episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1812,soldier,static_B_2020.02.27_18.39.27.csv,5742,53.0741,53.07,53.07,0.2629,11.481649
1813,longdress,driving_B_2020.02.13_15.02.01.csv,966,-4.2635,-4.26,-4.26,0.2625,11.537222
1814,loot,static_B_2020.02.27_18.39.27.csv,79,49.5824,49.58,49.58,0.2621,10.849955
1815,redandblack,static_B_2020.02.27_18.39.27.csv,859,48.2215,48.22,48.22,0.2616,12.397615
1816,soldier,static_B_2020.02.27_18.39.27.csv,5742,66.5143,66.51,66.51,0.2612,11.151968
1817,longdress,static_B_2019.12.16_13.40.04.csv,1607,59.3936,59.39,59.39,0.2608,10.956107
1818,loot,driving_B_2020.02.14_09.38.22.csv,1158,-4.5460,-4.55,-4.55,0.2604,11.159174
1819,redandblack,static_B_2020.02.27_18.39.27.csv,3619,52.2120,52.21,52.21,0.2600,11.511877
1820,soldier,driving_B_2020.01.16_09.56.56.csv,630,34.5193,34.52,34.52,0.2596,11.395617
1821,longdress,static_B_2020.02.27_18.39.27.csv,559,-25.6198,-25.62,-25.62,0.2592,10.834662
1822,loot,static_B_2020.02.27_18.39.27.csv,5299,44.7899,44.79,44.79,0.2588,11.682620
1823,redandblack,driving_B_2019.12.17_07.32.39.csv,1402,9.7031,9.70,9.70,0.2584,11.710264
1824,soldier,static_B_2020.02.27_18.39.27.csv,3559,-23.0086,-23.01,-23.01,0.2580,11.905980
1825,longdress,driving_B_2019.12.17_07.32.39.csv,2122,46.2786,46.28,46.28,0.2576,11.028012
1826,loot,static_B_2019.12.16_13.40.04.csv,107,74.4666,74.47,74.47,0.2572,11.575949
1827,redandblack,static_B_2020.02.27_18.39.27.csv,4759,51.8432,51.84,51.84,0.2568,11.375459
1828,soldier,driving_B_2020.01.16_07.26.43.csv,285,16.6125,16.61,16.61,0.2564,11.624517
1829,longdress,driving_B_2019.12.16_12.27.05.csv,925,41.9169,41.92,41.92,0.2560,11.332870
1830,loot,static_B_2019.12.16_13.40.04.csv,1847,48.4544,48.45,48.45,0.2555,12.193842
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,244,77.7608,77.76,77.76,0.2551,11.706706
1832,soldier,driving_B_2020.02.14_09.38.22.csv,1038,-12.7122,-12.71,-12.71,0.2547,11.678899
1833,longdress,driving_B_2019.12.17_07.32.39.csv,1102,-5.2122,-5.21,-5.21,0.2543,11.190957
1834,loot,static_B_2020.02.27_18.39.27.csv,2419,44.5699,44.57,44.57,0.2539,11.887167
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,2155,-188.8266,-188.83,-188.83,0.2535,12.081177
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1746,41.2226,41.22,41.22,0.2531,11.432985
1837,longdress,static_B_2019.12.16_13.40.04.csv,1904,31.5752,31.58,31.58,0.2527,11.349740
1838,loot,static_B_2020.02.27_18.39.27.csv,1939,52.4254,52.43,52.43,0.2523,11.757678
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-31.7018,-31.70,-31.70,0.2519,11.353292
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1350,68.1641,68.16,68.16,0.2515,11.969191
1841,longdress,driving_B_2019.12.17_07.32.39.csv,2002,40.3668,40.37,40.37,0.2511,10.765216
1842,loot,driving_B_2020.02.14_09.38.22.csv,1478,2.8170,2.82,2.82,0.2507,10.763763
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,726,15.8247,15.82,15.82,0.2503,11.144440
1844,soldier,driving_B_2020.02.14_09.38.22.csv,318,-122.3576,-122.36,-122.36,0.2498,11.370653
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1435,-35.9705,-35.97,-35.97,0.2494,11.679243
1846,loot,static_B_2020.02.27_18.39.27.csv,2719,49.4941,49.49,49.49,0.2490,10.385250
1847,redandblack,driving_B_2020.02.13_15.02.01.csv,546,30.0505,30.05,30.05,0.2486,12.045834
1848,soldier,driving_B_2020.02.13_13.03.24.csv,715,-15.9937,-15.99,-15.99,0.2482,12.270931
1849,longdress,driving_B_2019.12.17_07.32.39.csv,1042,14.4370,14.44,14.44,0.2478,9.997913
1850,loot,static_B_2020.02.14_13.21.26.csv,285,46.7576,46.76,46.76,0.2474,11.357679
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,225,1.1717,1.17,1.17,0.2470,12.594928
1852,soldier,static_B_2019.12.16_13.40.04.csv,1904,13.4394,13.44,13.44,0.2466,11.381191
1853,longdress,driving_B_2019.12.17_07.32.39.csv,862,-9.5959,-9.60,-9.60,0.2462,11.990871
1854,loot,driving_B_2020.02.13_15.02.01.csv,786,18.5651,18.57,18.57,0.2458,11.948390
1855,redandblack,driving_B_2020.02.13_15.02.01.csv,1326,-159.2894,-159.29,-159.29,0.2454,10.871728
1856,soldier,driving_B_2020.01.16_12.10.03.csv,36,52.5559,52.56,52.56,0.2450,10.438109
1857,longdress,static_B_2020.02.27_18.39.27.csv,2599,82.6062,82.61,82.61,0.2446,12.442569
1858,loot,driving_B_2020.02.14_12.58.17.csv,682,-43.0628,-43.06,-43.06,0.2442,10.557622
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2659,60.1684,60.17,60.17,0.2437,13.230872
1860,soldier,driving_B_2020.02.13_15.02.01.csv,1626,-105.2227,-105.22,-105.22,0.2433,10.928715
1861,longdress,static_B_2019.12.16_13.40.04.csv,767,57.4200,57.42,57.42,0.2429,10.732579
1862,loot,driving_B_2019.12.17_07.32.39.csv,2288,39.0664,39.07,39.07,0.2425,11.543208
1863,redandblack,driving_B_2020.02.13_13.03.24.csv,1015,-52.4154,-52.42,-52.42,0.2421,11.580498
1864,soldier,driving_B_2019.12.17_07.32.39.csv,1702,-47.0206,-47.02,-47.02,0.2417,10.844498
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1245,2.5183,2.52,2.52,0.2413,11.502442
1866,loot,driving_B_2020.02.13_15.02.01.csv,2226,66.8916,66.89,66.89,0.2409,11.719600
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1485,17.7253,17.73,17.73,0.2405,11.844323
1868,soldier,driving_B_2020.02.13_15.02.01.csv,486,17.4382,17.44,17.44,0.2401,10.330696
1869,longdress,driving_B_2020.01.16_09.56.56.csv,1170,-19.5013,-19.50,-19.50,0.2397,11.684088
1870,loot,driving_B_2019.12.16_12.27.05.csv,325,-5.2041,-5.20,-5.20,0.2393,11.063807
1871,redandblack,static_B_2020.02.27_18.39.27.csv,3019,28.0999,28.10,28.10,0.2389,10.047909
1872,soldier,static_B_2020.02.27_18.39.27.csv,679,65.5836,65.58,65.58,0.2385,11.092082
1873,longdress,static_B_2020.02.27_18.39.27.csv,2779,33.3878,33.39,33.39,0.2381,10.954559
1874,loot,static_B_2020.02.27_18.39.27.csv,5719,75.6824,75.68,75.68,0.2376,11.901220
1875,redandblack,static_B_2019.12.16_13.40.04.csv,527,58.3750,58.38,58.38,0.2372,11.133163
1876,soldier,static_B_2020.02.27_18.39.27.csv,439,54.6971,54.70,54.70,0.2368,11.628240
1877,longdress,driving_B_2020.02.13_15.02.01.csv,1266,43.0637,43.06,43.06,0.2364,11.306195
1878,loot,static_B_2019.12.16_13.40.04.csv,1127,-455.6011,-455.60,-455.60,0.2360,11.277047
1879,redandblack,driving_B_2019.12.17_07.32.39.csv,322,20.3984,20.40,20.40,0.2356,12.497228
1880,soldier,driving_B_2019.12.17_07.32.39.csv,1582,-18.9655,-18.97,-18.97,0.2352,11.458385
1881,longdress,driving_B_2020.02.13_15.02.01.csv,366,80.7927,80.79,80.79,0.2348,10.991313
1882,loot,driving_B_2020.01.16_07.26.43.csv,465,-18.5164,-18.52,-18.52,0.2344,11.128805
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,1195,-8.7672,-8.77,-8.77,0.2340,12.540548
1884,soldier,static_B_2020.02.27_18.39.27.csv,5119,75.3592,75.36,75.36,0.2336,12.012007
1885,longdress,static_B_2020.02.27_18.39.27.csv,1579,45.6055,45.61,45.61,0.2332,11.740310
1886,loot,static_B_2020.02.27_18.39.27.csv,5479,49.1351,49.14,49.14,0.2328,11.672727
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1162,16.7968,16.80,16.80,0.2324,11.251504
1888,soldier,driving_B_2020.02.14_09.38.22.csv,198,-18.2786,-18.28,-18.28,0.2319,12.886009
1889,longdress,driving_B_2020.01.16_07.26.43.csv,765,40.4832,40.48,40.48,0.2315,12.732987
1890,loot,static_B_2019.12.16_13.40.04.csv,1667,64.8671,64.87,64.87,0.2311,12.035840
1891,redandblack,static_B_2020.02.27_18.39.27.csv,4159,31.6875,31.69,31.69,0.2307,12.083578
1892,soldier,driving_B_2020.02.13_13.03.24.csv,355,-14.3596,-14.36,-14.36,0.2303,11.708189
1893,longdress,driving_B_2020.02.14_09.38.22.csv,678,53.7973,53.80,53.80,0.2299,12.697617
1894,loot,driving_B_2020.02.13_15.02.01.csv,1146,29.5294,29.53,29.53,0.2295,11.600749
1895,redandblack,static_B_2019.12.16_13.40.04.csv,1487,67.2013,67.20,67.20,0.2291,11.417761
1896,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-27.6452,-27.65,-27.65,0.2287,10.380993
1897,longdress,driving_B_2020.02.14_12.58.17.csv,502,-95.8873,-95.89,-95.89,0.2283,11.436998
1898,loot,driving_B_2020.02.13_15.02.01.csv,1026,41.0309,41.03,41.03,0.2279,10.850801
1899,redandblack,driving_B_2020.02.27_17.30.15.csv,348,-57.4543,-57.45,-57.45,0.2275,11.178822
1900,soldier,driving_B_2020.02.27_17.30.15.csv,588,-133.9370,-133.94,-133.94,0.2271,11.842280
1901,longdress,static_B_2020.02.27_18.39.27.csv,3439,73.6417,73.64,73.64,0.2267,12.429889
1902,loot,driving_B_2020.01.16_07.26.43.csv,1770,0.5721,0.57,0.57,0.2263,12.108725
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-11.6803,-11.68,-11.68,0.2258,11.636050
1904,soldier,driving_B_2020.02.13_15.02.01.csv,2046,-68.5760,-68.58,-68.58,0.2254,12.695007
1905,longdress,driving_B_2020.02.27_17.30.15.csv,48,-20.5499,-20.55,-20.55,0.2250,11.988309
1906,loot,driving_B_2020.02.14_09.38.22.csv,378,-25.9021,-25.90,-25.90,0.2246,11.604650
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,442,62.9715,62.97,62.97,0.2242,11.752050
1908,soldier,driving_B_2019.12.16_12.27.05.csv,565,-71.2335,-71.23,-71.23,0.2238,11.369518
1909,longdress,driving_B_2020.02.13_15.02.01.csv,1926,50.9972,51.00,51.00,0.2234,12.363212
1910,loot,driving_B_2020.01.16_09.56.56.csv,30,32.2114,32.21,32.21,0.2230,12.433654
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,682,9.7469,9.75,9.75,0.2226,11.831241
1912,soldier,driving_B_2020.02.13_13.03.24.csv,475,8.0267,8.03,8.03,0.2222,11.203587
1913,longdress,driving_B_2019.12.16_12.27.05.csv,85,13.9788,13.98,13.98,0.2218,11.213830
1914,loot,static_B_2020.02.27_18.39.27.csv,5659,70.5266,70.53,70.53,0.2214,13.291100
1915,redandblack,driving_B_2020.02.27_17.30.15.csv,228,-286.5889,-286.59,-286.59,0.2210,11.303364
1916,soldier,driving_B_2020.02.13_15.02.01.csv,2706,-60.4602,-60.46,-60.46,0.2206,11.492173
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1642,44.0261,44.03,44.03,0.2202,10.477330
1918,loot,static_B_2020.02.27_18.39.27.csv,5359,61.7970,61.80,61.80,0.2197,11.388315
1919,redandblack,driving_B_2020.01.16_12.10.03.csv,156,62.3320,62.33,62.33,0.2193,11.921716
1920,soldier,driving_B_2020.02.13_13.03.24.csv,295,0.4485,0.45,0.45,0.2189,12.262589
1921,longdress,static_B_2019.12.16_13.40.04.csv,227,49.4341,49.43,49.43,0.2185,11.742695
1922,loot,static_B_2020.02.27_18.39.27.csv,4819,66.5077,66.51,66.51,0.2181,11.527340
1923,redandblack,static_B_2020.02.27_18.39.27.csv,4039,49.7434,49.74,49.74,0.2177,11.925146
1924,soldier,driving_B_2020.02.13_15.02.01.csv,2466,-166.9268,-166.93,-166.93,0.2173,12.432053
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-269.6924,-269.69,-269.69,0.2169,11.443691
1926,loot,driving_B_2020.01.16_07.26.43.csv,1305,53.0450,53.05,53.05,0.2165,11.532531
1927,redandblack,static_B_2020.02.27_18.39.27.csv,2839,68.6471,68.65,68.65,0.2161,11.010599
1928,soldier,static_B_2020.02.14_13.21.26.csv,850,32.9007,32.90,32.90,0.2157,11.293025
1929,longdress,driving_B_2020.02.13_13.03.24.csv,1375,26.6508,26.65,26.65,0.2153,11.548348
1930,loot,static_B_2020.02.27_18.39.27.csv,1699,43.8060,43.81,43.81,0.2149,11.284841
1931,redandblack,driving_B_2020.01.16_09.56.56.csv,270,75.3922,75.39,75.39,0.2145,11.212609
1932,soldier,static_B_2020.02.27_18.39.27.csv,919,70.0228,70.02,70.02,0.2140,11.161955
1933,longdress,static_B_2020.02.27_18.39.27.csv,2359,-268.9673,-268.97,-268.97,0.2136,11.572656
1934,loot,driving_B_2019.12.17_07.32.39.csv,502,7.3018,7.30,7.30,0.2132,10.478721
1935,redandblack,driving_B_2020.01.16_07.26.43.csv,1185,0.2042,0.20,0.20,0.2128,11.535906
1936,soldier,static_B_2020.02.27_18.39.27.csv,319,66.8840,66.88,66.88,0.2124,10.962719
1937,longdress,driving_B_2020.02.13_13.03.24.csv,115,9.4884,9.49,9.49,0.2120,12.547804
1938,loot,static_B_2020.02.27_18.39.27.csv,1399,84.5661,84.57,84.57,0.2116,11.514559
1939,redandblack,static_B_2020.02.27_18.39.27.csv,199,70.8662,70.87,70.87,0.2112,12.672681
1940,soldier,driving_B_2020.01.16_09.56.56.csv,150,2.1264,2.13,2.13,0.2108,10.780937
1941,longdress,static_B_2020.02.27_18.39.27.csv,4279,60.1881,60.19,60.19,0.2104,10.571462
1942,loot,driving_B_2019.12.17_07.32.39.csv,1822,-44.5288,-44.53,-44.53,0.2100,11.035799
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1495,17.5253,17.53,17.53,0.2096,10.809865
1944,soldier,driving_B_2020.01.16_12.10.03.csv,96,51.5385,51.54,51.54,0.2092,11.517271
1945,longdress,driving_B_2019.12.16_12.27.05.csv,745,20.6953,20.70,20.70,0.2088,12.121190
1946,loot,driving_B_2020.02.13_15.02.01.csv,906,37.8231,37.82,37.82,0.2084,11.835943
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,165,-21.4471,-21.45,-21.45,0.2079,12.423828
1948,soldier,driving_B_2020.01.16_09.56.56.csv,450,-73.7489,-73.75,-73.75,0.2075,11.467477
1949,longdress,driving_B_2020.01.16_09.56.56.csv,690,-1.8313,-1.83,-1.83,0.2071,11.279330
1950,loot,driving_B_2019.12.16_12.27.05.csv,1045,34.2034,34.20,34.20,0.2067,11.816494
1951,redandblack,driving_B_2020.02.27_17.30.15.csv,708,-22.0585,-22.06,-22.06,0.2063,12.034966
1952,soldier,driving_B_2019.12.16_12.27.05.csv,505,-165.8151,-165.82,-165.82,0.2059,10.689774
1953,longdress,driving_B_2020.01.16_07.26.43.csv,45,32.5220,32.52,32.52,0.2055,11.572181
1954,loot,static_B_2020.02.27_18.39.27.csv,3859,30.7893,30.79,30.79,0.2051,11.819485
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,73.1295,73.13,73.13,0.2047,12.045230
1956,soldier,driving_B_2020.02.13_15.02.01.csv,2346,-284.3626,-284.36,-284.36,0.2043,11.818205
1957,longdress,driving_B_2020.02.13_13.03.24.csv,535,1.8426,1.84,1.84,0.2039,11.092886
1958,loot,driving_B_2019.12.17_07.32.39.csv,2182,-25.9847,-25.98,-25.98,0.2035,13.614023
1959,redandblack,static_B_2020.02.14_13.21.26.csv,850,49.6961,49.70,49.70,0.2031,13.129907
1960,soldier,driving_B_2020.01.16_07.26.43.csv,1665,-10.5213,-10.52,-10.52,0.2027,12.045392
1961,longdress,driving_B_2020.01.16_09.56.56.csv,90,-43.6439,-43.64,-43.64,0.2023,12.738569
1962,loot,static_B_2020.02.27_18.39.27.csv,4699,30.2907,30.29,30.29,0.2018,11.102543
1963,redandblack,driving_B_2019.12.17_07.32.39.csv,262,0.2110,0.21,0.21,0.2014,12.222742
1964,soldier,driving_B_2020.01.16_09.56.56.csv,1530,80.5920,80.59,80.59,0.2010,12.861023
1965,longdress,static_B_2020.02.14_13.21.26.csv,525,76.0070,76.01,76.01,0.2006,12.429880
1966,loot,driving_B_2020.01.16_07.26.43.csv,1365,-0.5089,-0.51,-0.51,0.2002,11.141313
1967,redandblack,static_B_2020.02.14_13.21.26.csv,465,60.8146,60.81,60.81,0.1998,11.895408
1968,soldier,static_B_2020.02.27_18.39.27.csv,5599,19.6890,19.69,19.69,0.1994,11.316239
1969,longdress,driving_B_2019.12.16_12.27.05.csv,985,74.2990,74.30,74.30,0.1990,11.614088
1970,loot,driving_B_2020.01.16_07.26.43.csv,345,-30.4352,-30.44,-30.44,0.1986,11.083767
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1099,39.7924,39.79,39.79,0.1982,11.970625
1972,soldier,static_B_2020.02.14_13.21.26.csv,345,75.0841,75.08,75.08,0.1978,11.452453
1973,longdress,driving_B_2020.02.13_15.02.01.csv,2106,1.7753,1.78,1.78,0.1974,12.337538
1974,loot,driving_B_2020.02.14_09.38.22.csv,1218,-31.1673,-31.17,-31.17,0.1970,11.630472
1975,redandblack,driving_B_2019.12.16_12.27.05.csv,265,0.5576,0.56,0.56,0.1966,11.401241
1976,soldier,driving_B_2019.12.17_07.32.39.csv,1882,14.2574,14.26,14.26,0.1961,11.868130
1977,longdress,driving_B_2020.02.14_12.58.17.csv,562,3.7434,3.74,3.74,0.1957,10.889881
1978,loot,driving_B_2020.02.13_15.02.01.csv,1566,-75.7816,-75.78,-75.78,0.1953,10.683243
1979,redandblack,static_B_2019.12.16_13.40.04.csv,887,44.0386,44.04,44.04,0.1949,11.903655
1980,soldier,driving_B_2020.01.16_12.10.03.csv,216,55.8643,55.86,55.86,0.1945,11.600155
1981,longdress,driving_B_2020.02.13_13.03.24.csv,655,-3.9105,-3.91,-3.91,0.1941,10.725689
1982,loot,driving_B_2020.02.13_13.03.24.csv,235,17.5535,17.55,17.55,0.1937,11.561819
1983,redandblack,driving_B_2019.12.17_07.32.39.csv,2062,46.3706,46.37,46.37,0.1933,12.564055
1984,soldier,driving_B_2020.02.13_13.03.24.csv,955,-29.0638,-29.06,-29.06,0.1929,11.375815
1985,longdress,driving_B_2019.12.17_07.32.39.csv,1222,70.8148,70.81,70.81,0.1925,10.789614
1986,loot,driving_B_2020.02.14_12.58.17.csv,22,32.7626,32.76,32.76,0.1921,12.673188
1987,redandblack,static_B_2020.02.27_18.39.27.csv,499,65.1698,65.17,65.17,0.1917,11.461060
1988,soldier,driving_B_2020.01.16_07.26.43.csv,945,-29.7027,-29.70,-29.70,0.1913,10.237032
1989,longdress,driving_B_2020.02.14_09.38.22.csv,1338,75.1457,75.15,75.15,0.1909,11.568633
1990,loot,driving_B_2019.12.17_07.32.39.csv,2242,69.4377,69.44,69.44,0.1905,10.521664
1991,redandblack,driving_B_2019.12.17_07.32.39.csv,982,2.3096,2.31,2.31,0.1900,11.854154
1992,soldier,driving_B_2020.01.16_09.56.56.csv,990,51.6844,51.68,51.68,0.1896,13.327184
1993,longdress,driving_B_2020.02.14_09.38.22.csv,918,62.5681,62.57,62.57,0.1892,11.733362
1994,loot,driving_B_2020.02.14_09.38.22.csv,1098,-13.7832,-13.78,-13.78,0.1888,12.629664
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,-34.9100,-34.91,-34.91,0.1884,11.683646
1996,soldier,static_B_2020.02.27_18.39.27.csv,3739,84.0283,84.03,84.03,0.1880,12.450690
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2526,7.1307,7.13,7.13,0.1876,11.168136
1998,loot,driving_B_2020.02.13_13.03.24.csv,2188,-101.8971,-101.90,-101.90,0.1872,11.698300
1999,redandblack,static_B_2020.02.14_13.21.26.csv,825,38.8252,38.83,38.83,0.1868,12.133493
2000,soldier,driving_B_2019.12.16_12.27.05.csv,685,-22.6892,-22.69,-22.69,0.1864,11.398021
