# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43
[ep 1234] loot         driving_B_2020.01.16_07.26.43.csv@1483  reward=QoE=    3.67 eps=0.498 loss=8.4134
[ep 1235] redandblack  driving_B_2020.02.13_13.03.24.csv@2018  reward=QoE=  -32.18 eps=0.498 loss=8.2894
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@301   reward=QoE=   67.32 eps=0.497 loss=8.7173
[ep 1237] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    8.16 eps=0.497 loss=7.7047
[ep 1238] loot         driving_B_2020.02.13_13.03.24.csv@2078  reward=QoE=  -77.89 eps=0.496 loss=8.7065
[ep 1239] redandblack  driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   59.84 eps=0.496 loss=8.9816
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@554   reward=QoE= -243.31 eps=0.496 loss=8.4639
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   51.07 eps=0.495 loss=8.5595
[ep 1242] loot         driving_B_2020.02.27_17.30.15.csv@64    reward=QoE= -156.53 eps=0.495 loss=8.8361
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   46.90 eps=0.494 loss=8.4539
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   72.50 eps=0.494 loss=8.5960
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   59.98 eps=0.494 loss=8.5545
[ep 1246] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    4.31 eps=0.493 loss=8.7866
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   81.01 eps=0.493 loss=8.4136
[ep 1248] soldier      driving_B_2020.02.14_09.38.22.csv@920   reward=QoE=   42.16 eps=0.492 loss=8.6371
[ep 1249] longdress    driving_B_2019.12.17_07.32.39.csv@170   reward=QoE=    4.08 eps=0.492 loss=8.7159
[ep 1250] loot         driving_B_2020.02.13_13.03.24.csv@1718  reward=QoE=   56.31 eps=0.491 loss=8.3598
[ep 1251] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   21.52 eps=0.491 loss=8.1444
[ep 1252] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   22.77 eps=0.491 loss=8.4130
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1876  reward=QoE= -140.03 eps=0.490 loss=8.5852
[ep 1254] loot         driving_B_2019.12.16_12.27.05.csv@482   reward=QoE=  -86.66 eps=0.490 loss=8.4648
[ep 1255] redandblack  driving_B_2019.12.17_07.32.39.csv@1127  reward=QoE=    9.24 eps=0.489 loss=8.0663
[ep 1256] soldier      driving_B_2020.01.16_07.26.43.csv@97    reward=QoE=  -12.95 eps=0.489 loss=8.0053
[ep 1257] longdress    static_B_2020.02.14_13.21.26.csv@440   reward=QoE=   56.59 eps=0.489 loss=8.2027
[ep 1258] loot         driving_B_2020.01.16_07.26.43.csv@697   reward=QoE=    8.22 eps=0.488 loss=8.4143
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -157.21 eps=0.488 loss=7.9483
[ep 1260] soldier      driving_B_2020.01.16_09.56.56.csv@210   reward=QoE=   11.29 eps=0.487 loss=8.8640
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@3885  reward=QoE=   28.86 eps=0.487 loss=8.5761
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   36.15 eps=0.487 loss=7.8851
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@4185  reward=QoE=   53.52 eps=0.486 loss=9.0033
[ep 1264] soldier      driving_B_2019.12.17_07.32.39.csv@1247  reward=QoE=  -74.93 eps=0.486 loss=8.3372
[ep 1265] longdress    driving_B_2020.02.13_15.02.01.csv@1880  reward=QoE=   -7.14 eps=0.485 loss=8.7360
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@645   reward=QoE=   26.76 eps=0.485 loss=8.8292
[ep 1267] redandblack  static_B_2020.02.14_13.21.26.csv@800   reward=QoE=   87.45 eps=0.485 loss=7.8293
[ep 1268] soldier      driving_B_2019.12.17_07.32.39.csv@167   reward=QoE=   -2.37 eps=0.484 loss=8.2525
[ep 1269] longdress    driving_B_2020.02.13_13.03.24.csv@150   reward=QoE=  -74.91 eps=0.484 loss=9.8025
[ep 1270] loot         driving_B_2020.01.16_07.26.43.csv@277   reward=QoE=   24.11 eps=0.483 loss=8.9179
[ep 1271] redandblack  driving_B_2020.02.27_17.30.15.csv@313   reward=QoE=  -81.08 eps=0.483 loss=8.6959
[ep 1272] soldier      driving_B_2020.02.13_15.02.01.csv@2180  reward=QoE=   27.14 eps=0.483 loss=9.0152
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   67.71 eps=0.482 loss=8.8480
[ep 1274] loot         driving_B_2019.12.17_07.32.39.csv@467   reward=QoE=    2.40 eps=0.482 loss=8.4205
[ep 1275] redandblack  driving_B_2019.12.17_07.32.39.csv@827   reward=QoE=    3.21 eps=0.481 loss=7.9705
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   65.82 eps=0.481 loss=8.9713
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   25.05 eps=0.481 loss=7.5425
[ep 1278] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -69.61 eps=0.480 loss=8.5885
[ep 1279] redandblack  static_B_2020.02.27_18.39.27.csv@585   reward=QoE=  -25.42 eps=0.480 loss=10.1583
[ep 1280] soldier      driving_B_2020.02.14_12.58.17.csv@635   reward=QoE=   24.87 eps=0.479 loss=8.9692
[ep 1281] longdress    driving_B_2020.01.16_07.26.43.csv@637   reward=QoE=  -14.82 eps=0.479 loss=8.1500
[ep 1282] loot         driving_B_2020.01.16_07.26.43.csv@1477  reward=QoE=    9.16 eps=0.478 loss=8.7043
[ep 1283] redandblack  driving_B_2019.12.16_12.27.05.csv@302   reward=QoE=  -91.32 eps=0.478 loss=8.4068
[ep 1284] soldier      driving_B_2020.02.13_15.02.01.csv@680   reward=QoE=   14.96 eps=0.478 loss=9.4274
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   34.43 eps=0.477 loss=8.6601
[ep 1286] loot         driving_B_2019.12.17_07.32.39.csv@707   reward=QoE=   -2.35 eps=0.477 loss=8.0593
[ep 1287] redandblack  driving_B_2020.02.14_12.58.17.csv@155   reward=QoE= -102.35 eps=0.476 loss=8.0973
[ep 1288] soldier      driving_B_2019.12.16_12.27.05.csv@662   reward=QoE= -119.55 eps=0.476 loss=9.5635
[ep 1289] longdress    driving_B_2020.02.14_09.38.22.csv@1310  reward=QoE=   55.18 eps=0.476 loss=8.7295
[ep 1290] loot         static_B_2019.12.16_13.40.04.csv@1336  reward=QoE=   55.06 eps=0.475 loss=9.0052
[ep 1291] redandblack  driving_B_2019.12.16_12.27.05.csv@242   reward=QoE=   44.11 eps=0.475 loss=9.9523
[ep 1292] soldier      driving_B_2020.02.27_17.30.15.csv@193   reward=QoE= -478.50 eps=0.474 loss=9.3250
[ep 1293] longdress    driving_B_2020.02.14_12.58.17.csv@455   reward=QoE= -412.40 eps=0.474 loss=8.8219
[ep 1294] loot         static_B_2019.12.16_13.40.04.csv@736   reward=QoE=   38.24 eps=0.474 loss=9.7954
[ep 1295] redandblack  driving_B_2019.12.17_07.32.39.csv@347   reward=QoE=   36.59 eps=0.473 loss=9.4272
[ep 1296] soldier      static_B_2019.12.16_13.40.04.csv@196   reward=QoE=   51.08 eps=0.473 loss=9.2036
[ep 1297] longdress    driving_B_2020.02.13_13.03.24.csv@870   reward=QoE=  -76.59 eps=0.472 loss=9.8426
[ep 1298] loot         driving_B_2019.12.17_07.32.39.csv@2027  reward=QoE=  -24.52 eps=0.472 loss=9.4588
[ep 1299] redandblack  driving_B_2020.02.13_13.03.24.csv@2130  reward=QoE= -121.82 eps=0.472 loss=8.9109
[ep 1300] soldier      driving_B_2019.12.17_07.32.39.csv@1367  reward=QoE=   68.40 eps=0.471 loss=8.7175
[ep 1301] longdress    driving_B_2020.02.13_13.03.24.csv@1410  reward=QoE=  -15.82 eps=0.471 loss=7.7078
[ep 1302] loot         driving_B_2020.02.13_15.02.01.csv@2540  reward=QoE=   27.37 eps=0.470 loss=8.6766
[ep 1303] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   54.38 eps=0.470 loss=8.3983
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=   -7.30 eps=0.470 loss=7.7811
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@4365  reward=QoE=   43.63 eps=0.469 loss=8.6116
[ep 1306] loot         driving_B_2019.12.17_07.32.39.csv@1547  reward=QoE=   44.03 eps=0.469 loss=8.4583
[ep 1307] redandblack  driving_B_2019.12.16_12.27.05.csv@962   reward=QoE=   60.96 eps=0.468 loss=9.3164
[ep 1308] soldier      driving_B_2020.01.16_09.56.56.csv@510   reward=QoE=   25.09 eps=0.468 loss=8.5852
[ep 1309] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   48.14 eps=0.467 loss=9.0988
[ep 1310] loot         driving_B_2020.01.16_07.26.43.csv@457   reward=QoE=  -67.29 eps=0.467 loss=8.0458
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=QoE=   50.42 eps=0.467 loss=8.8727
[ep 1312] soldier      driving_B_2020.02.13_15.02.01.csv@620   reward=QoE=  -26.18 eps=0.466 loss=8.8294
[ep 1313] longdress    static_B_2019.12.16_13.40.04.csv@316   reward=QoE=  -23.21 eps=0.466 loss=8.3102
[ep 1314] loot         driving_B_2020.02.13_15.02.01.csv@1220  reward=QoE=   53.35 eps=0.465 loss=8.3703
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   58.93 eps=0.465 loss=8.6185
[ep 1316] soldier      static_B_2020.02.14_13.21.26.csv@620   reward=QoE=   40.54 eps=0.465 loss=7.9564
[ep 1317] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -97.97 eps=0.464 loss=8.7195
[ep 1318] loot         static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   51.40 eps=0.464 loss=8.9583
[ep 1319] redandblack  driving_B_2020.02.14_12.58.17.csv@35    reward=QoE=    3.04 eps=0.463 loss=8.0422
[ep 1320] soldier      driving_B_2019.12.17_07.32.39.csv@2267  reward=QoE=   50.38 eps=0.463 loss=8.0863
[ep 1321] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   32.22 eps=0.463 loss=7.9018
[ep 1322] loot         driving_B_2020.02.13_13.03.24.csv@1830  reward=QoE= -870.90 eps=0.462 loss=9.8434
[ep 1323] redandblack  driving_B_2020.02.13_13.03.24.csv@210   reward=QoE=   18.25 eps=0.462 loss=8.8924
[ep 1324] soldier      driving_B_2020.02.13_15.02.01.csv@1100  reward=QoE=    5.75 eps=0.461 loss=8.5704
[ep 1325] longdress    driving_B_2020.02.14_09.38.22.csv@1190  reward=QoE=  -42.15 eps=0.461 loss=9.0687
[ep 1326] loot         driving_B_2020.01.16_09.56.56.csv@870   reward=QoE=    6.93 eps=0.461 loss=8.2926
[ep 1327] redandblack  driving_B_2020.02.14_09.38.22.csv@830   reward=QoE=  -17.87 eps=0.460 loss=8.7640
[ep 1328] soldier      driving_B_2019.12.17_07.32.39.csv@947   reward=QoE=  -94.41 eps=0.460 loss=9.3998
[ep 1329] longdress    driving_B_2019.12.17_07.32.39.csv@287   reward=QoE=    2.44 eps=0.459 loss=9.9679
[ep 1330] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -39.52 eps=0.459 loss=7.9395
[ep 1331] redandblack  driving_B_2020.02.14_12.58.17.csv@215   reward=QoE= -258.91 eps=0.459 loss=9.2667
[ep 1332] soldier      driving_B_2020.02.13_15.02.01.csv@320   reward=QoE=   54.77 eps=0.458 loss=9.8311
[ep 1333] longdress    driving_B_2020.01.16_09.56.56.csv@390   reward=QoE=   -8.84 eps=0.458 loss=8.5761
[ep 1334] loot         driving_B_2020.02.13_15.02.01.csv@2420  reward=QoE=  -89.30 eps=0.457 loss=8.0171
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   48.96 eps=0.457 loss=9.0879
[ep 1336] soldier      driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   31.12 eps=0.457 loss=9.2806
[ep 1337] longdress    driving_B_2020.02.13_13.03.24.csv@1770  reward=QoE=-1031.38 eps=0.456 loss=8.5621
[ep 1338] loot         driving_B_2020.01.16_12.10.03.csv@60    reward=QoE=   47.08 eps=0.456 loss=9.2031
[ep 1339] redandblack  driving_B_2020.02.13_13.03.24.csv@1710  reward=QoE=   50.47 eps=0.455 loss=8.6683
[ep 1340] soldier      driving_B_2020.01.16_12.10.03.csv@180   reward=QoE=   76.64 eps=0.455 loss=8.4949
[ep 1341] longdress    driving_B_2019.12.17_07.32.39.csv@107   reward=QoE=    5.84 eps=0.454 loss=9.1444
[ep 1342] loot         driving_B_2020.02.14_09.38.22.csv@110   reward=QoE=  -62.54 eps=0.454 loss=8.2291
[ep 1343] redandblack  driving_B_2020.02.13_15.02.01.csv@260   reward=QoE=   42.93 eps=0.454 loss=8.8493
[ep 1344] soldier      driving_B_2020.01.16_07.26.43.csv@577   reward=QoE=   -8.55 eps=0.453 loss=9.3161
[ep 1345] longdress    driving_B_2020.02.14_09.38.22.csv@1370  reward=QoE=   69.80 eps=0.453 loss=9.3137
[ep 1346] loot         static_B_2020.02.14_13.21.26.csv@20    reward=QoE=   31.31 eps=0.452 loss=8.6068
[ep 1347] redandblack  static_B_2019.12.16_13.40.04.csv@1276  reward=QoE=   11.44 eps=0.452 loss=9.4455
[ep 1348] soldier      driving_B_2020.02.14_09.38.22.csv@290   reward=QoE=  -58.06 eps=0.452 loss=8.0567
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   61.88 eps=0.451 loss=9.2501
[ep 1350] loot         static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   66.92 eps=0.451 loss=8.9446
[ep 1351] redandblack  driving_B_2020.02.13_13.03.24.csv@1950  reward=QoE= -196.82 eps=0.450 loss=8.2989
[ep 1352] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -304.91 eps=0.450 loss=8.8910
[ep 1353] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=QoE=   11.64 eps=0.450 loss=9.3696
[ep 1354] loot         driving_B_2020.01.16_09.56.56.csv@810   reward=QoE=   36.74 eps=0.449 loss=8.0825
[ep 1355] redandblack  driving_B_2020.02.14_09.38.22.csv@1070  reward=QoE=   -8.10 eps=0.449 loss=8.5219
[ep 1356] soldier      static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   60.41 eps=0.448 loss=8.9948
[ep 1357] longdress    driving_B_2020.02.13_13.03.24.csv@90    reward=QoE=  -28.01 eps=0.448 loss=8.5614
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@680   reward=QoE=   46.05 eps=0.448 loss=8.6598
[ep 1359] redandblack  static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=  -21.15 eps=0.447 loss=9.9827
[ep 1360] soldier      driving_B_2020.01.16_09.56.56.csv@1470  reward=QoE=   70.81 eps=0.447 loss=9.2091
[ep 1361] longdress    driving_B_2019.12.17_07.32.39.csv@767   reward=QoE=    7.87 eps=0.446 loss=9.2408
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   71.35 eps=0.446 loss=9.8430
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@405   reward=QoE=   42.36 eps=0.446 loss=9.1279
[ep 1364] soldier      static_B_2019.12.16_13.40.04.csv@496   reward=QoE=   32.03 eps=0.445 loss=8.9774
[ep 1365] longdress    static_B_2019.12.16_13.40.04.csv@1216  reward=QoE=   23.12 eps=0.445 loss=10.0991
[ep 1366] loot         driving_B_2020.01.16_07.26.43.csv@157   reward=QoE=  -30.53 eps=0.444 loss=9.6029
[ep 1367] redandblack  driving_B_2020.02.14_09.38.22.csv@410   reward=QoE=  -42.90 eps=0.444 loss=7.9277
[ep 1368] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -15.61 eps=0.443 loss=9.2382
[ep 1369] longdress    driving_B_2020.01.16_09.56.56.csv@90    reward=QoE=   10.75 eps=0.443 loss=9.9495
[ep 1370] loot         static_B_2020.02.14_13.21.26.csv@560   reward=QoE=   55.92 eps=0.443 loss=9.2022
[ep 1371] redandblack  driving_B_2020.02.13_13.03.24.csv@1110  reward=QoE=  -61.97 eps=0.442 loss=9.2955
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   38.40 eps=0.442 loss=9.0775
[ep 1373] longdress    driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   17.72 eps=0.441 loss=8.9214
[ep 1374] loot         static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   17.80 eps=0.441 loss=9.1772
[ep 1375] redandblack  driving_B_2019.12.16_12.27.05.csv@902   reward=QoE=   40.65 eps=0.441 loss=9.6745
[ep 1376] soldier      driving_B_2020.02.13_15.02.01.csv@800   reward=QoE=   46.65 eps=0.440 loss=8.7423
[ep 1377] longdress    driving_B_2020.01.16_07.26.43.csv@517   reward=QoE=  -36.35 eps=0.440 loss=10.1630
[ep 1378] loot         driving_B_2019.12.16_12.27.05.csv@362   reward=QoE=  -72.21 eps=0.439 loss=9.6786
[ep 1379] redandblack  driving_B_2020.01.16_07.26.43.csv@37    reward=QoE=   28.54 eps=0.439 loss=9.9233
[ep 1380] soldier      driving_B_2020.02.13_13.03.24.csv@1230  reward=QoE=  -79.92 eps=0.439 loss=9.6961
[ep 1381] longdress    driving_B_2020.01.16_07.26.43.csv@757   reward=QoE=   16.83 eps=0.438 loss=9.4988
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   48.38 eps=0.438 loss=8.9696
[ep 1383] redandblack  driving_B_2019.12.17_07.32.39.csv@1067  reward=QoE=   24.91 eps=0.437 loss=9.5858
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=QoE=   68.22 eps=0.437 loss=8.7050
[ep 1385] longdress    driving_B_2019.12.16_12.27.05.csv@542   reward=QoE=  -44.86 eps=0.437 loss=9.8291
[ep 1386] loot         driving_B_2020.01.16_09.56.56.csv@930   reward=QoE=   20.08 eps=0.436 loss=8.9680
[ep 1387] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=QoE=   53.42 eps=0.436 loss=9.1022
[ep 1388] soldier      driving_B_2020.02.14_09.38.22.csv@890   reward=QoE=   64.60 eps=0.435 loss=9.0026
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=QoE=   47.71 eps=0.435 loss=9.3986
[ep 1390] loot         driving_B_2020.01.16_09.56.56.csv@330   reward=QoE=   29.10 eps=0.435 loss=9.1347
[ep 1391] redandblack  static_B_2019.12.16_13.40.04.csv@1096  reward=QoE=  -71.40 eps=0.434 loss=8.6972
[ep 1392] soldier      driving_B_2020.02.13_13.03.24.csv@2070  reward=QoE= -122.05 eps=0.434 loss=9.4763
[ep 1393] longdress    static_B_2020.02.14_13.21.26.csv@500   reward=QoE=   39.92 eps=0.433 loss=8.5278
[ep 1394] loot         driving_B_2020.02.13_15.02.01.csv@1580  reward=QoE= -319.36 eps=0.433 loss=9.6886
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   53.38 eps=0.433 loss=8.9888
[ep 1396] soldier      driving_B_2020.01.16_09.56.56.csv@990   reward=QoE=   46.87 eps=0.432 loss=9.5378
[ep 1397] longdress    driving_B_2019.12.17_07.32.39.csv@1667  reward=QoE=  -49.37 eps=0.432 loss=8.0628
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   73.75 eps=0.431 loss=9.7081
[ep 1399] redandblack  driving_B_2020.02.13_13.03.24.csv@570   reward=QoE=  -38.92 eps=0.431 loss=10.0680
[ep 1400] soldier      static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   18.73 eps=0.430 loss=8.2242
[ep 1401] longdress    driving_B_2020.02.14_12.58.17.csv@755   reward=QoE=  -93.00 eps=0.430 loss=9.0885
[ep 1402] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   43.95 eps=0.430 loss=9.2757
[ep 1403] redandblack  static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=   38.69 eps=0.429 loss=8.7808
[ep 1404] soldier      driving_B_2019.12.17_07.32.39.csv@1967  reward=QoE=   53.39 eps=0.429 loss=9.5910
[ep 1405] longdress    driving_B_2019.12.17_07.32.39.csv@1487  reward=QoE=  -20.34 eps=0.428 loss=8.7094
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   58.28 eps=0.428 loss=8.4480
[ep 1407] redandblack  driving_B_2019.12.16_12.27.05.csv@422   reward=QoE=  -76.41 eps=0.428 loss=9.4951
[ep 1408] soldier      driving_B_2019.12.17_07.32.39.csv@1307  reward=QoE=   19.56 eps=0.427 loss=8.5418
[ep 1409] longdress    driving_B_2020.02.13_13.03.24.csv@1290  reward=QoE=  -48.65 eps=0.427 loss=9.4176
[ep 1410] loot         driving_B_2020.01.16_07.26.43.csv@997   reward=QoE=   33.92 eps=0.426 loss=8.1113
[ep 1411] redandblack  driving_B_2020.01.16_07.26.43.csv@217   reward=QoE=  -21.61 eps=0.426 loss=9.8185
[ep 1412] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   31.55 eps=0.426 loss=9.4258
[ep 1413] longdress    driving_B_2019.12.17_07.32.39.csv@1187  reward=QoE=   30.26 eps=0.425 loss=9.2656
[ep 1414] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   63.63 eps=0.425 loss=8.9291
[ep 1415] redandblack  driving_B_2020.01.16_07.26.43.csv@1657  reward=QoE=  -11.27 eps=0.424 loss=8.8829
[ep 1416] soldier      driving_B_2020.01.16_07.26.43.csv@1057  reward=QoE=   30.24 eps=0.424 loss=8.9728
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   37.95 eps=0.424 loss=10.3930
[ep 1418] loot         driving_B_2019.12.17_07.32.39.csv@2147  reward=QoE=  -13.78 eps=0.423 loss=8.7094
[ep 1419] redandblack  static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   71.87 eps=0.423 loss=9.3528
[ep 1420] soldier      driving_B_2020.01.16_12.10.03.csv@120   reward=QoE=   56.71 eps=0.422 loss=8.2574
[ep 1421] longdress    driving_B_2020.02.14_12.58.17.csv@515   reward=QoE= -141.50 eps=0.422 loss=8.9609
[ep 1422] loot         static_B_2020.02.27_18.39.27.csv@1365  reward=QoE=   57.86 eps=0.422 loss=10.1664
[ep 1423] redandblack  driving_B_2020.01.16_09.56.56.csv@750   reward=QoE=   54.74 eps=0.421 loss=8.8786
[ep 1424] soldier      driving_B_2020.01.16_09.56.56.csv@1050  reward=QoE=  -30.66 eps=0.421 loss=9.4668
[ep 1425] longdress    driving_B_2019.12.16_12.27.05.csv@602   reward=QoE= -138.90 eps=0.420 loss=10.1208
[ep 1426] loot         static_B_2019.12.16_13.40.04.csv@76    reward=QoE=   38.10 eps=0.420 loss=9.1645
[ep 1427] redandblack  driving_B_2020.02.13_15.02.01.csv@20    reward=QoE=   71.72 eps=0.419 loss=8.5255
[ep 1428] soldier      driving_B_2020.02.27_17.30.15.csv@673   reward=QoE=  -10.95 eps=0.419 loss=9.2164
[ep 1429] longdress    driving_B_2020.02.13_13.03.24.csv@1050  reward=QoE=  -11.06 eps=0.419 loss=10.0097
[ep 1430] loot         driving_B_2020.02.27_17.30.15.csv@373   reward=QoE=   -5.39 eps=0.418 loss=9.5970
[ep 1431] redandblack  driving_B_2020.02.13_15.02.01.csv@2660  reward=QoE=  -43.90 eps=0.418 loss=9.6710
[ep 1432] soldier      static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   36.38 eps=0.417 loss=9.4049
[ep 1433] longdress    static_B_2019.12.16_13.40.04.csv@676   reward=QoE=   67.71 eps=0.417 loss=9.7103
[ep 1434] loot         driving_B_2020.02.14_09.38.22.csv@1130  reward=QoE=   14.40 eps=0.417 loss=8.6465
[ep 1435] redandblack  driving_B_2020.01.16_07.26.43.csv@1237  reward=QoE=   -9.28 eps=0.416 loss=10.8796
[ep 1436] soldier      static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   49.19 eps=0.416 loss=9.6207
[ep 1437] longdress    driving_B_2020.02.13_15.02.01.csv@1160  reward=QoE=   38.58 eps=0.415 loss=10.1175
[ep 1438] loot         driving_B_2020.01.16_09.56.56.csv@1170  reward=QoE=   21.88 eps=0.415 loss=9.7942
[ep 1439] redandblack  driving_B_2020.02.13_13.03.24.csv@690   reward=QoE=    6.50 eps=0.415 loss=9.8890
[ep 1440] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   26.71 eps=0.414 loss=10.0164
[ep 1441] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   61.06 eps=0.414 loss=9.3515
[ep 1442] loot         static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   62.98 eps=0.413 loss=10.6224
