# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49
[ep 1441] longdress    driving_B_2020.02.14_09.38.22.csv@580   reward=QoE=    7.12 eps=0.414 loss=9.5555
[ep 1442] loot         static_B_2020.02.27_18.39.27.csv@4840  reward=QoE=   55.34 eps=0.413 loss=8.9858
[ep 1443] redandblack  driving_B_2020.02.14_09.38.22.csv@100   reward=QoE=  -76.32 eps=0.413 loss=8.4101
[ep 1444] soldier      driving_B_2019.12.17_07.32.39.csv@1700  reward=QoE= -148.82 eps=0.413 loss=8.0774
[ep 1445] longdress    static_B_2020.02.27_18.39.27.csv@1420  reward=QoE=   63.08 eps=0.412 loss=8.1513
[ep 1446] loot         driving_B_2019.12.17_07.32.39.csv@320   reward=QoE=   42.60 eps=0.412 loss=8.5064
[ep 1447] redandblack  static_B_2020.02.14_13.21.26.csv@8     reward=QoE=   39.43 eps=0.411 loss=8.6755
[ep 1448] soldier      driving_B_2020.02.13_15.02.01.csv@1650  reward=QoE= -103.39 eps=0.411 loss=8.6431
[ep 1449] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   59.30 eps=0.411 loss=8.9774
[ep 1450] loot         driving_B_2020.02.27_17.30.15.csv@289   reward=QoE= -162.82 eps=0.410 loss=8.1521
[ep 1451] redandblack  static_B_2020.02.27_18.39.27.csv@1720  reward=QoE=   63.90 eps=0.410 loss=9.0099
[ep 1452] soldier      static_B_2020.02.27_18.39.27.csv@1000  reward=QoE=   60.09 eps=0.409 loss=8.9574
[ep 1453] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   38.10 eps=0.409 loss=9.9084
[ep 1454] loot         static_B_2020.02.27_18.39.27.csv@3100  reward=QoE=   14.85 eps=0.409 loss=7.9556
[ep 1455] redandblack  static_B_2020.02.27_18.39.27.csv@400   reward=QoE=   69.28 eps=0.408 loss=8.7897
[ep 1456] soldier      static_B_2020.02.27_18.39.27.csv@1240  reward=QoE=   66.99 eps=0.408 loss=9.0996
[ep 1457] longdress    static_B_2020.02.27_18.39.27.csv@220   reward=QoE=   71.99 eps=0.407 loss=8.8849
[ep 1458] loot         driving_B_2020.02.14_09.38.22.csv@1420  reward=QoE=    9.87 eps=0.407 loss=8.9888
[ep 1459] redandblack  static_B_2020.02.27_18.39.27.csv@2560  reward=QoE=   50.77 eps=0.406 loss=9.6510
[ep 1460] soldier      static_B_2020.02.27_18.39.27.csv@3880  reward=QoE=   17.63 eps=0.406 loss=8.8359
[ep 1461] longdress    driving_B_2019.12.17_07.32.39.csv@1400  reward=QoE=  -26.70 eps=0.406 loss=8.6434
[ep 1462] loot         driving_B_2020.01.16_07.26.43.csv@1043  reward=QoE=   44.08 eps=0.405 loss=9.1965
[ep 1463] redandblack  static_B_2020.02.27_18.39.27.csv@5080  reward=QoE=   40.40 eps=0.405 loss=9.5927
[ep 1464] soldier      driving_B_2020.02.14_09.38.22.csv@1060  reward=QoE=  -39.35 eps=0.404 loss=8.9704
[ep 1465] longdress    driving_B_2020.01.16_07.26.43.csv@203   reward=QoE=   -1.52 eps=0.404 loss=9.7181
[ep 1466] loot         driving_B_2020.02.13_15.02.01.csv@1410  reward=QoE=   14.38 eps=0.404 loss=9.2335
[ep 1467] redandblack  driving_B_2020.02.13_15.02.01.csv@1530  reward=QoE=  -14.62 eps=0.403 loss=8.8832
[ep 1468] soldier      static_B_2020.02.27_18.39.27.csv@4960  reward=QoE=   72.82 eps=0.403 loss=8.5797
[ep 1469] longdress    driving_B_2020.01.16_07.26.43.csv@1223  reward=QoE=   13.24 eps=0.402 loss=8.7384
[ep 1470] loot         driving_B_2019.12.17_07.32.39.csv@200   reward=QoE=   30.84 eps=0.402 loss=8.6581
[ep 1471] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   45.49 eps=0.402 loss=8.7230
[ep 1472] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   39.94 eps=0.401 loss=8.0219
[ep 1473] longdress    driving_B_2020.01.16_07.26.43.csv@1403  reward=QoE=  -10.43 eps=0.401 loss=8.6470
[ep 1474] loot         driving_B_2020.01.16_07.26.43.csv@83    reward=QoE=   32.75 eps=0.400 loss=8.7402
[ep 1475] redandblack  driving_B_2020.02.13_15.02.01.csv@1890  reward=QoE=   47.06 eps=0.400 loss=9.4581
[ep 1476] soldier      static_B_2020.02.27_18.39.27.csv@4240  reward=QoE=   33.33 eps=0.400 loss=8.7921
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@2140  reward=QoE=   45.18 eps=0.399 loss=9.2447
[ep 1478] loot         driving_B_2020.02.13_15.02.01.csv@2370  reward=QoE= -189.61 eps=0.399 loss=9.6239
[ep 1479] redandblack  driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=  -28.86 eps=0.398 loss=8.3089
[ep 1480] soldier      driving_B_2019.12.17_07.32.39.csv@500   reward=QoE=  -50.79 eps=0.398 loss=8.9087
[ep 1481] longdress    driving_B_2019.12.16_12.27.05.csv@605   reward=QoE= -101.90 eps=0.398 loss=8.7897
[ep 1482] loot         static_B_2019.12.16_13.40.04.csv@1425  reward=QoE=   66.09 eps=0.397 loss=8.9658
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@1180  reward=QoE= -176.83 eps=0.397 loss=7.6399
[ep 1484] soldier      driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE= -283.35 eps=0.396 loss=8.4676
[ep 1485] longdress    driving_B_2020.01.16_09.56.56.csv@209   reward=QoE=   40.24 eps=0.396 loss=8.5164
[ep 1486] loot         driving_B_2020.02.14_09.38.22.csv@760   reward=QoE=   33.58 eps=0.395 loss=9.0401
[ep 1487] redandblack  driving_B_2019.12.16_12.27.05.csv@125   reward=QoE=   19.74 eps=0.395 loss=8.6475
[ep 1488] soldier      static_B_2020.02.27_18.39.27.csv@340   reward=QoE=   60.87 eps=0.395 loss=7.8660
[ep 1489] longdress    driving_B_2020.02.14_12.58.17.csv@272   reward=QoE= -252.09 eps=0.394 loss=8.4357
[ep 1490] loot         driving_B_2020.02.13_15.02.01.csv@690   reward=QoE=   39.64 eps=0.394 loss=8.4093
[ep 1491] redandblack  driving_B_2020.01.16_09.56.56.csv@389   reward=QoE=   11.67 eps=0.393 loss=8.4007
[ep 1492] soldier      static_B_2020.02.27_18.39.27.csv@100   reward=QoE=   65.56 eps=0.393 loss=8.8783
[ep 1493] longdress    driving_B_2019.12.16_12.27.05.csv@425   reward=QoE=  -95.62 eps=0.393 loss=8.9485
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@820   reward=QoE=   52.87 eps=0.392 loss=9.0095
[ep 1495] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -92.25 eps=0.392 loss=9.6809
[ep 1496] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   28.59 eps=0.391 loss=8.6435
[ep 1497] longdress    driving_B_2020.02.14_12.58.17.csv@572   reward=QoE=  -55.14 eps=0.391 loss=8.4652
[ep 1498] loot         driving_B_2020.02.13_13.03.24.csv@1387  reward=QoE=   26.93 eps=0.391 loss=8.2765
[ep 1499] redandblack  driving_B_2020.02.14_09.38.22.csv@820   reward=QoE=  -21.22 eps=0.390 loss=8.2577
[ep 1500] soldier      driving_B_2020.01.16_07.26.43.csv@443   reward=QoE=  -94.58 eps=0.390 loss=8.6506
[ep 1501] longdress    driving_B_2020.01.16_09.56.56.csv@929   reward=QoE=   -8.04 eps=0.389 loss=8.7880
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@3400  reward=QoE=   35.59 eps=0.389 loss=7.3271
[ep 1503] redandblack  static_B_2020.02.27_18.39.27.csv@2260  reward=QoE=   68.21 eps=0.389 loss=8.6158
[ep 1504] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    5.14 eps=0.388 loss=8.4860
[ep 1505] longdress    driving_B_2019.12.16_12.27.05.csv@5     reward=QoE=   36.35 eps=0.388 loss=9.3027
[ep 1506] loot         static_B_2019.12.16_13.40.04.csv@1005  reward=QoE=   50.97 eps=0.387 loss=8.2288
[ep 1507] redandblack  driving_B_2020.02.13_13.03.24.csv@1027  reward=QoE=  -35.06 eps=0.387 loss=9.4874
[ep 1508] soldier      driving_B_2020.02.13_15.02.01.csv@990   reward=QoE=  -22.59 eps=0.387 loss=8.8544
[ep 1509] longdress    static_B_2020.02.14_13.21.26.csv@368   reward=QoE=   34.61 eps=0.386 loss=8.7527
[ep 1510] loot         driving_B_2020.02.13_15.02.01.csv@510   reward=QoE=   29.85 eps=0.386 loss=9.8528
[ep 1511] redandblack  driving_B_2020.01.16_07.26.43.csv@683   reward=QoE=    4.38 eps=0.385 loss=8.5960
[ep 1512] soldier      driving_B_2020.02.13_13.03.24.csv@727   reward=QoE=    3.25 eps=0.385 loss=9.7999
[ep 1513] longdress    driving_B_2020.02.13_15.02.01.csv@870   reward=QoE=   50.98 eps=0.385 loss=8.3352
[ep 1514] loot         driving_B_2020.02.13_15.02.01.csv@1770  reward=QoE=   59.01 eps=0.384 loss=8.3643
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@3340  reward=QoE=   49.49 eps=0.384 loss=8.7985
[ep 1516] soldier      static_B_2020.02.27_18.39.27.csv@1900  reward=QoE=   67.33 eps=0.383 loss=9.6433
[ep 1517] longdress    driving_B_2020.02.13_15.02.01.csv@2130  reward=QoE=   71.80 eps=0.383 loss=8.8774
[ep 1518] loot         static_B_2020.02.14_13.21.26.csv@488   reward=QoE=   45.98 eps=0.382 loss=8.8301
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@2380  reward=QoE=   -9.18 eps=0.382 loss=9.4733
[ep 1520] soldier      driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE= -112.38 eps=0.382 loss=9.5206
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@940   reward=QoE=   64.89 eps=0.381 loss=9.3402
[ep 1522] loot         static_B_2019.12.16_13.40.04.csv@225   reward=QoE=   42.21 eps=0.381 loss=8.3177
[ep 1523] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   15.81 eps=0.380 loss=9.2512
[ep 1524] soldier      driving_B_2020.01.16_09.56.56.csv@269   reward=QoE=   68.17 eps=0.380 loss=9.4061
[ep 1525] longdress    driving_B_2019.12.16_12.27.05.csv@185   reward=QoE=    7.78 eps=0.380 loss=9.0136
[ep 1526] loot         driving_B_2020.02.13_13.03.24.csv@1927  reward=QoE= -183.01 eps=0.379 loss=9.8020
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@40    reward=QoE=   47.41 eps=0.379 loss=9.2033
[ep 1528] soldier      static_B_2020.02.27_18.39.27.csv@880   reward=QoE=   42.18 eps=0.378 loss=8.8236
[ep 1529] longdress    driving_B_2020.02.27_17.30.15.csv@169   reward=QoE=  -76.75 eps=0.378 loss=9.6159
[ep 1530] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   19.68 eps=0.378 loss=8.9148
[ep 1531] redandblack  driving_B_2020.02.27_17.30.15.csv@649   reward=QoE=  -75.65 eps=0.377 loss=9.5583
[ep 1532] soldier      driving_B_2020.02.13_13.03.24.csv@247   reward=QoE=  -82.26 eps=0.377 loss=9.3761
[ep 1533] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE=  -84.67 eps=0.376 loss=9.8273
[ep 1534] loot         static_B_2020.02.27_18.39.27.csv@3520  reward=QoE=   49.08 eps=0.376 loss=8.6642
[ep 1535] redandblack  driving_B_2020.02.13_13.03.24.csv@427   reward=QoE=    0.32 eps=0.376 loss=9.4823
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@5560  reward=QoE=   60.27 eps=0.375 loss=9.0119
[ep 1537] longdress    driving_B_2019.12.17_07.32.39.csv@1520  reward=QoE=  -24.83 eps=0.375 loss=9.2181
[ep 1538] loot         driving_B_2019.12.17_07.32.39.csv@1220  reward=QoE=   45.04 eps=0.374 loss=8.9343
[ep 1539] redandblack  driving_B_2020.01.16_12.10.03.csv@145   reward=QoE=   50.23 eps=0.374 loss=9.5729
[ep 1540] soldier      static_B_2019.12.16_13.40.04.csv@1545  reward=QoE=   43.40 eps=0.374 loss=9.2412
[ep 1541] longdress    driving_B_2019.12.17_07.32.39.csv@1280  reward=QoE=   15.36 eps=0.373 loss=9.2433
[ep 1542] loot         driving_B_2020.01.16_09.56.56.csv@1469  reward=QoE=   66.45 eps=0.373 loss=9.1278
[ep 1543] redandblack  static_B_2020.02.27_18.39.27.csv@5680  reward=QoE=   77.05 eps=0.372 loss=9.0264
[ep 1544] soldier      driving_B_2019.12.17_07.32.39.csv@800   reward=QoE=    3.45 eps=0.372 loss=8.7040
[ep 1545] longdress    static_B_2020.02.27_18.39.27.csv@5380  reward=QoE=   76.35 eps=0.371 loss=8.7538
[ep 1546] loot         driving_B_2019.12.17_07.32.39.csv@920   reward=QoE=  -12.99 eps=0.371 loss=9.3192
[ep 1547] redandblack  static_B_2020.02.27_18.39.27.csv@2980  reward=QoE=   65.51 eps=0.371 loss=8.8298
[ep 1548] soldier      driving_B_2020.02.13_15.02.01.csv@150   reward=QoE=   57.74 eps=0.370 loss=9.3203
[ep 1549] longdress    driving_B_2020.02.13_15.02.01.csv@1230  reward=QoE=   -3.18 eps=0.370 loss=8.4713
[ep 1550] loot         driving_B_2020.02.13_15.02.01.csv@390   reward=QoE=   53.45 eps=0.369 loss=9.6799
[ep 1551] redandblack  driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=   -0.47 eps=0.369 loss=9.5761
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@1300  reward=QoE=   59.13 eps=0.369 loss=8.9381
[ep 1553] longdress    driving_B_2019.12.17_07.32.39.csv@1040  reward=QoE=  -11.62 eps=0.368 loss=9.2058
[ep 1554] loot         driving_B_2019.12.16_12.27.05.csv@665   reward=QoE=  -69.65 eps=0.368 loss=9.0606
[ep 1555] redandblack  static_B_2020.02.14_13.21.26.csv@68    reward=QoE=   36.05 eps=0.367 loss=8.2950
[ep 1556] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -18.77 eps=0.367 loss=8.9351
[ep 1557] longdress    driving_B_2019.12.17_07.32.39.csv@560   reward=QoE=   17.60 eps=0.367 loss=8.4162
[ep 1558] loot         driving_B_2019.12.17_07.32.39.csv@1640  reward=QoE=   63.36 eps=0.366 loss=8.9159
[ep 1559] redandblack  static_B_2019.12.16_13.40.04.csv@1125  reward=QoE= -462.61 eps=0.366 loss=8.2426
[ep 1560] soldier      driving_B_2020.01.16_07.26.43.csv@1643  reward=QoE=   22.56 eps=0.365 loss=9.0755
[ep 1561] longdress    driving_B_2020.01.16_07.26.43.csv@503   reward=QoE=  -55.81 eps=0.365 loss=9.0540
[ep 1562] loot         driving_B_2020.02.13_13.03.24.csv@667   reward=QoE=  -23.90 eps=0.365 loss=9.4129
[ep 1563] redandblack  static_B_2020.02.27_18.39.27.csv@2020  reward=QoE=   61.08 eps=0.364 loss=8.8386
[ep 1564] soldier      driving_B_2020.02.13_15.02.01.csv@1050  reward=QoE=   58.42 eps=0.364 loss=9.8728
[ep 1565] longdress    driving_B_2020.02.14_12.58.17.csv@332   reward=QoE=  -42.64 eps=0.363 loss=8.6434
[ep 1566] loot         driving_B_2019.12.17_07.32.39.csv@2060  reward=QoE=   35.21 eps=0.363 loss=9.2645
[ep 1567] redandblack  driving_B_2019.12.17_07.32.39.csv@1160  reward=QoE=   11.33 eps=0.363 loss=8.6544
[ep 1568] soldier      driving_B_2020.02.14_12.58.17.csv@512   reward=QoE=  -77.95 eps=0.362 loss=9.6499
[ep 1569] longdress    driving_B_2020.01.16_09.56.56.csv@149   reward=QoE=    0.74 eps=0.362 loss=8.7180
[ep 1570] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=  -36.54 eps=0.361 loss=8.5521
[ep 1571] redandblack  driving_B_2020.02.14_09.38.22.csv@1300  reward=QoE=   49.94 eps=0.361 loss=10.2026
[ep 1572] soldier      driving_B_2020.02.14_09.38.22.csv@160   reward=QoE=  -83.75 eps=0.361 loss=9.2723
[ep 1573] longdress    driving_B_2020.02.13_15.02.01.csv@630   reward=QoE=  -12.16 eps=0.360 loss=8.0963
[ep 1574] loot         static_B_2020.02.27_18.39.27.csv@3460  reward=QoE=   82.21 eps=0.360 loss=9.0250
[ep 1575] redandblack  static_B_2020.02.14_13.21.26.csv@788   reward=QoE=   54.59 eps=0.359 loss=9.0202
[ep 1576] soldier      driving_B_2020.02.13_15.02.01.csv@1710  reward=QoE=   68.07 eps=0.359 loss=8.5780
[ep 1577] longdress    driving_B_2020.01.16_09.56.56.csv@1169  reward=QoE=   -9.78 eps=0.358 loss=8.8358
[ep 1578] loot         driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE=  -10.17 eps=0.358 loss=9.9568
[ep 1579] redandblack  driving_B_2020.02.14_09.38.22.csv@220   reward=QoE=  -29.92 eps=0.358 loss=9.7881
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@4660  reward=QoE=   -5.55 eps=0.357 loss=9.3383
[ep 1581] longdress    driving_B_2019.12.16_12.27.05.csv@65    reward=QoE=   21.72 eps=0.357 loss=9.0560
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@1480  reward=QoE=   52.40 eps=0.356 loss=8.8436
[ep 1583] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=QoE=   64.33 eps=0.356 loss=9.3119
[ep 1584] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=QoE=   45.84 eps=0.356 loss=9.9850
[ep 1585] longdress    static_B_2020.02.27_18.39.27.csv@3220  reward=QoE=    9.62 eps=0.355 loss=9.2816
[ep 1586] loot         driving_B_2020.01.16_07.26.43.csv@1583  reward=QoE=  -83.93 eps=0.355 loss=9.5246
[ep 1587] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=QoE=   65.43 eps=0.354 loss=9.9810
[ep 1588] soldier      driving_B_2020.02.13_13.03.24.csv@907   reward=QoE=  -31.27 eps=0.354 loss=10.0893
[ep 1589] longdress    static_B_2019.12.16_13.40.04.csv@105   reward=QoE=   58.97 eps=0.354 loss=8.9808
[ep 1590] loot         driving_B_2020.02.14_09.38.22.csv@280   reward=QoE=  -33.44 eps=0.353 loss=8.9495
[ep 1591] redandblack  driving_B_2019.12.16_12.27.05.csv@485   reward=QoE= -248.11 eps=0.353 loss=8.7352
[ep 1592] soldier      driving_B_2020.02.14_12.58.17.csv@152   reward=QoE=  -51.16 eps=0.352 loss=8.6645
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@2860  reward=QoE=   60.77 eps=0.352 loss=9.2002
[ep 1594] loot         driving_B_2019.12.17_07.32.39.csv@1760  reward=QoE=    3.83 eps=0.352 loss=10.3544
[ep 1595] redandblack  driving_B_2020.02.13_15.02.01.csv@330   reward=QoE=   55.45 eps=0.351 loss=9.2247
[ep 1596] soldier      driving_B_2019.12.16_12.27.05.csv@965   reward=QoE=   28.44 eps=0.351 loss=9.3952
[ep 1597] longdress    static_B_2020.02.27_18.39.27.csv@1120  reward=QoE=   36.69 eps=0.350 loss=8.5463
[ep 1598] loot         driving_B_2020.02.13_13.03.24.csv@547   reward=QoE=   26.60 eps=0.350 loss=9.4540
[ep 1599] redandblack  driving_B_2019.12.17_07.32.39.csv@680   reward=QoE=    6.08 eps=0.350 loss=8.9478
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@460   reward=QoE=   51.57 eps=0.349 loss=9.0570
    [eval @ ep 1600] reward=QoE=-906.92 mean_q=0.387 stall=201.6s
[ep 1601] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -262.24 eps=0.349 loss=9.9525
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@4540  reward=QoE=   49.25 eps=0.348 loss=9.5776
[ep 1603] redandblack  driving_B_2020.01.16_09.56.56.csv@29    reward=QoE=   22.87 eps=0.348 loss=10.2384
[ep 1604] soldier      driving_B_2020.02.14_12.58.17.csv@752   reward=QoE= -172.32 eps=0.347 loss=9.2391
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3040  reward=QoE=   36.65 eps=0.347 loss=8.9789
[ep 1606] loot         driving_B_2020.01.16_07.26.43.csv@803   reward=QoE=   47.79 eps=0.347 loss=9.0127
[ep 1607] redandblack  static_B_2019.12.16_13.40.04.csv@1245  reward=QoE=   26.68 eps=0.346 loss=8.9881
[ep 1608] soldier      driving_B_2020.02.13_15.02.01.csv@930   reward=QoE=   38.69 eps=0.346 loss=9.0784
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@3160  reward=QoE=  -10.22 eps=0.345 loss=9.5568
[ep 1610] loot         static_B_2020.02.27_18.39.27.csv@5260  reward=QoE=   41.83 eps=0.345 loss=9.0522
[ep 1611] redandblack  static_B_2020.02.27_18.39.27.csv@4420  reward=QoE=   64.11 eps=0.345 loss=9.4456
[ep 1612] soldier      driving_B_2020.02.13_15.02.01.csv@1350  reward=QoE=  -71.85 eps=0.344 loss=9.0890
[ep 1613] longdress    driving_B_2019.12.16_12.27.05.csv@245   reward=QoE=   45.79 eps=0.344 loss=9.5029
[ep 1614] loot         static_B_2020.02.27_18.39.27.csv@2320  reward=QoE=   60.38 eps=0.343 loss=9.7307
[ep 1615] redandblack  static_B_2019.12.16_13.40.04.csv@525   reward=QoE=   66.48 eps=0.343 loss=9.2539
[ep 1616] soldier      driving_B_2020.01.16_07.26.43.csv@263   reward=QoE=   15.20 eps=0.343 loss=8.8130
[ep 1617] longdress    static_B_2020.02.14_13.21.26.csv@548   reward=QoE=   63.30 eps=0.342 loss=9.1382
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1060  reward=QoE=   63.19 eps=0.342 loss=9.2996
[ep 1619] redandblack  static_B_2019.12.16_13.40.04.csv@825   reward=QoE=   72.63 eps=0.341 loss=10.6003
[ep 1620] soldier      driving_B_2020.01.16_07.26.43.csv@1703  reward=QoE=  -36.58 eps=0.341 loss=9.2385
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5740  reward=QoE=   76.40 eps=0.341 loss=8.5571
[ep 1622] loot         driving_B_2020.02.13_15.02.01.csv@1830  reward=QoE=   61.51 eps=0.340 loss=8.9403
[ep 1623] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   58.00 eps=0.340 loss=9.1153
[ep 1624] soldier      static_B_2020.02.14_13.21.26.csv@848   reward=QoE=   22.05 eps=0.339 loss=9.4336
[ep 1625] longdress    driving_B_2019.12.17_07.32.39.csv@2120  reward=QoE=   58.92 eps=0.339 loss=9.1538
[ep 1626] loot         driving_B_2020.02.13_15.02.01.csv@210   reward=QoE=   76.15 eps=0.339 loss=9.4387
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@5200  reward=QoE=   75.23 eps=0.338 loss=8.2744
[ep 1628] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   84.13 eps=0.338 loss=9.7601
[ep 1629] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   35.57 eps=0.337 loss=10.1034
[ep 1630] loot         static_B_2020.02.27_18.39.27.csv@160   reward=QoE=   59.20 eps=0.337 loss=9.5386
[ep 1631] redandblack  static_B_2019.12.16_13.40.04.csv@585   reward=QoE=   49.69 eps=0.337 loss=9.3650
[ep 1632] soldier      static_B_2020.02.27_18.39.27.csv@4900  reward=QoE=   -3.74 eps=0.336 loss=8.1872
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@2800  reward=QoE=   76.86 eps=0.336 loss=9.2821
[ep 1634] loot         driving_B_2020.02.13_13.03.24.csv@1147  reward=QoE=  -18.33 eps=0.335 loss=8.9483
[ep 1635] redandblack  driving_B_2020.02.13_15.02.01.csv@1590  reward=QoE= -329.45 eps=0.335 loss=9.1486
[ep 1636] soldier      driving_B_2020.02.14_12.58.17.csv@692   reward=QoE= -110.38 eps=0.334 loss=9.2793
[ep 1637] longdress    static_B_2019.12.16_13.40.04.csv@1485  reward=QoE=   71.71 eps=0.334 loss=9.5714
[ep 1638] loot         static_B_2020.02.27_18.39.27.csv@3700  reward=QoE=   46.68 eps=0.334 loss=9.2618
[ep 1639] redandblack  driving_B_2020.02.14_09.38.22.csv@640   reward=QoE=   32.08 eps=0.333 loss=9.7712
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@5440  reward=QoE=   50.76 eps=0.333 loss=9.2417
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@520   reward=QoE=    0.94 eps=0.332 loss=9.3977
[ep 1642] loot         static_B_2020.02.27_18.39.27.csv@3280  reward=QoE=   34.98 eps=0.332 loss=9.9675
[ep 1643] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -297.70 eps=0.332 loss=9.5746
[ep 1644] soldier      driving_B_2020.02.13_13.03.24.csv@1747  reward=QoE=   25.80 eps=0.331 loss=8.9182
[ep 1645] longdress    driving_B_2020.02.13_15.02.01.csv@90    reward=QoE=   40.08 eps=0.331 loss=8.6993
[ep 1646] loot         driving_B_2020.01.16_09.56.56.csv@749   reward=QoE=   60.12 eps=0.330 loss=9.7512
[ep 1647] redandblack  driving_B_2020.02.13_15.02.01.csv@2070  reward=QoE=   -9.78 eps=0.330 loss=9.8494
[ep 1648] soldier      static_B_2020.02.27_18.39.27.csv@5500  reward=QoE=   70.23 eps=0.330 loss=8.8060
[ep 1649] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=QoE=   -8.80 eps=0.329 loss=9.1156
