episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2078,loot,static_B_2020.02.27_18.39.27.csv,4517,53.6977,53.70,53.70,0.1547,10.916691
2079,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,63.2668,63.27,63.27,0.1542,10.955371
2080,soldier,driving_B_2020.02.13_13.03.24.csv,853,-22.7005,-22.70,-22.70,0.1538,11.465250
2081,longdress,static_B_2020.02.27_18.39.27.csv,1997,65.7978,65.80,65.80,0.1534,10.685212
2082,loot,static_B_2019.12.16_13.40.04.csv,422,54.4262,54.43,54.43,0.1530,11.179498
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,1093,-45.0239,-45.02,-45.02,0.1526,11.023255
2084,soldier,driving_B_2020.02.13_13.03.24.csv,1573,-109.5804,-109.58,-109.58,0.1522,11.607895
2085,longdress,driving_B_2020.01.16_12.10.03.csv,244,81.2764,81.28,81.28,0.1518,11.010865
2086,loot,driving_B_2020.01.16_07.26.43.csv,299,52.0221,52.02,52.02,0.1514,10.778770
2087,redandblack,driving_B_2020.02.14_12.58.17.csv,601,52.5423,52.54,52.54,0.1510,11.113825
2088,soldier,static_B_2019.12.16_13.40.04.csv,1903,17.6563,17.66,17.66,0.1506,11.389164
2089,longdress,static_B_2019.12.16_13.40.04.csv,1904,20.6837,20.68,20.68,0.1502,11.043128
2090,loot,static_B_2020.02.27_18.39.27.csv,5490,74.0403,74.04,74.04,0.1498,11.248169
2091,redandblack,driving_B_2020.02.27_17.30.15.csv,241,-243.4549,-243.45,-243.45,0.1494,11.115521
2092,soldier,driving_B_2020.01.16_07.26.43.csv,899,-12.4745,-12.47,-12.47,0.1490,11.396373
2093,longdress,static_B_2020.02.27_18.39.27.csv,4230,84.4998,84.50,84.50,0.1486,9.565352
2094,loot,static_B_2020.02.27_18.39.27.csv,1830,-10.7916,-10.79,-10.79,0.1481,11.807630
2095,redandblack,driving_B_2020.01.16_09.56.56.csv,1550,82.8294,82.83,82.83,0.1477,11.516736
2096,soldier,driving_B_2020.01.16_09.56.56.csv,1310,62.7758,62.78,62.78,0.1473,10.679193
2097,longdress,static_B_2019.12.16_13.40.04.csv,1603,74.0845,74.08,74.08,0.1469,10.113703
2098,loot,driving_B_2020.02.14_09.38.22.csv,706,80.0885,80.09,80.09,0.1465,10.846040
2099,redandblack,static_B_2020.02.27_18.39.27.csv,330,86.5055,86.51,86.51,0.1461,10.028602
2100,soldier,driving_B_2020.02.13_13.03.24.csv,1752,50.5927,50.59,50.59,0.1457,11.271602
2101,longdress,driving_B_2020.02.13_15.02.01.csv,2270,21.4560,21.46,21.46,0.1453,9.865248
2102,loot,static_B_2020.02.27_18.39.27.csv,4170,64.4130,64.41,64.41,0.1449,11.757667
2103,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,54.2448,54.24,54.24,0.1445,10.559238
2104,soldier,static_B_2020.02.27_18.39.27.csv,2730,59.9450,59.94,59.94,0.1441,12.006471
2105,longdress,driving_B_2020.02.14_09.38.22.csv,766,37.0576,37.06,37.06,0.1437,13.066860
2106,loot,driving_B_2020.01.16_07.26.43.csv,1079,53.2942,53.29,53.29,0.1433,10.717825
2107,redandblack,driving_B_2020.02.13_15.02.01.csv,770,36.7724,36.77,36.77,0.1429,11.973872
2108,soldier,driving_B_2020.02.27_17.30.15.csv,121,-124.2526,-124.25,-124.25,0.1424,10.056599
2109,longdress,driving_B_2020.01.16_09.56.56.csv,170,2.6365,2.64,2.64,0.1420,11.929323
2110,loot,driving_B_2019.12.17_07.32.39.csv,1212,26.4804,26.48,26.48,0.1416,10.624961
2111,redandblack,static_B_2020.02.27_18.39.27.csv,2490,51.6415,51.64,51.64,0.1412,11.853732
2112,soldier,static_B_2020.02.27_18.39.27.csv,3210,22.2945,22.29,22.29,0.1408,11.330767
2113,longdress,static_B_2020.02.27_18.39.27.csv,3090,16.5425,16.54,16.54,0.1404,11.941358
2114,loot,driving_B_2020.02.13_15.02.01.csv,650,31.6886,31.69,31.69,0.1400,11.012992
2115,redandblack,driving_B_2020.01.16_07.26.43.csv,1619,21.1915,21.19,21.19,0.1396,11.187086
2116,soldier,driving_B_2020.01.16_09.56.56.csv,1370,41.5506,41.55,41.55,0.1392,11.944022
2117,longdress,driving_B_2020.02.14_09.38.22.csv,1366,64.2184,64.22,64.22,0.1388,11.871087
2118,loot,driving_B_2020.02.13_13.03.24.csv,1992,-75.6804,-75.68,-75.68,0.1384,11.539996
2119,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,18.1612,18.16,18.16,0.1380,11.120184
2120,soldier,static_B_2020.02.27_18.39.27.csv,2190,76.9391,76.94,76.94,0.1376,11.046366
2121,longdress,static_B_2019.12.16_13.40.04.csv,1303,62.4959,62.50,62.50,0.1372,10.994332
2122,loot,static_B_2020.02.27_18.39.27.csv,4350,52.2536,52.25,52.25,0.1368,10.736313
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,6.4699,6.47,6.47,0.1363,11.983439
2124,soldier,driving_B_2019.12.17_07.32.39.csv,1992,69.7360,69.74,69.74,0.1359,11.189565
2125,longdress,driving_B_2020.02.27_17.30.15.csv,601,-40.2157,-40.22,-40.22,0.1355,10.606161
2126,loot,static_B_2020.02.27_18.39.27.csv,1530,73.1249,73.12,73.12,0.1351,11.429290
2127,redandblack,static_B_2020.02.27_18.39.27.csv,270,68.0331,68.03,68.03,0.1347,9.931148
2128,soldier,driving_B_2019.12.16_12.27.05.csv,241,49.8170,49.82,49.82,0.1343,11.272686
2129,longdress,driving_B_2020.02.13_13.03.24.csv,552,-37.2005,-37.20,-37.20,0.1339,11.332178
2130,loot,static_B_2020.02.27_18.39.27.csv,1110,40.1348,40.13,40.13,0.1335,10.635456
2131,redandblack,static_B_2020.02.27_18.39.27.csv,3450,63.2162,63.22,63.22,0.1331,10.435867
2132,soldier,static_B_2019.12.16_13.40.04.csv,1723,51.5919,51.59,51.59,0.1327,12.624936
2133,longdress,static_B_2019.12.16_13.40.04.csv,1063,48.3545,48.35,48.35,0.1323,11.011692
2134,loot,driving_B_2020.02.13_15.02.01.csv,2510,-29.9099,-29.91,-29.91,0.1319,10.991140
2135,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,45.1775,45.18,45.18,0.1315,10.757611
2136,soldier,driving_B_2020.02.27_17.30.15.csv,61,-183.8635,-183.86,-183.86,0.1311,11.244443
2137,longdress,static_B_2020.02.27_18.39.27.csv,390,68.1087,68.11,68.11,0.1307,11.408462
2138,loot,static_B_2019.12.16_13.40.04.csv,1363,64.2197,64.22,64.22,0.1302,11.705025
2139,redandblack,driving_B_2020.02.14_09.38.22.csv,346,-16.0274,-16.03,-16.03,0.1298,11.619324
2140,soldier,driving_B_2020.02.13_15.02.01.csv,1250,29.8376,29.84,29.84,0.1294,11.858408
2141,longdress,static_B_2020.02.27_18.39.27.csv,750,83.8991,83.90,83.90,0.1290,11.643387
2142,loot,static_B_2020.02.14_13.21.26.csv,352,43.2032,43.20,43.20,0.1286,10.956261
2143,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-160.2851,-160.29,-160.29,0.1282,10.185896
2144,soldier,driving_B_2020.02.13_13.03.24.csv,852,-29.0085,-29.01,-29.01,0.1278,11.506092
2145,longdress,driving_B_2020.01.16_07.26.43.csv,1319,61.7779,61.78,61.78,0.1274,11.014222
2146,loot,driving_B_2020.01.16_09.56.56.csv,1130,51.9383,51.94,51.94,0.1270,10.506085
2147,redandblack,driving_B_2020.01.16_07.26.43.csv,1739,35.6208,35.62,35.62,0.1266,11.372933
2148,soldier,driving_B_2020.02.13_13.03.24.csv,1392,-0.4945,-0.49,-0.49,0.1262,11.730251
2149,longdress,driving_B_2020.02.27_17.30.15.csv,481,-113.5684,-113.57,-113.57,0.1258,10.668792
2150,loot,driving_B_2020.02.13_15.02.01.csv,2090,-0.2012,-0.20,-0.20,0.1254,11.581397
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2750,3.2783,3.28,3.28,0.1250,11.876573
2152,soldier,driving_B_2019.12.17_07.32.39.csv,2172,6.6839,6.68,6.68,0.1245,11.735317
2153,longdress,static_B_2019.12.16_13.40.04.csv,1243,41.0438,41.04,41.04,0.1241,11.785756
2154,loot,static_B_2020.02.27_18.39.27.csv,5742,64.4772,64.48,64.48,0.1237,11.046480
2155,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,74.4388,74.44,74.44,0.1233,10.693686
2156,soldier,driving_B_2020.02.13_15.02.01.csv,1070,42.3022,42.30,42.30,0.1229,10.620223
2157,longdress,driving_B_2020.01.16_09.56.56.csv,470,40.8028,40.80,40.80,0.1225,10.860587
2158,loot,driving_B_2019.12.17_07.32.39.csv,1692,16.6246,16.62,16.62,0.1221,11.059682
2159,redandblack,static_B_2020.02.27_18.39.27.csv,4770,71.6830,71.68,71.68,0.1217,11.901385
2160,soldier,driving_B_2020.01.16_09.56.56.csv,1190,49.6386,49.64,49.64,0.1213,12.136726
2161,longdress,static_B_2020.02.27_18.39.27.csv,690,87.2867,87.29,87.29,0.1209,11.327005
2162,loot,driving_B_2020.01.16_07.26.43.csv,1559,-60.5092,-60.51,-60.51,0.1205,11.267401
2163,redandblack,driving_B_2020.01.16_09.56.56.csv,1070,41.7821,41.78,41.78,0.1201,11.957845
2164,soldier,driving_B_2020.02.14_09.38.22.csv,946,72.0876,72.09,72.09,0.1197,11.866797
2165,longdress,driving_B_2019.12.16_12.27.05.csv,1152,32.2738,32.27,32.27,0.1193,9.771003
2166,loot,driving_B_2019.12.17_07.32.39.csv,2112,59.5309,59.53,59.53,0.1189,12.151559
2167,redandblack,driving_B_2020.02.13_13.03.24.csv,1452,18.4335,18.43,18.43,0.1184,11.391826
2168,soldier,static_B_2020.02.27_18.39.27.csv,510,42.0152,42.02,42.02,0.1180,10.937115
2169,longdress,driving_B_2020.01.16_12.10.03.csv,244,76.7443,76.74,76.74,0.1176,10.928653
2170,loot,driving_B_2020.02.14_12.58.17.csv,721,-15.3184,-15.32,-15.32,0.1172,10.668101
2171,redandblack,driving_B_2020.01.16_07.26.43.csv,1019,26.2544,26.25,26.25,0.1168,11.152518
2172,soldier,driving_B_2020.01.16_09.56.56.csv,710,67.2102,67.21,67.21,0.1164,11.867507
2173,longdress,driving_B_2020.02.13_15.02.01.csv,410,79.4306,79.43,79.43,0.1160,11.951295
2174,loot,driving_B_2020.02.13_13.03.24.csv,132,23.9238,23.92,23.92,0.1156,11.538024
2175,redandblack,driving_B_2020.02.14_12.58.17.csv,481,-145.6734,-145.67,-145.67,0.1152,12.471265
2176,soldier,static_B_2019.12.16_13.40.04.csv,763,66.9073,66.91,66.91,0.1148,9.968719
2177,longdress,static_B_2019.12.16_13.40.04.csv,1543,81.2599,81.26,81.26,0.1144,10.860257
2178,loot,static_B_2020.02.27_18.39.27.csv,5190,63.0700,63.07,63.07,0.1140,11.150465
2179,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-494.3333,-494.33,-494.33,0.1136,11.526017
2180,soldier,driving_B_2020.01.16_09.56.56.csv,1570,49.2192,49.22,49.22,0.1132,12.152973
2181,longdress,static_B_2020.02.27_18.39.27.csv,90,83.9121,83.91,83.91,0.1128,11.570486
2182,loot,driving_B_2019.12.16_12.27.05.csv,721,52.8101,52.81,52.81,0.1123,12.118254
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,492,0.2422,0.24,0.24,0.1119,11.300954
2184,soldier,driving_B_2020.02.14_09.38.22.csv,286,-95.3815,-95.38,-95.38,0.1115,12.778768
2185,longdress,driving_B_2019.12.17_07.32.39.csv,1092,-7.1880,-7.19,-7.19,0.1111,11.610040
2186,loot,driving_B_2020.02.13_13.03.24.csv,2052,-31.2336,-31.23,-31.23,0.1107,11.649062
2187,redandblack,driving_B_2020.01.16_07.26.43.csv,1259,11.0958,11.10,11.10,0.1103,11.490942
2188,soldier,driving_B_2020.01.16_07.26.43.csv,1379,-40.1794,-40.18,-40.18,0.1099,11.460653
2189,longdress,static_B_2020.02.27_18.39.27.csv,870,66.7503,66.75,66.75,0.1095,11.563896
2190,loot,driving_B_2019.12.17_07.32.39.csv,312,28.7767,28.78,28.78,0.1091,11.220251
2191,redandblack,driving_B_2020.02.13_15.02.01.csv,1550,-0.6929,-0.69,-0.69,0.1087,10.853384
2192,soldier,driving_B_2020.01.16_12.10.03.csv,124,77.0018,77.00,77.00,0.1083,12.263238
2193,longdress,driving_B_2019.12.16_12.27.05.csv,361,55.1939,55.19,55.19,0.1079,11.856932
2194,loot,static_B_2020.02.27_18.39.27.csv,4470,55.8097,55.81,55.81,0.1075,11.307355
2195,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-8.8149,-8.81,-8.81,0.1071,12.133227
2196,soldier,driving_B_2020.01.16_09.56.56.csv,230,41.2408,41.24,41.24,0.1066,11.367754
2197,longdress,driving_B_2019.12.17_07.32.39.csv,1152,1.2773,1.28,1.28,0.1062,12.295252
2198,loot,driving_B_2020.02.13_13.03.24.csv,1032,9.2657,9.27,9.27,0.1058,12.463764
2199,redandblack,static_B_2020.02.27_18.39.27.csv,5370,77.7656,77.77,77.77,0.1054,11.658039
2200,soldier,static_B_2020.02.27_18.39.27.csv,3990,61.6152,61.62,61.62,0.1050,9.921883
2201,longdress,driving_B_2020.01.16_09.56.56.csv,650,57.3664,57.37,57.37,0.1046,12.175200
2202,loot,driving_B_2020.02.13_13.03.24.csv,672,6.8254,6.83,6.83,0.1042,11.127277
2203,redandblack,static_B_2020.02.27_18.39.27.csv,1590,48.3240,48.32,48.32,0.1038,11.713922
2204,soldier,static_B_2019.12.16_13.40.04.csv,1123,-464.0014,-464.00,-464.00,0.1034,10.597139
2205,longdress,static_B_2020.02.14_13.21.26.csv,172,58.1543,58.15,58.15,0.1030,12.760492
2206,loot,driving_B_2019.12.16_12.27.05.csv,1141,47.0230,47.02,47.02,0.1026,11.155685
2207,redandblack,driving_B_2019.12.17_07.32.39.csv,132,37.4216,37.42,37.42,0.1022,11.367495
2208,soldier,driving_B_2020.01.16_12.10.03.csv,64,73.2126,73.21,73.21,0.1018,10.527382
2209,longdress,driving_B_2020.01.16_09.56.56.csv,1490,28.5923,28.59,28.59,0.1014,11.560277
2210,loot,static_B_2020.02.27_18.39.27.csv,3510,69.3217,69.32,69.32,0.1010,11.969417
2211,redandblack,driving_B_2020.01.16_12.10.03.csv,244,71.4450,71.45,71.45,0.1005,11.567212
2212,soldier,driving_B_2020.02.14_12.58.17.csv,181,-289.4625,-289.46,-289.46,0.1001,10.934591
2213,longdress,driving_B_2020.01.16_07.26.43.csv,1439,6.4328,6.43,6.43,0.0997,11.651808
2214,loot,driving_B_2019.12.16_12.27.05.csv,301,28.8568,28.86,28.86,0.0993,11.418482
2215,redandblack,static_B_2020.02.27_18.39.27.csv,2610,82.2776,82.28,82.28,0.0989,11.611396
2216,soldier,driving_B_2019.12.17_07.32.39.csv,2052,10.5844,10.58,10.58,0.0985,11.683978
2217,longdress,driving_B_2019.12.17_07.32.39.csv,1512,9.9619,9.96,9.96,0.0981,10.018796
2218,loot,static_B_2020.02.27_18.39.27.csv,1710,60.9614,60.96,60.96,0.0977,12.394470
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3750,84.0927,84.09,84.09,0.0973,12.065006
2220,soldier,static_B_2020.02.27_18.39.27.csv,3630,48.0555,48.06,48.06,0.0969,11.442259
2221,longdress,driving_B_2019.12.17_07.32.39.csv,1812,-21.5986,-21.60,-21.60,0.0965,11.683730
2222,loot,driving_B_2020.02.13_13.03.24.csv,192,19.4617,19.46,19.46,0.0961,11.376847
2223,redandblack,static_B_2020.02.27_18.39.27.csv,2310,61.3836,61.38,61.38,0.0957,11.012847
2224,soldier,static_B_2020.02.27_18.39.27.csv,570,23.0324,23.03,23.03,0.0953,12.316071
2225,longdress,driving_B_2019.12.17_07.32.39.csv,1872,39.4147,39.41,39.41,0.0949,11.754502
2226,loot,static_B_2020.02.27_18.39.27.csv,5250,65.6227,65.62,65.62,0.0944,11.979136
2227,redandblack,driving_B_2019.12.17_07.32.39.csv,792,28.9372,28.94,28.94,0.0940,11.558824
2228,soldier,driving_B_2020.02.13_13.03.24.csv,12,18.3970,18.40,18.40,0.0936,11.977819
2229,longdress,driving_B_2019.12.16_12.27.05.csv,1021,51.6834,51.68,51.68,0.0932,11.151468
2230,loot,static_B_2020.02.27_18.39.27.csv,3030,37.7694,37.77,37.77,0.0928,11.889787
2231,redandblack,driving_B_2019.12.17_07.32.39.csv,2232,61.5330,61.53,61.53,0.0924,11.150096
2232,soldier,driving_B_2020.02.27_17.30.15.csv,181,-89.7681,-89.77,-89.77,0.0920,10.446578
2233,longdress,static_B_2020.02.27_18.39.27.csv,4890,21.1976,21.20,21.20,0.0916,11.822478
2234,loot,driving_B_2020.01.16_09.56.56.csv,530,64.2648,64.26,64.26,0.0912,10.948716
2235,redandblack,static_B_2020.02.27_18.39.27.csv,1650,68.9835,68.98,68.98,0.0908,11.984786
2236,soldier,driving_B_2020.02.13_13.03.24.csv,2172,-274.7546,-274.75,-274.75,0.0904,11.844356
2237,longdress,driving_B_2020.01.16_07.26.43.csv,59,14.3841,14.38,14.38,0.0900,12.137340
2238,loot,static_B_2020.02.14_13.21.26.csv,52,73.1265,73.13,73.13,0.0896,11.381390
2239,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,19.3813,19.38,19.38,0.0892,11.315708
2240,soldier,static_B_2020.02.27_18.39.27.csv,3570,21.2880,21.29,21.29,0.0887,10.969472
2241,longdress,static_B_2020.02.27_18.39.27.csv,1290,54.7145,54.71,54.71,0.0883,11.538651
2242,loot,static_B_2020.02.27_18.39.27.csv,5730,70.2096,70.21,70.21,0.0879,10.519600
2243,redandblack,driving_B_2020.01.16_07.26.43.csv,419,-9.9263,-9.93,-9.93,0.0875,11.586484
2244,soldier,static_B_2019.12.16_13.40.04.csv,1783,54.5277,54.53,54.53,0.0871,11.415816
2245,longdress,driving_B_2020.01.16_09.56.56.csv,770,57.7472,57.75,57.75,0.0867,10.735371
2246,loot,driving_B_2019.12.17_07.32.39.csv,252,28.8888,28.89,28.89,0.0863,12.316722
2247,redandblack,driving_B_2019.12.16_12.27.05.csv,661,-87.4007,-87.40,-87.40,0.0859,11.515715
2248,soldier,driving_B_2020.02.13_13.03.24.csv,372,-21.7451,-21.75,-21.75,0.0855,12.892586
2249,longdress,driving_B_2019.12.16_12.27.05.csv,961,46.4114,46.41,46.41,0.0851,10.722216
2250,loot,driving_B_2019.12.17_07.32.39.csv,1572,19.0556,19.06,19.06,0.0847,11.937723
2251,redandblack,driving_B_2019.12.16_12.27.05.csv,481,25.9037,25.90,25.90,0.0843,12.328407
2252,soldier,driving_B_2020.01.16_07.26.43.csv,599,10.8934,10.89,10.89,0.0839,10.694962
2253,longdress,driving_B_2020.02.13_15.02.01.csv,290,80.3068,80.31,80.31,0.0835,12.138688
2254,loot,static_B_2019.12.16_13.40.04.csv,883,74.2362,74.24,74.24,0.0831,12.373289
2255,redandblack,static_B_2020.02.27_18.39.27.csv,3870,5.8561,5.86,5.86,0.0826,10.606166
2256,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-129.7181,-129.72,-129.72,0.0822,11.880378
2257,longdress,driving_B_2020.01.16_07.26.43.csv,839,36.7787,36.78,36.78,0.0818,11.839752
2258,loot,driving_B_2019.12.17_07.32.39.csv,852,27.4248,27.42,27.42,0.0814,10.727318
2259,redandblack,driving_B_2020.02.13_13.03.24.csv,1932,-171.4572,-171.46,-171.46,0.0810,11.941484
2260,soldier,static_B_2020.02.27_18.39.27.csv,210,86.8657,86.87,86.87,0.0806,11.443332
2261,longdress,driving_B_2020.02.27_17.30.15.csv,421,-354.6894,-354.69,-354.69,0.0802,11.818313
2262,loot,driving_B_2019.12.17_07.32.39.csv,432,41.3283,41.33,41.33,0.0798,11.769739
2263,redandblack,static_B_2020.02.27_18.39.27.csv,5742,66.9442,66.94,66.94,0.0794,11.355952
2264,soldier,driving_B_2020.02.13_15.02.01.csv,1850,82.1254,82.13,82.13,0.0790,12.380044
2265,longdress,driving_B_2020.01.16_07.26.43.csv,659,5.6795,5.68,5.68,0.0786,11.123242
2266,loot,driving_B_2019.12.17_07.32.39.csv,2288,56.4125,56.41,56.41,0.0782,11.900713
2267,redandblack,driving_B_2020.02.13_13.03.24.csv,1512,3.8247,3.82,3.82,0.0778,11.504860
2268,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-25.6880,-25.69,-25.69,0.0774,11.950055
2269,longdress,driving_B_2020.01.16_07.26.43.csv,1770,11.0733,11.07,11.07,0.0770,12.016700
2270,loot,driving_B_2019.12.16_12.27.05.csv,181,27.3960,27.40,27.40,0.0765,11.257434
2271,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-815.2792,-815.28,-815.28,0.0761,11.942173
2272,soldier,driving_B_2020.02.13_15.02.01.csv,1130,-17.6456,-17.65,-17.65,0.0757,11.430032
2273,longdress,driving_B_2020.01.16_07.26.43.csv,959,-53.0102,-53.01,-53.01,0.0753,11.713856
2274,loot,driving_B_2020.01.16_09.56.56.csv,410,9.7465,9.75,9.75,0.0749,11.308470
2275,redandblack,driving_B_2020.02.13_15.02.01.csv,710,32.2961,32.30,32.30,0.0745,12.485285
2276,soldier,static_B_2019.12.16_13.40.04.csv,823,64.7067,64.71,64.71,0.0741,11.262500
2277,longdress,static_B_2020.02.27_18.39.27.csv,2550,51.6248,51.62,51.62,0.0737,13.155464
2278,loot,driving_B_2019.12.17_07.32.39.csv,552,20.2792,20.28,20.28,0.0733,12.517071
2279,redandblack,driving_B_2020.02.14_09.38.22.csv,1006,25.9352,25.94,25.94,0.0729,12.464944
2280,soldier,static_B_2019.12.16_13.40.04.csv,283,50.6274,50.63,50.63,0.0725,12.812437
2281,longdress,driving_B_2020.01.16_12.10.03.csv,4,80.5681,80.57,80.57,0.0721,12.566457
2282,loot,driving_B_2020.02.13_15.02.01.csv,110,66.9982,67.00,67.00,0.0717,12.048543
2283,redandblack,driving_B_2020.01.16_07.26.43.csv,1499,19.7435,19.74,19.74,0.0713,11.838095
2284,soldier,driving_B_2019.12.17_07.32.39.csv,1332,50.9193,50.92,50.92,0.0708,11.605237
2285,longdress,driving_B_2019.12.17_07.32.39.csv,1272,36.5646,36.56,36.56,0.0704,11.904493
2286,loot,static_B_2020.02.27_18.39.27.csv,30,63.1274,63.13,63.13,0.0700,12.707255
2287,redandblack,driving_B_2019.12.16_12.27.05.csv,1081,57.2851,57.29,57.29,0.0696,12.863546
2288,soldier,static_B_2020.02.27_18.39.27.csv,4590,58.7799,58.78,58.78,0.0692,11.710255
2289,longdress,driving_B_2020.02.13_13.03.24.csv,792,12.6682,12.67,12.67,0.0688,11.562085
2290,loot,driving_B_2020.01.16_09.56.56.csv,50,52.8252,52.83,52.83,0.0684,12.061436
2291,redandblack,driving_B_2020.02.14_09.38.22.csv,226,14.9047,14.90,14.90,0.0680,11.526990
2292,soldier,driving_B_2020.02.27_17.30.15.csv,720,-69.4580,-69.46,-69.46,0.0676,12.120422
2293,longdress,driving_B_2020.01.16_07.26.43.csv,479,17.0095,17.01,17.01,0.0672,12.001368
2294,loot,static_B_2020.02.27_18.39.27.csv,2790,68.9181,68.92,68.92,0.0668,13.129128
2295,redandblack,static_B_2020.02.14_13.21.26.csv,652,79.8699,79.87,79.87,0.0664,13.700496
2296,soldier,driving_B_2019.12.17_07.32.39.csv,72,16.8021,16.80,16.80,0.0660,11.494985
2297,longdress,driving_B_2020.02.27_17.30.15.csv,361,-18.6300,-18.63,-18.63,0.0656,11.702941
2298,loot,static_B_2020.02.27_18.39.27.csv,2370,-190.6635,-190.66,-190.66,0.0652,11.891783
2299,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,17.4015,17.40,17.40,0.0647,12.910689
2300,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.9415,24.94,24.94,0.0643,11.731014
2301,longdress,static_B_2020.02.14_13.21.26.csv,532,80.1998,80.20,80.20,0.0639,11.760373
2302,loot,driving_B_2020.01.16_07.26.43.csv,1199,20.7749,20.77,20.77,0.0635,12.293487
2303,redandblack,static_B_2019.12.16_13.40.04.csv,103,65.5382,65.54,65.54,0.0631,12.557922
2304,soldier,static_B_2020.02.27_18.39.27.csv,2970,53.8947,53.89,53.89,0.0627,11.803135
2305,longdress,driving_B_2020.01.16_07.26.43.csv,119,-4.2674,-4.27,-4.27,0.0623,11.517814
2306,loot,driving_B_2020.02.13_15.02.01.csv,2754,1.6247,1.62,1.62,0.0619,10.937695
2307,redandblack,static_B_2020.02.14_13.21.26.csv,112,72.2110,72.21,72.21,0.0615,11.005437
2308,soldier,driving_B_2020.02.13_15.02.01.csv,2630,90.7868,90.79,90.79,0.0611,11.528234
2309,longdress,driving_B_2020.02.14_09.38.22.csv,406,-52.9510,-52.95,-52.95,0.0607,12.247181
2310,loot,static_B_2020.02.27_18.39.27.csv,5310,73.1872,73.19,73.19,0.0603,11.671084
2311,redandblack,static_B_2020.02.27_18.39.27.csv,2250,68.9833,68.98,68.98,0.0599,11.798821
2312,soldier,driving_B_2020.02.13_15.02.01.csv,1790,85.9099,85.91,85.91,0.0595,11.287590
2313,longdress,driving_B_2020.02.14_12.58.17.csv,361,-8.1607,-8.16,-8.16,0.0591,11.061872
2314,loot,driving_B_2020.01.16_07.26.43.csv,1139,54.9374,54.94,54.94,0.0586,11.843019
2315,redandblack,driving_B_2020.02.13_15.02.01.csv,2030,75.5535,75.55,75.55,0.0582,11.680250
2316,soldier,driving_B_2020.02.13_15.02.01.csv,1910,53.9841,53.98,53.98,0.0578,11.361379
2317,longdress,driving_B_2020.01.16_07.26.43.csv,539,19.6578,19.66,19.66,0.0574,12.637028
2318,loot,static_B_2020.02.27_18.39.27.csv,3930,66.8837,66.88,66.88,0.0570,11.679404
2319,redandblack,static_B_2019.12.16_13.40.04.csv,1483,87.4997,87.50,87.50,0.0566,11.203538
2320,soldier,driving_B_2020.02.13_15.02.01.csv,2390,-120.7021,-120.70,-120.70,0.0562,12.121383
2321,longdress,static_B_2019.12.16_13.40.04.csv,1003,60.1905,60.19,60.19,0.0558,12.035412
2322,loot,driving_B_2020.02.13_15.02.01.csv,2570,80.0138,80.01,80.01,0.0554,10.845025
