# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  291.47 qoe=  34.0 qoe_q=   96.7 eps=0.054 loss=0.9150
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  258.12 qoe=  62.2 qoe_q=   67.2 eps=0.053 loss=0.9928
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  221.68 qoe=   0.0 qoe_q=   21.4 eps=0.052 loss=0.9758
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  239.00 qoe=  26.2 qoe_q=   57.5 eps=0.051 loss=0.9528
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  289.62 qoe=  68.0 qoe_q=   95.9 eps=0.050 loss=0.8941
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  271.34 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=0.9754
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  250.64 qoe=  83.9 qoe_q=   79.8 eps=0.050 loss=0.8703
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  275.37 qoe=  26.1 qoe_q=   67.2 eps=0.050 loss=0.9902
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  280.87 qoe=  79.2 qoe_q=   87.5 eps=0.050 loss=0.9438
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  201.22 qoe=   1.2 qoe_q=   39.1 eps=0.050 loss=0.8175
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  173.50 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=0.9532
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  197.98 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.9192
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  262.67 qoe=  72.2 qoe_q=   78.1 eps=0.050 loss=0.9390
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  257.43 qoe=  59.3 qoe_q=   74.3 eps=0.050 loss=0.7519
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  202.56 qoe=   0.0 qoe_q=    2.8 eps=0.050 loss=0.9278
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  259.12 qoe=  79.6 qoe_q=   80.2 eps=0.050 loss=1.0300
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  224.06 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.9245
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  197.32 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=0.9235
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  199.48 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=0.8888
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  214.99 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.9001
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  275.45 qoe=  16.0 qoe_q=   90.1 eps=0.050 loss=0.8801
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  298.02 qoe=  86.0 qoe_q=   99.3 eps=0.050 loss=0.8306
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  291.20 qoe=  80.0 qoe_q=   96.5 eps=0.050 loss=1.0639
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  200.31 qoe=   0.0 qoe_q= -608.7 eps=0.050 loss=0.8942
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  265.24 qoe=  36.0 qoe_q=   86.6 eps=0.050 loss=0.8658
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  275.38 qoe=  67.3 qoe_q=   75.5 eps=0.050 loss=0.8425
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  280.51 qoe=  84.3 qoe_q=   91.0 eps=0.050 loss=0.9392
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  275.12 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=0.8013
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  268.93 qoe=  75.5 qoe_q=   79.4 eps=0.050 loss=0.9003
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  273.50 qoe=  74.5 qoe_q=   84.7 eps=0.050 loss=0.8460
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  292.15 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=0.8631
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  237.14 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=0.9125
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  260.61 qoe=  57.7 qoe_q=   76.4 eps=0.050 loss=0.9569
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  293.83 qoe=  54.0 qoe_q=   97.5 eps=0.050 loss=0.9118
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  175.96 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.8337
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.8486
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  290.51 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=0.9220
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  193.29 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.9987
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  259.49 qoe=  17.3 qoe_q=   41.8 eps=0.050 loss=0.9472
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  294.20 qoe=   0.0 qoe_q=   97.6 eps=0.050 loss=0.8925
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  244.31 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=0.8913
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  171.67 qoe=   0.0 qoe_q=  -51.8 eps=0.050 loss=0.8372
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  260.14 qoe=  53.1 qoe_q=   71.3 eps=0.050 loss=1.0066
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  220.22 qoe=   0.0 qoe_q=   20.0 eps=0.050 loss=0.8721
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  254.24 qoe=  14.0 qoe_q=   40.0 eps=0.050 loss=0.9018
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  295.20 qoe=   0.0 qoe_q=   98.0 eps=0.050 loss=0.8620
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  256.80 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.9528
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  173.11 qoe=   0.0 qoe_q= -135.8 eps=0.050 loss=0.9314
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  209.88 qoe=   0.0 qoe_q=  -20.6 eps=0.050 loss=0.9967
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  171.57 qoe=   0.0 qoe_q= -360.0 eps=0.050 loss=0.7482
    [eval @ ep 1000] reward=245.00 qoe=0.0 qoe_q=-2.2 mean_q=0.978 stall=22.7s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  289.50 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.8632
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  207.08 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=0.8263
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  266.57 qoe=  59.3 qoe_q=   70.2 eps=0.050 loss=0.8250
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  291.21 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.0476
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  222.48 qoe=   1.0 qoe_q=   33.7 eps=0.050 loss=0.9440
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  280.31 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=0.8223
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  276.19 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=0.8525
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.86 qoe=   0.0 qoe_q=   96.3 eps=0.050 loss=0.9116
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  290.51 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=0.9427
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  198.95 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.8601
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  279.46 qoe=  82.7 qoe_q=   90.6 eps=0.050 loss=1.0209
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  195.20 qoe=   0.0 qoe_q= -467.6 eps=0.050 loss=0.8137
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  240.53 qoe=  38.3 qoe_q=   55.7 eps=0.050 loss=0.9993
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  202.37 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=1.0588
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  213.56 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=0.8364
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  271.36 qoe=  49.9 qoe_q=   86.0 eps=0.050 loss=0.9159
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  206.81 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=0.9904
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  204.18 qoe=   0.0 qoe_q=  -78.4 eps=0.050 loss=0.8798
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  257.52 qoe=  43.5 qoe_q=   52.8 eps=0.050 loss=0.9689
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  278.53 qoe=   2.0 qoe_q=   91.2 eps=0.050 loss=0.9994
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  260.57 qoe=   0.0 qoe_q= -188.1 eps=0.050 loss=0.8950
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  271.37 qoe=  67.7 qoe_q=   81.2 eps=0.050 loss=0.9296
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  208.63 qoe=  50.2 qoe_q=   49.6 eps=0.050 loss=1.0292
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  274.54 qoe=  18.0 qoe_q=   89.7 eps=0.050 loss=0.7780
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  187.88 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=0.8654
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  174.37 qoe=   0.0 qoe_q= -102.7 eps=0.050 loss=0.9781
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  181.69 qoe=   0.0 qoe_q=  -73.4 eps=0.050 loss=0.9034
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  295.20 qoe=  74.0 qoe_q=   98.0 eps=0.050 loss=1.0234
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  253.90 qoe=  73.2 qoe_q=   69.4 eps=0.050 loss=0.8673
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  209.16 qoe=   0.0 qoe_q=  -83.0 eps=0.050 loss=0.9153
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  281.10 qoe=  83.6 qoe_q=   91.4 eps=0.050 loss=0.9118
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  222.05 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=0.8717
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  290.51 qoe=  36.0 qoe_q=   96.3 eps=0.050 loss=0.8187
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  253.02 qoe=  77.0 qoe_q=   74.8 eps=0.050 loss=0.9741
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  265.18 qoe=  82.1 qoe_q=   84.5 eps=0.050 loss=0.8870
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  260.05 qoe=  41.8 qoe_q=   64.0 eps=0.050 loss=0.9891
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  290.51 qoe=  82.0 qoe_q=   96.3 eps=0.050 loss=1.1596
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  199.33 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=0.8385
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  225.45 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.9357
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  295.20 qoe=  34.0 qoe_q=   98.0 eps=0.050 loss=0.9913
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  267.79 qoe=   0.0 qoe_q= -254.4 eps=0.050 loss=0.8220
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  220.61 qoe=   0.0 qoe_q=  -94.4 eps=0.050 loss=0.9326
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  292.15 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=0.7236
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  295.20 qoe=   0.0 qoe_q=   98.0 eps=0.050 loss=0.9803
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  281.55 qoe=  56.0 qoe_q=   93.0 eps=0.050 loss=0.8608
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  255.88 qoe=  44.4 qoe_q=   65.9 eps=0.050 loss=0.9207
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  248.60 qoe=  38.4 qoe_q=   60.4 eps=0.050 loss=0.7533
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  279.52 qoe=   0.0 qoe_q=   92.2 eps=0.050 loss=0.9251
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  290.51 qoe=  36.0 qoe_q=   96.3 eps=0.050 loss=1.0182
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  180.79 qoe=   0.0 qoe_q=   -2.7 eps=0.050 loss=0.8321
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  203.42 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=1.1875
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  207.46 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=1.0722
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  288.43 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.9954
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  199.88 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=1.4744
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  269.36 qoe=  66.1 qoe_q=   72.0 eps=0.050 loss=1.2578
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  264.39 qoe=  36.1 qoe_q=   46.9 eps=0.050 loss=1.1810
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  285.44 qoe=  54.0 qoe_q=   94.2 eps=0.050 loss=1.2815
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  245.93 qoe=  28.2 qoe_q=   58.9 eps=0.050 loss=1.1603
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  254.45 qoe=  24.2 qoe_q=   45.5 eps=0.050 loss=1.1561
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  290.17 qoe=  18.0 qoe_q=   96.2 eps=0.050 loss=0.8669
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  291.47 qoe=  34.0 qoe_q=   96.7 eps=0.050 loss=1.1308
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  276.65 qoe=  74.6 qoe_q=   83.2 eps=0.050 loss=1.1439
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  265.88 qoe=  64.2 qoe_q=   74.3 eps=0.050 loss=1.1684
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  211.74 qoe=   0.0 qoe_q=   -3.7 eps=0.050 loss=1.0587
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  261.93 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=0.9597
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  274.30 qoe=  70.2 qoe_q=   80.5 eps=0.050 loss=1.0311
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  227.71 qoe=   0.4 qoe_q=   30.2 eps=0.050 loss=0.9426
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  261.47 qoe=  73.1 qoe_q=   72.5 eps=0.050 loss=1.1837
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  266.38 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=0.9427
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  295.84 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.1203
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  263.01 qoe=  52.5 qoe_q=   61.8 eps=0.050 loss=1.0143
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  215.71 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=0.9027
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  203.71 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=1.1572
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  196.82 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.0191
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  273.16 qoe=  79.0 qoe_q=   83.4 eps=0.050 loss=1.0392
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  276.19 qoe=  76.5 qoe_q=   86.9 eps=0.050 loss=1.0849
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  225.60 qoe=  12.0 qoe_q=   53.0 eps=0.050 loss=1.0627
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  215.11 qoe=   0.0 qoe_q=  -75.1 eps=0.050 loss=1.1343
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  265.70 qoe=  54.7 qoe_q=   60.3 eps=0.050 loss=1.1969
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  275.36 qoe=  16.0 qoe_q=   89.9 eps=0.050 loss=1.0949
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  210.55 qoe=   0.0 qoe_q= -377.7 eps=0.050 loss=1.0014
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  266.83 qoe=  61.5 qoe_q=   75.7 eps=0.050 loss=1.0950
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  283.33 qoe=  84.6 qoe_q=   91.2 eps=0.050 loss=1.2152
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  236.72 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=0.9909
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  240.06 qoe=  44.8 qoe_q=   44.5 eps=0.050 loss=1.2345
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  249.38 qoe=  59.4 qoe_q=   71.4 eps=0.050 loss=1.0449
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  203.23 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=1.0785
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  294.20 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.1873
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  211.86 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=1.1636
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  252.06 qoe=  50.3 qoe_q=   69.2 eps=0.050 loss=1.1589
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  279.69 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.0091
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  289.85 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.0485
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  289.39 qoe=  34.0 qoe_q=   95.8 eps=0.050 loss=1.0615
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  238.32 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=1.1008
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  282.23 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.2244
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  268.21 qoe=  57.0 qoe_q=   63.5 eps=0.050 loss=1.2099
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  269.33 qoe=  82.0 qoe_q=   82.9 eps=0.050 loss=1.0540
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  209.62 qoe=   0.0 qoe_q=   30.9 eps=0.050 loss=1.0275
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  262.47 qoe=  50.1 qoe_q=   59.6 eps=0.050 loss=1.1071
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  267.87 qoe=  12.8 qoe_q=   35.8 eps=0.050 loss=1.1001
    [eval @ ep 1100] reward=255.90 qoe=34.8 qoe_q=54.1 mean_q=0.975 stall=9.6s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  271.42 qoe=  34.5 qoe_q=   48.9 eps=0.050 loss=0.9830
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  180.47 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=1.0042
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  187.70 qoe=   0.0 qoe_q=  -89.4 eps=0.050 loss=1.1760
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  236.09 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.9945
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  276.74 qoe=  83.6 qoe_q=   89.6 eps=0.050 loss=1.1252
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  296.03 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.2525
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  256.58 qoe=  12.4 qoe_q=   32.9 eps=0.050 loss=1.3157
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  245.97 qoe=  41.6 qoe_q=   61.4 eps=0.050 loss=1.0448
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  199.66 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=1.1584
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  209.88 qoe=  35.1 qoe_q=   53.0 eps=0.050 loss=1.0365
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  280.71 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.0128
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  225.00 qoe=  15.6 qoe_q=   47.2 eps=0.050 loss=1.0555
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  222.86 qoe=   6.7 qoe_q=   44.7 eps=0.050 loss=1.0485
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  174.50 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=1.1602
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  268.19 qoe=  61.6 qoe_q=   71.1 eps=0.050 loss=0.9755
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  277.53 qoe=   0.0 qoe_q=   90.8 eps=0.050 loss=1.0568
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  267.26 qoe=  69.7 qoe_q=   75.6 eps=0.050 loss=0.9528
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  292.68 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.1456
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  262.58 qoe=  83.8 qoe_q=   83.7 eps=0.050 loss=1.2653
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  272.70 qoe=  50.9 qoe_q=   58.6 eps=0.050 loss=0.9945
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  290.51 qoe=  26.0 qoe_q=   96.3 eps=0.050 loss=1.1437
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  295.84 qoe=  82.0 qoe_q=   98.4 eps=0.050 loss=1.0116
