episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,289.7390,100.00,96.03,0.0500,1.458418
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,276.6461,100.00,89.97,0.0500,1.368012
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,286.7258,100.00,94.11,0.0500,1.801526
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,276.2234,100.00,90.28,0.0500,1.653205
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,212.1736,0.00,1.37,0.0500,1.496555
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,292.7789,40.00,97.15,0.0500,1.418457
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,147.5720,0.00,-19.31,0.0500,1.465439
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,247.2803,78.62,71.46,0.0500,1.437179
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,187.5856,41.23,44.24,0.0500,1.559554
1610,loot,static_B_2020.02.13_13.57.29.csv,260,267.4535,85.11,85.58,0.0500,1.407019
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,280.1066,100.00,91.86,0.0500,1.621259
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,193.1622,0.00,-14.76,0.0500,1.450357
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,209.3512,26.74,33.95,0.0500,1.594209
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,198.8068,0.00,21.28,0.0500,1.755135
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,191.6263,5.36,20.26,0.0500,1.542623
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,222.5735,40.44,46.83,0.0500,1.670930
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,193.6049,0.00,-2.15,0.0500,1.210986
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,245.1903,77.94,69.74,0.0500,1.712964
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,213.9084,54.65,56.25,0.0500,1.491775
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,292.6893,94.00,96.90,0.0500,1.284639
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,269.7183,100.00,87.27,0.0500,1.698202
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,237.6892,62.56,60.03,0.0500,1.448923
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,223.6589,50.00,58.39,0.0500,1.536176
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,166.0434,0.00,-51.18,0.0500,1.176860
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,274.8119,83.83,88.87,0.0500,1.403323
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,229.8592,36.51,46.78,0.0500,1.601892
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,273.8461,36.00,89.02,0.0500,1.612701
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,287.4554,100.00,94.71,0.0500,1.358184
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,267.8182,86.20,86.17,0.0500,1.872097
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,260.1022,59.68,64.82,0.0500,1.627953
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,284.5048,100.00,94.23,0.0500,1.500649
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,188.7718,3.10,20.82,0.0500,1.537772
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,188.5181,0.00,-220.43,0.0500,1.424852
1634,loot,static_B_2020.02.13_13.57.29.csv,320,271.6254,86.41,83.56,0.0500,1.513089
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,264.5232,100.00,84.82,0.0500,1.540057
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,225.1608,38.89,46.30,0.0500,1.531069
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,266.8256,100.00,87.03,0.0500,1.806601
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,178.0705,0.00,15.67,0.0500,1.686240
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,261.3764,100.00,83.63,0.0500,1.491956
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,221.7651,5.63,19.37,0.0500,1.287098
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,264.5598,34.16,45.93,0.0500,1.477899
1642,loot,static_B_2020.01.16_10.43.34.csv,817,292.0708,62.00,96.83,0.0500,1.553723
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,146.0335,0.00,-471.80,0.0500,1.566432
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,244.9520,76.37,73.34,0.0500,1.330964
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,288.1655,100.00,95.19,0.0500,1.415155
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,254.9742,82.31,80.58,0.0500,1.380404
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,265.8834,65.40,73.33,0.0500,1.624942
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,236.9994,83.56,70.69,0.0500,1.529144
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,279.5122,100.00,91.47,0.0500,1.397255
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,182.0610,0.00,2.00,0.0500,1.497968
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,243.0273,52.62,48.69,0.0500,1.577656
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,216.0260,0.00,-30.42,0.0500,1.674297
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,198.6812,35.59,30.18,0.0500,1.506124
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,284.7790,100.00,93.82,0.0500,1.696692
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,271.3842,100.00,88.09,0.0500,1.529462
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,213.6153,41.77,45.96,0.0500,1.523436
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,200.3944,30.29,43.46,0.0500,1.823024
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,210.0362,34.43,48.91,0.0500,1.128919
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,194.4156,0.00,-157.65,0.0500,1.403034
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,258.2113,80.42,79.81,0.0500,1.453097
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,248.4079,100.00,80.16,0.0500,1.676622
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,214.5725,41.09,52.40,0.0500,1.323274
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,288.1598,36.00,95.45,0.0500,1.501733
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,250.4369,57.32,72.58,0.0500,1.485460
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,156.0862,0.00,-74.64,0.0500,1.364850
1666,loot,static_B_2020.02.27_18.39.27.csv,645,290.5467,100.00,95.80,0.0500,1.542383
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,253.4628,57.49,63.18,0.0500,1.624918
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,275.2904,100.00,88.74,0.0500,1.678834
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,242.6722,100.00,77.59,0.0500,1.541917
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,168.4574,0.00,-36.79,0.0500,1.689521
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,232.7485,52.17,59.43,0.0500,1.484458
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,267.5620,100.00,86.43,0.0500,1.689944
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,289.1098,100.00,95.75,0.0500,1.690269
1674,loot,static_B_2020.02.13_13.57.29.csv,798,245.0272,57.11,55.65,0.0500,1.823158
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,261.4467,62.51,68.36,0.0500,1.502953
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,275.1185,100.00,90.01,0.0500,1.618915
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,236.8769,3.21,8.01,0.0500,1.579108
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,242.0383,57.28,52.94,0.0500,1.782978
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,286.0241,100.00,94.58,0.0500,1.686256
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,225.4597,58.81,63.83,0.0500,1.412050
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,280.5325,100.00,91.65,0.0500,1.471172
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,239.7611,55.36,51.61,0.0500,1.408521
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,194.1651,9.78,27.65,0.0500,1.439416
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,292.2378,100.00,96.84,0.0500,1.428780
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,227.4587,58.77,63.35,0.0500,1.814454
1686,loot,static_B_2020.02.27_18.39.27.csv,525,218.0681,36.91,51.18,0.0500,1.425838
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,183.7908,0.00,-20.44,0.0500,1.586034
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,294.3448,100.00,97.70,0.0500,1.657867
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,246.9169,74.38,73.80,0.0500,1.699374
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,221.9962,57.40,57.01,0.0500,1.654582
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,184.8577,0.00,-403.67,0.0500,1.478939
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,170.1456,42.94,33.72,0.0500,1.365772
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,238.3047,78.23,73.96,0.0500,1.591072
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,273.4487,90.00,88.57,0.0500,1.395977
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,275.9482,100.00,89.97,0.0500,1.966043
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,260.6409,69.96,75.52,0.0500,1.502416
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,206.1380,0.00,5.14,0.0500,1.750474
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,280.1626,100.00,92.22,0.0500,1.362066
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,262.3605,60.66,68.12,0.0500,1.465791
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,264.9363,84.12,84.94,0.0500,1.528035
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,241.4684,63.96,62.67,0.0500,1.712741
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,260.6116,73.73,77.94,0.0500,1.547366
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,199.5443,0.00,-5.60,0.0500,2.395865
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,252.0693,76.09,76.98,0.0500,1.549049
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,278.3958,86.00,90.91,0.0500,1.795818
1706,loot,static_B_2020.01.16_10.43.34.csv,566,240.5934,50.95,61.17,0.0500,1.827672
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,288.7433,100.00,95.57,0.0500,1.560101
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,292.9449,100.00,97.15,0.0500,1.412755
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,250.1177,55.43,59.36,0.0500,1.365913
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,252.3320,58.25,59.43,0.0500,1.464709
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,288.7118,32.00,95.56,0.0500,1.566856
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,228.9108,9.16,24.69,0.0500,1.588838
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,282.1226,100.00,93.22,0.0500,1.588984
1714,loot,static_B_2020.01.16_10.43.34.csv,506,276.3068,100.00,90.55,0.0500,1.732670
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,243.7763,66.48,64.90,0.0500,1.464450
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,256.5395,15.46,35.43,0.0500,1.537085
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,259.4912,63.07,73.28,0.0500,1.486461
1718,loot,static_B_2020.01.16_10.43.34.csv,446,182.4762,0.00,18.95,0.0500,1.513393
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,274.5521,86.29,88.68,0.0500,1.673632
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,182.9323,0.00,6.33,0.0500,1.362594
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,286.4588,86.00,94.36,0.0500,1.813726
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,279.3957,100.00,84.68,0.0500,1.596380
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,233.8452,58.39,56.60,0.0500,1.514108
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,180.0353,0.00,14.95,0.0500,1.562484
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,251.5584,74.11,71.01,0.0500,1.594248
1726,loot,static_B_2020.02.13_13.57.29.csv,138,260.5828,67.08,80.15,0.0500,1.783377
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,228.0245,4.42,19.17,0.0500,1.459874
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,258.9370,67.49,74.15,0.0500,1.869953
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,213.7735,32.55,47.27,0.0500,1.450655
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,238.1736,56.93,66.29,0.0500,1.876723
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,265.0302,78.57,84.27,0.0500,1.828911
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,176.1310,0.00,-19.00,0.0500,1.738567
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,232.6250,32.87,41.94,0.0500,1.579217
1734,loot,static_B_2020.02.13_13.57.29.csv,438,179.3654,0.00,19.64,0.0500,1.586882
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,285.7714,100.00,94.25,0.0500,1.513724
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,286.9908,100.00,94.65,0.0500,1.587805
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,190.2691,0.00,-44.31,0.0500,1.525282
1738,loot,static_B_2020.02.27_18.39.27.csv,885,253.1941,59.01,62.64,0.0500,1.538605
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,282.4324,87.84,93.23,0.0500,1.423189
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,248.9241,56.74,68.81,0.0500,1.507525
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,257.1376,50.92,58.98,0.0500,1.528641
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,263.2611,70.12,73.90,0.0500,1.737711
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,288.2940,100.00,95.50,0.0500,1.575014
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,279.2750,86.19,91.66,0.0500,1.706231
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,282.4693,80.00,93.24,0.0500,1.425539
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,255.9536,67.79,75.08,0.0500,1.345355
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,246.0511,75.54,73.82,0.0500,1.496598
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,246.1127,55.49,53.44,0.0500,1.434052
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,207.2278,14.68,42.02,0.0500,1.689338
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,274.5731,24.00,88.93,0.0500,1.634479
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.6402,96.00,91.46,0.0500,1.576183
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,198.8603,20.12,39.23,0.0500,1.438166
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,276.7009,100.00,90.06,0.0500,1.687175
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,268.4323,68.72,74.30,0.0500,1.762298
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,288.0887,100.00,95.27,0.0500,1.551239
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,119.8624,0.00,-42.18,0.0500,1.569872
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,158.6121,0.00,4.66,0.0500,1.298542
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,289.7052,20.00,95.97,0.0500,1.779866
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,164.1447,0.00,-208.29,0.0500,2.114668
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,225.0807,34.09,54.18,0.0500,1.319503
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,223.4078,33.72,41.26,0.0500,1.752408
1762,loot,static_B_2019.12.16_13.40.04.csv,362,223.0013,50.14,52.91,0.0500,1.855846
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,135.5520,0.00,-263.24,0.0500,1.429216
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,140.7152,0.00,-39.22,0.0500,1.642863
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,221.3399,36.96,45.95,0.0500,1.436995
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,283.1454,46.00,92.66,0.0500,1.996963
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,205.0274,0.00,22.88,0.0500,1.617542
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,251.7562,52.20,67.98,0.0500,1.703104
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,217.9023,42.05,55.18,0.0500,1.638277
1770,loot,static_B_2019.12.16_13.40.04.csv,122,282.4273,84.35,91.46,0.0500,1.667019
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,222.6796,19.46,33.08,0.0500,1.738877
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,146.0398,0.00,-23.86,0.0500,1.822459
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,246.8116,62.51,62.48,0.0500,1.513031
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,197.3600,0.00,6.24,0.0500,1.523045
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,257.7494,23.11,31.02,0.0500,1.769092
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,238.2682,65.52,67.84,0.0500,1.537514
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,207.5353,28.95,44.09,0.0500,1.634945
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,291.5745,34.00,96.41,0.0500,1.623748
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,287.4847,32.00,95.15,0.0500,1.582987
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,231.7846,52.05,61.64,0.0500,1.797051
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,280.2562,100.00,89.59,0.0500,1.747542
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,230.6788,42.18,60.82,0.0500,1.542939
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,180.9587,0.00,24.61,0.0500,1.658788
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,269.9405,79.58,86.54,0.0500,1.587392
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,286.7139,100.00,93.59,0.0500,1.547507
1786,loot,static_B_2020.02.13_13.57.29.csv,678,174.6307,0.00,-25.14,0.0500,1.608876
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,257.0175,66.97,71.03,0.0500,1.622729
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,284.1282,100.00,93.36,0.0500,1.589493
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,181.5471,0.00,-53.99,0.0500,1.527728
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,238.0633,52.58,61.61,0.0500,1.594235
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,259.6591,57.08,63.29,0.0500,1.714847
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,243.5090,59.24,71.60,0.0500,1.702983
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,287.8344,100.00,95.39,0.0500,1.617943
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,220.1641,27.23,51.01,0.0500,1.677735
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,278.4230,100.00,90.92,0.0500,1.582189
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,290.4677,100.00,96.50,0.0500,1.556579
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,194.8599,0.00,6.93,0.0500,1.524347
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,227.8667,25.19,49.78,0.0500,1.501720
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,265.8281,100.00,85.91,0.0500,1.535345
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,197.9357,28.79,41.37,0.0500,1.551638
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,165.1129,0.00,-37.89,0.0500,1.516599
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,191.4635,0.00,-223.61,0.0500,1.579646
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,234.6460,80.81,69.83,0.0500,2.008648
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,260.8599,70.84,77.46,0.0500,1.851799
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,218.2206,10.85,36.40,0.0500,1.833908
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,143.0004,0.00,-628.55,0.0500,1.767063
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,287.8055,42.00,95.09,0.0500,1.709524
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,200.8886,0.00,-20.33,0.0500,1.947985
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,213.6318,0.00,-25.15,0.0500,1.502873
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,266.2294,69.94,75.86,0.0500,1.578735
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,274.7847,79.64,76.83,0.0500,1.614687
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,162.2819,0.00,2.96,0.0500,1.645831
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,189.8532,0.00,2.96,0.0500,1.755219
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,276.5788,81.77,89.52,0.0500,1.819777
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,262.3223,40.00,84.73,0.0500,1.699765
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,278.9988,100.00,91.37,0.0500,1.605156
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,285.6432,46.00,94.25,0.0500,2.065241
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,185.4532,0.00,-57.09,0.0500,1.781659
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,278.0375,30.00,91.27,0.0500,1.748369
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,270.5992,82.29,86.83,0.0500,1.582346
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,289.6147,100.00,95.83,0.0500,1.748257
1822,loot,static_B_2019.12.16_13.40.04.csv,62,291.8297,40.00,96.59,0.0500,1.821586
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,247.7058,63.89,68.13,0.0500,1.889326
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,281.6373,100.00,92.33,0.0500,1.868773
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,263.5214,79.83,81.19,0.0500,1.772539
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,289.1787,100.00,93.81,0.0500,1.824238
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,258.6191,51.59,51.98,0.0500,2.023069
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,280.4266,100.00,91.59,0.0500,1.858325
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,179.5463,0.00,-57.49,0.0500,1.685691
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,294.0677,38.00,97.58,0.0500,1.592774
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,195.2602,0.00,-55.93,0.0500,1.767765
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,233.6340,36.18,45.62,0.0500,1.679775
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,256.1631,64.47,59.88,0.0500,1.806020
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,291.3511,32.00,96.50,0.0500,1.764141
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,226.5571,40.34,48.38,0.0500,2.027641
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,212.8821,0.00,-52.54,0.0500,2.027385
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,273.6195,100.00,89.81,0.0500,1.828750
1838,loot,static_B_2019.12.16_13.40.04.csv,662,291.2355,96.00,96.39,0.0500,1.704658
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,253.5428,53.71,58.75,0.0500,1.871307
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,150.8046,0.00,-14.65,0.0500,1.660771
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,283.4246,100.00,93.82,0.0500,2.100268
1842,loot,static_B_2020.02.27_18.39.27.csv,345,268.7927,100.00,86.42,0.0500,1.779131
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,242.0047,44.26,45.89,0.0500,2.021704
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,169.4182,0.00,-0.81,0.0500,1.683198
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,215.3321,43.89,51.73,0.0500,1.547210
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,288.0591,100.00,95.18,0.0500,2.126997
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,252.8310,22.00,79.73,0.0500,1.822990
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,254.4012,72.90,73.31,0.0500,1.779957
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,276.2687,100.00,90.53,0.0500,1.741725
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,208.9731,29.54,48.24,0.0500,1.677090
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,281.2501,94.00,90.96,0.0500,1.811479
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,262.4522,78.39,82.84,0.0500,1.644690
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,192.0559,10.65,25.69,0.0500,2.015310
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,261.7212,77.03,81.58,0.0500,1.411754
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,245.4877,0.00,-206.85,0.0500,1.771624
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,272.8546,100.00,88.15,0.0500,1.682244
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,203.9322,29.16,44.76,0.0500,1.690604
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,292.6562,100.00,96.95,0.0500,1.528774
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,287.9603,42.00,95.22,0.0500,1.804213
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,222.8352,7.44,19.25,0.0500,1.891134
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,153.6306,0.00,8.85,0.0500,1.756850
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,242.6694,50.35,63.06,0.0500,1.635632
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,223.2933,52.47,57.46,0.0500,1.613625
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,146.1763,0.00,-31.20,0.0500,1.720704
