episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1554,loot,static_B_2020.02.27_18.39.27.csv,5077,81.2260,81.23,81.23,0.1149,1.459188
1555,redandblack,driving_B_2020.02.14_12.58.17.csv,623,13.5163,13.52,13.52,0.1144,1.531389
1556,soldier,driving_B_2019.12.16_12.27.05.csv,170,20.0999,20.10,20.10,0.1138,1.418028
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1706,21.8530,21.85,21.85,0.1132,1.356523
1558,loot,static_B_2020.02.27_18.39.27.csv,2917,71.6441,71.64,71.64,0.1127,1.404985
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,800,23.0309,23.03,23.03,0.1121,1.480447
1560,soldier,driving_B_2020.02.13_13.03.24.csv,48,-9.9269,-9.93,-9.93,0.1115,1.531370
1561,longdress,static_B_2019.12.16_13.40.04.csv,254,60.6983,60.70,60.70,0.1110,1.392362
1562,loot,static_B_2020.02.27_18.39.27.csv,1897,77.2656,77.27,77.27,0.1104,1.462917
1563,redandblack,driving_B_2020.01.16_07.26.43.csv,266,35.5918,35.59,35.59,0.1098,1.525635
1564,soldier,driving_B_2019.12.17_07.32.39.csv,128,17.3513,17.35,17.35,0.1092,1.687403
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1868,19.4149,19.41,19.41,0.1087,1.419138
1566,loot,driving_B_2019.12.16_12.27.05.csv,230,16.1313,16.13,16.13,0.1081,1.419231
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3577,40.8627,40.86,40.86,0.1075,1.428621
1568,soldier,driving_B_2020.02.27_17.30.15.csv,65,-17.8259,-17.83,-17.83,0.1070,1.513458
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1346,-7.0703,-7.07,-7.07,0.1064,1.364217
1570,loot,static_B_2019.12.16_13.40.04.csv,1634,78.2234,78.22,78.22,0.1058,1.565903
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1814,52.9232,52.92,52.92,0.1053,1.453035
1572,soldier,driving_B_2020.01.16_09.56.56.csv,262,23.2568,23.26,23.26,0.1047,1.519464
1573,longdress,static_B_2020.02.27_18.39.27.csv,2677,24.5472,24.55,24.55,0.1041,1.491573
1574,loot,static_B_2020.02.27_18.39.27.csv,4777,81.0799,81.08,81.08,0.1035,1.414282
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,552,36.4924,36.49,36.49,0.1030,1.475180
1576,soldier,driving_B_2019.12.16_12.27.05.csv,1152,33.8360,33.84,33.84,0.1024,1.602397
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2172,78.9195,78.92,78.92,0.1018,1.486202
1578,loot,driving_B_2020.01.16_09.56.56.csv,562,87.3598,87.36,87.36,0.1013,1.373340
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4057,72.0653,72.07,72.07,0.1007,1.491550
1580,soldier,driving_B_2019.12.16_12.27.05.csv,650,-115.2964,-115.30,-115.30,0.1001,1.443091
1581,longdress,static_B_2020.02.27_18.39.27.csv,3097,22.3059,22.31,22.31,0.0996,1.475260
1582,loot,driving_B_2020.02.13_13.03.24.csv,768,-111.0857,-111.09,-111.09,0.0990,1.438104
1583,redandblack,driving_B_2020.01.16_07.26.43.csv,86,29.3354,29.34,29.34,0.0984,1.483916
1584,soldier,driving_B_2020.02.14_12.58.17.csv,743,-32.2744,-32.27,-32.27,0.0979,1.538950
1585,longdress,static_B_2019.12.16_13.40.04.csv,1274,23.2799,23.28,23.28,0.0973,1.574260
1586,loot,driving_B_2020.02.13_15.02.01.csv,2652,73.0299,73.03,73.03,0.0967,1.520928
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,308,46.6572,46.66,46.66,0.0961,1.524682
1588,soldier,driving_B_2020.02.13_13.03.24.csv,1848,-493.5622,-493.56,-493.56,0.0956,1.461669
1589,longdress,driving_B_2020.02.14_09.38.22.csv,1135,-3.1776,-3.18,-3.18,0.0950,1.448104
1590,loot,static_B_2019.12.16_13.40.04.csv,1574,71.8094,71.81,71.81,0.0944,1.402775
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-197.5014,-197.50,-197.50,0.0939,1.484788
1592,soldier,static_B_2020.02.27_18.39.27.csv,4477,23.6587,23.66,23.66,0.0933,1.492771
1593,longdress,driving_B_2020.01.16_09.56.56.csv,1222,12.5832,12.58,12.58,0.0927,1.585872
1594,loot,static_B_2020.02.27_18.39.27.csv,1417,67.4707,67.47,67.47,0.0922,1.465046
1595,redandblack,static_B_2020.02.27_18.39.27.csv,4957,86.2123,86.21,86.21,0.0916,1.356815
1596,soldier,driving_B_2019.12.17_07.32.39.csv,848,7.9256,7.93,7.93,0.0910,1.732982
1597,longdress,driving_B_2020.02.27_17.30.15.csv,720,-23.6187,-23.62,-23.62,0.0904,1.510369
1598,loot,driving_B_2020.02.14_12.58.17.csv,503,-108.7524,-108.75,-108.75,0.0899,1.467466
1599,redandblack,static_B_2020.02.14_13.21.26.csv,72,78.4087,78.41,78.41,0.0893,1.426020
1600,soldier,driving_B_2020.01.16_07.26.43.csv,446,-54.4017,-54.40,-54.40,0.0887,1.524772
1601,longdress,static_B_2020.02.27_18.39.27.csv,5317,76.9897,76.99,76.99,0.0882,1.544643
1602,loot,static_B_2019.12.16_13.40.04.csv,1904,46.4342,46.43,46.43,0.0876,1.561366
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1388,41.2386,41.24,41.24,0.0870,1.522668
1604,soldier,driving_B_2020.02.13_13.03.24.csv,288,12.5320,12.53,12.53,0.0865,1.534574
1605,longdress,static_B_2019.12.16_13.40.04.csv,1754,76.5101,76.51,76.51,0.0859,1.640546
1606,loot,driving_B_2020.02.14_09.38.22.csv,835,-9.2705,-9.27,-9.27,0.0853,1.461673
1607,redandblack,static_B_2020.02.27_18.39.27.csv,3397,79.3630,79.36,79.36,0.0848,1.429824
1608,soldier,driving_B_2020.01.16_09.56.56.csv,1570,7.2462,7.25,7.25,0.0842,1.507151
1609,longdress,static_B_2020.02.27_18.39.27.csv,2377,-64.3254,-64.33,-64.33,0.0836,1.561715
1610,loot,driving_B_2020.01.16_09.56.56.csv,1402,76.2303,76.23,76.23,0.0830,1.537760
1611,redandblack,driving_B_2020.02.13_15.02.01.csv,192,86.9117,86.91,86.91,0.0825,1.567114
1612,soldier,driving_B_2019.12.17_07.32.39.csv,368,87.3110,87.31,87.31,0.0819,1.489924
1613,longdress,driving_B_2020.02.13_13.03.24.csv,1428,2.4940,2.49,2.49,0.0813,1.576709
1614,loot,static_B_2020.02.27_18.39.27.csv,997,69.0496,69.05,69.05,0.0808,1.468092
1615,redandblack,static_B_2020.02.27_18.39.27.csv,3277,71.4646,71.46,71.46,0.0802,1.573400
1616,soldier,static_B_2020.02.27_18.39.27.csv,3877,-7.0909,-7.09,-7.09,0.0796,1.475944
1617,longdress,driving_B_2020.02.13_13.03.24.csv,108,-25.7380,-25.74,-25.74,0.0791,1.639233
1618,loot,driving_B_2020.02.14_09.38.22.csv,55,-1.4539,-1.45,-1.45,0.0785,1.561424
1619,redandblack,static_B_2020.02.27_18.39.27.csv,2737,84.4002,84.40,84.40,0.0779,1.597214
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1088,21.2001,21.20,21.20,0.0773,1.466507
1621,longdress,driving_B_2020.02.13_15.02.01.csv,492,12.9254,12.93,12.93,0.0768,1.529099
1622,loot,driving_B_2020.02.14_09.38.22.csv,655,63.0182,63.02,63.02,0.0762,1.456218
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,2292,-33.5211,-33.52,-33.52,0.0756,1.491113
1624,soldier,driving_B_2019.12.16_12.27.05.csv,110,11.3925,11.39,11.39,0.0751,1.434827
1625,longdress,driving_B_2020.01.16_09.56.56.csv,1570,23.9651,23.97,23.97,0.0745,1.559982
1626,loot,driving_B_2019.12.16_12.27.05.csv,350,18.5038,18.50,18.50,0.0739,1.417952
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,1328,53.3112,53.31,53.31,0.0734,1.518326
1628,soldier,static_B_2019.12.16_13.40.04.csv,1454,79.1177,79.12,79.12,0.0728,1.533347
1629,longdress,driving_B_2020.01.16_09.56.56.csv,322,19.4810,19.48,19.48,0.0722,1.474303
1630,loot,driving_B_2019.12.16_12.27.05.csv,530,-71.7170,-71.72,-71.72,0.0717,1.466018
1631,redandblack,static_B_2020.02.27_18.39.27.csv,577,32.4557,32.46,32.46,0.0711,1.391314
1632,soldier,driving_B_2020.02.13_15.02.01.csv,672,32.5731,32.57,32.57,0.0705,1.456744
1633,longdress,driving_B_2020.02.14_09.38.22.csv,535,55.4976,55.50,55.50,0.0699,1.493753
1634,loot,driving_B_2020.02.13_15.02.01.csv,372,85.3017,85.30,85.30,0.0694,1.641150
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.5151,69.52,69.52,0.0688,1.572534
1636,soldier,driving_B_2020.01.16_07.26.43.csv,1770,9.9320,9.93,9.93,0.0682,1.514285
1637,longdress,driving_B_2020.01.16_07.26.43.csv,1586,-101.3260,-101.33,-101.33,0.0677,1.544606
1638,loot,driving_B_2020.01.16_07.26.43.csv,1766,16.7944,16.79,16.79,0.0671,1.523966
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,86.6258,86.63,86.63,0.0665,1.611200
1640,soldier,driving_B_2020.02.14_09.38.22.csv,1478,18.2842,18.28,18.28,0.0660,1.559902
1641,longdress,driving_B_2020.02.13_13.03.24.csv,2148,-75.3597,-75.36,-75.36,0.0654,1.494985
1642,loot,driving_B_2020.02.13_15.02.01.csv,132,73.0728,73.07,73.07,0.0648,1.511094
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1777,44.6279,44.63,44.63,0.0642,1.554188
1644,soldier,driving_B_2020.01.16_07.26.43.csv,566,7.2511,7.25,7.25,0.0637,1.506966
1645,longdress,driving_B_2020.02.13_15.02.01.csv,1752,27.5026,27.50,27.50,0.0631,1.445912
1646,loot,driving_B_2020.02.13_13.03.24.csv,888,11.1006,11.10,11.10,0.0625,1.602868
1647,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,52.7722,52.77,52.77,0.0620,1.618727
1648,soldier,driving_B_2020.01.16_12.10.03.csv,244,73.7334,73.73,73.73,0.0614,1.491254
1649,longdress,driving_B_2020.02.13_13.03.24.csv,1308,-15.8967,-15.90,-15.90,0.0608,1.624687
1650,loot,static_B_2019.12.16_13.40.04.csv,974,64.6039,64.60,64.60,0.0603,1.523978
1651,redandblack,driving_B_2020.02.14_12.58.17.csv,143,35.9858,35.99,35.99,0.0597,1.636708
1652,soldier,driving_B_2020.02.27_17.30.15.csv,665,-73.7926,-73.79,-73.79,0.0591,1.441357
1653,longdress,static_B_2020.02.27_18.39.27.csv,37,88.1135,88.11,88.11,0.0586,1.558515
1654,loot,driving_B_2020.01.16_12.10.03.csv,101,80.9140,80.91,80.91,0.0580,1.455826
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,470,7.3452,7.35,7.35,0.0574,1.682554
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1128,-9.0134,-9.01,-9.01,0.0568,1.416734
1657,longdress,driving_B_2020.01.16_09.56.56.csv,742,88.1393,88.14,88.14,0.0563,1.581721
1658,loot,static_B_2020.02.14_13.21.26.csv,850,44.0996,44.10,44.10,0.0557,1.528045
1659,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,65.8149,65.81,65.81,0.0551,1.454900
1660,soldier,driving_B_2020.01.16_07.26.43.csv,506,7.3483,7.35,7.35,0.0546,1.485061
1661,longdress,static_B_2019.12.16_13.40.04.csv,494,26.7558,26.76,26.76,0.0540,1.517693
1662,loot,static_B_2020.02.27_18.39.27.csv,4537,51.9259,51.93,51.93,0.0534,1.481082
1663,redandblack,static_B_2019.12.16_13.40.04.csv,734,80.6531,80.65,80.65,0.0529,1.543352
1664,soldier,driving_B_2020.01.16_12.10.03.csv,161,69.1711,69.17,69.17,0.0523,1.416577
1665,longdress,driving_B_2020.02.13_13.03.24.csv,1368,1.1837,1.18,1.18,0.0517,1.620897
1666,loot,driving_B_2020.01.16_07.26.43.csv,326,0.5919,0.59,0.59,0.0511,1.531829
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3937,76.2360,76.24,76.24,0.0506,1.543227
1668,soldier,static_B_2019.12.16_13.40.04.csv,74,92.1108,92.11,92.11,0.0500,1.538638
1669,longdress,driving_B_2019.12.16_12.27.05.csv,844,51.5566,51.56,51.56,0.0500,1.496250
1670,loot,driving_B_2020.02.27_17.30.15.csv,556,-10.8275,-10.83,-10.83,0.0500,1.491030
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,0.3787,0.38,0.38,0.0500,1.755361
1672,soldier,driving_B_2020.02.13_13.03.24.csv,155,1.9774,1.98,1.98,0.0500,1.442493
1673,longdress,driving_B_2020.02.14_09.38.22.csv,767,23.9961,24.00,24.00,0.0500,1.612281
1674,loot,static_B_2020.02.27_18.39.27.csv,1986,58.2310,58.23,58.23,0.0500,1.516469
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,95,26.4878,26.49,26.49,0.0500,1.420999
1676,soldier,static_B_2020.02.14_13.21.26.csv,678,89.3925,89.39,89.39,0.0500,1.473078
1677,longdress,static_B_2020.02.27_18.39.27.csv,3966,85.4843,85.48,85.48,0.0500,1.532754
1678,loot,static_B_2020.02.27_18.39.27.csv,4866,80.5875,80.59,80.59,0.0500,1.627793
1679,redandblack,static_B_2020.02.27_18.39.27.csv,606,68.1835,68.18,68.18,0.0500,1.548488
1680,soldier,static_B_2019.12.16_13.40.04.csv,307,26.4465,26.45,26.45,0.0500,1.758078
1681,longdress,static_B_2020.02.27_18.39.27.csv,1806,-273.4399,-273.44,-273.44,0.0500,1.371090
1682,loot,static_B_2020.02.27_18.39.27.csv,2046,42.1376,42.14,42.14,0.0500,1.483995
1683,redandblack,driving_B_2020.01.16_12.10.03.csv,89,76.0965,76.10,76.10,0.0500,1.531475
1684,soldier,static_B_2019.12.16_13.40.04.csv,1447,91.8823,91.88,91.88,0.0500,1.530749
1685,longdress,static_B_2019.12.16_13.40.04.csv,247,51.6265,51.63,51.63,0.0500,1.395097
1686,loot,static_B_2019.12.16_13.40.04.csv,967,38.6498,38.65,38.65,0.0500,1.446618
1687,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,7.3916,7.39,7.39,0.0500,1.484905
1688,soldier,driving_B_2020.01.16_09.56.56.csv,974,-3.7491,-3.75,-3.75,0.0500,1.650242
1689,longdress,static_B_2020.02.14_13.21.26.csv,198,92.1689,92.17,92.17,0.0500,1.501097
1690,loot,static_B_2020.02.27_18.39.27.csv,426,66.6821,66.68,66.68,0.0500,1.486069
1691,redandblack,static_B_2020.02.27_18.39.27.csv,5226,27.9111,27.91,27.91,0.0500,1.438147
1692,soldier,driving_B_2019.12.17_07.32.39.csv,462,-10.7581,-10.76,-10.76,0.0500,1.508762
1693,longdress,driving_B_2020.02.14_12.58.17.csv,716,-6.9811,-6.98,-6.98,0.0500,1.612640
1694,loot,driving_B_2020.02.14_12.58.17.csv,236,-30.4400,-30.44,-30.44,0.0500,1.442344
1695,redandblack,driving_B_2020.01.16_12.10.03.csv,29,34.6645,34.66,34.66,0.0500,1.448767
1696,soldier,driving_B_2019.12.17_07.32.39.csv,42,50.2059,50.21,50.21,0.0500,1.735946
1697,longdress,static_B_2020.02.27_18.39.27.csv,546,-313.6060,-313.61,-313.61,0.0500,1.514446
1698,loot,driving_B_2020.02.27_17.30.15.csv,316,-22.1425,-22.14,-22.14,0.0500,1.584289
1699,redandblack,driving_B_2020.02.13_15.02.01.csv,1557,-10.8754,-10.88,-10.88,0.0500,1.443037
1700,soldier,static_B_2020.02.27_18.39.27.csv,306,5.5384,5.54,5.54,0.0500,1.713043
1701,longdress,static_B_2020.02.27_18.39.27.csv,966,68.1952,68.20,68.20,0.0500,1.552665
1702,loot,static_B_2020.02.27_18.39.27.csv,4806,79.8940,79.89,79.89,0.0500,1.579236
1703,redandblack,static_B_2020.02.14_13.21.26.csv,258,55.9676,55.97,55.97,0.0500,1.458144
1704,soldier,driving_B_2020.02.13_15.02.01.csv,1677,-30.6734,-30.67,-30.67,0.0500,1.717491
1705,longdress,driving_B_2020.01.16_09.56.56.csv,1094,12.2159,12.22,12.22,0.0500,1.553399
1706,loot,driving_B_2020.01.16_09.56.56.csv,794,36.2874,36.29,36.29,0.0500,1.706825
1707,redandblack,driving_B_2020.01.16_07.26.43.csv,1610,-20.4024,-20.40,-20.40,0.0500,1.398735
1708,soldier,static_B_2020.02.27_18.39.27.csv,5586,90.3870,90.39,90.39,0.0500,1.582705
1709,longdress,driving_B_2020.02.14_09.38.22.csv,1307,71.9844,71.98,71.98,0.0500,1.515329
1710,loot,driving_B_2019.12.16_12.27.05.csv,604,-9.0716,-9.07,-9.07,0.0500,1.451026
1711,redandblack,static_B_2020.02.27_18.39.27.csv,3066,64.7137,64.71,64.71,0.0500,1.561145
1712,soldier,driving_B_2020.02.13_15.02.01.csv,2097,-8.8477,-8.85,-8.85,0.0500,1.656354
1713,longdress,static_B_2019.12.16_13.40.04.csv,427,24.7028,24.70,24.70,0.0500,1.458791
1714,loot,driving_B_2020.02.13_15.02.01.csv,2697,12.4916,12.49,12.49,0.0500,1.484176
1715,redandblack,driving_B_2020.02.27_17.30.15.csv,376,8.9075,8.91,8.91,0.0500,1.507758
1716,soldier,driving_B_2020.01.16_09.56.56.csv,1034,-8.8189,-8.82,-8.82,0.0500,1.659492
1717,longdress,driving_B_2020.02.13_15.02.01.csv,2277,6.4226,6.42,6.42,0.0500,1.545498
1718,loot,static_B_2019.12.16_13.40.04.csv,1904,48.5437,48.54,48.54,0.0500,1.460781
1719,redandblack,driving_B_2020.02.14_09.38.22.csv,1127,13.5075,13.51,13.51,0.0500,1.772877
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1835,-515.5790,-515.58,-515.58,0.0500,1.453693
1721,longdress,static_B_2020.02.27_18.39.27.csv,1566,30.1942,30.19,30.19,0.0500,1.567579
1722,loot,static_B_2020.02.27_18.39.27.csv,2766,81.2657,81.27,81.27,0.0500,1.578963
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1904,46.8686,46.87,46.87,0.0500,1.552585
1724,soldier,driving_B_2019.12.16_12.27.05.csv,904,38.7596,38.76,38.76,0.0500,1.714220
1725,longdress,driving_B_2019.12.17_07.32.39.csv,1602,33.5774,33.58,33.58,0.0500,1.671600
1726,loot,driving_B_2019.12.17_07.32.39.csv,1122,71.6667,71.67,71.67,0.0500,1.728550
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,597,49.8790,49.88,49.88,0.0500,1.515678
1728,soldier,static_B_2020.02.27_18.39.27.csv,5646,78.8317,78.83,78.83,0.0500,1.493736
1729,longdress,driving_B_2020.02.13_13.03.24.csv,1295,5.9057,5.91,5.91,0.0500,1.553108
1730,loot,driving_B_2020.02.13_15.02.01.csv,1197,39.9003,39.90,39.90,0.0500,1.620963
1731,redandblack,static_B_2020.02.27_18.39.27.csv,1686,56.3705,56.37,56.37,0.0500,1.636793
1732,soldier,driving_B_2019.12.17_07.32.39.csv,1422,37.4235,37.42,37.42,0.0500,1.626947
1733,longdress,static_B_2020.02.27_18.39.27.csv,486,72.2130,72.21,72.21,0.0500,1.548970
1734,loot,driving_B_2020.02.13_15.02.01.csv,1977,58.6792,58.68,58.68,0.0500,1.620638
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,1962,38.2641,38.26,38.26,0.0500,1.503265
1736,soldier,driving_B_2020.02.13_15.02.01.csv,1077,29.6491,29.65,29.65,0.0500,1.781118
1737,longdress,driving_B_2020.02.14_09.38.22.csv,647,92.4957,92.50,92.50,0.0500,1.528312
1738,loot,static_B_2020.02.27_18.39.27.csv,3246,81.5788,81.58,81.58,0.0500,1.502075
1739,redandblack,driving_B_2020.02.13_13.03.24.csv,995,18.3140,18.31,18.31,0.0500,1.576412
1740,soldier,driving_B_2019.12.17_07.32.39.csv,2022,-94.3099,-94.31,-94.31,0.0500,1.644112
1741,longdress,static_B_2019.12.16_13.40.04.csv,1147,-133.4932,-133.49,-133.49,0.0500,1.480712
1742,loot,driving_B_2019.12.17_07.32.39.csv,1842,-6.3512,-6.35,-6.35,0.0500,1.742712
1743,redandblack,static_B_2020.02.27_18.39.27.csv,1206,44.8630,44.86,44.86,0.0500,1.402759
1744,soldier,driving_B_2019.12.17_07.32.39.csv,1542,43.5430,43.54,43.54,0.0500,1.681124
1745,longdress,driving_B_2019.12.17_07.32.39.csv,1782,6.3381,6.34,6.34,0.0500,1.654837
1746,loot,static_B_2020.02.14_13.21.26.csv,850,52.8498,52.85,52.85,0.0500,1.536445
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,710,35.4338,35.43,35.43,0.0500,1.499030
1748,soldier,driving_B_2019.12.16_12.27.05.csv,424,-30.5871,-30.59,-30.59,0.0500,1.460638
1749,longdress,static_B_2020.02.27_18.39.27.csv,5286,87.2092,87.21,87.21,0.0500,1.524222
1750,loot,driving_B_2019.12.17_07.32.39.csv,402,55.1882,55.19,55.19,0.0500,1.684934
1751,redandblack,driving_B_2020.02.14_09.38.22.csv,407,-0.6402,-0.64,-0.64,0.0500,1.453000
1752,soldier,static_B_2020.02.27_18.39.27.csv,2466,89.5664,89.57,89.57,0.0500,1.558100
1753,longdress,static_B_2020.02.27_18.39.27.csv,1446,41.3990,41.40,41.40,0.0500,1.673997
1754,loot,static_B_2019.12.16_13.40.04.csv,1567,81.1151,81.12,81.12,0.0500,1.625161
1755,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-6.5423,-6.54,-6.54,0.0500,1.597171
1756,soldier,driving_B_2020.01.16_07.26.43.csv,950,2.7304,2.73,2.73,0.0500,1.716676
1757,longdress,driving_B_2020.02.14_12.58.17.csv,176,-72.6341,-72.63,-72.63,0.0500,1.519397
1758,loot,driving_B_2020.01.16_09.56.56.csv,1334,89.6712,89.67,89.67,0.0500,1.660402
1759,redandblack,driving_B_2020.02.13_13.03.24.csv,815,32.5138,32.51,32.51,0.0500,1.653875
1760,soldier,driving_B_2020.01.16_09.56.56.csv,1454,72.0983,72.10,72.10,0.0500,1.723345
1761,longdress,driving_B_2020.01.16_07.26.43.csv,410,9.8788,9.88,9.88,0.0500,1.474858
1762,loot,driving_B_2020.02.13_15.02.01.csv,1317,-0.6654,-0.67,-0.67,0.0500,1.495472
1763,redandblack,driving_B_2020.01.16_12.10.03.csv,149,79.7739,79.77,79.77,0.0500,1.446968
1764,soldier,static_B_2020.02.27_18.39.27.csv,846,69.2201,69.22,69.22,0.0500,1.634367
1765,longdress,driving_B_2020.02.14_12.58.17.csv,296,-183.6250,-183.63,-183.63,0.0500,1.451629
1766,loot,static_B_2020.02.27_18.39.27.csv,246,84.6085,84.61,84.61,0.0500,1.607076
1767,redandblack,driving_B_2020.01.16_09.56.56.csv,914,-8.8875,-8.89,-8.89,0.0500,1.407274
1768,soldier,driving_B_2020.02.13_13.03.24.csv,275,-0.3190,-0.32,-0.32,0.0500,1.617918
1769,longdress,static_B_2020.02.27_18.39.27.csv,2286,42.6002,42.60,42.60,0.0500,1.736070
1770,loot,driving_B_2020.02.27_17.30.15.csv,676,-10.3413,-10.34,-10.34,0.0500,1.557725
1771,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,56.5461,56.55,56.55,0.0500,1.487339
1772,soldier,static_B_2019.12.16_13.40.04.csv,1387,-149.7067,-149.71,-149.71,0.0500,1.532131
1773,longdress,driving_B_2020.01.16_09.56.56.csv,134,21.1411,21.14,21.14,0.0500,1.467492
1774,loot,driving_B_2020.02.13_13.03.24.csv,1355,6.2097,6.21,6.21,0.0500,1.481224
1775,redandblack,driving_B_2020.02.13_13.03.24.csv,35,5.7932,5.79,5.79,0.0500,1.647891
1776,soldier,static_B_2020.02.27_18.39.27.csv,4446,63.5711,63.57,63.57,0.0500,1.584074
1777,longdress,driving_B_2020.01.16_07.26.43.csv,470,-3.4908,-3.49,-3.49,0.0500,1.464941
1778,loot,driving_B_2020.01.16_09.56.56.csv,374,14.8165,14.82,14.82,0.0500,1.393264
1779,redandblack,driving_B_2020.02.14_09.38.22.csv,827,-8.3863,-8.39,-8.39,0.0500,1.557734
1780,soldier,driving_B_2020.01.16_09.56.56.csv,614,75.5204,75.52,75.52,0.0500,1.495837
1781,longdress,static_B_2020.02.27_18.39.27.csv,66,78.8482,78.85,78.85,0.0500,1.435482
1782,loot,driving_B_2020.01.16_12.10.03.csv,209,87.6064,87.61,87.61,0.0500,1.480689
1783,redandblack,driving_B_2019.12.17_07.32.39.csv,1242,21.8862,21.89,21.89,0.0500,1.356537
1784,soldier,driving_B_2019.12.17_07.32.39.csv,2288,51.6592,51.66,51.66,0.0500,1.541140
1785,longdress,static_B_2020.02.27_18.39.27.csv,2826,64.3602,64.36,64.36,0.0500,1.534890
1786,loot,driving_B_2019.12.17_07.32.39.csv,2262,83.2831,83.28,83.28,0.0500,1.465312
1787,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,15.6682,15.67,15.67,0.0500,1.512383
1788,soldier,driving_B_2020.01.16_09.56.56.csv,194,43.2169,43.22,43.22,0.0500,1.470515
1789,longdress,driving_B_2020.02.13_15.02.01.csv,1917,39.9435,39.94,39.94,0.0500,1.457798
1790,loot,static_B_2020.02.27_18.39.27.csv,906,73.5024,73.50,73.50,0.0500,1.458348
1791,redandblack,static_B_2020.02.27_18.39.27.csv,1746,67.3740,67.37,67.37,0.0500,1.450581
1792,soldier,static_B_2019.12.16_13.40.04.csv,1207,17.7504,17.75,17.75,0.0500,1.514428
1793,longdress,static_B_2020.02.14_13.21.26.csv,798,52.9533,52.95,52.95,0.0500,1.510470
1794,loot,driving_B_2020.02.13_15.02.01.csv,2397,-34.5770,-34.58,-34.58,0.0500,1.413304
1795,redandblack,driving_B_2019.12.16_12.27.05.csv,124,-10.1714,-10.17,-10.17,0.0500,1.682876
1796,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-209.9091,-209.91,-209.91,0.0500,1.593305
1797,longdress,driving_B_2020.02.13_15.02.01.csv,357,88.7020,88.70,88.70,0.0500,1.447976
1798,loot,driving_B_2020.01.16_09.56.56.csv,494,69.6072,69.61,69.61,0.0500,1.686045
1799,redandblack,driving_B_2020.02.14_09.38.22.csv,527,37.9962,38.00,38.00,0.0500,1.394083
1800,soldier,driving_B_2020.02.13_15.02.01.csv,897,79.3593,79.36,79.36,0.0500,1.628253
1801,longdress,static_B_2020.02.27_18.39.27.csv,1866,23.3288,23.33,23.33,0.0500,1.525284
1802,loot,static_B_2019.12.16_13.40.04.csv,727,73.1035,73.10,73.10,0.0500,1.656556
1803,redandblack,driving_B_2019.12.16_12.27.05.csv,1084,51.0779,51.08,51.08,0.0500,1.674719
1804,soldier,driving_B_2020.01.16_09.56.56.csv,674,-11.7625,-11.76,-11.76,0.0500,1.599853
1805,longdress,driving_B_2020.02.13_13.03.24.csv,635,18.8619,18.86,18.86,0.0500,1.493569
1806,loot,driving_B_2020.02.14_09.38.22.csv,47,26.8675,26.87,26.87,0.0500,1.507237
1807,redandblack,static_B_2020.02.27_18.39.27.csv,726,48.5591,48.56,48.56,0.0500,1.885456
1808,soldier,driving_B_2020.01.16_07.26.43.csv,530,10.2361,10.24,10.24,0.0500,1.794902
1809,longdress,static_B_2020.02.14_13.21.26.csv,618,82.6725,82.67,82.67,0.0500,1.606570
1810,loot,static_B_2020.02.27_18.39.27.csv,666,52.9511,52.95,52.95,0.0500,1.696340
1811,redandblack,driving_B_2020.02.13_15.02.01.csv,2157,92.4378,92.44,92.44,0.0500,1.740503
1812,soldier,driving_B_2020.02.27_17.30.15.csv,496,-109.6432,-109.64,-109.64,0.0500,1.779031
