episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,241.8391,15.03,28.04,0.0500,1.472259
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,260.8048,0.00,-109.94,0.0500,1.529559
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,286.3533,80.24,88.89,0.0500,1.254312
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,241.3026,0.00,-264.13,0.0500,1.210818
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,249.3777,0.00,-2.79,0.0500,1.511711
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,267.4006,63.45,68.69,0.0500,1.311273
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,271.1518,0.00,35.91,0.0500,1.608258
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,279.7752,45.06,68.41,0.0500,1.444768
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,291.5422,46.00,96.71,0.0500,1.495406
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,288.0322,69.00,81.20,0.0500,1.279058
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,281.4574,0.00,21.84,0.0500,1.421281
1874,loot,static_B_2019.12.16_13.40.04.csv,782,296.2212,76.00,98.46,0.0500,1.599762
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,278.2722,0.00,91.91,0.0500,1.479431
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,254.7443,64.27,64.72,0.0500,1.623725
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,284.9701,67.61,78.03,0.0500,1.076442
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,296.2212,8.00,98.46,0.0500,1.655004
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,281.5422,0.00,-218.42,0.0500,1.514456
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,259.2096,0.00,-14.85,0.0500,1.519552
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,266.9475,0.00,39.11,0.0500,1.544228
1882,loot,static_B_2019.12.16_13.40.04.csv,842,264.8436,100.00,86.70,0.0500,1.505844
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,248.0634,14.28,41.41,0.0500,1.666544
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,276.1911,0.00,16.39,0.0500,1.428023
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,262.1561,0.00,-39.44,0.0500,1.433441
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,284.3372,73.45,83.52,0.0500,1.303913
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,281.5422,74.48,83.36,0.0500,1.423563
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,266.2547,0.00,36.51,0.0500,1.307268
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,259.3231,32.00,84.61,0.0500,1.560830
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,296.2212,100.00,98.46,0.0500,1.326929
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,282.1802,100.00,93.38,0.0500,1.349756
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,296.1423,100.00,98.55,0.0500,1.361654
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,259.3217,0.00,-45.38,0.0500,1.836216
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,296.2212,100.00,98.46,0.0500,1.739695
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,281.8159,70.55,79.98,0.0500,1.623633
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,296.1480,74.00,98.56,0.0500,1.493581
