episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2876,soldier,driving_B_2020.02.13_13.03.24.csv,2147,-113.1068,-113.11,-113.11,0.0500,4.502000
2877,longdress,static_B_2020.02.27_18.39.27.csv,1395,89.9544,89.95,89.95,0.0500,4.654985
2878,loot,static_B_2020.02.27_18.39.27.csv,795,90.4786,90.48,90.48,0.0500,4.835729
2879,redandblack,static_B_2020.02.27_18.39.27.csv,4995,75.7559,75.76,75.76,0.0500,4.649350
2880,soldier,static_B_2020.02.27_18.39.27.csv,3915,85.7620,85.76,85.76,0.0500,4.769216
2881,longdress,static_B_2020.02.14_13.21.26.csv,38,39.5735,39.57,39.57,0.0500,5.203294
2882,loot,driving_B_2019.12.17_07.32.39.csv,696,40.7545,40.75,40.75,0.0500,4.487908
2883,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,51.4269,51.43,51.43,0.0500,4.578637
2884,soldier,driving_B_2020.02.13_15.02.01.csv,1153,19.0757,19.08,19.08,0.0500,5.128157
2885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,25.2792,25.28,25.28,0.0500,4.452542
2886,loot,driving_B_2020.02.27_17.30.15.csv,72,-3.9560,-3.96,-3.96,0.0500,4.501914
2887,redandblack,driving_B_2019.12.17_07.32.39.csv,576,38.4726,38.47,38.47,0.0500,4.370713
2888,soldier,driving_B_2020.02.13_13.03.24.csv,1967,-168.8657,-168.87,-168.87,0.0500,4.778909
2889,longdress,static_B_2020.02.27_18.39.27.csv,5055,49.0970,49.10,49.10,0.0500,4.795834
2890,loot,driving_B_2020.01.16_12.10.03.csv,244,82.9535,82.95,82.95,0.0500,4.809295
2891,redandblack,static_B_2020.02.14_13.21.26.csv,850,43.8071,43.81,43.81,0.0500,4.238903
2892,soldier,driving_B_2020.02.27_17.30.15.csv,492,-163.0829,-163.08,-163.08,0.0500,4.507141
2893,longdress,static_B_2020.02.27_18.39.27.csv,1995,29.4135,29.41,29.41,0.0500,4.897906
2894,loot,static_B_2019.12.16_13.40.04.csv,1758,77.7163,77.72,77.72,0.0500,4.361324
2895,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,18.1055,18.11,18.11,0.0500,4.712827
2896,soldier,static_B_2020.02.27_18.39.27.csv,3375,87.8513,87.85,87.85,0.0500,4.724231
2897,longdress,static_B_2019.12.16_13.40.04.csv,1638,69.7534,69.75,69.75,0.0500,4.838056
2898,loot,driving_B_2020.02.13_15.02.01.csv,2113,55.0814,55.08,55.08,0.0500,4.655380
2899,redandblack,driving_B_2020.02.13_15.02.01.csv,1513,20.3561,20.36,20.36,0.0500,5.028131
2900,soldier,driving_B_2020.02.14_12.58.17.csv,342,-9.4953,-9.50,-9.50,0.0500,4.514745
2901,longdress,static_B_2019.12.16_13.40.04.csv,18,89.7391,89.74,89.74,0.0500,4.741895
2902,loot,static_B_2019.12.16_13.40.04.csv,1338,73.1086,73.11,73.11,0.0500,4.685105
2903,redandblack,driving_B_2020.02.13_13.03.24.csv,1487,7.7326,7.73,7.73,0.0500,4.847141
2904,soldier,static_B_2020.02.27_18.39.27.csv,5295,78.7154,78.72,78.72,0.0500,4.515898
2905,longdress,driving_B_2020.01.16_09.56.56.csv,384,24.0476,24.05,24.05,0.0500,5.188875
2906,loot,static_B_2020.02.27_18.39.27.csv,4335,65.3206,65.32,65.32,0.0500,4.714435
2907,redandblack,driving_B_2020.02.13_15.02.01.csv,1633,-115.8188,-115.82,-115.82,0.0500,4.989656
2908,soldier,static_B_2020.02.27_18.39.27.csv,5415,58.3868,58.39,58.39,0.0500,4.613502
2909,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-166.8393,-166.84,-166.84,0.0500,4.979546
2910,loot,driving_B_2020.01.16_07.26.43.csv,1770,29.1138,29.11,29.11,0.0500,5.214903
2911,redandblack,driving_B_2020.02.14_09.38.22.csv,410,10.5653,10.57,10.57,0.0500,4.443872
2912,soldier,static_B_2020.02.27_18.39.27.csv,3135,-42.5604,-42.56,-42.56,0.0500,4.489928
2913,longdress,static_B_2020.02.27_18.39.27.csv,3855,-16.4744,-16.47,-16.47,0.0500,4.611754
2914,loot,static_B_2020.02.27_18.39.27.csv,2355,-67.7805,-67.78,-67.78,0.0500,4.760437
2915,redandblack,driving_B_2020.02.13_15.02.01.csv,433,68.0127,68.01,68.01,0.0500,4.545492
2916,soldier,driving_B_2020.02.13_15.02.01.csv,673,23.1153,23.12,23.12,0.0500,4.697283
2917,longdress,driving_B_2020.02.27_17.30.15.csv,252,-52.6336,-52.63,-52.63,0.0500,4.392127
2918,loot,driving_B_2020.02.13_13.03.24.csv,647,19.5844,19.58,19.58,0.0500,4.786497
2919,redandblack,driving_B_2020.02.14_12.58.17.csv,102,3.1278,3.13,3.13,0.0500,5.048795
2920,soldier,static_B_2020.02.27_18.39.27.csv,524,25.9554,25.96,25.96,0.0500,4.881451
2921,longdress,driving_B_2019.12.17_07.32.39.csv,901,19.1482,19.15,19.15,0.0500,4.145824
2922,loot,driving_B_2019.12.17_07.32.39.csv,661,11.9004,11.90,11.90,0.0500,4.567255
2923,redandblack,driving_B_2020.01.16_12.10.03.csv,124,68.9981,69.00,69.00,0.0500,5.271818
2924,soldier,driving_B_2020.01.16_09.56.56.csv,1434,81.3791,81.38,81.38,0.0500,5.437800
2925,longdress,static_B_2020.02.27_18.39.27.csv,1424,82.5858,82.59,82.59,0.0500,4.838655
2926,loot,driving_B_2020.01.16_09.56.56.csv,834,-6.1513,-6.15,-6.15,0.0500,4.815825
2927,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-24.1852,-24.19,-24.19,0.0500,5.136232
2928,soldier,static_B_2020.02.27_18.39.27.csv,2204,66.0671,66.07,66.07,0.0500,4.779610
2929,longdress,driving_B_2020.02.13_13.03.24.csv,1913,-231.4771,-231.48,-231.48,0.0500,4.539181
2930,loot,static_B_2020.02.27_18.39.27.csv,4664,-18.7474,-18.75,-18.75,0.0500,4.993080
2931,redandblack,driving_B_2020.01.16_07.26.43.csv,1044,46.1569,46.16,46.16,0.0500,5.008830
2932,soldier,driving_B_2020.02.13_15.02.01.csv,2475,-92.7019,-92.70,-92.70,0.0500,5.008596
2933,longdress,driving_B_2020.02.13_15.02.01.csv,375,84.2239,84.22,84.22,0.0500,5.090614
2934,loot,driving_B_2020.02.13_15.02.01.csv,1935,58.9952,59.00,59.00,0.0500,4.885456
2935,redandblack,driving_B_2019.12.17_07.32.39.csv,1,30.1622,30.16,30.16,0.0500,4.631541
2936,soldier,driving_B_2020.02.27_17.30.15.csv,539,-50.0510,-50.05,-50.05,0.0500,4.763051
2937,longdress,driving_B_2020.02.13_15.02.01.csv,2595,22.4797,22.48,22.48,0.0500,4.994978
2938,loot,driving_B_2020.02.27_17.30.15.csv,719,-57.4034,-57.40,-57.40,0.0500,5.229149
2939,redandblack,driving_B_2020.01.16_12.10.03.csv,244,87.9783,87.98,87.98,0.0500,5.186207
2940,soldier,driving_B_2020.02.13_15.02.01.csv,435,29.6976,29.70,29.70,0.0500,4.752400
2941,longdress,static_B_2020.02.27_18.39.27.csv,2924,45.6402,45.64,45.64,0.0500,4.595985
2942,loot,driving_B_2019.12.17_07.32.39.csv,1981,60.1077,60.11,60.11,0.0500,4.945617
2943,redandblack,driving_B_2019.12.17_07.32.39.csv,721,37.2771,37.28,37.28,0.0500,4.576402
2944,soldier,static_B_2020.02.27_18.39.27.csv,5742,70.6398,70.64,70.64,0.0500,4.937095
2945,longdress,driving_B_2020.02.13_15.02.01.csv,975,22.6606,22.66,22.66,0.0500,4.920157
2946,loot,driving_B_2020.01.16_07.26.43.csv,984,39.0128,39.01,39.01,0.0500,4.803229
2947,redandblack,static_B_2020.02.27_18.39.27.csv,5324,91.5954,91.60,91.60,0.0500,4.435606
2948,soldier,driving_B_2020.02.14_12.58.17.csv,643,24.5268,24.53,24.53,0.0500,5.027890
2949,longdress,static_B_2020.02.27_18.39.27.csv,5204,22.9187,22.92,22.92,0.0500,4.895082
2950,loot,driving_B_2019.12.17_07.32.39.csv,481,69.3736,69.37,69.37,0.0500,4.746215
2951,redandblack,driving_B_2020.02.13_13.03.24.csv,413,14.3231,14.32,14.32,0.0500,4.950769
2952,soldier,driving_B_2020.02.13_13.03.24.csv,173,-18.8881,-18.89,-18.89,0.0500,4.633074
2953,longdress,static_B_2020.02.27_18.39.27.csv,3764,64.3480,64.35,64.35,0.0500,5.076364
2954,loot,driving_B_2019.12.17_07.32.39.csv,601,55.3481,55.35,55.35,0.0500,4.707078
2955,redandblack,driving_B_2020.02.13_15.02.01.csv,735,26.9464,26.95,26.95,0.0500,4.637864
2956,soldier,static_B_2020.02.27_18.39.27.csv,3644,81.6043,81.60,81.60,0.0500,4.729961
2957,longdress,driving_B_2020.02.13_15.02.01.csv,915,85.7304,85.73,85.73,0.0500,4.917193
2958,loot,static_B_2020.02.27_18.39.27.csv,1964,57.1778,57.18,57.18,0.0500,4.801713
2959,redandblack,static_B_2020.02.27_18.39.27.csv,2744,89.9688,89.97,89.97,0.0500,4.449139
2960,soldier,static_B_2019.12.16_13.40.04.csv,552,65.5745,65.57,65.57,0.0500,5.063180
2961,longdress,driving_B_2020.02.13_13.03.24.csv,773,-5.7668,-5.77,-5.77,0.0500,4.602505
2962,loot,driving_B_2020.02.13_13.03.24.csv,653,-0.8893,-0.89,-0.89,0.0500,4.563197
2963,redandblack,driving_B_2019.12.16_12.27.05.csv,596,0.2735,0.27,0.27,0.0500,4.904738
2964,soldier,driving_B_2020.02.13_13.03.24.csv,2033,11.6111,11.61,11.61,0.0500,5.053747
2965,longdress,driving_B_2019.12.16_12.27.05.csv,476,-0.3006,-0.30,-0.30,0.0500,4.664553
2966,loot,static_B_2019.12.16_13.40.04.csv,492,39.5052,39.51,39.51,0.0500,4.802582
2967,redandblack,driving_B_2020.02.13_13.03.24.csv,1853,-142.8002,-142.80,-142.80,0.0500,4.397184
2968,soldier,driving_B_2020.01.16_07.26.43.csv,1704,8.5713,8.57,8.57,0.0500,4.554982
2969,longdress,driving_B_2020.01.16_07.26.43.csv,24,17.1214,17.12,17.12,0.0500,4.630675
2970,loot,driving_B_2020.01.16_09.56.56.csv,954,63.2534,63.25,63.25,0.0500,5.024185
2971,redandblack,driving_B_2019.12.17_07.32.39.csv,361,62.4519,62.45,62.45,0.0500,4.981064
2972,soldier,static_B_2019.12.16_13.40.04.csv,72,90.1240,90.12,90.12,0.0500,4.697459
2973,longdress,driving_B_2020.02.13_13.03.24.csv,1613,-13.2983,-13.30,-13.30,0.0500,4.591618
2974,loot,driving_B_2020.02.14_09.38.22.csv,936,66.7142,66.71,66.71,0.0500,5.079437
2975,redandblack,driving_B_2019.12.17_07.32.39.csv,421,40.6461,40.65,40.65,0.0500,4.490251
2976,soldier,driving_B_2020.02.14_09.38.22.csv,1478,5.8021,5.80,5.80,0.0500,4.756449
2977,longdress,driving_B_2020.02.14_09.38.22.csv,756,25.8673,25.87,25.87,0.0500,5.106683
2978,loot,driving_B_2020.02.27_17.30.15.csv,659,-4.0518,-4.05,-4.05,0.0500,5.205767
2979,redandblack,driving_B_2020.02.13_15.02.01.csv,2415,-20.8788,-20.88,-20.88,0.0500,4.652939
2980,soldier,driving_B_2020.02.13_15.02.01.csv,1395,-7.3385,-7.34,-7.34,0.0500,4.657579
2981,longdress,driving_B_2020.02.13_15.02.01.csv,555,15.5053,15.51,15.51,0.0500,4.730444
2982,loot,static_B_2019.12.16_13.40.04.csv,1872,-90.2846,-90.28,-90.28,0.0500,5.142211
2983,redandblack,static_B_2020.02.27_18.39.27.csv,3404,71.0125,71.01,71.01,0.0500,4.394092
2984,soldier,static_B_2019.12.16_13.40.04.csv,1632,64.6535,64.65,64.65,0.0500,4.769662
2985,longdress,driving_B_2020.02.14_09.38.22.csv,876,80.5666,80.57,80.57,0.0500,5.119505
2986,loot,static_B_2020.02.27_18.39.27.csv,4484,64.8310,64.83,64.83,0.0500,4.808672
2987,redandblack,static_B_2020.02.27_18.39.27.csv,3524,62.5035,62.50,62.50,0.0500,5.035955
2988,soldier,driving_B_2020.02.13_13.03.24.csv,893,-0.3304,-0.33,-0.33,0.0500,4.476170
2989,longdress,static_B_2020.02.27_18.39.27.csv,3944,87.2618,87.26,87.26,0.0500,4.747200
2990,loot,driving_B_2020.01.16_12.10.03.csv,4,62.3160,62.32,62.32,0.0500,4.628901
2991,redandblack,driving_B_2019.12.17_07.32.39.csv,121,40.0671,40.07,40.07,0.0500,4.498648
2992,soldier,static_B_2020.02.14_13.21.26.csv,227,86.6610,86.66,86.66,0.0500,4.828853
2993,longdress,static_B_2020.02.27_18.39.27.csv,644,77.0518,77.05,77.05,0.0500,4.629614
2994,loot,static_B_2019.12.16_13.40.04.csv,1752,84.0603,84.06,84.06,0.0500,4.735454
2995,redandblack,driving_B_2019.12.17_07.32.39.csv,2281,76.3253,76.33,76.33,0.0500,4.375591
2996,soldier,driving_B_2020.02.13_13.03.24.csv,473,3.3279,3.33,3.33,0.0500,5.036307
2997,longdress,static_B_2019.12.16_13.40.04.csv,1572,41.4643,41.46,41.46,0.0500,4.665054
2998,loot,static_B_2020.02.14_13.21.26.csv,107,92.2019,92.20,92.20,0.0500,5.211144
2999,redandblack,static_B_2019.12.16_13.40.04.csv,1904,37.6443,37.64,37.64,0.0500,4.909121
3000,soldier,driving_B_2020.02.14_09.38.22.csv,1056,9.7434,9.74,9.74,0.0500,5.301100
3001,longdress,static_B_2020.02.14_13.21.26.csv,850,47.2891,47.29,47.29,0.0500,4.685238
3002,loot,static_B_2020.02.27_18.39.27.csv,1244,88.2562,88.26,88.26,0.0500,5.003798
3003,redandblack,driving_B_2020.02.13_15.02.01.csv,1575,-4.8173,-4.82,-4.82,0.0500,4.847166
3004,soldier,static_B_2019.12.16_13.40.04.csv,192,63.4822,63.48,63.48,0.0500,5.041481
3005,longdress,static_B_2019.12.16_13.40.04.csv,1904,15.4921,15.49,15.49,0.0500,4.795792
3006,loot,driving_B_2019.12.17_07.32.39.csv,2101,84.8829,84.88,84.88,0.0500,5.132425
3007,redandblack,driving_B_2020.02.27_17.30.15.csv,419,-279.0233,-279.02,-279.02,0.0500,4.825040
3008,soldier,static_B_2020.02.27_18.39.27.csv,3224,57.5679,57.57,57.57,0.0500,5.085965
3009,longdress,static_B_2020.02.27_18.39.27.csv,944,58.0057,58.01,58.01,0.0500,4.872447
3010,loot,driving_B_2020.02.13_13.03.24.csv,1133,7.4605,7.46,7.46,0.0500,4.822424
3011,redandblack,driving_B_2020.02.13_13.03.24.csv,1793,-157.5283,-157.53,-157.53,0.0500,5.410218
3012,soldier,driving_B_2020.02.13_15.02.01.csv,2715,3.9354,3.94,3.94,0.0500,4.868278
3013,longdress,driving_B_2019.12.17_07.32.39.csv,1081,33.5364,33.54,33.54,0.0500,4.953855
3014,loot,driving_B_2020.01.16_09.56.56.csv,1494,38.0364,38.04,38.04,0.0500,4.696072
3015,redandblack,driving_B_2020.02.14_12.58.17.csv,343,3.4979,3.50,3.50,0.0500,5.142268
3016,soldier,static_B_2019.12.16_13.40.04.csv,912,23.6027,23.60,23.60,0.0500,4.917323
3017,longdress,static_B_2020.02.27_18.39.27.csv,704,16.0147,16.01,16.01,0.0500,5.066220
3018,loot,driving_B_2020.02.13_15.02.01.csv,1815,81.1752,81.18,81.18,0.0500,4.745974
3019,redandblack,static_B_2020.02.14_13.21.26.csv,467,92.5201,92.52,92.52,0.0500,4.481169
3020,soldier,driving_B_2020.02.13_15.02.01.csv,1875,14.7327,14.73,14.73,0.0500,5.144508
3021,longdress,driving_B_2020.02.14_09.38.22.csv,1478,8.6424,8.64,8.64,0.0500,4.751134
3022,loot,driving_B_2020.02.13_13.03.24.csv,593,33.5434,33.54,33.54,0.0500,5.305509
3023,redandblack,driving_B_2020.01.16_07.26.43.csv,1344,14.0950,14.09,14.09,0.0500,4.215323
3024,soldier,static_B_2020.02.14_13.21.26.csv,850,28.9611,28.96,28.96,0.0500,4.790270
3025,longdress,static_B_2020.02.27_18.39.27.csv,5564,55.3866,55.39,55.39,0.0500,5.121084
3026,loot,static_B_2020.02.27_18.39.27.csv,5264,80.1709,80.17,80.17,0.0500,4.978462
3027,redandblack,driving_B_2020.01.16_07.26.43.csv,264,39.9145,39.91,39.91,0.0500,4.880164
3028,soldier,driving_B_2020.02.13_13.03.24.csv,1433,21.9528,21.95,21.95,0.0500,4.674817
3029,longdress,driving_B_2020.02.13_15.02.01.csv,2175,25.7589,25.76,25.76,0.0500,4.565422
3030,loot,driving_B_2020.02.14_12.58.17.csv,703,7.6970,7.70,7.70,0.0500,4.819230
3031,redandblack,driving_B_2020.01.16_09.56.56.csv,1254,42.9948,42.99,42.99,0.0500,5.287630
3032,soldier,static_B_2020.02.27_18.39.27.csv,1664,37.0202,37.02,37.02,0.0500,5.052951
3033,longdress,driving_B_2020.01.16_07.26.43.csv,804,24.0095,24.01,24.01,0.0500,4.274636
3034,loot,driving_B_2020.02.14_12.58.17.csv,800,22.6640,22.66,22.66,0.0500,4.622895
3035,redandblack,driving_B_2020.01.16_09.56.56.csv,1374,60.6200,60.62,60.62,0.0500,4.474449
3036,soldier,driving_B_2020.01.16_07.26.43.csv,1104,21.7256,21.73,21.73,0.0500,4.749752
3037,longdress,static_B_2020.02.14_13.21.26.csv,587,81.7678,81.77,81.77,0.0500,4.362722
3038,loot,static_B_2019.12.16_13.40.04.csv,432,38.7811,38.78,38.78,0.0500,4.950581
3039,redandblack,driving_B_2020.01.16_09.56.56.csv,1554,89.8201,89.82,89.82,0.0500,4.601293
3040,soldier,driving_B_2019.12.16_12.27.05.csv,776,32.7757,32.78,32.78,0.0500,4.924304
3041,longdress,static_B_2020.02.27_18.39.27.csv,5742,80.0443,80.04,80.04,0.0500,4.944586
3042,loot,driving_B_2019.12.17_07.32.39.csv,1381,90.8037,90.80,90.80,0.0500,4.643474
3043,redandblack,static_B_2020.02.27_18.39.27.csv,1844,-0.0920,-0.09,-0.09,0.0500,4.872326
3044,soldier,static_B_2019.12.16_13.40.04.csv,1812,45.7706,45.77,45.77,0.0500,4.747926
3045,longdress,driving_B_2020.02.13_15.02.01.csv,855,11.2247,11.22,11.22,0.0500,4.783684
3046,loot,driving_B_2020.02.13_15.02.01.csv,1515,19.0017,19.00,19.00,0.0500,4.949080
3047,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,21.4204,21.42,21.42,0.0500,4.707291
3048,soldier,driving_B_2020.02.13_13.03.24.csv,1193,21.6386,21.64,21.64,0.0500,4.763048
3049,longdress,driving_B_2020.02.13_15.02.01.csv,1335,-31.3378,-31.34,-31.34,0.0500,4.782818
3050,loot,driving_B_2020.02.14_09.38.22.csv,996,12.2501,12.25,12.25,0.0500,4.883733
3051,redandblack,driving_B_2019.12.17_07.32.39.csv,2041,16.3955,16.40,16.40,0.0500,4.784026
3052,soldier,driving_B_2020.02.14_09.38.22.csv,216,-27.1266,-27.13,-27.13,0.0500,5.162771
3053,longdress,static_B_2020.02.27_18.39.27.csv,3284,54.9412,54.94,54.94,0.0500,5.046437
3054,loot,driving_B_2020.01.16_07.26.43.csv,84,34.7964,34.80,34.80,0.0500,4.569249
3055,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-39.1961,-39.20,-39.20,0.0500,5.024325
3056,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-8.0649,-8.06,-8.06,0.0500,4.815977
3057,longdress,driving_B_2020.01.16_07.26.43.csv,324,14.9104,14.91,14.91,0.0500,4.413575
3058,loot,static_B_2020.02.27_18.39.27.csv,3824,56.6339,56.63,56.63,0.0500,4.592806
3059,redandblack,driving_B_2019.12.16_12.27.05.csv,536,-9.4765,-9.48,-9.48,0.0500,5.273733
3060,soldier,driving_B_2019.12.17_07.32.39.csv,781,26.0269,26.03,26.03,0.0500,4.939631
3061,longdress,driving_B_2019.12.16_12.27.05.csv,896,39.8449,39.84,39.84,0.0500,4.363245
3062,loot,driving_B_2019.12.17_07.32.39.csv,541,6.5741,6.57,6.57,0.0500,4.437953
3063,redandblack,driving_B_2020.01.16_09.56.56.csv,54,-3.9915,-3.99,-3.99,0.0500,4.101241
3064,soldier,static_B_2020.02.27_18.39.27.csv,4724,28.5570,28.56,28.56,0.0500,4.717969
3065,longdress,driving_B_2020.01.16_07.26.43.csv,744,23.4252,23.43,23.43,0.0500,4.734102
3066,loot,driving_B_2020.02.27_17.30.15.csv,479,-72.8925,-72.89,-72.89,0.0500,4.935612
3067,redandblack,driving_B_2019.12.16_12.27.05.csv,236,45.4903,45.49,45.49,0.0500,4.946771
3068,soldier,static_B_2019.12.16_13.40.04.csv,1392,1.4876,1.49,1.49,0.0500,5.070352
3069,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-30.9545,-30.95,-30.95,0.0500,4.949778
3070,loot,static_B_2020.02.14_13.21.26.csv,287,82.0794,82.08,82.08,0.0500,4.913605
3071,redandblack,driving_B_2020.02.13_13.03.24.csv,1973,-18.2946,-18.29,-18.29,0.0500,4.528507
3072,soldier,static_B_2020.02.27_18.39.27.csv,2144,74.3227,74.32,74.32,0.0500,4.557086
3073,longdress,driving_B_2019.12.17_07.32.39.csv,1861,15.1119,15.11,15.11,0.0500,5.017367
3074,loot,static_B_2020.02.27_18.39.27.csv,4904,26.9024,26.90,26.90,0.0500,4.810607
3075,redandblack,static_B_2019.12.16_13.40.04.csv,612,55.3734,55.37,55.37,0.0500,4.831296
3076,soldier,driving_B_2019.12.17_07.32.39.csv,961,17.6170,17.62,17.62,0.0500,5.051742
3077,longdress,static_B_2020.02.27_18.39.27.csv,3464,71.1861,71.19,71.19,0.0500,5.119290
3078,loot,driving_B_2020.01.16_09.56.56.csv,654,37.8297,37.83,37.83,0.0500,5.153198
3079,redandblack,driving_B_2020.02.27_17.30.15.csv,239,-64.8011,-64.80,-64.80,0.0500,4.701155
3080,soldier,static_B_2020.02.27_18.39.27.csv,884,59.0835,59.08,59.08,0.0500,4.830803
3081,longdress,driving_B_2019.12.17_07.32.39.csv,1681,24.5551,24.56,24.56,0.0500,4.743558
3082,loot,driving_B_2020.01.16_07.26.43.csv,144,18.6549,18.65,18.65,0.0500,4.993940
3083,redandblack,driving_B_2019.12.16_12.27.05.csv,56,21.8177,21.82,21.82,0.0500,4.601712
3084,soldier,static_B_2020.02.14_13.21.26.csv,707,87.2133,87.21,87.21,0.0500,4.590866
3085,longdress,static_B_2020.02.27_18.39.27.csv,2864,52.5639,52.56,52.56,0.0500,5.412927
3086,loot,static_B_2020.02.14_13.21.26.csv,527,73.1091,73.11,73.11,0.0500,4.962311
3087,redandblack,driving_B_2019.12.17_07.32.39.csv,1921,40.5781,40.58,40.58,0.0500,5.046598
3088,soldier,driving_B_2020.02.27_17.30.15.csv,119,-144.2748,-144.27,-144.27,0.0500,5.244336
3089,longdress,static_B_2020.02.27_18.39.27.csv,284,77.4824,77.48,77.48,0.0500,5.005182
3090,loot,driving_B_2019.12.17_07.32.39.csv,1261,24.6599,24.66,24.66,0.0500,5.060260
3091,redandblack,driving_B_2020.02.14_09.38.22.csv,1356,90.4908,90.49,90.49,0.0500,4.841798
3092,soldier,driving_B_2020.01.16_09.56.56.csv,594,60.4640,60.46,60.46,0.0500,4.912977
3093,longdress,driving_B_2019.12.17_07.32.39.csv,1501,1.0588,1.06,1.06,0.0500,5.081628
3094,loot,static_B_2020.02.27_18.39.27.csv,44,93.3164,93.32,93.32,0.0500,4.319273
3095,redandblack,driving_B_2019.12.17_07.32.39.csv,301,32.8191,32.82,32.82,0.0500,4.907429
3096,soldier,static_B_2020.02.27_18.39.27.csv,3704,83.5580,83.56,83.56,0.0500,4.736865
3097,longdress,driving_B_2019.12.17_07.32.39.csv,181,22.1678,22.17,22.17,0.0500,4.663730
3098,loot,static_B_2020.02.27_18.39.27.csv,1064,71.7899,71.79,71.79,0.0500,4.924428
3099,redandblack,driving_B_2019.12.16_12.27.05.csv,416,-6.4253,-6.43,-6.43,0.0500,4.717756
3100,soldier,driving_B_2020.01.16_07.26.43.csv,1284,13.0859,13.09,13.09,0.0500,5.424085
3101,longdress,driving_B_2020.01.16_09.56.56.csv,294,49.3001,49.30,49.30,0.0500,4.804831
3102,loot,static_B_2020.02.27_18.39.27.csv,2444,65.9766,65.98,65.98,0.0500,4.622033
3103,redandblack,static_B_2020.02.27_18.39.27.csv,1784,-159.7443,-159.74,-159.74,0.0500,4.778733
3104,soldier,static_B_2020.02.27_18.39.27.csv,584,41.4881,41.49,41.49,0.0500,4.708849
3105,longdress,static_B_2020.02.27_18.39.27.csv,4364,38.9956,39.00,39.00,0.0500,4.552496
3106,loot,driving_B_2020.02.14_09.38.22.csv,1476,20.9779,20.98,20.98,0.0500,5.046848
3107,redandblack,driving_B_2020.02.14_09.38.22.csv,36,28.0244,28.02,28.02,0.0500,5.044209
3108,soldier,driving_B_2020.02.13_13.03.24.csv,353,0.7259,0.73,0.73,0.0500,4.549657
3109,longdress,static_B_2020.02.27_18.39.27.csv,3344,82.1256,82.13,82.13,0.0500,4.457915
3110,loot,driving_B_2020.01.16_07.26.43.csv,444,0.6356,0.64,0.64,0.0500,4.928725
3111,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,42.6394,42.64,42.64,0.0500,5.154406
3112,soldier,driving_B_2020.02.13_15.02.01.csv,1695,11.3214,11.32,11.32,0.0500,4.574127
3113,longdress,driving_B_2020.01.16_09.56.56.csv,1194,26.7543,26.75,26.75,0.0500,5.394834
3114,loot,driving_B_2020.02.13_15.02.01.csv,1455,17.7198,17.72,17.72,0.0500,4.762444
3115,redandblack,static_B_2019.12.16_13.40.04.csv,1152,-198.9161,-198.92,-198.92,0.0500,4.527338
3116,soldier,static_B_2020.02.27_18.39.27.csv,4304,53.4330,53.43,53.43,0.0500,5.048395
3117,longdress,driving_B_2020.02.27_17.30.15.csv,359,13.0750,13.07,13.07,0.0500,4.693317
3118,loot,driving_B_2019.12.16_12.27.05.csv,836,73.3022,73.30,73.30,0.0500,4.898806
3119,redandblack,static_B_2020.02.27_18.39.27.csv,2564,91.8446,91.84,91.84,0.0500,4.453548
3120,soldier,driving_B_2020.02.13_13.03.24.csv,833,-37.5066,-37.51,-37.51,0.0500,4.567072
3121,longdress,static_B_2020.02.27_18.39.27.csv,2804,89.4094,89.41,89.41,0.0500,4.680692
3122,loot,static_B_2020.02.27_18.39.27.csv,1004,76.5847,76.58,76.58,0.0500,5.184097
3123,redandblack,driving_B_2020.02.14_12.58.17.csv,403,-13.1311,-13.13,-13.13,0.0500,5.028318
3124,soldier,driving_B_2019.12.17_07.32.39.csv,1141,16.8093,16.81,16.81,0.0500,4.635805
3125,longdress,static_B_2020.02.14_13.21.26.csv,767,87.8270,87.83,87.83,0.0500,4.556316
3126,loot,static_B_2020.02.27_18.39.27.csv,4124,74.4246,74.42,74.42,0.0500,5.103024
