episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6841,longdress,static_B_2020.02.27_18.39.27.csv,1577,186.4782,100.00,53.80,0.0500,5.339434
6842,loot,driving_B_2019.12.17_07.32.39.csv,908,37.5879,0.00,-164.67,0.0500,5.356549
6843,redandblack,driving_B_2019.12.17_07.32.39.csv,1748,25.1045,0.00,-94.41,0.0500,4.811661
6844,soldier,driving_B_2020.02.13_13.03.24.csv,1373,29.2588,59.15,-22.27,0.0500,5.006567
6845,longdress,driving_B_2020.02.14_09.38.22.csv,1058,12.9487,0.00,-250.06,0.0500,4.585143
6846,loot,driving_B_2019.12.16_12.27.05.csv,918,281.7615,100.00,90.07,0.0500,4.839507
6847,redandblack,driving_B_2020.02.13_15.02.01.csv,1388,30.7027,7.38,-42.52,0.0500,5.072046
6848,soldier,static_B_2020.02.27_18.39.27.csv,3137,10.7029,100.00,-14.14,0.0500,5.372989
6849,longdress,driving_B_2020.02.14_09.38.22.csv,1478,55.3279,64.00,10.07,0.0500,5.222188
6850,loot,static_B_2020.02.27_18.39.27.csv,4817,282.7828,94.00,90.41,0.0500,5.603886
6851,redandblack,driving_B_2020.02.14_07.29.00.csv,289,240.8717,66.02,59.30,0.0500,5.183489
6852,soldier,static_B_2020.02.13_13.57.29.csv,1109,104.5599,66.15,14.71,0.0500,4.789197
6853,longdress,driving_B_2020.02.27_17.30.15.csv,644,-15.7123,0.00,-176.28,0.0500,5.176778
6854,loot,static_B_2020.02.13_13.57.29.csv,1949,236.4520,26.00,74.39,0.0500,5.717380
6855,redandblack,static_B_2020.02.27_18.39.27.csv,2897,250.6023,85.07,70.06,0.0500,4.890269
6856,soldier,static_B_2020.02.13_13.57.29.csv,1349,205.3606,31.93,40.11,0.0500,4.927419
6857,longdress,driving_B_2020.02.13_15.02.01.csv,968,73.5275,0.00,-114.90,0.0500,5.663377
6858,loot,driving_B_2020.02.14_07.29.00.csv,169,165.3117,29.62,27.94,0.0500,5.313111
6859,redandblack,static_B_2020.02.13_13.57.29.csv,1529,154.1103,0.00,-13.17,0.0500,5.285197
6860,soldier,driving_B_2020.02.13_15.02.01.csv,2288,22.9714,16.10,-65.36,0.0500,5.291803
6861,longdress,driving_B_2020.02.14_12.58.17.csv,718,-2.5055,0.00,-332.64,0.0500,5.350914
6862,loot,driving_B_2020.02.27_17.30.15.csv,284,-52.8418,0.00,-570.25,0.0500,5.031024
6863,redandblack,static_B_2020.02.27_18.39.27.csv,917,263.0712,100.00,81.08,0.0500,4.629857
6864,soldier,static_B_2020.02.27_18.39.27.csv,4037,256.2454,79.55,76.04,0.0500,5.126508
6865,longdress,static_B_2019.12.16_13.40.04.csv,1817,153.5907,16.04,16.93,0.0500,5.423355
6866,loot,static_B_2019.12.16_13.40.04.csv,1037,255.7777,86.75,75.45,0.0500,5.459750
6867,redandblack,static_B_2020.02.27_18.39.27.csv,77,283.2200,100.00,90.59,0.0500,5.086375
6868,soldier,static_B_2020.02.27_18.39.27.csv,317,252.7347,100.00,74.52,0.0500,4.936616
6869,longdress,driving_B_2020.02.13_13.03.24.csv,773,19.8629,58.06,-40.76,0.0500,5.513267
6870,loot,driving_B_2019.12.16_12.27.05.csv,378,-35.6523,0.00,-452.76,0.0500,5.047565
6871,redandblack,static_B_2020.02.27_18.39.27.csv,3317,241.9773,64.60,73.98,0.0500,5.544940
6872,soldier,driving_B_2020.02.13_13.03.24.csv,1673,254.8213,100.00,66.66,0.0500,4.798643
6873,longdress,driving_B_2020.02.14_07.29.00.csv,529,20.7997,62.41,-14.63,0.0500,5.463783
6874,loot,driving_B_2020.02.14_07.29.00.csv,229,112.9571,100.00,20.32,0.0500,5.008024
6875,redandblack,driving_B_2020.02.14_12.58.17.csv,800,69.7478,68.96,4.04,0.0500,4.663446
6876,soldier,driving_B_2019.12.16_14.23.32.csv,2006,275.7174,100.00,87.04,0.0500,5.594246
6877,longdress,static_B_2020.02.27_18.39.27.csv,5117,271.8897,100.00,86.16,0.0500,4.820310
6878,loot,static_B_2020.02.13_13.57.29.csv,2849,152.6749,39.83,22.79,0.0500,5.704688
6879,redandblack,driving_B_2020.01.16_09.56.56.csv,257,132.6969,100.00,33.67,0.0500,5.715163
6880,soldier,driving_B_2020.01.16_07.26.43.csv,279,57.5221,61.17,-2.68,0.0500,4.752488
6881,longdress,driving_B_2020.02.14_07.29.00.csv,1309,106.6098,52.09,17.90,0.0500,4.941069
6882,loot,driving_B_2020.02.13_13.03.24.csv,533,91.6375,100.00,16.28,0.0500,5.433321
6883,redandblack,static_B_2020.02.27_18.39.27.csv,4457,177.3045,100.00,51.28,0.0500,5.194550
6884,soldier,static_B_2020.02.13_13.57.29.csv,1829,238.3606,86.54,71.88,0.0500,5.346704
6885,longdress,driving_B_2019.12.16_14.23.32.csv,1046,51.3706,100.00,6.30,0.0500,4.816210
6886,loot,driving_B_2020.02.13_13.03.24.csv,2188,-1.9123,40.60,-76.32,0.0500,5.151464
6887,redandblack,static_B_2020.02.27_18.39.27.csv,2237,252.8278,78.12,66.44,0.0500,4.827553
6888,soldier,driving_B_2020.01.16_09.56.56.csv,857,128.3718,0.00,-21.90,0.0500,5.568807
6889,longdress,driving_B_2020.01.16_12.10.03.csv,78,236.4771,81.17,70.14,0.0500,5.314058
6890,loot,driving_B_2020.02.13_13.03.24.csv,1313,36.4458,0.00,-153.70,0.0500,5.148329
6891,redandblack,driving_B_2020.02.13_15.02.01.csv,128,244.7535,82.88,75.67,0.0500,5.055768
6892,soldier,driving_B_2019.12.17_07.32.39.csv,968,46.0722,100.00,9.27,0.0500,5.547480
6893,longdress,static_B_2020.02.27_18.39.27.csv,5177,254.7260,100.00,77.98,0.0500,5.400764
6894,loot,static_B_2020.02.27_18.39.27.csv,857,256.4105,100.00,80.07,0.0500,4.868659
6895,redandblack,driving_B_2019.12.16_14.23.32.csv,746,172.5773,100.00,47.31,0.0500,5.380250
6896,soldier,driving_B_2020.02.13_15.02.01.csv,2648,224.8159,15.99,28.16,0.0500,5.674071
6897,longdress,static_B_2020.02.27_18.39.27.csv,5657,248.2683,79.57,71.58,0.0500,5.084858
6898,loot,static_B_2020.02.13_13.57.29.csv,509,262.2055,83.43,78.26,0.0500,4.395154
6899,redandblack,static_B_2020.02.27_18.39.27.csv,1517,250.2290,81.90,70.81,0.0500,4.998533
6900,soldier,static_B_2020.02.13_13.57.29.csv,2069,162.7245,36.00,50.70,0.0500,5.548416
6901,longdress,driving_B_2019.12.16_14.23.32.csv,1586,120.6072,100.00,31.39,0.0500,5.557501
6902,loot,driving_B_2019.12.17_07.32.39.csv,1088,139.8376,74.25,28.56,0.0500,5.226973
6903,redandblack,static_B_2020.02.27_18.39.27.csv,3197,171.1517,18.00,17.33,0.0500,5.362849
6904,soldier,static_B_2020.02.27_18.39.27.csv,3557,125.6614,100.00,32.91,0.0500,5.324207
6905,longdress,driving_B_2020.02.14_12.58.17.csv,298,1.4546,0.00,-194.44,0.0500,5.481615
6906,loot,static_B_2020.02.14_13.21.26.csv,681,277.4401,100.00,87.96,0.0500,5.462344
6907,redandblack,driving_B_2020.01.16_07.26.43.csv,699,111.6786,31.78,1.06,0.0500,5.228055
6908,soldier,driving_B_2020.02.13_15.02.01.csv,1568,-4.4383,100.00,-27.52,0.0500,4.968207
6909,longdress,driving_B_2020.02.13_15.02.01.csv,1508,63.0840,100.00,0.01,0.0500,5.197600
6910,loot,static_B_2019.12.16_13.40.04.csv,1877,183.3318,0.00,-101.47,0.0500,5.176630
6911,redandblack,driving_B_2019.12.16_14.23.32.csv,806,203.0559,100.00,58.51,0.0500,5.127321
6912,soldier,driving_B_2019.12.17_07.32.39.csv,1328,143.9315,100.00,38.29,0.0500,5.331988
6913,longdress,static_B_2020.02.27_18.39.27.csv,4337,140.5734,100.00,38.15,0.0500,5.410973
6914,loot,static_B_2020.02.13_13.57.29.csv,749,184.9834,77.60,47.48,0.0500,4.584200
6915,redandblack,driving_B_2020.02.14_09.38.22.csv,578,155.5315,75.72,38.94,0.0500,5.594175
6916,soldier,static_B_2020.02.27_18.39.27.csv,617,278.5355,100.00,87.82,0.0500,5.245054
6917,longdress,static_B_2020.02.27_18.39.27.csv,5357,268.1943,100.00,82.80,0.0500,5.179009
6918,loot,driving_B_2020.01.16_07.26.43.csv,1359,83.6626,100.00,7.58,0.0500,4.705885
6919,redandblack,static_B_2020.02.27_18.39.27.csv,5537,273.3235,100.00,85.94,0.0500,5.090623
6920,soldier,driving_B_2019.12.16_11.49.59.csv,205,49.0664,13.80,-50.19,0.0500,5.285449
6921,longdress,driving_B_2020.01.16_07.26.43.csv,639,49.6511,70.00,8.24,0.0500,5.053201
6922,loot,driving_B_2020.02.13_15.02.01.csv,668,218.5244,67.19,52.81,0.0500,4.996326
6923,redandblack,static_B_2020.02.27_18.39.27.csv,497,207.4936,100.00,63.10,0.0500,5.314189
6924,soldier,driving_B_2020.02.13_15.02.01.csv,428,260.0373,78.00,80.43,0.0500,5.711491
6925,longdress,static_B_2020.02.27_18.39.27.csv,4517,107.1001,84.00,28.43,0.0500,5.410176
6926,loot,driving_B_2019.12.17_07.32.39.csv,1868,174.6909,0.00,0.88,0.0500,5.494826
6927,redandblack,driving_B_2019.12.16_14.23.32.csv,206,252.6084,84.90,74.95,0.0500,4.855936
6928,soldier,driving_B_2020.02.13_15.02.01.csv,728,117.6590,0.00,-21.30,0.0500,5.031738
6929,longdress,static_B_2020.02.27_18.39.27.csv,5597,245.4549,66.00,77.09,0.0500,5.456329
6930,loot,driving_B_2019.12.16_14.23.32.csv,986,122.8340,100.00,29.25,0.0500,5.182208
6931,redandblack,driving_B_2020.01.16_12.10.03.csv,18,240.5843,100.00,73.91,0.0500,4.996804
6932,soldier,driving_B_2020.02.14_09.38.22.csv,1118,19.2457,58.80,-8.86,0.0500,5.663426
6933,longdress,static_B_2020.02.27_18.39.27.csv,3077,78.2114,81.67,12.75,0.0500,5.724299
6934,loot,static_B_2020.02.14_13.21.26.csv,621,257.1566,84.00,81.22,0.0500,5.841440
6935,redandblack,driving_B_2020.01.16_09.56.56.csv,17,97.3409,100.00,16.02,0.0500,5.018750
6936,soldier,static_B_2019.12.16_13.40.04.csv,1337,142.1194,71.61,30.15,0.0500,4.611430
6937,longdress,static_B_2020.02.27_18.39.27.csv,2357,83.9094,0.00,-240.18,0.0500,5.182098
6938,loot,driving_B_2020.02.14_07.29.00.csv,1009,63.6401,100.00,0.97,0.0500,5.535354
6939,redandblack,static_B_2020.02.27_18.39.27.csv,5717,254.4194,100.00,75.37,0.0500,4.902018
6940,soldier,driving_B_2020.02.14_12.58.17.csv,778,57.0643,43.47,-33.95,0.0500,5.144925
6941,longdress,static_B_2020.02.13_13.57.29.csv,389,152.7584,54.03,19.21,0.0500,5.144382
6942,loot,driving_B_2020.01.16_09.56.56.csv,1337,161.8133,60.56,40.85,0.0500,5.232429
6943,redandblack,driving_B_2019.12.16_14.23.32.csv,866,165.1117,72.68,41.13,0.0500,5.608605
6944,soldier,static_B_2020.02.27_18.39.27.csv,2417,213.5420,44.00,58.54,0.0500,4.778477
6945,longdress,static_B_2020.02.27_18.39.27.csv,3977,227.2874,32.00,69.28,0.0500,5.269127
6946,loot,static_B_2020.02.13_13.57.29.csv,1469,233.9590,79.46,66.12,0.0500,4.838558
6947,redandblack,driving_B_2020.01.16_09.56.56.csv,1277,184.0412,78.71,49.95,0.0500,5.089379
6948,soldier,driving_B_2020.02.14_07.29.00.csv,589,100.3778,55.35,8.57,0.0500,4.883552
6949,longdress,driving_B_2020.02.14_07.29.00.csv,1969,29.8080,0.00,-82.69,0.0500,4.840452
6950,loot,static_B_2020.02.27_18.39.27.csv,2657,225.3971,69.21,57.09,0.0500,5.587578
6951,redandblack,static_B_2020.02.27_18.39.27.csv,5297,268.5537,76.00,85.23,0.0500,5.172708
6952,soldier,static_B_2020.02.13_13.57.29.csv,269,78.0178,67.27,4.91,0.0500,4.887772
6953,longdress,static_B_2020.02.13_13.57.29.csv,1409,100.9432,100.00,20.03,0.0500,5.047101
6954,loot,driving_B_2019.12.16_14.23.32.csv,1346,214.0734,43.32,45.79,0.0500,5.012591
6955,redandblack,static_B_2019.12.16_13.40.04.csv,497,231.7388,100.00,40.86,0.0500,4.959545
6956,soldier,driving_B_2020.02.14_07.29.00.csv,769,60.1280,60.82,0.40,0.0500,5.264101
6957,longdress,driving_B_2020.01.16_07.26.43.csv,39,68.5576,100.00,9.07,0.0500,4.351826
6958,loot,static_B_2020.02.27_18.39.27.csv,1217,221.4837,20.00,56.19,0.0500,4.991596
6959,redandblack,driving_B_2020.02.13_13.03.24.csv,653,23.9701,37.94,-23.75,0.0500,5.213915
6960,soldier,static_B_2019.12.16_13.40.04.csv,1637,219.7316,45.80,53.72,0.0500,5.771505
6961,longdress,driving_B_2020.01.16_07.26.43.csv,579,37.6606,54.00,7.90,0.0500,5.417001
6962,loot,driving_B_2019.12.17_07.32.39.csv,2288,174.0404,75.75,43.84,0.0500,5.404339
6963,redandblack,static_B_2020.02.13_13.57.29.csv,1769,260.0058,85.07,79.58,0.0500,5.051302
6964,soldier,driving_B_2020.02.13_15.02.01.csv,308,267.4774,100.00,81.92,0.0500,4.931663
6965,longdress,driving_B_2019.12.17_07.32.39.csv,2048,16.8490,49.77,-21.83,0.0500,4.789997
6966,loot,driving_B_2020.02.13_15.02.01.csv,1088,192.9154,19.62,39.29,0.0500,5.521166
6967,redandblack,driving_B_2019.12.17_07.32.39.csv,1388,170.0874,68.05,36.80,0.0500,4.802084
6968,soldier,static_B_2020.02.27_18.39.27.csv,137,106.0065,100.00,21.77,0.0500,4.750301
6969,longdress,static_B_2020.02.27_18.39.27.csv,257,238.2762,80.52,68.27,0.0500,5.083055
6970,loot,static_B_2020.02.27_18.39.27.csv,1337,252.6401,54.00,79.77,0.0500,5.045165
6971,redandblack,static_B_2020.02.13_13.57.29.csv,2789,273.4466,100.00,82.39,0.0500,4.938283
6972,soldier,driving_B_2020.02.14_09.38.22.csv,1358,276.9256,100.00,87.86,0.0500,5.057087
6973,longdress,static_B_2020.02.27_18.39.27.csv,2957,244.7659,64.18,68.96,0.0500,5.278248
6974,loot,static_B_2020.02.13_13.57.29.csv,2009,268.6897,90.00,85.20,0.0500,5.205939
6975,redandblack,driving_B_2020.02.13_13.03.24.csv,953,29.6052,0.00,-86.31,0.0500,5.121163
6976,soldier,driving_B_2019.12.16_14.23.32.csv,1226,242.3103,81.38,73.10,0.0500,4.732289
6977,longdress,driving_B_2020.01.16_09.56.56.csv,1157,44.2585,70.00,0.12,0.0500,5.189119
6978,loot,driving_B_2019.12.16_12.27.05.csv,1152,147.0725,38.16,17.72,0.0500,4.612257
6979,redandblack,static_B_2020.02.14_13.21.26.csv,141,260.8194,58.00,83.14,0.0500,5.120897
6980,soldier,static_B_2020.02.27_18.39.27.csv,1817,13.3144,100.00,-52.03,0.0500,4.986659
6981,longdress,driving_B_2019.12.16_14.23.32.csv,2186,250.9738,84.60,74.71,0.0500,4.947628
6982,loot,driving_B_2020.01.16_09.56.56.csv,1570,129.1755,55.06,22.61,0.0500,5.709105
6983,redandblack,driving_B_2020.02.13_13.03.24.csv,1973,33.1386,18.33,-71.11,0.0500,5.393846
6984,soldier,driving_B_2020.01.16_09.56.56.csv,557,266.4856,100.00,82.09,0.0500,4.565686
6985,longdress,driving_B_2020.01.16_07.26.43.csv,1770,42.6258,100.00,7.41,0.0500,5.219941
6986,loot,driving_B_2020.01.16_09.56.56.csv,137,80.9178,62.89,14.38,0.0500,5.278801
6987,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,62.2167,100.00,11.03,0.0500,4.914363
6988,soldier,static_B_2020.02.27_18.39.27.csv,2717,112.2614,14.00,32.23,0.0500,4.920316
6989,longdress,driving_B_2020.02.14_07.29.00.csv,1489,143.3371,83.42,36.02,0.0500,5.734651
6990,loot,driving_B_2020.02.13_13.03.24.csv,113,67.3666,100.00,12.62,0.0500,4.772632
6991,redandblack,driving_B_2020.02.13_15.02.01.csv,1748,223.1985,71.78,60.92,0.0500,5.315856
6992,soldier,driving_B_2020.02.14_07.29.00.csv,1849,7.6266,0.00,-55.82,0.0500,4.646713
6993,longdress,static_B_2019.12.16_13.40.04.csv,1904,194.3335,44.00,36.46,0.0500,5.215862
6994,loot,driving_B_2019.12.16_14.23.32.csv,146,227.7902,4.00,71.12,0.0500,5.444302
6995,redandblack,driving_B_2020.02.14_09.38.22.csv,38,112.5221,55.41,6.92,0.0500,5.074077
6996,soldier,driving_B_2019.12.17_07.32.39.csv,668,69.3780,100.00,12.93,0.0500,5.013140
6997,longdress,static_B_2020.02.13_13.57.29.csv,29,168.4760,100.00,48.43,0.0500,5.875293
6998,loot,static_B_2020.02.13_13.57.29.csv,569,185.1528,81.11,49.43,0.0500,5.091392
6999,redandblack,driving_B_2020.02.13_13.03.24.csv,473,89.6879,25.35,-10.36,0.0500,5.123602
7000,soldier,driving_B_2020.01.16_07.26.43.csv,159,75.1974,100.00,16.72,0.0500,5.939886
7001,longdress,driving_B_2020.02.14_07.29.00.csv,889,256.7924,84.29,74.94,0.0500,5.399464
7002,loot,static_B_2020.02.27_18.39.27.csv,1157,102.9120,63.48,11.39,0.0500,4.906647
7003,redandblack,driving_B_2019.12.16_14.23.32.csv,2366,176.3956,100.00,51.95,0.0500,5.000356
7004,soldier,static_B_2020.02.27_18.39.27.csv,437,242.3353,72.52,64.53,0.0500,5.791265
7005,longdress,driving_B_2020.02.13_15.02.01.csv,1328,12.9234,100.00,-10.88,0.0500,5.513987
7006,loot,driving_B_2020.02.13_13.03.24.csv,1733,262.3088,100.00,78.20,0.0500,5.127657
7007,redandblack,driving_B_2019.12.16_14.23.32.csv,566,77.0723,100.00,13.41,0.0500,5.800977
7008,soldier,driving_B_2019.12.17_07.32.39.csv,548,53.4104,48.89,-21.47,0.0500,5.222670
7009,longdress,driving_B_2020.02.14_09.38.22.csv,1418,44.4266,54.31,-16.99,0.0500,5.291212
7010,loot,driving_B_2020.02.13_15.02.01.csv,1868,121.9645,0.00,-33.70,0.0500,5.029831
7011,redandblack,driving_B_2019.12.16_14.23.32.csv,1286,249.1832,73.76,65.76,0.0500,4.785127
7012,soldier,driving_B_2020.02.13_13.03.24.csv,2033,11.9451,8.43,-68.07,0.0500,5.372285
7013,longdress,driving_B_2019.12.16_14.23.32.csv,326,266.1537,100.00,83.37,0.0500,5.491016
7014,loot,driving_B_2020.01.16_12.10.03.csv,244,278.7218,100.00,88.25,0.0500,4.834250
7015,redandblack,driving_B_2020.01.16_09.56.56.csv,77,57.8640,0.00,-182.78,0.0500,5.264386
7016,soldier,driving_B_2020.02.14_07.29.00.csv,469,51.9651,100.00,3.64,0.0500,4.906920
7017,longdress,driving_B_2020.01.16_09.56.56.csv,1517,265.2110,100.00,80.55,0.0500,5.387815
7018,loot,static_B_2020.02.27_18.39.27.csv,3437,263.9037,82.17,81.64,0.0500,5.112512
7019,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,188.7474,0.00,10.90,0.0500,5.166320
7020,soldier,driving_B_2020.02.14_07.29.00.csv,1129,57.6931,100.00,3.91,0.0500,5.042506
7021,longdress,static_B_2020.02.13_13.57.29.csv,689,17.6377,79.32,-0.72,0.0500,5.133539
7022,loot,driving_B_2020.02.13_15.02.01.csv,908,208.8776,0.00,64.54,0.0500,5.567971
7023,redandblack,static_B_2019.12.16_13.40.04.csv,1904,203.5461,36.00,40.28,0.0500,4.987253
7024,soldier,driving_B_2020.02.27_17.30.15.csv,44,43.0697,100.00,-4.28,0.0500,5.740924
7025,longdress,static_B_2019.12.16_13.40.04.csv,1457,269.4438,100.00,83.27,0.0500,5.220219
7026,loot,static_B_2020.02.14_13.21.26.csv,501,287.2576,96.00,92.11,0.0500,5.282360
7027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,22.0897,0.00,-94.57,0.0500,5.396339
7028,soldier,driving_B_2019.12.16_14.23.32.csv,2606,55.3288,52.00,7.79,0.0500,5.118985
7029,longdress,driving_B_2019.12.16_12.27.05.csv,78,73.0537,80.00,13.84,0.0500,4.676721
7030,loot,driving_B_2020.02.13_15.02.01.csv,2708,57.2524,41.39,-20.53,0.0500,5.082311
7031,redandblack,driving_B_2019.12.16_14.23.32.csv,386,256.7937,62.00,81.29,0.0500,5.100413
7032,soldier,static_B_2020.02.27_18.39.27.csv,3377,279.4110,100.00,88.53,0.0500,5.348053
7033,longdress,driving_B_2020.02.27_17.30.15.csv,404,-11.4930,25.47,-50.47,0.0500,5.372524
7034,loot,static_B_2020.02.27_18.39.27.csv,1877,259.2128,68.99,75.77,0.0500,5.173519
7035,redandblack,driving_B_2019.12.16_12.27.05.csv,1098,138.9820,100.00,30.57,0.0500,5.074196
7036,soldier,driving_B_2020.02.14_07.29.00.csv,1369,263.8399,76.78,77.77,0.0500,5.268381
7037,longdress,driving_B_2020.02.14_09.38.22.csv,1478,60.1121,100.00,9.83,0.0500,5.397774
7038,loot,static_B_2020.02.27_18.39.27.csv,1097,147.2467,100.00,35.73,0.0500,5.648300
7039,redandblack,static_B_2020.02.27_18.39.27.csv,3797,194.6934,80.83,55.11,0.0500,4.870940
7040,soldier,driving_B_2019.12.16_12.27.05.csv,198,53.9381,90.00,7.68,0.0500,4.839717
7041,longdress,static_B_2020.02.27_18.39.27.csv,2057,132.6940,50.40,23.24,0.0500,4.773733
7042,loot,driving_B_2020.02.13_13.03.24.csv,1553,28.6302,28.05,-30.96,0.0500,5.518414
7043,redandblack,driving_B_2020.02.14_07.29.00.csv,709,91.8606,47.17,-8.03,0.0500,5.225803
7044,soldier,driving_B_2020.02.14_09.38.22.csv,1478,35.2814,100.00,2.44,0.0500,4.857630
7045,longdress,driving_B_2020.02.14_07.29.00.csv,109,129.3217,100.00,30.22,0.0500,5.193926
7046,loot,driving_B_2020.01.16_07.26.43.csv,1299,189.3111,4.97,30.38,0.0500,5.338454
7047,redandblack,static_B_2020.02.27_18.39.27.csv,3617,151.5729,57.36,28.86,0.0500,4.984538
7048,soldier,driving_B_2019.12.16_14.23.32.csv,2616,72.7812,100.00,16.73,0.0500,5.476833
7049,longdress,driving_B_2020.02.14_07.29.00.csv,1729,54.1516,100.00,10.55,0.0500,5.362894
7050,loot,driving_B_2019.12.16_11.49.59.csv,25,38.8156,62.46,-21.02,0.0500,5.203435
7051,redandblack,driving_B_2020.02.13_15.02.01.csv,848,59.1304,100.00,7.86,0.0500,5.177598
7052,soldier,static_B_2020.02.27_18.39.27.csv,3857,42.7393,61.18,-8.38,0.0500,5.634692
7053,longdress,driving_B_2020.02.13_15.02.01.csv,2754,37.1090,100.00,4.96,0.0500,5.100836
7054,loot,driving_B_2019.12.17_07.32.39.csv,1508,43.3557,100.00,2.51,0.0500,4.653117
7055,redandblack,static_B_2020.02.13_13.57.29.csv,1049,144.5779,100.00,37.77,0.0500,5.420336
7056,soldier,driving_B_2020.02.14_12.58.17.csv,118,5.9532,65.88,-20.46,0.0500,5.466515
7057,longdress,driving_B_2020.02.14_07.29.00.csv,1970,6.7036,10.83,-70.31,0.0500,4.455441
7058,loot,driving_B_2020.02.14_12.58.17.csv,238,-24.1647,0.00,-758.63,0.0500,5.141090
7059,redandblack,driving_B_2019.12.16_14.23.32.csv,1886,63.4595,100.00,3.54,0.0500,5.003730
7060,soldier,driving_B_2020.02.13_15.02.01.csv,1268,102.2255,58.82,7.80,0.0500,5.265506
7061,longdress,driving_B_2019.12.17_07.32.39.csv,1268,47.2028,87.58,5.76,0.0500,5.357892
7062,loot,driving_B_2019.12.17_07.32.39.csv,1568,111.4519,100.00,28.40,0.0500,5.125967
7063,redandblack,static_B_2020.02.13_13.57.29.csv,929,52.2528,28.93,-19.92,0.0500,4.918885
7064,soldier,driving_B_2019.12.16_12.27.05.csv,438,15.8833,100.00,-7.54,0.0500,5.142845
7065,longdress,driving_B_2020.02.13_13.03.24.csv,1913,-89.0617,0.00,-155.63,0.0500,5.562768
7066,loot,driving_B_2020.02.13_15.02.01.csv,1028,198.8856,0.00,60.71,0.0500,5.108177
7067,redandblack,driving_B_2019.12.16_12.27.05.csv,798,111.0173,100.00,24.44,0.0500,4.892614
7068,soldier,driving_B_2019.12.16_14.23.32.csv,926,23.4256,79.43,-4.02,0.0500,5.322580
7069,longdress,driving_B_2020.02.14_07.29.00.csv,1669,245.5591,70.73,60.60,0.0500,5.942587
7070,loot,driving_B_2020.02.14_09.38.22.csv,878,207.1148,0.00,64.77,0.0500,5.214958
7071,redandblack,static_B_2020.02.27_18.39.27.csv,17,99.3791,100.00,21.36,0.0500,5.146300
7072,soldier,driving_B_2020.02.13_13.03.24.csv,893,-14.6496,38.19,-41.82,0.0500,5.158693
7073,longdress,driving_B_2019.12.16_14.23.32.csv,686,105.0812,78.41,23.09,0.0500,5.163696
7074,loot,static_B_2020.02.27_18.39.27.csv,737,162.0530,75.48,40.03,0.0500,5.405112
7075,redandblack,static_B_2020.02.13_13.57.29.csv,989,56.4984,76.70,-0.77,0.0500,5.175030
7076,soldier,driving_B_2020.02.14_09.38.22.csv,518,171.7933,56.47,43.20,0.0500,5.351812
7077,longdress,driving_B_2020.02.14_09.38.22.csv,278,-42.6803,2.74,-60.61,0.0500,5.659378
7078,loot,static_B_2019.12.16_13.40.04.csv,377,257.5254,80.93,73.13,0.0500,5.628087
7079,redandblack,driving_B_2019.12.16_14.23.32.csv,1106,196.8517,77.57,47.67,0.0500,5.128563
7080,soldier,static_B_2020.02.27_18.39.27.csv,2117,101.7970,100.00,26.11,0.0500,5.591641
7081,longdress,static_B_2020.02.27_18.39.27.csv,977,87.5297,100.00,22.98,0.0500,5.144149
7082,loot,driving_B_2019.12.17_07.32.39.csv,728,103.9418,100.00,20.66,0.0500,4.781677
7083,redandblack,driving_B_2020.02.13_13.03.24.csv,1013,50.7600,100.00,6.19,0.0500,5.230589
7084,soldier,static_B_2019.12.16_13.40.04.csv,1397,67.0236,100.00,-9.27,0.0500,5.109474
7085,longdress,static_B_2019.12.16_13.40.04.csv,917,38.5864,96.00,7.46,0.0500,4.962365
7086,loot,static_B_2020.02.13_13.57.29.csv,2729,87.0195,75.36,7.72,0.0500,5.157192
