episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,35.9130,35.91,35.91,0.0500,1.442883
1814,loot,driving_B_2019.12.17_07.32.39.csv,1722,24.5216,24.52,24.52,0.0500,1.569828
1815,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,91.6515,91.65,91.65,0.0500,1.695056
1816,soldier,static_B_2019.12.16_13.40.04.csv,1119,-18.4920,-18.49,-18.49,0.0500,1.764685
1817,longdress,driving_B_2020.02.14_12.58.17.csv,353,-0.0175,-0.02,-0.02,0.0500,1.725836
1818,loot,driving_B_2020.02.13_15.02.01.csv,641,10.7547,10.75,10.75,0.0500,1.443796
1819,redandblack,driving_B_2020.02.14_09.38.22.csv,1022,16.3020,16.30,16.30,0.0500,1.641880
1820,soldier,driving_B_2019.12.17_07.32.39.csv,402,39.6555,39.66,39.66,0.0500,1.534024
1821,longdress,static_B_2019.12.16_13.40.04.csv,519,50.4078,50.41,50.41,0.0500,1.587132
1822,loot,driving_B_2019.12.17_07.32.39.csv,1542,34.3625,34.36,34.36,0.0500,1.567146
1823,redandblack,static_B_2020.02.14_13.21.26.csv,485,77.7714,77.77,77.77,0.0500,1.686779
1824,soldier,driving_B_2020.02.13_15.02.01.csv,2501,-19.7795,-19.78,-19.78,0.0500,1.540517
1825,longdress,driving_B_2020.01.16_07.26.43.csv,591,24.0142,24.01,24.01,0.0500,1.754535
1826,loot,static_B_2019.12.16_13.40.04.csv,819,84.2784,84.28,84.28,0.0500,1.573092
1827,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,17.1935,17.19,17.19,0.0500,1.660375
1828,soldier,static_B_2020.02.27_18.39.27.csv,5455,30.6432,30.64,30.64,0.0500,1.757814
1829,longdress,driving_B_2020.02.14_12.58.17.csv,113,-28.7463,-28.75,-28.75,0.0500,1.536975
1830,loot,driving_B_2020.01.16_09.56.56.csv,1570,58.6776,58.68,58.68,0.0500,1.714539
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1442,25.1451,25.15,25.15,0.0500,1.546143
1832,soldier,static_B_2020.02.27_18.39.27.csv,3895,51.7136,51.71,51.71,0.0500,1.685317
1833,longdress,static_B_2019.12.16_13.40.04.csv,279,54.6374,54.64,54.64,0.0500,1.509407
1834,loot,driving_B_2020.02.13_15.02.01.csv,2081,6.5650,6.57,6.57,0.0500,1.544176
1835,redandblack,static_B_2019.12.16_13.40.04.csv,1479,91.6039,91.60,91.60,0.0500,1.489287
1836,soldier,driving_B_2019.12.17_07.32.39.csv,2202,0.2690,0.27,0.27,0.0500,1.575813
1837,longdress,static_B_2020.02.27_18.39.27.csv,5275,87.5819,87.58,87.58,0.0500,1.595873
1838,loot,driving_B_2020.02.13_13.03.24.csv,2188,-186.9937,-186.99,-186.99,0.0500,1.460749
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,445,16.3365,16.34,16.34,0.0500,1.544134
1840,soldier,driving_B_2020.02.13_15.02.01.csv,1481,-15.8748,-15.87,-15.87,0.0500,1.526678
1841,longdress,driving_B_2020.02.13_15.02.01.csv,2021,38.7599,38.76,38.76,0.0500,1.671453
1842,loot,static_B_2020.02.27_18.39.27.csv,2635,69.5653,69.57,69.57,0.0500,1.533942
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4195,30.9487,30.95,30.95,0.0500,1.519940
1844,soldier,driving_B_2020.02.14_09.38.22.csv,662,93.1966,93.20,93.20,0.0500,1.492778
1845,longdress,static_B_2019.12.16_13.40.04.csv,1539,74.0905,74.09,74.09,0.0500,1.574690
1846,loot,static_B_2020.02.14_13.21.26.csv,125,81.5689,81.57,81.57,0.0500,1.511145
1847,redandblack,static_B_2020.02.27_18.39.27.csv,3715,88.4190,88.42,88.42,0.0500,1.598334
1848,soldier,driving_B_2019.12.16_12.27.05.csv,925,42.7456,42.75,42.75,0.0500,1.538044
1849,longdress,static_B_2020.02.27_18.39.27.csv,535,28.8173,28.82,28.82,0.0500,1.459212
1850,loot,driving_B_2020.02.13_13.03.24.csv,2166,10.1053,10.11,10.11,0.0500,1.749905
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1491,35.4228,35.42,35.42,0.0500,1.706908
1852,soldier,driving_B_2020.02.14_09.38.22.csv,362,-24.3102,-24.31,-24.31,0.0500,1.543103
1853,longdress,driving_B_2020.02.14_12.58.17.csv,653,32.8625,32.86,32.86,0.0500,1.583262
1854,loot,driving_B_2020.01.16_07.26.43.csv,951,19.1873,19.19,19.19,0.0500,1.695898
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4435,76.1831,76.18,76.18,0.0500,1.534273
1856,soldier,static_B_2019.12.16_13.40.04.csv,1659,30.0686,30.07,30.07,0.0500,1.655044
1857,longdress,driving_B_2020.02.13_15.02.01.csv,101,91.2649,91.26,91.26,0.0500,1.719209
1858,loot,static_B_2020.02.27_18.39.27.csv,3175,-269.7572,-269.76,-269.76,0.0500,1.676620
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,782,15.8930,15.89,15.89,0.0500,1.533237
1860,soldier,static_B_2020.02.27_18.39.27.csv,2335,25.3486,25.35,25.35,0.0500,1.574924
1861,longdress,driving_B_2020.01.16_09.56.56.csv,1007,79.2841,79.28,79.28,0.0500,1.575020
1862,loot,static_B_2020.02.27_18.39.27.csv,4555,75.3329,75.33,75.33,0.0500,1.547276
1863,redandblack,static_B_2020.02.27_18.39.27.csv,2695,44.7167,44.72,44.72,0.0500,1.604069
1864,soldier,driving_B_2020.02.13_15.02.01.csv,401,88.5620,88.56,88.56,0.0500,1.665059
1865,longdress,driving_B_2019.12.16_12.27.05.csv,865,88.8812,88.88,88.88,0.0500,1.624145
1866,loot,driving_B_2020.02.13_15.02.01.csv,281,36.2173,36.22,36.22,0.0500,1.657593
1867,redandblack,driving_B_2020.01.16_12.10.03.csv,79,79.5415,79.54,79.54,0.0500,1.562180
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1962,26.0221,26.02,26.02,0.0500,1.429586
1869,longdress,static_B_2019.12.16_13.40.04.csv,1904,-13.4450,-13.45,-13.45,0.0500,1.541579
1870,loot,driving_B_2020.02.13_15.02.01.csv,1661,-49.7765,-49.78,-49.78,0.0500,1.619236
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,42,48.4959,48.50,48.50,0.0500,1.562144
1872,soldier,driving_B_2019.12.17_07.32.39.csv,2288,37.3422,37.34,37.34,0.0500,1.633658
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1361,-52.8945,-52.89,-52.89,0.0500,1.596045
1874,loot,driving_B_2020.02.13_15.02.01.csv,2141,82.5308,82.53,82.53,0.0500,1.794653
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1541,13.2340,13.23,13.23,0.0500,1.589650
1876,soldier,driving_B_2020.01.16_12.10.03.csv,244,73.7673,73.77,73.77,0.0500,1.525588
1877,longdress,static_B_2020.02.27_18.39.27.csv,4735,74.1392,74.14,74.14,0.0500,1.523031
1878,loot,static_B_2020.02.27_18.39.27.csv,4915,43.4031,43.40,43.40,0.0500,1.591977
1879,redandblack,driving_B_2020.01.16_09.56.56.csv,527,46.0633,46.06,46.06,0.0500,1.690127
1880,soldier,static_B_2020.02.27_18.39.27.csv,3115,27.0614,27.06,27.06,0.0500,1.494251
1881,longdress,static_B_2019.12.16_13.40.04.csv,1779,25.4510,25.45,25.45,0.0500,1.590155
1882,loot,static_B_2019.12.16_13.40.04.csv,399,72.1290,72.13,72.13,0.0500,1.529412
1883,redandblack,driving_B_2020.02.14_12.58.17.csv,53,-53.0283,-53.03,-53.03,0.0500,1.790047
1884,soldier,driving_B_2019.12.16_12.27.05.csv,685,-32.1435,-32.14,-32.14,0.0500,1.580369
1885,longdress,driving_B_2020.01.16_09.56.56.csv,767,40.1337,40.13,40.13,0.0500,1.615595
1886,loot,driving_B_2020.02.14_09.38.22.csv,962,52.5359,52.54,52.54,0.0500,1.633238
1887,redandblack,driving_B_2020.01.16_07.26.43.csv,711,33.2353,33.24,33.24,0.0500,1.574266
1888,soldier,driving_B_2020.02.13_15.02.01.csv,821,13.6042,13.60,13.60,0.0500,1.581851
1889,longdress,static_B_2020.02.27_18.39.27.csv,4015,22.7732,22.77,22.77,0.0500,1.644094
1890,loot,driving_B_2020.02.13_15.02.01.csv,341,81.4280,81.43,81.43,0.0500,1.626489
1891,redandblack,driving_B_2020.01.16_09.56.56.csv,707,65.0457,65.05,65.05,0.0500,1.545491
1892,soldier,driving_B_2020.02.13_15.02.01.csv,1241,37.0966,37.10,37.10,0.0500,1.605409
1893,longdress,static_B_2020.02.14_13.21.26.csv,785,76.5408,76.54,76.54,0.0500,1.577340
1894,loot,driving_B_2019.12.17_07.32.39.csv,1362,91.6279,91.63,91.63,0.0500,1.589846
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,1062,49.5815,49.58,49.58,0.0500,1.611436
1896,soldier,driving_B_2020.02.14_09.38.22.csv,1262,24.1416,24.14,24.14,0.0500,1.533359
1897,longdress,driving_B_2019.12.16_12.27.05.csv,565,14.4933,14.49,14.49,0.0500,1.447987
1898,loot,driving_B_2020.01.16_09.56.56.csv,167,69.0129,69.01,69.01,0.0500,1.575451
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,161,50.5761,50.58,50.58,0.0500,1.550088
1900,soldier,static_B_2019.12.16_13.40.04.csv,879,52.2095,52.21,52.21,0.0500,1.429982
1901,longdress,driving_B_2020.02.14_09.38.22.csv,2,10.9801,10.98,10.98,0.0500,1.700040
1902,loot,driving_B_2020.01.16_09.56.56.csv,1247,54.4982,54.50,54.50,0.0500,1.697441
1903,redandblack,static_B_2020.02.27_18.39.27.csv,355,75.7089,75.71,75.71,0.0500,1.623706
1904,soldier,static_B_2020.02.27_18.39.27.csv,5335,89.1861,89.19,89.19,0.0500,1.644394
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2201,58.5419,58.54,58.54,0.0500,1.748435
1906,loot,static_B_2019.12.16_13.40.04.csv,939,56.8594,56.86,56.86,0.0500,1.539449
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,41.9241,41.92,41.92,0.0500,1.500419
1908,soldier,static_B_2020.02.27_18.39.27.csv,1615,28.2436,28.24,28.24,0.0500,1.568657
1909,longdress,static_B_2020.02.27_18.39.27.csv,2935,48.2081,48.21,48.21,0.0500,1.586336
1910,loot,driving_B_2020.02.13_15.02.01.csv,581,46.6065,46.61,46.61,0.0500,1.716532
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,122,-21.5985,-21.60,-21.60,0.0500,1.716768
1912,soldier,driving_B_2020.02.13_15.02.01.csv,2561,62.6274,62.63,62.63,0.0500,1.500746
1913,longdress,driving_B_2020.02.14_09.38.22.csv,1478,20.3873,20.39,20.39,0.0500,1.622044
1914,loot,static_B_2019.12.16_13.40.04.csv,639,43.1283,43.13,43.13,0.0500,1.667651
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,786,18.5439,18.54,18.54,0.0500,1.675158
1916,soldier,static_B_2020.02.14_13.21.26.csv,365,77.0642,77.06,77.06,0.0500,1.520830
1917,longdress,driving_B_2020.02.13_15.02.01.csv,521,31.0057,31.01,31.01,0.0500,1.510718
1918,loot,driving_B_2020.01.16_09.56.56.csv,287,45.5782,45.58,45.58,0.0500,1.647882
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,1421,18.5813,18.58,18.58,0.0500,1.558425
1920,soldier,static_B_2020.02.27_18.39.27.csv,3775,68.6558,68.66,68.66,0.0500,1.691464
1921,longdress,driving_B_2020.01.16_07.26.43.csv,411,10.7304,10.73,10.73,0.0500,1.795670
1922,loot,driving_B_2020.02.13_13.03.24.csv,666,27.5203,27.52,27.52,0.0500,1.740273
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,41,92.9813,92.98,92.98,0.0500,1.603181
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1446,23.5165,23.52,23.52,0.0500,1.554746
1925,longdress,driving_B_2020.02.27_17.30.15.csv,221,-329.1954,-329.20,-329.20,0.0500,1.611558
1926,loot,static_B_2020.02.27_18.39.27.csv,5695,91.9243,91.92,91.92,0.0500,1.864191
1927,redandblack,static_B_2020.02.27_18.39.27.csv,4135,85.6089,85.61,85.61,0.0500,1.668029
1928,soldier,driving_B_2020.02.14_09.38.22.csv,1478,21.0854,21.09,21.09,0.0500,1.554124
1929,longdress,driving_B_2020.01.16_09.56.56.csv,1570,29.7847,29.78,29.78,0.0500,1.711480
1930,loot,static_B_2019.12.16_13.40.04.csv,1899,-88.3522,-88.35,-88.35,0.0500,1.548377
1931,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,15.9916,15.99,15.99,0.0500,1.779636
1932,soldier,static_B_2020.02.27_18.39.27.csv,1735,35.2008,35.20,35.20,0.0500,1.537803
1933,longdress,driving_B_2020.02.13_15.02.01.csv,221,13.4592,13.46,13.46,0.0500,1.576869
1934,loot,driving_B_2019.12.17_07.32.39.csv,942,30.7784,30.78,30.78,0.0500,1.658402
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1975,83.3973,83.40,83.40,0.0500,1.624515
1936,soldier,static_B_2020.02.27_18.39.27.csv,3055,40.7757,40.78,40.78,0.0500,1.606354
1937,longdress,driving_B_2019.12.16_12.27.05.csv,505,-96.4866,-96.49,-96.49,0.0500,1.674647
1938,loot,driving_B_2019.12.17_07.32.39.csv,222,33.1854,33.19,33.19,0.0500,1.718514
1939,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-153.9408,-153.94,-153.94,0.0500,1.630845
1940,soldier,static_B_2020.02.14_13.21.26.csv,65,91.3235,91.32,91.32,0.0500,1.725508
1941,longdress,driving_B_2020.01.16_07.26.43.csv,471,9.9501,9.95,9.95,0.0500,1.494715
1942,loot,driving_B_2019.12.16_12.27.05.csv,325,8.8492,8.85,8.85,0.0500,1.534689
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,1841,48.4548,48.45,48.45,0.0500,1.548804
1944,soldier,driving_B_2020.02.27_17.30.15.csv,720,-13.0849,-13.08,-13.08,0.0500,1.673647
1945,longdress,driving_B_2020.02.14_12.58.17.csv,773,-37.5895,-37.59,-37.59,0.0500,1.603058
1946,loot,driving_B_2019.12.17_07.32.39.csv,702,26.4919,26.49,26.49,0.0500,1.640331
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,162,39.7365,39.74,39.74,0.0500,1.806783
1948,soldier,static_B_2020.02.27_18.39.27.csv,3475,53.0887,53.09,53.09,0.0500,1.677757
1949,longdress,driving_B_2020.02.14_12.58.17.csv,233,-94.6933,-94.69,-94.69,0.0500,1.440233
1950,loot,driving_B_2020.01.16_09.56.56.csv,587,87.1482,87.15,87.15,0.0500,1.791406
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,227,49.0813,49.08,49.08,0.0500,1.490631
1952,soldier,static_B_2020.02.27_18.39.27.csv,4075,76.8374,76.84,76.84,0.0500,1.638194
1953,longdress,driving_B_2019.12.16_12.27.05.csv,85,33.8861,33.89,33.89,0.0500,1.680872
1954,loot,driving_B_2020.01.16_09.56.56.csv,1187,77.3225,77.32,77.32,0.0500,1.424163
1955,redandblack,static_B_2019.12.16_13.40.04.csv,1059,33.9535,33.95,33.95,0.0500,1.688011
1956,soldier,driving_B_2020.02.14_09.38.22.csv,482,3.3671,3.37,3.37,0.0500,1.566574
1957,longdress,driving_B_2020.01.16_07.26.43.csv,171,7.5007,7.50,7.50,0.0500,1.658676
1958,loot,driving_B_2020.02.13_13.03.24.csv,1626,-28.0174,-28.02,-28.02,0.0500,1.593282
1959,redandblack,static_B_2020.02.27_18.39.27.csv,295,32.9514,32.95,32.95,0.0500,1.487810
1960,soldier,driving_B_2020.02.14_09.38.22.csv,542,59.3205,59.32,59.32,0.0500,1.553450
1961,longdress,static_B_2019.12.16_13.40.04.csv,1179,-167.6779,-167.68,-167.68,0.0500,1.602079
1962,loot,driving_B_2020.01.16_07.26.43.csv,1251,34.3760,34.38,34.38,0.0500,1.683731
1963,redandblack,driving_B_2020.02.14_12.58.17.csv,800,30.9147,30.91,30.91,0.0500,1.651588
1964,soldier,driving_B_2020.02.14_09.38.22.csv,302,15.3531,15.35,15.35,0.0500,1.554161
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2441,-34.8406,-34.84,-34.84,0.0500,1.656704
1966,loot,driving_B_2020.01.16_07.26.43.csv,1731,28.5851,28.59,28.59,0.0500,1.765721
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,966,10.6284,10.63,10.63,0.0500,1.488147
1968,soldier,static_B_2020.02.27_18.39.27.csv,1555,41.0343,41.03,41.03,0.0500,1.646325
1969,longdress,static_B_2020.02.27_18.39.27.csv,1435,70.9485,70.95,70.95,0.0500,1.576742
1970,loot,driving_B_2020.02.14_09.38.22.csv,242,16.0215,16.02,16.02,0.0500,1.573633
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,9.1853,9.19,9.19,0.0500,1.552371
1972,soldier,static_B_2020.02.14_13.21.26.csv,425,39.7578,39.76,39.76,0.0500,1.542033
1973,longdress,driving_B_2019.12.17_07.32.39.csv,1002,-17.0185,-17.02,-17.02,0.0500,1.718356
1974,loot,static_B_2020.02.27_18.39.27.csv,2815,85.4209,85.42,85.42,0.0500,1.533099
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,86.5079,86.51,86.51,0.0500,1.660754
1976,soldier,static_B_2020.02.27_18.39.27.csv,3835,42.8788,42.88,42.88,0.0500,1.807206
1977,longdress,driving_B_2020.02.13_13.03.24.csv,126,27.6283,27.63,27.63,0.0500,1.636692
1978,loot,driving_B_2020.01.16_09.56.56.csv,47,41.6754,41.68,41.68,0.0500,1.599604
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,199,74.8771,74.88,74.88,0.0500,1.561465
1980,soldier,driving_B_2020.01.16_09.56.56.csv,347,4.3360,4.34,4.34,0.0500,1.723313
1981,longdress,static_B_2020.02.27_18.39.27.csv,5395,66.9284,66.93,66.93,0.0500,1.659402
1982,loot,driving_B_2019.12.17_07.32.39.csv,1602,42.6322,42.63,42.63,0.0500,1.661519
1983,redandblack,driving_B_2020.01.16_07.26.43.csv,1011,30.7022,30.70,30.70,0.0500,1.516505
1984,soldier,static_B_2019.12.16_13.40.04.csv,99,86.6648,86.66,86.66,0.0500,1.579850
1985,longdress,driving_B_2019.12.16_12.27.05.csv,1105,40.8919,40.89,40.89,0.0500,1.655764
1986,loot,driving_B_2019.12.16_12.27.05.csv,625,-52.6389,-52.64,-52.64,0.0500,1.522462
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,407,28.0102,28.01,28.01,0.0500,1.644104
1988,soldier,driving_B_2020.02.13_15.02.01.csv,881,82.9634,82.96,82.96,0.0500,1.691902
1989,longdress,static_B_2020.02.14_13.21.26.csv,245,84.6512,84.65,84.65,0.0500,1.614332
1990,loot,driving_B_2019.12.17_07.32.39.csv,1122,80.6775,80.68,80.68,0.0500,1.607005
1991,redandblack,static_B_2020.02.27_18.39.27.csv,1675,44.0907,44.09,44.09,0.0500,1.606772
1992,soldier,driving_B_2019.12.17_07.32.39.csv,2082,40.6168,40.62,40.62,0.0500,1.516004
1993,longdress,driving_B_2019.12.16_12.27.05.csv,745,58.1935,58.19,58.19,0.0500,1.389664
1994,loot,static_B_2020.02.27_18.39.27.csv,4615,52.9737,52.97,52.97,0.0500,1.604486
1995,redandblack,driving_B_2020.01.16_07.26.43.csv,831,44.6213,44.62,44.62,0.0500,1.585660
1996,soldier,driving_B_2020.02.14_12.58.17.csv,173,1.6814,1.68,1.68,0.0500,1.552477
1997,longdress,driving_B_2020.02.27_17.30.15.csv,581,5.9358,5.94,5.94,0.0500,1.626831
1998,loot,driving_B_2020.02.13_13.03.24.csv,2046,19.0566,19.06,19.06,0.0500,1.678397
1999,redandblack,driving_B_2020.02.14_12.58.17.csv,713,21.3988,21.40,21.40,0.0500,1.584080
2000,soldier,static_B_2020.02.14_13.21.26.csv,845,41.6018,41.60,41.60,0.0500,1.539092
