episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,296.6009,100.00,98.64,0.0500,1.427658
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,276.9279,100.00,90.63,0.0500,1.420948
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,284.9378,100.00,90.08,0.0500,1.341023
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,290.0916,100.00,93.62,0.0500,2.015549
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,282.5317,73.22,81.59,0.0500,1.697314
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,248.8277,0.00,1.38,0.0500,1.531057
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,283.7339,30.00,92.92,0.0500,1.415359
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,213.2535,0.00,-49.34,0.0500,1.487836
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,273.3230,59.32,72.41,0.0500,1.396756
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,232.2596,0.00,17.01,0.0500,1.536886
1610,loot,static_B_2020.02.13_13.57.29.csv,260,281.4599,84.81,90.05,0.0500,1.368776
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,283.7747,100.00,93.35,0.0500,1.640948
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,265.4632,0.00,-4.60,0.0500,1.427855
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,232.6609,0.00,14.86,0.0500,1.604566
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,238.0435,0.00,12.19,0.0500,1.805076
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,227.4533,0.00,2.67,0.0500,1.525779
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,256.2794,19.16,43.40,0.0500,1.684369
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,235.1195,0.00,-12.99,0.0500,1.147725
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,264.6987,73.26,74.74,0.0500,1.758413
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,219.1832,0.00,-435.66,0.0500,1.495967
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,292.9327,96.00,97.07,0.0500,1.227191
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,282.6635,100.00,92.98,0.0500,1.712396
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,246.8519,0.00,21.76,0.0500,1.431976
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,239.9421,16.56,39.45,0.0500,1.541935
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,227.9313,0.00,-109.62,0.0500,1.088374
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,272.5378,85.49,86.76,0.0500,1.426879
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,270.9248,28.60,51.83,0.0500,1.665896
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,290.0916,40.00,96.10,0.0500,1.597473
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,272.2844,82.00,88.46,0.0500,1.387144
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,286.4340,100.00,94.77,0.0500,1.945476
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,277.3036,56.89,64.22,0.0500,1.644089
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,282.8555,85.91,90.52,0.0500,1.494651
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,243.0676,2.98,30.08,0.0500,1.522460
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,257.6141,0.00,-215.84,0.0500,1.403456
1634,loot,static_B_2020.02.13_13.57.29.csv,320,275.2474,61.19,76.35,0.0500,1.502779
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,276.8708,80.26,85.00,0.0500,1.543483
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,262.0715,51.35,53.13,0.0500,1.594189
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,271.3279,80.82,83.72,0.0500,1.859600
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,245.1859,0.00,17.51,0.0500,1.706033
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,275.4912,80.05,77.34,0.0500,1.464427
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,259.8102,0.20,24.04,0.0500,1.288193
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,277.1999,33.48,46.51,0.0500,1.497083
1642,loot,static_B_2020.01.16_10.43.34.csv,817,287.8761,54.00,94.82,0.0500,1.591421
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,209.5406,0.00,-484.04,0.0500,1.551073
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,277.1443,82.05,82.14,0.0500,1.279341
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,273.2584,65.40,71.78,0.0500,1.391413
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,276.3204,47.85,66.77,0.0500,1.331930
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,277.9062,65.82,74.81,0.0500,1.639318
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,266.0602,76.76,75.06,0.0500,1.563858
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,288.4137,100.00,95.71,0.0500,1.401733
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,225.8397,0.00,-5.24,0.0500,1.487078
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,236.4618,0.00,-6.52,0.0500,1.621571
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,225.2234,0.00,-40.65,0.0500,1.708001
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,255.5240,22.41,39.01,0.0500,1.558487
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,290.6121,100.00,94.01,0.0500,1.714267
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,258.8953,100.00,82.36,0.0500,1.540609
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,231.0148,6.56,27.36,0.0500,1.520588
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,235.6619,0.00,36.56,0.0500,1.850711
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,227.4778,0.00,-57.29,0.0500,1.089390
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,262.7937,0.00,-120.90,0.0500,1.368376
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,265.9301,72.67,74.20,0.0500,1.431589
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,260.4742,83.13,80.65,0.0500,1.730487
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,235.8119,0.00,-57.11,0.0500,1.286640
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,289.5097,32.00,95.91,0.0500,1.473344
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,271.5536,44.50,62.99,0.0500,1.489509
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,250.9856,0.00,-62.42,0.0500,1.321680
1666,loot,static_B_2020.02.27_18.39.27.csv,645,289.1885,78.17,94.17,0.0500,1.568099
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,281.5180,66.90,75.22,0.0500,1.650738
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,294.3041,100.00,95.62,0.0500,1.702010
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,259.8684,50.69,62.96,0.0500,1.524715
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,237.6529,0.00,-27.37,0.0500,1.750320
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,233.1289,0.00,28.28,0.0500,1.504059
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,288.4612,100.00,95.27,0.0500,1.780022
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,282.9050,86.23,90.86,0.0500,1.723120
1674,loot,static_B_2020.02.13_13.57.29.csv,798,264.8952,36.02,49.72,0.0500,1.886098
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,276.2854,60.21,69.16,0.0500,1.479982
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,284.2800,100.00,94.24,0.0500,1.605319
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,267.1428,3.28,17.86,0.0500,1.595551
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,242.1761,0.00,13.66,0.0500,1.845582
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,287.3124,100.00,95.18,0.0500,1.640395
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,253.8080,9.92,39.63,0.0500,1.371804
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,276.3924,73.22,79.74,0.0500,1.486750
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,241.8573,12.22,33.79,0.0500,1.357066
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,240.6535,1.09,27.47,0.0500,1.410970
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,292.9403,100.00,97.07,0.0500,1.437495
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,250.8119,22.90,47.17,0.0500,1.840423
1686,loot,static_B_2020.02.27_18.39.27.csv,525,243.9022,0.00,-332.37,0.0500,1.395898
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,214.9246,0.00,-49.55,0.0500,1.635706
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,292.2986,100.00,96.82,0.0500,1.688748
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,255.1450,68.82,65.64,0.0500,1.726553
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,256.6916,27.80,54.29,0.0500,1.675275
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,261.1672,0.00,-307.49,0.0500,1.478021
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,230.8194,0.00,-53.25,0.0500,1.341250
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,267.2830,78.23,80.29,0.0500,1.623771
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,287.0585,100.00,94.40,0.0500,1.368308
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,289.2814,100.00,95.75,0.0500,2.034336
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,280.5455,63.39,73.93,0.0500,1.465535
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,234.5118,0.00,-16.83,0.0500,1.812019
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,293.0168,100.00,96.09,0.0500,1.341170
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,275.6029,59.58,68.57,0.0500,1.498829
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,285.4745,78.95,88.51,0.0500,1.537260
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,264.5602,56.98,60.07,0.0500,1.761624
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,273.3436,72.88,78.65,0.0500,1.546667
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,218.4235,0.00,-40.75,0.0500,2.747304
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,264.1654,73.86,68.32,0.0500,1.589590
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.4222,92.00,94.80,0.0500,1.861703
1706,loot,static_B_2020.01.16_10.43.34.csv,566,245.9678,34.48,54.45,0.0500,1.949589
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,290.7524,100.00,96.40,0.0500,1.590293
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,284.7692,100.00,93.37,0.0500,1.410823
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,276.5419,49.12,60.84,0.0500,1.386143
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,256.8624,22.50,48.54,0.0500,1.489610
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,289.3063,32.00,95.76,0.0500,1.573835
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,247.1103,54.86,52.33,0.0500,1.639935
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,289.6523,100.00,95.85,0.0500,1.638399
1714,loot,static_B_2020.01.16_10.43.34.csv,506,285.1360,79.37,88.52,0.0500,1.793365
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,259.2511,61.61,63.06,0.0500,1.450398
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,289.3305,83.48,92.18,0.0500,1.592061
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,259.9118,70.87,71.52,0.0500,1.564381
1718,loot,static_B_2020.01.16_10.43.34.csv,446,221.9109,0.00,0.23,0.0500,1.524981
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,282.2755,82.20,89.39,0.0500,1.731778
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,228.1691,0.00,-33.03,0.0500,1.376821
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,280.3431,92.00,91.65,0.0500,1.871169
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,272.4066,81.37,76.49,0.0500,1.600336
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,255.7844,23.85,48.46,0.0500,1.509626
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,235.9368,0.00,14.17,0.0500,1.588204
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,263.3535,67.97,65.73,0.0500,1.605431
1726,loot,static_B_2020.02.13_13.57.29.csv,138,282.8237,81.29,88.63,0.0500,1.847498
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,237.9149,0.00,7.91,0.0500,1.449264
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,261.7605,37.36,61.19,0.0500,1.962902
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,245.6102,0.00,14.18,0.0500,1.450670
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,265.4669,38.53,61.56,0.0500,1.937352
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,271.0050,75.79,80.18,0.0500,1.952953
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,222.0053,0.00,-63.73,0.0500,1.817963
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,261.9530,29.49,43.73,0.0500,1.589448
1734,loot,static_B_2020.02.13_13.57.29.csv,438,229.7862,0.00,8.79,0.0500,1.598887
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,281.4914,49.39,60.15,0.0500,1.564488
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,295.7679,100.00,98.26,0.0500,1.665185
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,239.4558,0.00,-40.12,0.0500,1.551943
1738,loot,static_B_2020.02.27_18.39.27.csv,885,280.6538,55.64,60.45,0.0500,1.506565
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,285.0772,60.65,92.04,0.0500,1.411519
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,258.1341,23.79,53.06,0.0500,1.557370
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,267.7777,48.46,54.22,0.0500,1.550604
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,268.3355,53.96,70.77,0.0500,1.801876
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,288.6747,100.00,95.47,0.0500,1.631311
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,280.9136,100.00,90.52,0.0500,1.767021
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,292.3458,100.00,96.99,0.0500,1.437935
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,271.4831,58.23,68.74,0.0500,1.356036
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,268.4496,54.49,68.90,0.0500,1.477377
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,255.1670,0.00,20.21,0.0500,1.465387
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,236.6345,3.53,37.11,0.0500,1.732399
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,295.4931,36.00,98.15,0.0500,1.661547
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,290.7524,100.00,96.40,0.0500,1.608194
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,230.0719,0.00,8.92,0.0500,1.447639
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,271.9885,85.97,86.82,0.0500,1.720782
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,275.9154,67.23,72.41,0.0500,1.833316
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,283.3237,100.00,93.10,0.0500,1.567566
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,229.7612,0.00,-31.88,0.0500,1.639584
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,207.8264,0.00,-49.50,0.0500,1.263885
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,295.4931,40.00,98.15,0.0500,1.869121
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,251.5325,0.00,-176.18,0.0500,2.265495
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,251.8697,21.57,50.14,0.0500,1.329641
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,255.9515,9.39,36.63,0.0500,1.802798
1762,loot,static_B_2019.12.16_13.40.04.csv,362,266.7342,46.94,63.85,0.0500,1.948891
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,214.8027,0.00,-285.15,0.0500,1.479097
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,201.5728,0.00,-95.93,0.0500,1.705929
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,255.8018,40.71,58.10,0.0500,1.392057
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,287.7793,32.00,94.72,0.0500,2.084774
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,227.7781,0.00,-10.27,0.0500,1.622128
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,274.3838,63.94,71.38,0.0500,1.787571
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,250.4549,33.97,57.64,0.0500,1.760387
1770,loot,static_B_2019.12.16_13.40.04.csv,122,287.7599,100.00,92.62,0.0500,1.693011
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,259.0324,13.46,32.33,0.0500,1.786071
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,195.7450,0.00,-104.68,0.0500,1.927143
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,291.0881,100.00,96.49,0.0500,1.488591
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,238.5889,0.00,-12.81,0.0500,1.531807
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,262.8737,8.02,30.81,0.0500,1.849175
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,237.5609,42.89,56.39,0.0500,1.579367
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,245.2575,24.06,36.11,0.0500,1.696198
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,285.8791,32.00,94.01,0.0500,1.627959
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,289.1108,38.00,95.90,0.0500,1.642046
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,267.4467,46.37,65.47,0.0500,1.889732
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,279.3625,100.00,86.87,0.0500,1.788287
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,256.7033,26.26,51.66,0.0500,1.615692
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,225.2183,0.00,-7.70,0.0500,1.697475
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,274.7932,84.82,87.49,0.0500,1.584819
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,286.0925,85.78,92.76,0.0500,1.561588
1786,loot,static_B_2020.02.13_13.57.29.csv,678,210.9028,0.00,-118.18,0.0500,1.647828
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,278.8500,66.45,75.67,0.0500,1.636747
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,293.5964,100.00,97.59,0.0500,1.613991
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,235.8973,0.00,-48.95,0.0500,1.507897
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,248.8079,31.40,51.38,0.0500,1.604760
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,273.7505,55.73,63.43,0.0500,1.747909
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,272.0385,70.37,75.82,0.0500,1.767321
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,284.3252,100.00,93.48,0.0500,1.638449
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,242.9789,0.00,36.87,0.0500,1.733839
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,278.7725,100.00,91.08,0.0500,1.611278
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,291.2961,100.00,96.27,0.0500,1.591605
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,216.2314,0.00,-43.68,0.0500,1.547017
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,229.8094,20.23,40.75,0.0500,1.554890
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,281.4256,80.91,87.14,0.0500,1.566444
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,222.2803,0.00,12.14,0.0500,1.595507
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,196.7438,0.00,-68.59,0.0500,1.573112
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,228.1918,0.00,-224.57,0.0500,1.569245
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,266.8370,51.42,68.31,0.0500,2.215552
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,275.3562,76.67,82.86,0.0500,1.880789
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,255.4050,7.87,30.32,0.0500,1.850240
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,228.8239,0.00,-616.70,0.0500,1.759194
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,290.7524,44.00,96.40,0.0500,1.752177
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,233.1050,0.00,-26.47,0.0500,2.000302
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,261.1752,0.00,22.20,0.0500,1.502599
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,282.0388,69.14,75.01,0.0500,1.582110
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,280.4856,80.95,77.93,0.0500,1.640895
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,221.9225,0.00,-6.28,0.0500,1.627314
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,220.6999,0.00,-4.73,0.0500,1.860005
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,278.5096,83.67,87.97,0.0500,1.900190
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,290.7524,50.00,96.40,0.0500,1.735939
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,283.4762,100.00,92.94,0.0500,1.632138
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,291.6940,54.00,96.69,0.0500,2.123931
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,244.6619,0.00,-56.77,0.0500,1.766193
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,254.0556,24.00,80.42,0.0500,1.751382
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,278.7735,79.37,85.74,0.0500,1.575719
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,272.9489,100.00,88.34,0.0500,1.797396
1822,loot,static_B_2019.12.16_13.40.04.csv,62,295.4931,40.00,98.15,0.0500,1.851280
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,269.1145,48.23,64.01,0.0500,1.936346
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,296.6005,100.00,98.64,0.0500,1.944594
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,241.8089,0.00,16.93,0.0500,1.805850
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,287.6719,82.53,90.92,0.0500,1.824564
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,262.0458,36.85,52.13,0.0500,2.091898
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,292.0656,86.99,95.86,0.0500,1.896750
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,228.7303,0.00,-67.10,0.0500,1.751205
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,280.0632,34.00,91.35,0.0500,1.601920
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,234.0590,0.00,-56.96,0.0500,1.821725
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,272.4473,41.86,60.91,0.0500,1.752592
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,267.7925,36.04,50.30,0.0500,1.897291
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,290.4835,42.00,96.10,0.0500,1.777664
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,245.7271,19.24,44.56,0.0500,2.098479
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,234.8810,0.00,-54.96,0.0500,2.123691
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,265.3140,80.67,80.14,0.0500,1.936688
1838,loot,static_B_2019.12.16_13.40.04.csv,662,294.7893,100.00,97.84,0.0500,1.767199
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,279.3588,54.20,65.32,0.0500,1.924270
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,209.2782,0.00,-16.70,0.0500,1.650317
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,285.1243,83.23,90.87,0.0500,2.205315
1842,loot,static_B_2020.02.27_18.39.27.csv,345,286.8879,46.09,59.45,0.0500,1.794541
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,272.2401,0.00,23.58,0.0500,2.112616
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,238.4087,0.00,3.80,0.0500,1.721582
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,252.4088,41.37,56.06,0.0500,1.527206
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,294.7909,100.00,96.05,0.0500,2.277491
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,282.6582,30.00,92.80,0.0500,1.830541
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,278.1148,68.73,73.05,0.0500,1.793860
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,272.7775,67.57,72.16,0.0500,1.740675
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,242.6082,23.75,48.99,0.0500,1.705844
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,281.9966,96.00,91.73,0.0500,1.860009
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,269.6974,72.55,75.46,0.0500,1.681220
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,230.3263,4.77,25.91,0.0500,2.099511
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,282.6439,72.76,82.33,0.0500,1.374663
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,254.9453,0.00,-190.60,0.0500,1.801785
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,277.0583,100.00,89.95,0.0500,1.750722
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,227.8020,0.00,-16.07,0.0500,1.753751
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,293.9491,100.00,97.46,0.0500,1.550421
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,286.4513,58.00,94.50,0.0500,1.840455
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,255.7926,0.00,17.41,0.0500,1.947586
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,229.2210,0.00,19.10,0.0500,1.817285
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,271.2126,45.45,63.81,0.0500,1.644702
