# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  140.37 qoe=   0.0 qoe_q= -402.7 eps=0.050 loss=0.5604
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  176.37 qoe=   0.0 qoe_q=  -19.9 eps=0.050 loss=0.5602
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  211.09 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=0.5969
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  226.01 qoe=   0.0 qoe_q=   29.6 eps=0.050 loss=0.5766
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  144.56 qoe=   0.0 qoe_q= -127.8 eps=0.050 loss=0.5811
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  235.24 qoe=   0.0 qoe_q=   40.0 eps=0.050 loss=0.5656
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  151.17 qoe=   0.0 qoe_q=  -65.8 eps=0.050 loss=0.5586
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  157.62 qoe=   0.0 qoe_q=  -99.7 eps=0.050 loss=0.5620
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  162.50 qoe=   0.0 qoe_q=  -41.4 eps=0.050 loss=0.5522
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  186.09 qoe=   0.0 qoe_q=  -30.9 eps=0.050 loss=0.5530
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  191.22 qoe=   0.0 qoe_q=  -88.6 eps=0.050 loss=0.5871
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  220.95 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.5967
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  210.74 qoe=   0.0 qoe_q=  -95.5 eps=0.050 loss=0.5699
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  125.22 qoe=   0.0 qoe_q= -645.9 eps=0.050 loss=0.5908
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  231.26 qoe=   0.0 qoe_q=   36.1 eps=0.050 loss=0.5784
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  223.57 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=0.5872
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  227.53 qoe=   0.0 qoe_q=   35.6 eps=0.050 loss=0.5771
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  217.10 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=0.5846
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  221.31 qoe=   0.0 qoe_q=   34.9 eps=0.050 loss=0.5740
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  229.64 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.5994
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  235.10 qoe=   0.0 qoe_q=   41.3 eps=0.050 loss=0.5572
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  202.23 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=0.6105
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  213.38 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=0.5611
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  207.36 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.6156
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  168.10 qoe=   0.0 qoe_q=  -64.4 eps=0.050 loss=0.6071
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  227.02 qoe=   0.0 qoe_q=   32.9 eps=0.050 loss=0.6010
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  220.27 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.5575
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  172.22 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.5998
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  221.68 qoe=   0.0 qoe_q=  -11.3 eps=0.050 loss=0.5859
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  221.61 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=0.5951
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  191.00 qoe=   0.0 qoe_q=  -89.5 eps=0.050 loss=0.5860
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  129.60 qoe=   0.0 qoe_q= -126.4 eps=0.050 loss=0.5905
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  209.54 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=0.5718
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  177.11 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=0.5821
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  200.36 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=0.5885
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  230.18 qoe=   0.0 qoe_q=   39.0 eps=0.050 loss=0.6102
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  174.81 qoe=   0.0 qoe_q= -193.8 eps=0.050 loss=0.6127
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  119.88 qoe=   0.0 qoe_q= -105.6 eps=0.050 loss=0.5991
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  190.98 qoe=   0.0 qoe_q=  -72.2 eps=0.050 loss=0.5905
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=   62.43 qoe=   0.0 qoe_q= -383.6 eps=0.050 loss=0.5610
    [eval @ ep 1000] reward=207.58 qoe=0.0 qoe_q=-38.7 mean_q=0.951 stall=29.1s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  197.34 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=0.6438
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  187.45 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=0.5970
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  197.69 qoe=   0.0 qoe_q=   -9.7 eps=0.050 loss=0.5855
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  211.77 qoe=   0.0 qoe_q=   17.1 eps=0.050 loss=0.6277
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  196.14 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=0.5861
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  204.51 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.5908
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  235.06 qoe=   0.0 qoe_q=   43.7 eps=0.050 loss=0.6357
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  218.10 qoe=   0.0 qoe_q=   30.8 eps=0.050 loss=0.5821
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  228.49 qoe=   0.0 qoe_q=   33.7 eps=0.050 loss=0.5722
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  152.79 qoe=   0.0 qoe_q=  -90.1 eps=0.050 loss=0.5754
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  224.27 qoe=   0.0 qoe_q=   31.5 eps=0.050 loss=0.6261
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  106.19 qoe=   0.0 qoe_q= -508.6 eps=0.050 loss=0.6042
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  185.53 qoe=   0.0 qoe_q=  -25.0 eps=0.050 loss=0.6141
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  182.70 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=0.5560
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  183.16 qoe=   0.0 qoe_q=  -31.8 eps=0.050 loss=0.6262
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  205.85 qoe=   0.0 qoe_q= -109.2 eps=0.050 loss=0.6100
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  154.74 qoe=   0.0 qoe_q=  -48.2 eps=0.050 loss=0.5990
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  128.65 qoe=   0.0 qoe_q= -144.6 eps=0.050 loss=0.6406
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  177.41 qoe=   0.0 qoe_q=  -32.8 eps=0.050 loss=0.6205
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  213.45 qoe=   0.0 qoe_q=  -58.6 eps=0.050 loss=0.6204
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  164.56 qoe=   0.0 qoe_q= -316.3 eps=0.050 loss=0.6029
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  212.78 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.5899
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  206.15 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=0.6257
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  226.58 qoe=   0.0 qoe_q=   33.7 eps=0.050 loss=0.5801
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  154.13 qoe=   0.0 qoe_q=  -62.2 eps=0.050 loss=0.6303
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  141.84 qoe=   0.0 qoe_q= -177.7 eps=0.050 loss=0.5874
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  116.39 qoe=   0.0 qoe_q= -161.4 eps=0.050 loss=0.5870
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  186.79 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=0.6262
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  221.24 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=0.6262
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  161.15 qoe=   0.0 qoe_q= -189.6 eps=0.050 loss=0.6046
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  224.04 qoe=   0.0 qoe_q=   31.3 eps=0.050 loss=0.6155
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  223.85 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.5906
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  209.23 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.5890
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  222.31 qoe=   0.0 qoe_q=  -10.8 eps=0.050 loss=0.6505
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  207.68 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=0.5750
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  217.88 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=0.6046
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  222.21 qoe=   0.0 qoe_q=   31.6 eps=0.050 loss=0.5640
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  179.42 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=0.6208
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  192.38 qoe=   0.0 qoe_q=  -50.8 eps=0.050 loss=0.6010
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  215.90 qoe=   0.0 qoe_q=   25.3 eps=0.050 loss=0.6472
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  206.62 qoe=   0.0 qoe_q= -325.0 eps=0.050 loss=0.6443
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  140.77 qoe=   0.0 qoe_q= -179.5 eps=0.050 loss=0.6191
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  226.44 qoe=   0.0 qoe_q=   33.7 eps=0.050 loss=0.6029
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  223.79 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.6311
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  226.92 qoe=   0.0 qoe_q=   38.8 eps=0.050 loss=0.6242
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  194.19 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=0.6309
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  182.61 qoe=   0.0 qoe_q=  -33.5 eps=0.050 loss=0.6268
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  212.75 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.6374
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  226.43 qoe=   0.0 qoe_q=   36.4 eps=0.050 loss=0.6479
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  122.18 qoe=   0.0 qoe_q=  -71.6 eps=0.050 loss=0.6197
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  189.42 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.6044
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  168.89 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=0.5794
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  210.14 qoe=   0.0 qoe_q=   24.9 eps=0.050 loss=0.6210
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  171.24 qoe=   0.0 qoe_q=  -49.8 eps=0.050 loss=0.6101
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  197.10 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=0.6029
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  200.06 qoe=   0.0 qoe_q=  -79.2 eps=0.050 loss=0.6152
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  220.40 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=0.6036
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  201.42 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.5940
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  188.02 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=0.6462
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  228.45 qoe=   0.0 qoe_q=  -31.1 eps=0.050 loss=0.6254
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  210.38 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=0.6109
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  222.42 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=0.6388
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  181.39 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=0.6799
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  165.59 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=0.6490
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  216.42 qoe=   0.0 qoe_q=  -33.9 eps=0.050 loss=0.6515
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  219.76 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=0.6335
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  187.12 qoe=   0.0 qoe_q=  -30.0 eps=0.050 loss=0.6285
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  208.06 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.6749
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  204.72 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.6345
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  242.21 qoe=   0.0 qoe_q=   49.2 eps=0.050 loss=0.6262
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  179.55 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=0.6142
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  179.02 qoe=   0.0 qoe_q=  -58.9 eps=0.050 loss=0.6146
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  164.89 qoe=   0.0 qoe_q=  -73.9 eps=0.050 loss=0.6240
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  159.79 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=0.6272
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  214.45 qoe=   0.0 qoe_q=  -45.4 eps=0.050 loss=0.6190
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  218.12 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.5971
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  202.47 qoe=   0.0 qoe_q=   10.4 eps=0.050 loss=0.5836
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  189.71 qoe=   0.0 qoe_q= -114.9 eps=0.050 loss=0.6307
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  220.57 qoe=   0.0 qoe_q=    9.0 eps=0.050 loss=0.6092
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  213.60 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=0.5957
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=   61.52 qoe=   0.0 qoe_q= -481.3 eps=0.050 loss=0.6016
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  236.03 qoe=   0.0 qoe_q=   39.8 eps=0.050 loss=0.6112
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  219.66 qoe=   0.0 qoe_q=   33.6 eps=0.050 loss=0.6556
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  177.01 qoe=   0.0 qoe_q=  -63.7 eps=0.050 loss=0.6419
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  195.89 qoe=   0.0 qoe_q=  -72.8 eps=0.050 loss=0.6331
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  217.34 qoe=   0.0 qoe_q=   15.4 eps=0.050 loss=0.6000
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  128.64 qoe=   0.0 qoe_q= -181.0 eps=0.050 loss=0.6010
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  227.55 qoe=   0.0 qoe_q=   27.9 eps=0.050 loss=0.6039
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  194.36 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.5769
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  204.23 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=0.6202
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  185.32 qoe=   0.0 qoe_q= -300.5 eps=0.050 loss=0.5938
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  221.98 qoe=   0.0 qoe_q=   33.6 eps=0.050 loss=0.6355
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  221.27 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=0.6249
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  220.13 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=0.6002
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  224.30 qoe=   0.0 qoe_q=   27.6 eps=0.050 loss=0.6323
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  223.58 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=0.6609
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  224.58 qoe=   0.0 qoe_q=   27.2 eps=0.050 loss=0.5839
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  190.17 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=0.6078
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  172.83 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=0.5950
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  204.53 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=0.6162
    [eval @ ep 1100] reward=209.47 qoe=0.0 qoe_q=-35.9 mean_q=0.952 stall=28.7s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  198.60 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=0.6467
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  143.38 qoe=   0.0 qoe_q=  -84.4 eps=0.050 loss=0.6226
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  150.12 qoe=   0.0 qoe_q= -165.8 eps=0.050 loss=0.6349
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  196.31 qoe=   0.0 qoe_q=  -71.4 eps=0.050 loss=0.6570
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  216.02 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=0.5969
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  233.01 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=0.6314
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  213.25 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.6408
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  192.56 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=0.6056
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  160.43 qoe=   0.0 qoe_q=  -46.3 eps=0.050 loss=0.6194
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  174.18 qoe=   0.0 qoe_q=  -74.3 eps=0.050 loss=0.6525
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  219.88 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=0.6134
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  197.16 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=0.6011
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  188.34 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=0.5774
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  133.64 qoe=   0.0 qoe_q= -118.5 eps=0.050 loss=0.5937
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  217.32 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=0.6415
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  213.11 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.6368
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  214.37 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=0.6119
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  207.28 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=0.6796
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  192.45 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=0.6245
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  215.80 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=0.6311
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  221.36 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=0.6266
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  239.11 qoe=   0.0 qoe_q=   41.7 eps=0.050 loss=0.6374
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  199.70 qoe=   0.0 qoe_q= -129.1 eps=0.050 loss=0.6240
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  230.19 qoe=   0.0 qoe_q=   39.4 eps=0.050 loss=0.6430
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  211.18 qoe=   0.0 qoe_q=   21.4 eps=0.050 loss=0.5998
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  203.71 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=0.6247
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  195.63 qoe=   0.0 qoe_q=  -47.4 eps=0.050 loss=0.5899
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  223.28 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=0.6328
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  203.46 qoe=   0.0 qoe_q=  -55.9 eps=0.050 loss=0.6031
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  127.33 qoe=   0.0 qoe_q= -156.0 eps=0.050 loss=0.6598
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  135.63 qoe=   0.0 qoe_q=  -87.7 eps=0.050 loss=0.6099
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  228.71 qoe=   0.0 qoe_q=   32.6 eps=0.050 loss=0.5836
