episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,213.0386,0.00,-3.51,0.0500,0.825379
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,188.5358,0.00,-18.72,0.0500,0.857989
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,189.8072,0.00,-19.54,0.0500,0.832879
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,169.1147,0.00,-108.46,0.0500,0.874366
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,235.6339,0.00,40.18,0.0500,0.895707
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,139.0295,0.00,-125.71,0.0500,0.885228
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,194.1222,0.00,-6.01,0.0500,0.940435
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,206.6512,0.00,-38.06,0.0500,0.909674
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,230.3143,0.00,30.31,0.0500,0.831615
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,188.6237,0.00,-15.55,0.0500,0.823051
1592,loot,static_B_2020.02.27_18.39.27.csv,240,225.7768,0.00,34.41,0.0500,0.831180
