# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46
[ep 1260] soldier      driving_B_2020.01.16_07.26.43.csv@134   reward=QoE=   -9.65 eps=0.282 loss=1.5857
[ep 1261] longdress    driving_B_2020.02.13_15.02.01.csv@389   reward=QoE=   64.86 eps=0.282 loss=1.3032
[ep 1262] loot         driving_B_2020.02.13_15.02.01.csv@569   reward=QoE=   19.88 eps=0.281 loss=1.3548
[ep 1263] redandblack  driving_B_2019.12.17_07.32.39.csv@1839  reward=QoE=  -61.81 eps=0.281 loss=1.3059
[ep 1264] soldier      driving_B_2020.02.13_15.02.01.csv@989   reward=QoE=  -39.29 eps=0.280 loss=1.4298
[ep 1265] longdress    driving_B_2020.01.16_07.26.43.csv@854   reward=QoE=   17.22 eps=0.280 loss=1.3185
[ep 1266] loot         driving_B_2020.02.13_15.02.01.csv@2309  reward=QoE=  -31.77 eps=0.279 loss=1.3604
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@481   reward=QoE=   59.99 eps=0.278 loss=1.5078
[ep 1268] soldier      static_B_2019.12.16_13.40.04.csv@358   reward=QoE=   23.64 eps=0.278 loss=1.4500
[ep 1269] longdress    static_B_2020.02.27_18.39.27.csv@5281  reward=QoE=   74.35 eps=0.277 loss=1.3335
[ep 1270] loot         driving_B_2020.01.16_07.26.43.csv@254   reward=QoE=   33.30 eps=0.277 loss=1.5036
[ep 1271] redandblack  driving_B_2019.12.17_07.32.39.csv@2139  reward=QoE=  -39.97 eps=0.276 loss=1.3779
[ep 1272] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -42.20 eps=0.276 loss=1.2337
[ep 1273] longdress    driving_B_2020.01.16_07.26.43.csv@734   reward=QoE=  -10.92 eps=0.275 loss=1.4848
[ep 1274] loot         driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=    5.14 eps=0.274 loss=1.3055
[ep 1275] redandblack  driving_B_2019.12.16_12.27.05.csv@878   reward=QoE=   46.74 eps=0.274 loss=1.3622
[ep 1276] soldier      driving_B_2020.01.16_09.56.56.csv@242   reward=QoE=   63.74 eps=0.273 loss=1.4321
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@1081  reward=QoE=    3.99 eps=0.273 loss=1.6493
[ep 1278] loot         driving_B_2020.01.16_07.26.43.csv@1274  reward=QoE=   11.81 eps=0.272 loss=1.2327
[ep 1279] redandblack  driving_B_2019.12.16_12.27.05.csv@758   reward=QoE=   23.26 eps=0.272 loss=1.2809
[ep 1280] soldier      driving_B_2020.02.13_15.02.01.csv@149   reward=QoE=   56.32 eps=0.271 loss=1.4719
[ep 1281] longdress    static_B_2019.12.16_13.40.04.csv@1078  reward=QoE=   24.77 eps=0.270 loss=1.4316
[ep 1282] loot         driving_B_2020.02.14_09.38.22.csv@1079  reward=QoE=   -7.58 eps=0.270 loss=1.2853
[ep 1283] redandblack  static_B_2020.02.27_18.39.27.csv@241   reward=QoE=   59.91 eps=0.269 loss=1.2232
[ep 1284] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -80.81 eps=0.269 loss=1.2146
[ep 1285] longdress    driving_B_2020.01.16_07.26.43.csv@554   reward=QoE=    2.38 eps=0.268 loss=1.2308
[ep 1286] loot         driving_B_2020.02.13_13.03.24.csv@866   reward=QoE=  -20.56 eps=0.268 loss=1.5607
[ep 1287] redandblack  driving_B_2020.01.16_12.10.03.csv@229   reward=QoE=   62.36 eps=0.267 loss=1.6232
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@5101  reward=QoE=   70.14 eps=0.266 loss=1.3507
[ep 1289] longdress    driving_B_2020.02.27_17.30.15.csv@507   reward=QoE=  -75.29 eps=0.266 loss=1.3988
[ep 1290] loot         driving_B_2020.01.16_07.26.43.csv@194   reward=QoE=  -10.08 eps=0.265 loss=1.2705
[ep 1291] redandblack  static_B_2020.02.14_13.21.26.csv@49    reward=QoE=   68.67 eps=0.265 loss=1.4096
[ep 1292] soldier      driving_B_2020.02.13_13.03.24.csv@386   reward=QoE=   -5.66 eps=0.264 loss=1.4140
[ep 1293] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   38.95 eps=0.264 loss=1.2364
[ep 1294] loot         static_B_2019.12.16_13.40.04.csv@58    reward=QoE=   50.58 eps=0.263 loss=1.6487
[ep 1295] redandblack  static_B_2020.02.14_13.21.26.csv@169   reward=QoE=   75.28 eps=0.262 loss=1.5298
[ep 1296] soldier      driving_B_2019.12.17_07.32.39.csv@39    reward=QoE=   33.54 eps=0.262 loss=1.4097
[ep 1297] longdress    driving_B_2020.02.13_15.02.01.csv@1109  reward=QoE=   61.54 eps=0.261 loss=1.3256
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@2041  reward=QoE=   61.85 eps=0.261 loss=1.6146
[ep 1299] redandblack  driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=    0.88 eps=0.260 loss=1.3742
[ep 1300] soldier      driving_B_2020.01.16_07.26.43.csv@1634  reward=QoE=   -8.86 eps=0.260 loss=1.3809
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@1741  reward=QoE=   54.08 eps=0.259 loss=1.3464
[ep 1302] loot         driving_B_2020.02.14_09.38.22.csv@539   reward=QoE=   49.93 eps=0.258 loss=1.5481
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@1258  reward=QoE=   37.27 eps=0.258 loss=1.4258
[ep 1304] soldier      driving_B_2019.12.17_07.32.39.csv@459   reward=QoE=   28.31 eps=0.257 loss=1.4214
[ep 1305] longdress    driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=  -21.03 eps=0.257 loss=1.5005
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@1618  reward=QoE=   56.35 eps=0.256 loss=1.3134
[ep 1307] redandblack  driving_B_2019.12.16_12.27.05.csv@1058  reward=QoE=   31.86 eps=0.256 loss=1.5092
[ep 1308] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   83.96 eps=0.255 loss=1.4842
[ep 1309] longdress    driving_B_2020.02.13_13.03.24.csv@1526  reward=QoE=   -7.98 eps=0.254 loss=1.4188
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@2761  reward=QoE=   60.62 eps=0.254 loss=1.3554
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@1381  reward=QoE=   67.53 eps=0.253 loss=1.3105
[ep 1312] soldier      static_B_2020.02.27_18.39.27.csv@3361  reward=QoE=   66.66 eps=0.253 loss=1.3563
[ep 1313] longdress    driving_B_2020.01.16_09.56.56.csv@602   reward=QoE=   59.78 eps=0.252 loss=1.3690
[ep 1314] loot         driving_B_2020.02.14_09.38.22.csv@1379  reward=QoE=   56.93 eps=0.252 loss=1.5777
[ep 1315] redandblack  driving_B_2020.01.16_07.26.43.csv@674   reward=QoE=   -8.49 eps=0.251 loss=1.5237
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@4141  reward=QoE=   79.65 eps=0.250 loss=1.3780
[ep 1317] longdress    driving_B_2020.02.13_15.02.01.csv@2669  reward=QoE=  -52.78 eps=0.250 loss=1.4794
[ep 1318] loot         driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=   14.29 eps=0.249 loss=1.3062
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@1681  reward=QoE=   44.76 eps=0.249 loss=1.4547
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@4921  reward=QoE=   35.24 eps=0.248 loss=1.3692
[ep 1321] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -39.51 eps=0.248 loss=1.4224
[ep 1322] loot         driving_B_2020.02.13_13.03.24.csv@1046  reward=QoE=  -14.06 eps=0.247 loss=1.4507
[ep 1323] redandblack  driving_B_2020.02.13_13.03.24.csv@806   reward=QoE=    6.31 eps=0.247 loss=1.2774
[ep 1324] soldier      driving_B_2020.02.27_17.30.15.csv@567   reward=QoE=  -22.42 eps=0.246 loss=1.2826
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@661   reward=QoE=   32.44 eps=0.245 loss=1.4239
[ep 1326] loot         driving_B_2020.02.13_15.02.01.csv@929   reward=QoE=   70.62 eps=0.245 loss=1.4107
[ep 1327] redandblack  driving_B_2020.02.13_13.03.24.csv@1106  reward=QoE=  -55.07 eps=0.244 loss=1.5727
[ep 1328] soldier      driving_B_2020.02.13_13.03.24.csv@2066  reward=QoE=  -55.19 eps=0.244 loss=1.5857
[ep 1329] longdress    driving_B_2019.12.16_12.27.05.csv@938   reward=QoE=   28.95 eps=0.243 loss=1.6571
[ep 1330] loot         static_B_2020.02.27_18.39.27.csv@4201  reward=QoE=   31.40 eps=0.243 loss=1.4989
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@1621  reward=QoE=   17.68 eps=0.242 loss=1.3406
[ep 1332] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE= -189.48 eps=0.241 loss=1.3187
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@2881  reward=QoE=   63.71 eps=0.241 loss=1.4738
[ep 1334] loot         static_B_2019.12.16_13.40.04.csv@718   reward=QoE=   59.19 eps=0.240 loss=1.4310
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1801  reward=QoE= -309.01 eps=0.240 loss=1.2662
[ep 1336] soldier      driving_B_2020.02.13_13.03.24.csv@26    reward=QoE=   -2.65 eps=0.239 loss=1.3861
[ep 1337] longdress    driving_B_2020.02.13_15.02.01.csv@2549  reward=QoE=   16.85 eps=0.239 loss=1.3237
[ep 1338] loot         driving_B_2020.02.13_13.03.24.csv@1826  reward=QoE= -821.33 eps=0.238 loss=1.4437
[ep 1339] redandblack  static_B_2020.02.14_13.21.26.csv@769   reward=QoE=   76.91 eps=0.237 loss=1.3912
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@4021  reward=QoE=   23.64 eps=0.237 loss=1.5790
[ep 1341] longdress    driving_B_2020.02.13_13.03.24.csv@506   reward=QoE=  -11.99 eps=0.236 loss=1.3972
[ep 1342] loot         static_B_2019.12.16_13.40.04.csv@478   reward=QoE=    1.51 eps=0.236 loss=1.5359
[ep 1343] redandblack  driving_B_2020.01.16_07.26.43.csv@14    reward=QoE=    4.08 eps=0.235 loss=1.4238
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@3241  reward=QoE=   74.70 eps=0.235 loss=1.4520
[ep 1345] longdress    driving_B_2020.02.13_13.03.24.csv@1226  reward=QoE=  -43.95 eps=0.234 loss=1.3651
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.12 eps=0.233 loss=1.2761
[ep 1347] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   54.10 eps=0.233 loss=1.4061
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@4261  reward=QoE=   79.87 eps=0.232 loss=1.5038
[ep 1349] longdress    driving_B_2019.12.16_12.27.05.csv@218   reward=QoE=    3.10 eps=0.232 loss=1.6133
[ep 1350] loot         driving_B_2020.01.16_07.26.43.csv@1094  reward=QoE=   43.76 eps=0.231 loss=1.2993
[ep 1351] redandblack  static_B_2020.02.27_18.39.27.csv@4741  reward=QoE=   59.03 eps=0.231 loss=1.4973
[ep 1352] soldier      static_B_2019.12.16_13.40.04.csv@1378  reward=QoE= -136.38 eps=0.230 loss=1.4420
[ep 1353] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   37.41 eps=0.229 loss=1.3894
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@3421  reward=QoE=   75.97 eps=0.229 loss=1.3518
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@4621  reward=QoE=   44.64 eps=0.228 loss=1.5498
[ep 1356] soldier      driving_B_2020.02.13_15.02.01.csv@1349  reward=QoE= -140.49 eps=0.228 loss=1.3143
[ep 1357] longdress    driving_B_2019.12.17_07.32.39.csv@159   reward=QoE=   14.84 eps=0.227 loss=1.3370
[ep 1358] loot         static_B_2020.02.27_18.39.27.csv@2941  reward=QoE=   74.56 eps=0.227 loss=1.3993
[ep 1359] redandblack  driving_B_2020.02.14_09.38.22.csv@179   reward=QoE=  -68.71 eps=0.226 loss=1.4943
[ep 1360] soldier      driving_B_2020.01.16_07.26.43.csv@914   reward=QoE=   -0.35 eps=0.225 loss=1.4614
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@721   reward=QoE=   36.17 eps=0.225 loss=1.3883
[ep 1362] loot         driving_B_2020.01.16_09.56.56.csv@422   reward=QoE=    5.36 eps=0.224 loss=1.5239
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@4561  reward=QoE=   50.71 eps=0.224 loss=1.3646
[ep 1364] soldier      driving_B_2020.02.14_12.58.17.csv@794   reward=QoE=   -4.61 eps=0.223 loss=1.4065
[ep 1365] longdress    static_B_2020.02.27_18.39.27.csv@3121  reward=QoE=   18.43 eps=0.223 loss=1.4567
[ep 1366] loot         static_B_2019.12.16_13.40.04.csv@958   reward=QoE=   24.76 eps=0.222 loss=1.2971
[ep 1367] redandblack  driving_B_2019.12.17_07.32.39.csv@1359  reward=QoE=   69.07 eps=0.221 loss=1.3054
[ep 1368] soldier      static_B_2020.02.27_18.39.27.csv@361   reward=QoE=   79.54 eps=0.221 loss=1.1908
[ep 1369] longdress    static_B_2020.02.27_18.39.27.csv@4801  reward=QoE=   73.24 eps=0.220 loss=1.4034
[ep 1370] loot         static_B_2020.02.27_18.39.27.csv@3601  reward=QoE=   73.75 eps=0.220 loss=1.4057
[ep 1371] redandblack  driving_B_2020.02.13_15.02.01.csv@2489  reward=QoE= -125.64 eps=0.219 loss=1.2929
[ep 1372] soldier      driving_B_2020.01.16_07.26.43.csv@374   reward=QoE=  -32.10 eps=0.219 loss=1.4125
[ep 1373] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE=   -1.63 eps=0.218 loss=1.4824
[ep 1374] loot         driving_B_2020.01.16_09.56.56.csv@1382  reward=QoE=   78.98 eps=0.217 loss=1.3143
[ep 1375] redandblack  driving_B_2019.12.17_07.32.39.csv@99    reward=QoE=   10.96 eps=0.217 loss=1.4421
[ep 1376] soldier      driving_B_2019.12.16_12.27.05.csv@338   reward=QoE=  -27.62 eps=0.216 loss=1.2727
[ep 1377] longdress    driving_B_2020.01.16_09.56.56.csv@1322  reward=QoE=   45.78 eps=0.216 loss=1.4801
[ep 1378] loot         driving_B_2019.12.17_07.32.39.csv@1119  reward=QoE=   71.96 eps=0.215 loss=1.2961
[ep 1379] redandblack  driving_B_2019.12.16_12.27.05.csv@698   reward=QoE=   41.47 eps=0.215 loss=1.3772
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@301   reward=QoE=   23.76 eps=0.214 loss=1.4707
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@1321  reward=QoE=   72.77 eps=0.213 loss=1.4696
[ep 1382] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   15.82 eps=0.213 loss=1.3127
[ep 1383] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   18.35 eps=0.212 loss=1.4911
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@4381  reward=QoE=   60.87 eps=0.212 loss=1.4448
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@5461  reward=QoE=   64.13 eps=0.211 loss=1.5314
[ep 1386] loot         driving_B_2020.02.13_13.03.24.csv@206   reward=QoE=  -15.23 eps=0.211 loss=1.3733
[ep 1387] redandblack  driving_B_2020.02.14_09.38.22.csv@299   reward=QoE=   -2.73 eps=0.210 loss=1.2758
[ep 1388] soldier      driving_B_2020.02.13_13.03.24.csv@86    reward=QoE=   12.57 eps=0.209 loss=1.2976
[ep 1389] longdress    driving_B_2020.01.16_07.26.43.csv@74    reward=QoE=    4.73 eps=0.209 loss=1.4381
[ep 1390] loot         driving_B_2019.12.16_12.27.05.csv@1118  reward=QoE=    9.91 eps=0.208 loss=1.4013
[ep 1391] redandblack  driving_B_2020.02.13_13.03.24.csv@1946  reward=QoE= -213.03 eps=0.208 loss=1.4522
[ep 1392] soldier      driving_B_2020.01.16_09.56.56.csv@842   reward=QoE=  -19.57 eps=0.207 loss=1.4442
[ep 1393] longdress    driving_B_2019.12.17_07.32.39.csv@1179  reward=QoE=    5.32 eps=0.207 loss=1.4523
[ep 1394] loot         static_B_2020.02.27_18.39.27.csv@5521  reward=QoE=   78.70 eps=0.206 loss=1.5299
[ep 1395] redandblack  driving_B_2020.02.14_09.38.22.csv@1139  reward=QoE=   12.93 eps=0.205 loss=1.5770
[ep 1396] soldier      driving_B_2019.12.17_07.32.39.csv@879   reward=QoE=   -3.40 eps=0.205 loss=1.6545
[ep 1397] longdress    driving_B_2019.12.17_07.32.39.csv@2199  reward=QoE=    6.41 eps=0.204 loss=1.3322
[ep 1398] loot         driving_B_2020.02.13_15.02.01.csv@2729  reward=QoE=   15.86 eps=0.204 loss=1.3012
[ep 1399] redandblack  driving_B_2020.02.13_13.03.24.csv@1286  reward=QoE=  -31.27 eps=0.203 loss=1.4755
[ep 1400] soldier      static_B_2020.02.27_18.39.27.csv@1021  reward=QoE=   46.55 eps=0.203 loss=1.4536
[ep 1401] longdress    static_B_2020.02.27_18.39.27.csv@3181  reward=QoE= -263.01 eps=0.202 loss=1.2460
[ep 1402] loot         driving_B_2019.12.17_07.32.39.csv@1419  reward=QoE=   39.55 eps=0.202 loss=1.4512
[ep 1403] redandblack  driving_B_2020.02.14_09.38.22.csv@959   reward=QoE=   60.98 eps=0.201 loss=1.4109
[ep 1404] soldier      driving_B_2020.02.13_15.02.01.csv@269   reward=QoE=   45.20 eps=0.200 loss=1.5224
[ep 1405] longdress    driving_B_2020.02.14_09.38.22.csv@1439  reward=QoE=   26.16 eps=0.200 loss=1.5620
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@781   reward=QoE=   72.67 eps=0.199 loss=1.4623
[ep 1407] redandblack  driving_B_2020.02.13_15.02.01.csv@29    reward=QoE=   82.10 eps=0.199 loss=1.4645
[ep 1408] soldier      driving_B_2019.12.17_07.32.39.csv@219   reward=QoE=  -25.40 eps=0.198 loss=1.5154
[ep 1409] longdress    driving_B_2020.01.16_09.56.56.csv@302   reward=QoE=   22.23 eps=0.198 loss=1.5427
[ep 1410] loot         driving_B_2020.02.13_15.02.01.csv@449   reward=QoE=   30.74 eps=0.197 loss=1.4087
[ep 1411] redandblack  driving_B_2019.12.16_12.27.05.csv@458   reward=QoE=   17.46 eps=0.196 loss=1.3444
[ep 1412] soldier      driving_B_2019.12.17_07.32.39.csv@2079  reward=QoE=   46.48 eps=0.196 loss=1.6094
[ep 1413] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   21.25 eps=0.195 loss=1.3888
[ep 1414] loot         static_B_2020.02.14_13.21.26.csv@649   reward=QoE=   67.21 eps=0.195 loss=1.5714
[ep 1415] redandblack  static_B_2020.02.27_18.39.27.csv@5641  reward=QoE=   77.54 eps=0.194 loss=1.5677
[ep 1416] soldier      driving_B_2020.02.13_15.02.01.csv@1829  reward=QoE=   64.95 eps=0.194 loss=1.4394
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@3541  reward=QoE=   75.21 eps=0.193 loss=1.5789
[ep 1418] loot         driving_B_2019.12.17_07.32.39.csv@1299  reward=QoE=   46.69 eps=0.192 loss=1.3954
[ep 1419] redandblack  driving_B_2020.01.16_09.56.56.csv@902   reward=QoE=   16.01 eps=0.192 loss=1.5108
[ep 1420] soldier      static_B_2020.02.27_18.39.27.csv@1201  reward=QoE=  -67.73 eps=0.191 loss=1.3519
[ep 1421] longdress    driving_B_2020.02.14_12.58.17.csv@494   reward=QoE= -162.99 eps=0.191 loss=1.4424
[ep 1422] loot         driving_B_2020.02.27_17.30.15.csv@87    reward=QoE= -275.62 eps=0.190 loss=1.3991
[ep 1423] redandblack  driving_B_2020.02.13_13.03.24.csv@1646  reward=QoE=  -75.42 eps=0.190 loss=1.6153
[ep 1424] soldier      driving_B_2019.12.17_07.32.39.csv@1539  reward=QoE=   28.63 eps=0.189 loss=1.3490
[ep 1425] longdress    driving_B_2020.01.16_07.26.43.csv@1214  reward=QoE=   28.19 eps=0.188 loss=1.3073
[ep 1426] loot         driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   20.91 eps=0.188 loss=1.4037
[ep 1427] redandblack  driving_B_2020.01.16_09.56.56.csv@662   reward=QoE=   -3.18 eps=0.187 loss=1.3320
[ep 1428] soldier      driving_B_2020.02.14_09.38.22.csv@479   reward=QoE=   -1.33 eps=0.187 loss=1.4823
[ep 1429] longdress    driving_B_2020.02.13_15.02.01.csv@2609  reward=QoE=   67.56 eps=0.186 loss=1.3738
[ep 1430] loot         static_B_2020.02.27_18.39.27.csv@841   reward=QoE=   72.67 eps=0.186 loss=1.4676
[ep 1431] redandblack  driving_B_2020.02.14_09.38.22.csv@59    reward=QoE=  -10.31 eps=0.185 loss=1.5589
[ep 1432] soldier      static_B_2020.02.14_13.21.26.csv@109   reward=QoE=   75.17 eps=0.184 loss=1.3288
[ep 1433] longdress    static_B_2019.12.16_13.40.04.csv@538   reward=QoE=   54.96 eps=0.184 loss=1.3459
[ep 1434] loot         static_B_2020.02.27_18.39.27.csv@421   reward=QoE=   74.63 eps=0.183 loss=1.4318
[ep 1435] redandblack  static_B_2020.02.14_13.21.26.csv@529   reward=QoE=   70.83 eps=0.183 loss=1.3055
[ep 1436] soldier      driving_B_2020.01.16_09.56.56.csv@122   reward=QoE=  -19.94 eps=0.182 loss=1.3639
[ep 1437] longdress    driving_B_2020.02.14_09.38.22.csv@1319  reward=QoE=   57.42 eps=0.182 loss=1.3239
[ep 1438] loot         driving_B_2019.12.17_07.32.39.csv@999   reward=QoE=  -57.15 eps=0.181 loss=1.5085
[ep 1439] redandblack  driving_B_2020.02.14_09.38.22.csv@899   reward=QoE=   32.38 eps=0.180 loss=1.3757
[ep 1440] soldier      driving_B_2020.02.13_13.03.24.csv@146   reward=QoE=    0.68 eps=0.180 loss=1.5565
[ep 1441] longdress    static_B_2019.12.16_13.40.04.csv@1858  reward=QoE=   36.43 eps=0.179 loss=1.5199
[ep 1442] loot         driving_B_2019.12.17_07.32.39.csv@1059  reward=QoE=   22.61 eps=0.179 loss=1.4802
[ep 1443] redandblack  driving_B_2019.12.16_12.27.05.csv@578   reward=QoE=    5.59 eps=0.178 loss=1.5107
[ep 1444] soldier      driving_B_2019.12.17_07.32.39.csv@1719  reward=QoE=  -41.30 eps=0.178 loss=1.5211
[ep 1445] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   41.20 eps=0.177 loss=1.4919
[ep 1446] loot         driving_B_2020.02.14_12.58.17.csv@194   reward=QoE= -123.01 eps=0.176 loss=1.5772
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.04 eps=0.176 loss=1.4283
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@961   reward=QoE=   56.16 eps=0.175 loss=1.2669
[ep 1449] longdress    driving_B_2020.02.13_15.02.01.csv@629   reward=QoE=   -6.57 eps=0.175 loss=1.6018
[ep 1450] loot         driving_B_2020.02.14_12.58.17.csv@14    reward=QoE=   29.38 eps=0.174 loss=1.4038
[ep 1451] redandblack  driving_B_2020.02.13_13.03.24.csv@2186  reward=QoE= -201.26 eps=0.174 loss=1.4237
[ep 1452] soldier      driving_B_2020.02.13_13.03.24.csv@1706  reward=QoE=   34.95 eps=0.173 loss=1.4487
[ep 1453] longdress    driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=   17.00 eps=0.172 loss=1.3810
[ep 1454] loot         static_B_2020.02.27_18.39.27.csv@1141  reward=QoE=   13.10 eps=0.172 loss=1.3555
[ep 1455] redandblack  static_B_2020.02.14_13.21.26.csv@229   reward=QoE=   68.51 eps=0.171 loss=1.4321
[ep 1456] soldier      driving_B_2020.02.13_15.02.01.csv@1529  reward=QoE=  -30.26 eps=0.171 loss=1.5070
[ep 1457] longdress    static_B_2020.02.27_18.39.27.csv@181   reward=QoE=   77.59 eps=0.170 loss=1.3017
[ep 1458] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   84.61 eps=0.170 loss=1.3909
[ep 1459] redandblack  driving_B_2020.02.27_17.30.15.csv@267   reward=QoE=  -74.53 eps=0.169 loss=1.4097
[ep 1460] soldier      driving_B_2019.12.17_07.32.39.csv@939   reward=QoE=  -11.19 eps=0.168 loss=1.4035
[ep 1461] longdress    static_B_2019.12.16_13.40.04.csv@178   reward=QoE=   57.09 eps=0.168 loss=1.4238
[ep 1462] loot         static_B_2020.02.27_18.39.27.csv@2701  reward=QoE=   70.83 eps=0.167 loss=1.7093
[ep 1463] redandblack  driving_B_2019.12.17_07.32.39.csv@2259  reward=QoE=   82.75 eps=0.167 loss=1.5109
[ep 1464] soldier      static_B_2020.02.14_13.21.26.csv@289   reward=QoE=   76.95 eps=0.166 loss=1.5174
[ep 1465] longdress    driving_B_2020.02.14_09.38.22.csv@839   reward=QoE=   25.38 eps=0.166 loss=1.5291
[ep 1466] loot         driving_B_2019.12.17_07.32.39.csv@1959  reward=QoE=   30.30 eps=0.165 loss=1.6224
[ep 1467] redandblack  driving_B_2020.02.13_15.02.01.csv@809   reward=QoE=  -10.87 eps=0.164 loss=1.3935
[ep 1468] soldier      driving_B_2020.02.13_15.02.01.csv@1769  reward=QoE=   67.25 eps=0.164 loss=1.3874
