episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1814,loot,driving_B_2020.02.13_13.03.24.csv,2167,-3.3757,-3.38,-3.38,0.0500,1.783331
1815,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-54.6236,-54.62,-54.62,0.0500,1.491042
1816,soldier,static_B_2020.02.27_18.39.27.csv,5739,63.6904,63.69,63.69,0.0500,1.526404
1817,longdress,driving_B_2019.12.16_12.27.05.csv,440,-7.4538,-7.45,-7.45,0.0500,1.534842
1818,loot,driving_B_2020.01.16_09.56.56.csv,266,75.1348,75.13,75.13,0.0500,1.592543
1819,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-49.7313,-49.73,-49.73,0.0500,1.481590
1820,soldier,driving_B_2020.02.27_17.30.15.csv,611,-4.8220,-4.82,-4.82,0.0500,1.525975
1821,longdress,static_B_2020.02.27_18.39.27.csv,1719,36.4262,36.43,36.43,0.0500,1.580396
1822,loot,driving_B_2019.12.16_12.27.05.csv,980,91.8826,91.88,91.88,0.0500,1.463444
1823,redandblack,static_B_2019.12.16_13.40.04.csv,884,72.4075,72.41,72.41,0.0500,1.502677
1824,soldier,static_B_2020.02.27_18.39.27.csv,2619,69.7010,69.70,69.70,0.0500,1.554324
1825,longdress,driving_B_2020.02.14_12.58.17.csv,58,-77.2571,-77.26,-77.26,0.0500,1.627615
1826,loot,static_B_2020.02.27_18.39.27.csv,4539,52.4294,52.43,52.43,0.0500,1.427832
1827,redandblack,driving_B_2020.02.13_13.03.24.csv,1207,13.4288,13.43,13.43,0.0500,1.626605
1828,soldier,driving_B_2019.12.16_12.27.05.csv,500,-72.5875,-72.59,-72.59,0.0500,1.442375
1829,longdress,driving_B_2020.02.13_15.02.01.csv,1694,18.9903,18.99,18.99,0.0500,1.433728
1830,loot,driving_B_2020.01.16_09.56.56.csv,1466,72.3773,72.38,72.38,0.0500,1.576828
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1233,26.7765,26.78,26.78,0.0500,1.561618
1832,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-46.6230,-46.62,-46.62,0.0500,1.575213
1833,longdress,driving_B_2020.02.14_12.58.17.csv,298,-231.3719,-231.37,-231.37,0.0500,1.432972
1834,loot,driving_B_2020.02.14_12.58.17.csv,778,-5.5279,-5.53,-5.53,0.0500,1.425324
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,667,29.8221,29.82,29.82,0.0500,1.548656
1836,soldier,static_B_2019.12.16_13.40.04.csv,464,-299.9727,-299.97,-299.97,0.0500,1.675133
1837,longdress,static_B_2019.12.16_13.40.04.csv,524,67.9214,67.92,67.92,0.0500,1.560952
1838,loot,driving_B_2020.02.13_13.03.24.csv,1327,9.5075,9.51,9.51,0.0500,1.506901
1839,redandblack,driving_B_2020.02.14_09.38.22.csv,933,83.3019,83.30,83.30,0.0500,1.587749
1840,soldier,static_B_2020.02.27_18.39.27.csv,4479,23.9985,24.00,24.00,0.0500,1.503305
1841,longdress,static_B_2020.02.27_18.39.27.csv,3879,11.0865,11.09,11.09,0.0500,1.407213
1842,loot,static_B_2019.12.16_13.40.04.csv,764,78.7993,78.80,78.80,0.0500,1.382341
1843,redandblack,driving_B_2019.12.17_07.32.39.csv,2177,30.0828,30.08,30.08,0.0500,1.519971
1844,soldier,driving_B_2020.02.13_13.03.24.csv,307,31.3793,31.38,31.38,0.0500,1.435331
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1387,31.2708,31.27,31.27,0.0500,1.528643
1846,loot,static_B_2020.02.27_18.39.27.csv,3939,75.4906,75.49,75.49,0.0500,1.449792
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,311,-79.2805,-79.28,-79.28,0.0500,1.480678
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1634,-81.6920,-81.69,-81.69,0.0500,1.465998
1849,longdress,driving_B_2020.02.13_15.02.01.csv,2754,14.6606,14.66,14.66,0.0500,1.506411
1850,loot,static_B_2019.12.16_13.40.04.csv,1244,38.8565,38.86,38.86,0.0500,1.458777
1851,redandblack,static_B_2020.02.27_18.39.27.csv,5319,83.7492,83.75,83.75,0.0500,1.526236
1852,soldier,static_B_2020.02.27_18.39.27.csv,819,77.5990,77.60,77.60,0.0500,1.308749
1853,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-4.1868,-4.19,-4.19,0.0500,1.458271
1854,loot,driving_B_2020.01.16_09.56.56.csv,206,93.2790,93.28,93.28,0.0500,1.584678
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4179,84.4407,84.44,84.44,0.0500,1.535191
1856,soldier,driving_B_2020.02.13_15.02.01.csv,2054,-62.5172,-62.52,-62.52,0.0500,1.670864
1857,longdress,driving_B_2019.12.17_07.32.39.csv,137,31.7171,31.72,31.72,0.0500,1.630365
1858,loot,driving_B_2019.12.17_07.32.39.csv,1877,29.0850,29.08,29.08,0.0500,1.513577
1859,redandblack,driving_B_2020.01.16_07.26.43.csv,68,32.2513,32.25,32.25,0.0500,1.416474
1860,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.2243,33.22,33.22,0.0500,1.386296
1861,longdress,driving_B_2020.01.16_07.26.43.csv,128,34.5607,34.56,34.56,0.0500,1.476392
1862,loot,driving_B_2020.02.13_13.03.24.csv,1927,-90.2919,-90.29,-90.29,0.0500,1.472176
1863,redandblack,driving_B_2020.01.16_07.26.43.csv,968,-33.5826,-33.58,-33.58,0.0500,1.558442
1864,soldier,driving_B_2020.01.16_07.26.43.csv,1688,22.7878,22.79,22.79,0.0500,1.336928
1865,longdress,static_B_2020.02.14_13.21.26.csv,106,77.3947,77.39,77.39,0.0500,1.640629
1866,loot,static_B_2020.02.27_18.39.27.csv,4239,56.4883,56.49,56.49,0.0500,1.450793
1867,redandblack,driving_B_2020.01.16_09.56.56.csv,746,90.9445,90.94,90.94,0.0500,1.569282
1868,soldier,static_B_2020.02.27_18.39.27.csv,759,85.3462,85.35,85.35,0.0500,1.408690
1869,longdress,driving_B_2019.12.17_07.32.39.csv,2237,57.7464,57.75,57.75,0.0500,1.440636
1870,loot,driving_B_2020.02.13_13.03.24.csv,547,28.8152,28.82,28.82,0.0500,1.498060
1871,redandblack,driving_B_2020.02.13_13.03.24.csv,847,28.4855,28.49,28.49,0.0500,1.511044
1872,soldier,driving_B_2020.02.13_15.02.01.csv,74,57.8292,57.83,57.83,0.0500,1.628624
1873,longdress,driving_B_2020.02.13_13.03.24.csv,367,33.3658,33.37,33.37,0.0500,1.507255
1874,loot,driving_B_2020.02.14_09.38.22.csv,273,1.7077,1.71,1.71,0.0500,1.480715
1875,redandblack,driving_B_2020.01.16_09.56.56.csv,1046,8.4542,8.45,8.45,0.0500,1.498764
1876,soldier,static_B_2020.02.27_18.39.27.csv,279,66.2092,66.21,66.21,0.0500,1.488004
1877,longdress,static_B_2020.02.27_18.39.27.csv,4599,27.3533,27.35,27.35,0.0500,1.514464
1878,loot,driving_B_2020.02.14_09.38.22.csv,513,86.5272,86.53,86.53,0.0500,1.562190
1879,redandblack,static_B_2020.02.27_18.39.27.csv,5139,78.0044,78.00,78.00,0.0500,1.538469
1880,soldier,driving_B_2020.02.13_15.02.01.csv,2594,19.9913,19.99,19.99,0.0500,1.638612
1881,longdress,static_B_2019.12.16_13.40.04.csv,1844,31.9707,31.97,31.97,0.0500,1.549420
1882,loot,driving_B_2020.02.14_12.58.17.csv,418,-1.4566,-1.46,-1.46,0.0500,1.580038
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,806,41.0301,41.03,41.03,0.0500,1.490724
1884,soldier,static_B_2020.02.27_18.39.27.csv,1659,61.3778,61.38,61.38,0.0500,1.476787
1885,longdress,static_B_2020.02.27_18.39.27.csv,1239,86.5018,86.50,86.50,0.0500,1.499706
1886,loot,driving_B_2019.12.17_07.32.39.csv,1337,45.9673,45.97,45.97,0.0500,1.622066
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1447,33.3909,33.39,33.39,0.0500,1.386222
1888,soldier,driving_B_2020.01.16_12.10.03.csv,244,86.7875,86.79,86.79,0.0500,1.506264
1889,longdress,driving_B_2020.02.14_09.38.22.csv,1053,12.4736,12.47,12.47,0.0500,1.413935
1890,loot,static_B_2020.02.27_18.39.27.csv,879,73.8090,73.81,73.81,0.0500,1.565093
1891,redandblack,driving_B_2020.01.16_12.10.03.csv,187,82.4172,82.42,82.42,0.0500,1.422465
1892,soldier,driving_B_2020.02.27_17.30.15.csv,720,-10.3464,-10.35,-10.35,0.0500,1.478093
1893,longdress,driving_B_2020.01.16_09.56.56.csv,26,32.3939,32.39,32.39,0.0500,1.559580
1894,loot,driving_B_2020.01.16_07.26.43.csv,1328,15.3368,15.34,15.34,0.0500,1.477118
1895,redandblack,driving_B_2020.02.27_17.30.15.csv,720,26.2191,26.22,26.22,0.0500,1.570196
1896,soldier,driving_B_2020.02.13_13.03.24.csv,1867,-460.1713,-460.17,-460.17,0.0500,1.743036
1897,longdress,driving_B_2020.02.13_13.03.24.csv,187,10.5072,10.51,10.51,0.0500,1.518818
1898,loot,static_B_2019.12.16_13.40.04.csv,344,39.1584,39.16,39.16,0.0500,1.372597
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2294,-30.0351,-30.04,-30.04,0.0500,1.508920
1900,soldier,driving_B_2019.12.17_07.32.39.csv,737,15.7853,15.79,15.79,0.0500,1.495884
1901,longdress,driving_B_2019.12.17_07.32.39.csv,497,-13.7042,-13.70,-13.70,0.0500,1.586022
1902,loot,driving_B_2020.02.13_15.02.01.csv,314,91.0235,91.02,91.02,0.0500,1.490104
1903,redandblack,static_B_2020.02.27_18.39.27.csv,519,40.5301,40.53,40.53,0.0500,1.555020
1904,soldier,driving_B_2020.02.14_09.38.22.csv,633,74.4936,74.49,74.49,0.0500,1.687410
1905,longdress,static_B_2020.02.27_18.39.27.csv,39,93.8665,93.87,93.87,0.0500,1.532856
1906,loot,driving_B_2019.12.17_07.32.39.csv,2288,78.1722,78.17,78.17,0.0500,1.831751
1907,redandblack,static_B_2020.02.27_18.39.27.csv,2379,-154.0896,-154.09,-154.09,0.0500,1.572336
1908,soldier,static_B_2019.12.16_13.40.04.csv,1604,59.2373,59.24,59.24,0.0500,1.528386
1909,longdress,driving_B_2019.12.17_07.32.39.csv,1577,9.9543,9.95,9.95,0.0500,1.506953
1910,loot,driving_B_2019.12.17_07.32.39.csv,1757,26.9767,26.98,26.98,0.0500,1.737923
1911,redandblack,driving_B_2020.02.14_12.58.17.csv,538,10.7855,10.79,10.79,0.0500,1.477676
1912,soldier,static_B_2020.02.27_18.39.27.csv,5679,71.1954,71.20,71.20,0.0500,1.652393
1913,longdress,driving_B_2020.01.16_07.26.43.csv,1628,18.1269,18.13,18.13,0.0500,1.360468
1914,loot,driving_B_2019.12.16_12.27.05.csv,140,31.6438,31.64,31.64,0.0500,1.458652
1915,redandblack,static_B_2019.12.16_13.40.04.csv,1304,65.1154,65.12,65.12,0.0500,1.604571
1916,soldier,static_B_2020.02.14_13.21.26.csv,826,90.5344,90.53,90.53,0.0500,1.439871
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1997,90.2137,90.21,90.21,0.0500,1.694791
1918,loot,driving_B_2020.02.13_15.02.01.csv,194,65.7782,65.78,65.78,0.0500,1.573083
1919,redandblack,driving_B_2020.01.16_07.26.43.csv,1568,-0.5540,-0.55,-0.55,0.0500,1.503332
1920,soldier,static_B_2019.12.16_13.40.04.csv,1184,-97.3828,-97.38,-97.38,0.0500,1.546902
1921,longdress,driving_B_2020.02.14_09.38.22.csv,753,20.0731,20.07,20.07,0.0500,1.553215
1922,loot,driving_B_2019.12.17_07.32.39.csv,377,84.2474,84.25,84.25,0.0500,1.506790
1923,redandblack,driving_B_2019.12.16_12.27.05.csv,560,6.9038,6.90,6.90,0.0500,1.636858
1924,soldier,driving_B_2020.02.14_09.38.22.csv,693,64.5215,64.52,64.52,0.0500,1.587465
1925,longdress,driving_B_2019.12.17_07.32.39.csv,617,21.8689,21.87,21.87,0.0500,1.647708
1926,loot,driving_B_2020.02.13_15.02.01.csv,1274,21.1267,21.13,21.13,0.0500,1.493503
1927,redandblack,static_B_2020.02.14_13.21.26.csv,646,90.1338,90.13,90.13,0.0500,1.697190
1928,soldier,static_B_2020.02.27_18.39.27.csv,399,67.1033,67.10,67.10,0.0500,1.631421
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1697,18.6952,18.70,18.70,0.0500,1.708426
1930,loot,static_B_2019.12.16_13.40.04.csv,824,83.6755,83.68,83.68,0.0500,1.689863
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,787,20.9556,20.96,20.96,0.0500,1.663136
1932,soldier,driving_B_2020.01.16_09.56.56.csv,1346,53.2124,53.21,53.21,0.0500,1.539790
1933,longdress,driving_B_2020.01.16_09.56.56.csv,146,3.8215,3.82,3.82,0.0500,1.602917
1934,loot,static_B_2020.02.27_18.39.27.csv,4359,73.3866,73.39,73.39,0.0500,1.757827
1935,redandblack,static_B_2019.12.16_13.40.04.csv,704,85.2355,85.24,85.24,0.0500,1.663835
1936,soldier,static_B_2020.02.14_13.21.26.csv,850,41.3480,41.35,41.35,0.0500,1.586254
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1286,55.6214,55.62,55.62,0.0500,1.552744
1938,loot,static_B_2020.02.27_18.39.27.csv,939,77.7484,77.75,77.75,0.0500,1.540566
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1817,11.4667,11.47,11.47,0.0500,1.522245
1940,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-198.0721,-198.07,-198.07,0.0500,1.577987
1941,longdress,static_B_2020.02.14_13.21.26.csv,466,83.5730,83.57,83.57,0.0500,1.722689
1942,loot,static_B_2019.12.16_13.40.04.csv,1724,61.2008,61.20,61.20,0.0500,1.465982
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1747,44.0261,44.03,44.03,0.0500,1.445762
1944,soldier,driving_B_2020.02.27_17.30.15.csv,551,-6.7089,-6.71,-6.71,0.0500,1.692780
1945,longdress,driving_B_2020.02.13_13.03.24.csv,907,-26.2320,-26.23,-26.23,0.0500,1.639190
1946,loot,driving_B_2020.01.16_07.26.43.csv,1448,10.7065,10.71,10.71,0.0500,1.620046
1947,redandblack,static_B_2020.02.27_18.39.27.csv,4299,73.6685,73.67,73.67,0.0500,1.476264
1948,soldier,driving_B_2020.01.16_09.56.56.csv,686,-5.7208,-5.72,-5.72,0.0500,1.566841
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1293,74.4317,74.43,74.43,0.0500,1.641354
1950,loot,static_B_2020.02.27_18.39.27.csv,4899,24.7145,24.71,24.71,0.0500,1.362408
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,740,39.2219,39.22,39.22,0.0500,1.573601
1952,soldier,driving_B_2020.02.13_15.02.01.csv,1454,13.4600,13.46,13.46,0.0500,1.667007
1953,longdress,driving_B_2020.02.14_09.38.22.csv,33,-14.3872,-14.39,-14.39,0.0500,1.657334
1954,loot,driving_B_2020.01.16_07.26.43.csv,188,-33.3309,-33.33,-33.33,0.0500,1.526539
1955,redandblack,driving_B_2020.02.14_12.58.17.csv,718,26.7979,26.80,26.80,0.0500,1.614199
1956,soldier,static_B_2020.02.27_18.39.27.csv,5742,70.9086,70.91,70.91,0.0500,1.551942
1957,longdress,static_B_2020.02.14_13.21.26.csv,526,89.1176,89.12,89.12,0.0500,1.517588
1958,loot,static_B_2020.02.14_13.21.26.csv,286,79.2478,79.25,79.25,0.0500,1.601265
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,333,27.9387,27.94,27.94,0.0500,1.454519
1960,soldier,static_B_2019.12.16_13.40.04.csv,164,89.0483,89.05,89.05,0.0500,1.501091
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1208,21.9342,21.93,21.93,0.0500,1.498122
1962,loot,driving_B_2020.01.16_07.26.43.csv,1268,27.0520,27.05,27.05,0.0500,1.589885
1963,redandblack,driving_B_2020.02.14_09.38.22.csv,873,71.2572,71.26,71.26,0.0500,1.743865
1964,soldier,driving_B_2020.02.14_09.38.22.csv,993,-45.2776,-45.28,-45.28,0.0500,1.520746
1965,longdress,driving_B_2020.01.16_07.26.43.csv,728,32.1106,32.11,32.11,0.0500,1.651766
1966,loot,driving_B_2020.02.13_15.02.01.csv,2754,16.9424,16.94,16.94,0.0500,1.602443
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1627,3.9961,4.00,4.00,0.0500,1.541591
1968,soldier,driving_B_2020.02.13_13.03.24.csv,127,15.4566,15.46,15.46,0.0500,1.534905
1969,longdress,driving_B_2020.02.13_15.02.01.csv,614,30.2608,30.26,30.26,0.0500,1.515795
1970,loot,driving_B_2019.12.16_12.27.05.csv,920,82.9081,82.91,82.91,0.0500,1.523900
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,428,10.0248,10.02,10.02,0.0500,1.608628
1972,soldier,driving_B_2020.02.27_17.30.15.csv,251,-334.7144,-334.71,-334.71,0.0500,1.585627
1973,longdress,driving_B_2019.12.16_12.27.05.csv,680,-25.2300,-25.23,-25.23,0.0500,1.607990
1974,loot,driving_B_2020.01.16_09.56.56.csv,866,-1.6776,-1.68,-1.68,0.0500,1.568745
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,82.4049,82.40,82.40,0.0500,1.507234
1976,soldier,static_B_2020.02.27_18.39.27.csv,1179,-56.2737,-56.27,-56.27,0.0500,1.776467
1977,longdress,driving_B_2019.12.17_07.32.39.csv,257,19.6835,19.68,19.68,0.0500,1.650038
1978,loot,driving_B_2020.01.16_07.26.43.csv,1770,30.9872,30.99,30.99,0.0500,1.626153
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2439,85.8413,85.84,85.84,0.0500,1.577740
1980,soldier,driving_B_2020.01.16_07.26.43.csv,248,42.8919,42.89,42.89,0.0500,1.553556
1981,longdress,driving_B_2019.12.16_12.27.05.csv,1100,39.1429,39.14,39.14,0.0500,1.511153
1982,loot,driving_B_2019.12.17_07.32.39.csv,197,32.7521,32.75,32.75,0.0500,1.498663
1983,redandblack,static_B_2020.02.27_18.39.27.csv,3159,20.8730,20.87,20.87,0.0500,1.479132
1984,soldier,driving_B_2020.02.13_15.02.01.csv,854,16.0591,16.06,16.06,0.0500,1.538866
1985,longdress,static_B_2019.12.16_13.40.04.csv,224,41.5219,41.52,41.52,0.0500,1.609237
1986,loot,static_B_2020.02.14_13.21.26.csv,166,82.9004,82.90,82.90,0.0500,1.533977
1987,redandblack,static_B_2020.02.27_18.39.27.csv,3399,90.7447,90.74,90.74,0.0500,1.431346
1988,soldier,static_B_2020.02.27_18.39.27.csv,1299,91.8527,91.85,91.85,0.0500,1.445824
1989,longdress,driving_B_2020.01.16_07.26.43.csv,1088,54.8294,54.83,54.83,0.0500,1.383697
1990,loot,driving_B_2020.01.16_07.26.43.csv,1388,19.9611,19.96,19.96,0.0500,1.498530
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,1040,55.4279,55.43,55.43,0.0500,1.578064
1992,soldier,driving_B_2020.02.14_12.58.17.csv,478,-149.7270,-149.73,-149.73,0.0500,1.636768
1993,longdress,driving_B_2020.02.14_09.38.22.csv,153,-0.9702,-0.97,-0.97,0.0500,1.510533
1994,loot,static_B_2020.02.27_18.39.27.csv,5079,81.4955,81.50,81.50,0.0500,1.519891
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1413,8.2169,8.22,8.22,0.0500,1.545583
1996,soldier,static_B_2020.02.27_18.39.27.csv,4719,24.1107,24.11,24.11,0.0500,1.452520
1997,longdress,driving_B_2020.02.13_13.03.24.csv,247,9.7106,9.71,9.71,0.0500,1.556042
1998,loot,driving_B_2020.02.13_15.02.01.csv,1934,48.3415,48.34,48.34,0.0500,1.537170
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,566,69.3074,69.31,69.31,0.0500,1.574628
2000,soldier,driving_B_2020.02.13_13.03.24.csv,7,8.6836,8.68,8.68,0.0500,1.501647
