episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2113,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,86.5683,86.57,86.57,1.1498,0.0500,2.871830
2114,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-73.2762,-73.28,-73.28,0.0000,0.0500,2.786167
2115,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,62.1596,62.16,62.16,0.0000,0.0500,2.903593
2116,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,75.7811,75.78,75.78,0.0000,0.0500,2.900875
2117,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,59.0816,59.08,59.08,0.0000,0.0500,3.136280
2118,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-259.2719,-259.27,-259.27,0.0000,0.0500,2.838863
2119,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,15.5962,15.60,15.60,0.0000,0.0500,2.664214
2120,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,84.7229,84.72,84.72,0.0000,0.0500,2.882748
2121,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,15.5818,15.58,15.58,0.0000,0.0500,2.622631
2122,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,13.5993,13.60,13.60,0.0000,0.0500,2.842156
2123,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,74.1724,74.17,74.17,0.0000,0.0500,2.882646
2124,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.5967,80.60,80.60,0.2937,0.0500,2.739382
2125,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-57.5661,-57.57,-57.57,0.0000,0.0500,2.935874
2126,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,82.8570,82.86,82.86,0.0000,0.0500,3.006784
2127,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,27.2821,27.28,27.28,0.0000,0.0500,2.936232
2128,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,43.6338,43.63,43.63,0.0000,0.0500,2.760266
2129,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,15.7213,15.72,15.72,0.0000,0.0500,2.948213
2130,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,66.0653,66.07,66.07,0.0000,0.0500,2.812872
2131,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,27.0560,27.06,27.06,0.0000,0.0500,2.686528
2132,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,41.2064,41.21,41.21,0.0000,0.0500,2.965066
2133,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,62.7725,62.77,62.77,0.0000,0.0500,2.940024
2134,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,43.3570,43.36,43.36,0.0000,0.0500,2.780249
2135,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3252.000s,block-001,3252.000,65.2357,65.24,65.24,0.0000,0.0500,2.990298
2136,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,77.6931,77.69,77.69,0.0000,0.0500,2.837241
2137,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,44.5386,44.54,44.54,0.0000,0.0500,2.971884
2138,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,44.3422,44.34,44.34,0.0000,0.0500,2.777801
2139,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,21.9612,21.96,21.96,0.0000,0.0500,2.853651
2140,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,76.5717,76.57,76.57,0.0000,0.0500,2.935977
2141,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,23.4347,23.43,23.43,0.0000,0.0500,2.670551
2142,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,10.9071,10.91,10.91,0.0000,0.0500,2.844571
2143,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,20.6360,20.64,20.64,0.0000,0.0500,2.758230
2144,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,44.1725,44.17,44.17,0.0000,0.0500,3.208477
2145,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,35.8909,35.89,35.89,0.0000,0.0500,2.836471
2146,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,28.2290,28.23,28.23,0.0000,0.0500,3.007976
2147,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,7.4535,7.45,7.45,0.0000,0.0500,3.037313
2148,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,25.6458,25.65,25.65,0.0000,0.0500,2.695509
2149,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.7351,79.74,79.74,1.8342,0.0500,2.643470
2150,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,39.7815,39.78,39.78,0.0000,0.0500,2.818147
2151,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,83.6582,83.66,83.66,0.0000,0.0500,2.825361
2152,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-20.0123,-20.01,-20.01,0.0000,0.0500,2.734859
2153,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,78.3076,78.31,78.31,0.3467,0.0500,2.649865
2154,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-912.000s,block-001,912.000,65.7476,65.75,65.75,0.0000,0.0500,2.834755
2155,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,58.9222,58.92,58.92,0.0000,0.0500,3.099331
2156,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,31.3014,31.30,31.30,0.0000,0.0500,3.067437
2157,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,78.4169,78.42,78.42,0.0000,0.0500,2.813752
2158,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-33.8198,-33.82,-33.82,0.0000,0.0500,2.677957
2159,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-93.5556,-93.56,-93.56,0.0000,0.0500,2.966737
2160,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,46.9889,46.99,46.99,0.0000,0.0500,2.752135
2161,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,61.0412,61.04,61.04,0.0000,0.0500,2.730794
2162,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-59.1827,-59.18,-59.18,0.0000,0.0500,2.711758
2163,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,24.9936,24.99,24.99,0.0000,0.0500,3.132302
2164,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,37.6390,37.64,37.64,0.0000,0.0500,2.766922
2165,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,50.9180,50.92,50.92,0.0000,0.0500,2.785835
2166,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,68.4989,68.50,68.50,0.0000,0.0500,2.758231
2167,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,88.9277,88.93,88.93,0.0000,0.0500,3.018439
2168,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,32.9429,32.94,32.94,0.0000,0.0500,2.727673
2169,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,7.1889,7.19,7.19,0.0000,0.0500,3.091818
2170,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,89.0506,89.05,89.05,1.0960,0.0500,2.804367
2171,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-1.3502,-1.35,-1.35,0.0000,0.0500,2.804557
2172,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-51.3530,-51.35,-51.35,0.0000,0.0500,3.040763
2173,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,18.8092,18.81,18.81,0.0000,0.0500,2.934538
2174,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,66.3064,66.31,66.31,0.0000,0.0500,2.640384
2175,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,77.5655,77.57,77.57,0.0000,0.0500,2.573795
2176,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,20.1833,20.18,20.18,0.0000,0.0500,2.804848
2177,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-57.6529,-57.65,-57.65,0.0000,0.0500,2.996155
2178,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.0547,26.05,26.05,0.0000,0.0500,2.617129
2179,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,31.6817,31.68,31.68,0.0000,0.0500,2.654217
2180,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,76.6981,76.70,76.70,0.0000,0.0500,2.877986
2181,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,50.4697,50.47,50.47,0.0000,0.0500,2.797996
2182,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,8.3911,8.39,8.39,0.0000,0.0500,2.913656
2183,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,22.0333,22.03,22.03,0.0000,0.0500,2.803214
2184,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-198.6491,-198.65,-198.65,0.0000,0.0500,2.987968
2185,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-85.2189,-85.22,-85.22,0.0000,0.0500,2.920300
2186,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,20.3771,20.38,20.38,0.0000,0.0500,2.764023
2187,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,0.9853,0.99,0.99,0.0000,0.0500,2.654322
2188,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,23.0618,23.06,23.06,0.0000,0.0500,2.639977
2189,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,36.0606,36.06,36.06,0.0000,0.0500,2.865626
2190,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,9.9210,9.92,9.92,0.0000,0.0500,2.668853
2191,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,16.0849,16.08,16.08,0.0000,0.0500,2.901764
2192,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-18.0289,-18.03,-18.03,0.0000,0.0500,2.818347
2193,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,54.2857,54.29,54.29,0.0000,0.0500,2.504795
2194,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,89.3044,89.30,89.30,0.9116,0.0500,2.802948
2195,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,70.0777,70.08,70.08,0.0000,0.0500,3.075662
2196,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,72.9791,72.98,72.98,0.0000,0.0500,2.874562
2197,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,20.4257,20.43,20.43,0.0000,0.0500,2.572556
2198,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,21.2945,21.29,21.29,0.0000,0.0500,2.816063
2199,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,69.9000,69.90,69.90,0.0000,0.0500,2.897553
2200,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,43.5706,43.57,43.57,0.0000,0.0500,2.880182
2201,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-34.4361,-34.44,-34.44,0.0000,0.0500,2.882527
2202,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,89.5675,89.57,89.57,0.6701,0.0500,2.843473
2203,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.4181,63.42,63.42,0.0000,0.0500,3.352827
2204,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,23.5576,23.56,23.56,0.0000,0.0500,3.300637
2205,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.1343,89.13,89.13,0.9460,0.0500,2.974810
2206,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,40.4164,40.42,40.42,0.0000,0.0500,3.196724
2207,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.9963,68.00,68.00,0.0000,0.0500,2.926307
2208,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,89.9314,89.93,89.93,0.0000,0.0500,3.208744
2209,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-41.8726,-41.87,-41.87,0.0000,0.0500,3.081646
2210,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,25.9060,25.91,25.91,0.0000,0.0500,3.185226
2211,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,10.0921,10.09,10.09,0.0000,0.0500,3.264923
2212,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,32.6686,32.67,32.67,0.0000,0.0500,3.056527
2213,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,22.6976,22.70,22.70,0.0000,0.0500,3.024676
2214,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,82.8346,82.83,82.83,1.0185,0.0500,3.195050
2215,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,10.5175,10.52,10.52,0.0000,0.0500,3.056448
2216,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,86.1924,86.19,86.19,0.0000,0.0500,3.270931
2217,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,0.9518,0.95,0.95,0.0000,0.0500,3.111332
2218,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,29.1773,29.18,29.18,0.0000,0.0500,3.139110
2219,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,21.5724,21.57,21.57,0.0000,0.0500,3.054791
2220,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,26.1965,26.20,26.20,0.0000,0.0500,3.151757
2221,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,82.8156,82.82,82.82,0.3993,0.0500,3.229612
2222,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.4881,87.49,87.49,1.0550,0.0500,2.871593
2223,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,87.5175,87.52,87.52,0.0352,0.0500,2.892398
2224,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,10.7981,10.80,10.80,0.0000,0.0500,3.143195
2225,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,49.3310,49.33,49.33,0.0000,0.0500,2.897109
2226,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,75.6370,75.64,75.64,0.0000,0.0500,2.799486
2227,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,82.5440,82.54,82.54,0.1264,0.0500,3.076863
2228,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,7.3323,7.33,7.33,0.0000,0.0500,3.242354
2229,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,34.2205,34.22,34.22,0.0000,0.0500,3.262040
2230,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,90.2186,90.22,90.22,0.9049,0.0500,2.990796
2231,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,75.5923,75.59,75.59,0.0000,0.0500,3.050198
