episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6291,loot,driving_B_2020.02.13_13.03.24.csv,1235,18.9468,0.00,-249.85,0.1043,5.130972
6292,redandblack,driving_B_2019.12.16_14.23.32.csv,1596,168.3382,41.97,30.95,0.1041,5.359897
6293,soldier,driving_B_2020.01.16_09.56.56.csv,697,217.2694,46.00,38.34,0.1040,5.229725
6294,longdress,static_B_2020.02.27_18.39.27.csv,1255,250.4273,100.00,77.97,0.1038,5.712823
6295,loot,static_B_2020.02.13_13.57.29.csv,869,148.7759,0.00,-15.74,0.1037,5.024444
6296,redandblack,driving_B_2019.12.17_07.32.39.csv,688,118.6457,0.00,-21.01,0.1035,5.046466
6297,soldier,static_B_2020.02.27_18.39.27.csv,1555,173.5771,39.11,26.89,0.1034,5.151244
6298,longdress,static_B_2019.12.16_13.40.04.csv,1881,281.1155,42.00,19.15,0.1033,5.342567
6299,loot,static_B_2020.02.13_13.57.29.csv,1589,279.6106,100.00,85.64,0.1031,5.005526
6300,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-20.2129,0.00,-1269.71,0.1030,5.539546
6301,soldier,driving_B_2020.02.13_15.02.01.csv,2554,209.4749,66.09,43.84,0.1028,5.106515
6302,longdress,driving_B_2020.02.14_09.38.22.csv,1144,44.6270,0.00,-362.33,0.1027,5.126559
6303,loot,driving_B_2020.02.13_13.03.24.csv,875,11.1162,0.00,-264.83,0.1025,5.615794
6304,redandblack,driving_B_2020.02.13_13.03.24.csv,1115,33.0886,0.00,-209.93,0.1024,5.493134
6305,soldier,static_B_2020.02.13_13.57.29.csv,2789,247.1376,100.00,65.81,0.1023,5.304513
6306,longdress,driving_B_2020.02.14_12.58.17.csv,627,90.1108,0.00,-38.04,0.1021,5.149717
6307,loot,static_B_2020.02.27_18.39.27.csv,4555,241.8959,85.81,59.98,0.1020,5.476078
6308,redandblack,driving_B_2019.12.16_14.23.32.csv,756,216.9584,50.98,51.19,0.1018,5.120210
6309,soldier,driving_B_2020.01.16_07.26.43.csv,859,48.0056,0.00,-204.36,0.1017,4.489731
6310,longdress,static_B_2020.02.27_18.39.27.csv,475,228.5917,85.51,57.55,0.1015,5.270726
6311,loot,driving_B_2020.02.13_13.03.24.csv,695,81.6134,0.00,-98.73,0.1014,5.657058
6312,redandblack,static_B_2020.02.27_18.39.27.csv,1915,280.6723,46.00,79.39,0.1013,5.377123
6313,soldier,driving_B_2020.02.14_09.38.22.csv,304,20.7012,0.00,-489.02,0.1011,4.845947
6314,longdress,driving_B_2020.01.16_07.26.43.csv,1039,79.0262,0.00,-39.93,0.1010,5.050011
6315,loot,driving_B_2020.02.13_13.03.24.csv,1955,-24.9246,0.00,-434.38,0.1008,4.672797
6316,redandblack,driving_B_2020.01.16_07.26.43.csv,1279,190.9148,35.43,27.81,0.1007,4.874786
6317,soldier,driving_B_2020.02.14_09.38.22.csv,1324,281.4593,100.00,84.16,0.1006,5.484509
6318,longdress,driving_B_2020.02.13_15.02.01.csv,1654,141.2556,0.00,-141.28,0.1004,5.171774
6319,loot,static_B_2020.02.13_13.57.29.csv,329,217.6603,59.26,55.25,0.1003,5.262170
6320,redandblack,driving_B_2020.02.13_13.03.24.csv,1835,7.3127,0.00,-500.00,0.1001,5.884545
6321,soldier,driving_B_2020.02.13_15.02.01.csv,334,259.4758,100.00,76.43,0.1000,5.934725
6322,longdress,static_B_2020.02.27_18.39.27.csv,2635,217.7206,63.13,48.76,0.0998,5.143218
6323,loot,driving_B_2020.01.16_07.26.43.csv,1770,4.8423,0.00,-177.29,0.0997,5.676058
6324,redandblack,driving_B_2019.12.17_07.32.39.csv,1888,271.5909,83.95,79.10,0.0996,5.148408
6325,soldier,driving_B_2020.02.14_07.29.00.csv,1832,255.0630,100.00,74.61,0.0994,5.348002
6326,longdress,driving_B_2019.12.16_12.27.05.csv,460,-7.2153,0.00,-933.25,0.0993,5.114677
6327,loot,driving_B_2020.01.16_09.56.56.csv,1477,259.6411,70.00,74.17,0.0991,5.006009
6328,redandblack,static_B_2019.12.16_13.40.04.csv,441,185.6958,80.93,43.06,0.0990,5.329005
6329,soldier,static_B_2019.12.16_13.40.04.csv,981,200.4714,51.92,38.17,0.0988,5.769211
6330,longdress,driving_B_2020.01.16_07.26.43.csv,319,71.1269,0.00,-174.74,0.0987,5.221434
6331,loot,driving_B_2019.12.17_07.32.39.csv,1408,183.0224,56.94,-5.47,0.0986,5.291535
6332,redandblack,static_B_2020.02.13_13.57.29.csv,629,114.5860,0.00,-12.90,0.0984,5.602850
6333,soldier,driving_B_2019.12.17_07.32.39.csv,628,77.7089,56.91,9.17,0.0983,5.434208
6334,longdress,driving_B_2019.12.16_14.23.32.csv,96,196.9622,59.31,46.94,0.0981,5.438651
6335,loot,driving_B_2020.01.16_09.56.56.csv,97,62.0307,0.00,-104.97,0.0980,5.553759
6336,redandblack,static_B_2020.02.27_18.39.27.csv,3055,185.7140,64.20,38.95,0.0978,5.735500
6337,soldier,driving_B_2020.01.16_09.56.56.csv,1297,211.2535,53.70,47.14,0.0977,5.401329
6338,longdress,static_B_2020.02.27_18.39.27.csv,595,277.0238,100.00,58.42,0.0976,5.642303
6339,loot,driving_B_2019.12.17_07.32.39.csv,328,130.8203,6.80,12.46,0.0974,5.770708
6340,redandblack,static_B_2020.02.27_18.39.27.csv,5515,280.5254,16.00,71.69,0.0973,5.095640
6341,soldier,driving_B_2020.02.14_09.38.22.csv,844,279.8172,70.00,76.43,0.0971,5.468408
6342,longdress,driving_B_2020.02.13_15.02.01.csv,2494,66.7164,19.94,-29.64,0.0970,5.140911
6343,loot,driving_B_2020.02.14_07.29.00.csv,92,269.9594,100.00,82.24,0.0968,5.561332
6344,redandblack,driving_B_2020.02.14_09.38.22.csv,424,86.1241,0.00,-18.23,0.0967,5.751796
6345,soldier,static_B_2019.12.16_13.40.04.csv,741,252.1240,84.47,74.34,0.0966,5.446113
6346,longdress,driving_B_2019.12.16_11.49.59.csv,214,12.4968,0.00,-398.87,0.0964,5.141391
6347,loot,driving_B_2020.02.13_13.03.24.csv,755,51.2455,0.00,-299.88,0.0963,4.864269
6348,redandblack,static_B_2019.12.16_13.40.04.csv,681,269.2773,96.00,80.48,0.0961,5.320212
6349,soldier,static_B_2020.02.27_18.39.27.csv,4855,276.5500,100.00,83.91,0.0960,5.040130
6350,longdress,driving_B_2019.12.16_14.23.32.csv,396,259.7427,92.00,75.28,0.0959,5.298007
6351,loot,driving_B_2020.02.14_12.58.17.csv,567,75.5984,0.00,-74.40,0.0957,5.124292
6352,redandblack,driving_B_2020.02.14_07.29.00.csv,1652,217.2391,68.90,56.99,0.0956,5.041988
6353,soldier,driving_B_2019.12.16_14.23.32.csv,1776,-3.2748,0.00,-611.72,0.0954,5.105855
6354,longdress,driving_B_2020.02.13_13.03.24.csv,455,18.6471,0.00,-314.83,0.0953,6.087798
6355,loot,static_B_2020.02.27_18.39.27.csv,3535,248.6882,81.49,73.20,0.0951,5.455430
6356,redandblack,driving_B_2019.12.16_14.23.32.csv,336,280.5369,92.00,85.95,0.0950,5.598957
6357,soldier,static_B_2019.12.16_13.40.04.csv,81,276.3677,85.54,83.17,0.0949,5.204684
6358,longdress,static_B_2020.02.27_18.39.27.csv,355,274.4860,100.00,81.74,0.0947,5.846649
6359,loot,driving_B_2019.12.16_14.23.32.csv,456,274.8868,100.00,85.34,0.0946,5.580697
6360,redandblack,driving_B_2020.02.13_13.03.24.csv,95,100.8850,0.00,-123.43,0.0944,5.428911
6361,soldier,driving_B_2019.12.17_07.32.39.csv,748,57.7368,0.00,-107.55,0.0943,5.479032
6362,longdress,driving_B_2019.12.16_14.23.32.csv,2076,236.6480,0.00,-17.11,0.0941,5.659330
6363,loot,static_B_2020.02.14_13.21.26.csv,276,263.6667,84.00,78.82,0.0940,5.647086
6364,redandblack,driving_B_2020.01.16_09.56.56.csv,637,257.4018,0.00,54.03,0.0939,5.166436
6365,soldier,driving_B_2019.12.16_14.23.32.csv,1476,243.3804,67.49,63.52,0.0937,4.962788
6366,longdress,static_B_2020.02.27_18.39.27.csv,2815,279.3097,100.00,83.14,0.0936,5.403776
6367,loot,driving_B_2020.01.16_09.56.56.csv,997,271.9791,100.00,83.66,0.0934,5.017266
6368,redandblack,static_B_2020.02.27_18.39.27.csv,4675,100.4446,0.00,-167.03,0.0933,5.321440
6369,soldier,static_B_2020.02.27_18.39.27.csv,5335,254.7042,100.00,78.39,0.0931,5.303745
6370,longdress,driving_B_2020.02.13_15.02.01.csv,514,131.3990,15.03,11.32,0.0930,5.200536
6371,loot,driving_B_2020.02.14_09.38.22.csv,1024,79.5105,0.00,-87.57,0.0929,5.299573
6372,redandblack,static_B_2020.02.27_18.39.27.csv,4495,190.9834,73.84,34.46,0.0927,5.263439
6373,soldier,driving_B_2020.02.13_15.02.01.csv,1354,96.3870,0.00,-94.54,0.0926,4.914439
6374,longdress,static_B_2020.02.27_18.39.27.csv,1855,184.8279,34.15,13.62,0.0924,5.300434
6375,loot,driving_B_2020.02.27_17.30.15.csv,544,50.4491,0.00,-84.45,0.0923,5.449835
6376,redandblack,driving_B_2019.12.17_07.32.39.csv,2248,223.2044,63.90,59.16,0.0922,5.426886
6377,soldier,driving_B_2020.01.16_07.26.43.csv,1159,35.0770,0.00,-53.75,0.0920,5.924043
6378,longdress,driving_B_2020.02.14_07.29.00.csv,872,184.3741,47.37,36.35,0.0919,5.624716
6379,loot,static_B_2020.02.13_13.57.29.csv,1649,209.7862,55.66,48.21,0.0917,5.505223
6380,redandblack,static_B_2019.12.16_13.40.04.csv,381,202.7106,61.30,41.24,0.0916,5.892035
6381,soldier,static_B_2020.02.27_18.39.27.csv,655,176.9365,11.42,22.96,0.0914,5.553418
6382,longdress,driving_B_2020.01.16_09.56.56.csv,877,46.2411,0.00,-125.09,0.0913,5.465782
6383,loot,static_B_2019.12.16_13.40.04.csv,1641,231.9793,83.47,64.29,0.0912,5.101539
6384,redandblack,static_B_2020.02.13_13.57.29.csv,2429,119.8641,0.00,-246.03,0.0910,5.227194
6385,soldier,static_B_2020.02.27_18.39.27.csv,3955,255.9930,64.00,69.36,0.0909,5.911536
6386,longdress,driving_B_2020.02.14_07.29.00.csv,1592,213.1634,68.17,39.23,0.0907,5.686949
6387,loot,static_B_2020.02.14_13.21.26.csv,636,286.5937,44.00,78.66,0.0906,5.458566
6388,redandblack,driving_B_2019.12.16_14.23.32.csv,2016,288.0066,82.00,87.71,0.0904,5.741891
6389,soldier,driving_B_2020.02.14_12.58.17.csv,147,-15.4359,0.00,-897.26,0.0903,4.759350
6390,longdress,driving_B_2020.02.13_15.02.01.csv,1534,31.2435,0.00,-223.11,0.0902,5.774271
6391,loot,driving_B_2020.02.14_09.38.22.csv,784,58.6893,0.00,-112.97,0.0900,5.310902
6392,redandblack,driving_B_2020.02.13_15.02.01.csv,634,80.6191,0.00,-37.44,0.0899,5.689088
6393,soldier,driving_B_2019.12.17_07.32.39.csv,928,15.8915,0.00,-151.43,0.0897,5.475171
6394,longdress,driving_B_2020.01.16_07.26.43.csv,499,26.3961,0.00,-137.59,0.0896,5.191483
6395,loot,driving_B_2019.12.17_07.32.39.csv,1048,158.7238,10.68,11.53,0.0894,5.244267
6396,redandblack,driving_B_2020.02.13_13.03.24.csv,1535,42.5164,0.00,-124.49,0.0893,5.032382
6397,soldier,driving_B_2020.02.13_13.03.24.csv,2015,39.6503,0.00,-139.13,0.0892,5.700187
6398,longdress,driving_B_2020.02.14_12.58.17.csv,447,47.2690,0.00,-427.60,0.0890,5.693261
6399,loot,static_B_2020.02.27_18.39.27.csv,2995,282.7449,100.00,88.54,0.0889,5.074284
6400,redandblack,static_B_2020.02.27_18.39.27.csv,2275,239.3247,76.80,61.80,0.0887,5.696025
6401,soldier,static_B_2020.02.27_18.39.27.csv,4135,267.7815,100.00,80.44,0.0886,5.019158
6402,longdress,driving_B_2020.02.14_07.29.00.csv,1052,210.2933,43.13,35.36,0.0884,5.216808
6403,loot,driving_B_2019.12.17_07.32.39.csv,1288,176.5513,58.76,26.97,0.0883,5.554020
6404,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,177.1507,11.94,6.65,0.0882,5.046760
6405,soldier,driving_B_2020.02.13_15.02.01.csv,454,227.8556,57.00,31.43,0.0880,5.912928
6406,longdress,static_B_2020.02.27_18.39.27.csv,5742,264.8285,100.00,79.51,0.0879,5.143038
6407,loot,driving_B_2019.12.17_07.32.39.csv,568,77.5809,0.00,-29.02,0.0877,5.956932
6408,redandblack,driving_B_2020.01.16_09.56.56.csv,157,197.2276,65.20,45.92,0.0876,5.113810
6409,soldier,driving_B_2019.12.17_07.32.39.csv,2288,228.9315,84.82,57.77,0.0875,5.638096
6410,longdress,driving_B_2020.02.13_13.03.24.csv,1475,97.8415,0.00,-107.11,0.0873,5.106359
6411,loot,driving_B_2020.02.14_07.29.00.csv,1292,245.6262,70.71,68.60,0.0872,5.339567
6412,redandblack,static_B_2020.02.27_18.39.27.csv,3415,255.6317,79.30,75.20,0.0870,5.689049
6413,soldier,static_B_2020.02.13_13.57.29.csv,389,137.8115,0.00,-13.64,0.0869,5.471133
6414,longdress,driving_B_2019.12.17_07.32.39.csv,1768,46.3064,0.00,-393.43,0.0867,5.313920
6415,loot,driving_B_2020.02.14_07.29.00.csv,1172,231.6468,71.13,51.69,0.0866,6.050773
6416,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,145.5793,5.73,11.47,0.0865,5.362109
6417,soldier,driving_B_2020.02.13_15.02.01.csv,94,262.2439,40.00,68.24,0.0863,5.325733
6418,longdress,driving_B_2019.12.16_14.23.32.csv,2376,151.8824,49.88,15.85,0.0862,5.527039
6419,loot,static_B_2020.02.13_13.57.29.csv,2669,272.2590,100.00,84.61,0.0860,5.499162
6420,redandblack,driving_B_2019.12.17_07.32.39.csv,2008,201.9494,57.37,43.83,0.0859,4.885990
6421,soldier,driving_B_2019.12.16_12.27.05.csv,760,117.9083,0.00,-18.19,0.0857,5.039943
6422,longdress,driving_B_2019.12.16_14.23.32.csv,696,270.9593,100.00,78.42,0.0856,5.030039
6423,loot,static_B_2020.02.13_13.57.29.csv,2129,226.2375,51.42,54.62,0.0855,5.387078
6424,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,73.2316,0.00,-39.19,0.0853,5.926329
6425,soldier,driving_B_2019.12.16_11.49.59.csv,274,61.0697,0.00,-195.85,0.0852,5.214495
6426,longdress,static_B_2020.02.13_13.57.29.csv,2945,197.0265,56.17,40.38,0.0850,5.511633
6427,loot,static_B_2020.02.27_18.39.27.csv,5395,283.3478,60.00,79.78,0.0849,5.350742
6428,redandblack,driving_B_2019.12.17_07.32.39.csv,508,27.3376,0.00,-151.96,0.0847,5.678699
6429,soldier,driving_B_2020.02.14_12.58.17.csv,387,-7.0398,0.00,-672.98,0.0846,5.272000
6430,longdress,driving_B_2020.02.14_09.38.22.csv,4,72.8800,0.00,-173.14,0.0845,5.578616
6431,loot,driving_B_2020.01.16_09.56.56.csv,457,163.8773,0.00,-23.20,0.0843,5.132342
6432,redandblack,static_B_2020.02.27_18.39.27.csv,2875,240.1985,80.98,68.50,0.0842,5.446229
6433,soldier,driving_B_2019.12.16_14.23.32.csv,1416,259.4860,100.00,78.99,0.0840,5.370417
6434,longdress,static_B_2020.02.13_13.57.29.csv,2249,162.2467,36.66,20.08,0.0839,5.785540
6435,loot,static_B_2020.02.14_13.21.26.csv,216,258.7903,58.00,70.62,0.0837,4.948685
6436,redandblack,driving_B_2020.02.13_15.02.01.csv,1114,260.0080,44.00,69.99,0.0836,5.671778
6437,soldier,driving_B_2020.02.13_13.03.24.csv,635,30.4371,0.00,-248.67,0.0835,5.566008
6438,longdress,driving_B_2020.02.27_17.30.15.csv,124,54.7086,0.00,-184.95,0.0833,5.372975
6439,loot,driving_B_2020.02.13_15.02.01.csv,2014,279.8483,100.00,86.69,0.0832,5.298425
6440,redandblack,static_B_2020.02.14_13.21.26.csv,336,255.7672,100.00,77.80,0.0830,4.781175
6441,soldier,driving_B_2020.02.13_13.03.24.csv,2135,29.3285,0.00,-424.52,0.0829,5.913360
6442,longdress,driving_B_2020.01.16_07.26.43.csv,1399,106.8923,6.23,-6.73,0.0828,4.536639
6443,loot,static_B_2020.02.27_18.39.27.csv,1675,199.4440,78.00,48.33,0.0826,5.086700
6444,redandblack,driving_B_2020.02.13_15.02.01.csv,694,178.3272,71.00,29.84,0.0825,5.289550
6445,soldier,driving_B_2020.02.14_09.38.22.csv,904,237.7105,67.72,58.21,0.0823,5.522369
6446,longdress,static_B_2020.02.13_13.57.29.csv,2189,157.4128,47.98,17.32,0.0822,5.675605
6447,loot,static_B_2020.02.13_13.57.29.csv,569,242.5523,79.53,64.58,0.0820,5.690577
6448,redandblack,static_B_2020.02.27_18.39.27.csv,4615,166.9326,61.34,28.59,0.0819,5.274241
6449,soldier,driving_B_2020.02.13_15.02.01.csv,214,211.5509,1.48,11.54,0.0818,5.158920
6450,longdress,driving_B_2020.02.14_07.29.00.csv,992,67.5579,0.00,-243.97,0.0816,5.242051
6451,loot,driving_B_2020.02.14_09.38.22.csv,1264,181.9712,9.31,21.46,0.0815,4.917905
6452,redandblack,static_B_2020.02.27_18.39.27.csv,4735,287.3051,88.00,86.96,0.0813,5.402653
6453,soldier,static_B_2020.02.13_13.57.29.csv,1229,285.0737,100.00,88.21,0.0812,5.659164
6454,longdress,static_B_2020.02.13_13.57.29.csv,209,214.0924,81.54,56.59,0.0810,5.615977
6455,loot,static_B_2020.02.27_18.39.27.csv,5275,260.4593,26.00,65.60,0.0809,5.659999
6456,redandblack,driving_B_2020.02.14_07.29.00.csv,392,81.9901,0.00,-29.33,0.0808,5.770153
6457,soldier,static_B_2020.02.27_18.39.27.csv,2575,167.3533,17.67,25.23,0.0806,5.806951
6458,longdress,driving_B_2019.12.17_07.32.39.csv,448,254.8490,85.34,72.42,0.0805,5.518867
6459,loot,driving_B_2020.02.14_07.29.00.csv,1892,-8.6353,0.00,-402.25,0.0803,5.406867
6460,redandblack,static_B_2020.02.27_18.39.27.csv,3655,260.0319,34.00,68.33,0.0802,5.733142
6461,soldier,static_B_2020.02.13_13.57.29.csv,989,71.2631,0.00,-268.12,0.0800,5.548886
6462,longdress,driving_B_2019.12.16_12.27.05.csv,640,109.5318,0.00,-173.49,0.0799,5.292406
6463,loot,driving_B_2020.02.14_07.29.00.csv,1112,92.3011,0.00,-114.05,0.0798,5.056978
6464,redandblack,driving_B_2020.02.14_12.58.17.csv,27,134.4953,0.00,-0.84,0.0796,6.418671
6465,soldier,driving_B_2020.01.16_09.56.56.csv,817,164.2577,0.00,-35.85,0.0795,5.549693
6466,longdress,driving_B_2020.01.16_09.56.56.csv,337,190.4095,0.00,-31.11,0.0793,5.627831
6467,loot,driving_B_2020.02.13_15.02.01.csv,874,265.5448,10.00,66.55,0.0792,5.353973
6468,redandblack,static_B_2019.12.16_13.40.04.csv,21,265.3653,100.00,80.92,0.0791,5.280433
6469,soldier,driving_B_2020.02.14_12.58.17.csv,747,-1.0730,0.00,-699.15,0.0789,5.384923
6470,longdress,driving_B_2020.02.14_09.38.22.csv,964,281.1534,100.00,85.36,0.0788,5.976542
6471,loot,driving_B_2019.12.16_14.23.32.csv,1236,225.3814,64.04,58.57,0.0786,5.504858
6472,redandblack,driving_B_2020.02.14_12.58.17.csv,207,42.1191,0.00,-758.32,0.0785,5.457662
6473,soldier,driving_B_2019.12.16_14.23.32.csv,816,151.6845,32.71,15.22,0.0783,5.459135
6474,longdress,static_B_2020.02.27_18.39.27.csv,3895,255.2072,100.00,74.16,0.0782,5.238451
6475,loot,driving_B_2020.01.16_07.26.43.csv,1699,90.6437,0.00,-39.42,0.0781,4.896279
6476,redandblack,static_B_2020.02.13_13.57.29.csv,2309,155.7215,27.09,13.25,0.0779,5.830836
6477,soldier,driving_B_2019.12.17_07.32.39.csv,1468,23.0162,0.00,-232.46,0.0778,5.382753
6478,longdress,static_B_2020.02.13_13.57.29.csv,1409,177.5552,30.24,11.36,0.0776,5.554086
6479,loot,static_B_2020.02.27_18.39.27.csv,5742,251.2480,19.79,64.17,0.0775,5.209380
6480,redandblack,driving_B_2019.12.16_12.27.05.csv,1120,221.5110,81.68,56.49,0.0773,5.209809
6481,soldier,static_B_2020.02.13_13.57.29.csv,449,74.6876,0.00,-31.96,0.0772,5.426333
6482,longdress,driving_B_2020.02.14_07.29.00.csv,452,65.0321,0.00,-119.46,0.0771,5.176335
6483,loot,driving_B_2019.12.17_07.32.39.csv,88,88.9757,0.00,-30.94,0.0769,5.237615
6484,redandblack,driving_B_2019.12.16_14.23.32.csv,1656,280.5077,100.00,87.22,0.0768,4.862851
6485,soldier,driving_B_2020.02.13_13.03.24.csv,575,36.7250,0.00,-40.39,0.0766,5.482810
6486,longdress,driving_B_2019.12.16_14.23.32.csv,2496,225.1566,64.08,47.53,0.0765,5.254405
6487,loot,static_B_2020.02.14_13.21.26.csv,850,186.7403,56.88,40.48,0.0763,5.322690
6488,redandblack,static_B_2020.02.27_18.39.27.csv,3115,141.2509,30.57,10.99,0.0762,5.326976
6489,soldier,driving_B_2019.12.16_12.27.05.csv,280,60.3621,0.00,-121.27,0.0761,5.271359
6490,longdress,static_B_2020.02.27_18.39.27.csv,2395,273.1148,98.00,47.06,0.0759,4.738436
6491,loot,driving_B_2020.01.16_09.56.56.csv,1177,193.9621,44.26,29.82,0.0758,5.397417
6492,redandblack,driving_B_2019.12.17_07.32.39.csv,1348,273.5428,0.00,65.89,0.0756,5.616813
6493,soldier,static_B_2020.02.27_18.39.27.csv,2455,273.0902,24.00,72.32,0.0755,4.988604
6494,longdress,driving_B_2020.02.14_09.38.22.csv,64,-9.2948,0.00,-664.91,0.0753,5.167235
6495,loot,driving_B_2019.12.17_07.32.39.csv,2188,90.9956,0.00,-81.85,0.0752,5.440771
6496,redandblack,static_B_2019.12.16_13.40.04.csv,561,183.9067,71.10,42.44,0.0751,5.515235
6497,soldier,driving_B_2020.02.27_17.30.15.csv,64,55.4010,0.00,-427.37,0.0749,5.560289
6498,longdress,static_B_2019.12.16_13.40.04.csv,501,274.5643,100.00,42.32,0.0748,5.730175
6499,loot,driving_B_2019.12.16_12.27.05.csv,100,123.3126,0.00,-54.27,0.0746,5.730208
6500,redandblack,static_B_2020.02.27_18.39.27.csv,5035,137.0853,16.32,11.38,0.0745,5.744530
6501,soldier,driving_B_2019.12.16_11.49.59.csv,154,-5.5864,0.00,-475.07,0.0744,5.445553
6502,longdress,static_B_2019.12.16_13.40.04.csv,1904,256.0688,0.00,25.45,0.0742,5.373005
6503,loot,static_B_2020.02.27_18.39.27.csv,4075,270.6450,100.00,82.29,0.0741,6.181786
6504,redandblack,static_B_2019.12.16_13.40.04.csv,861,256.7150,100.00,77.42,0.0739,5.486516
6505,soldier,static_B_2020.02.13_13.57.29.csv,1949,225.2308,75.04,55.24,0.0738,5.059186
6506,longdress,driving_B_2020.02.14_07.29.00.csv,1352,264.9125,72.00,75.53,0.0736,5.469429
6507,loot,driving_B_2020.02.27_17.30.15.csv,304,5.4273,0.00,-301.97,0.0735,5.479068
6508,redandblack,driving_B_2020.02.14_07.29.00.csv,932,147.7018,59.67,12.72,0.0734,5.653929
6509,soldier,static_B_2020.02.27_18.39.27.csv,3715,261.6801,100.00,79.70,0.0732,5.468392
6510,longdress,driving_B_2020.01.16_07.26.43.csv,439,-1.8818,0.00,-260.16,0.0731,4.852119
6511,loot,driving_B_2019.12.17_07.32.39.csv,1108,232.5383,83.26,57.03,0.0729,5.885853
6512,redandblack,static_B_2020.02.27_18.39.27.csv,5695,261.4112,100.00,80.13,0.0728,5.777894
6513,soldier,static_B_2019.12.16_13.40.04.csv,1161,141.8806,13.54,-58.68,0.0726,5.604794
6514,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-33.7228,0.00,-3793.19,0.0725,5.204733
6515,loot,driving_B_2020.01.16_07.26.43.csv,739,129.4571,3.67,-5.71,0.0724,5.394864
6516,redandblack,driving_B_2020.02.13_15.02.01.csv,1174,185.4664,49.15,39.21,0.0722,5.252745
6517,soldier,driving_B_2019.12.16_11.49.59.csv,94,70.6820,0.00,-51.64,0.0721,5.053507
6518,longdress,static_B_2020.02.13_13.57.29.csv,1469,176.8238,55.08,25.33,0.0719,5.684587
6519,loot,static_B_2020.02.13_13.57.29.csv,1829,273.5678,100.00,85.29,0.0718,5.253814
6520,redandblack,driving_B_2020.02.13_15.02.01.csv,2674,19.3865,0.00,-175.36,0.0716,5.541233
6521,soldier,driving_B_2020.01.16_09.56.56.csv,1357,277.9192,96.00,87.56,0.0715,5.982178
6522,longdress,driving_B_2019.12.16_14.23.32.csv,1536,165.5059,16.19,19.05,0.0714,5.337824
6523,loot,static_B_2020.02.27_18.39.27.csv,1015,253.0776,61.39,66.07,0.0712,5.667414
6524,redandblack,driving_B_2020.02.13_13.03.24.csv,1715,227.5450,58.05,59.40,0.0711,5.372097
6525,soldier,driving_B_2019.12.16_14.23.32.csv,2316,170.0886,37.37,19.41,0.0709,5.174112
6526,longdress,driving_B_2019.12.17_07.32.39.csv,2128,47.6215,0.00,-235.39,0.0708,5.362611
6527,loot,driving_B_2020.02.13_13.03.24.csv,275,95.4520,0.00,-53.61,0.0706,5.862843
6528,redandblack,static_B_2020.02.13_13.57.29.csv,2729,121.6479,0.00,-5.96,0.0705,5.223657
6529,soldier,static_B_2020.02.27_18.39.27.csv,4435,168.9307,21.38,25.52,0.0704,6.251290
6530,longdress,static_B_2019.12.16_13.40.04.csv,1461,263.5125,86.00,77.91,0.0702,5.532856
6531,loot,driving_B_2020.02.13_13.03.24.csv,1655,209.8820,10.47,-1.16,0.0701,5.380866
6532,redandblack,driving_B_2019.12.17_07.32.39.csv,1948,127.1998,0.00,-17.00,0.0699,5.354899
6533,soldier,static_B_2020.02.27_18.39.27.csv,775,263.7540,10.00,66.81,0.0698,5.696329
6534,longdress,driving_B_2020.02.14_07.29.00.csv,572,57.3231,1.61,-16.60,0.0697,5.258112
6535,loot,static_B_2020.02.13_13.57.29.csv,2489,249.9899,49.54,48.38,0.0695,5.711481
6536,redandblack,static_B_2019.12.16_13.40.04.csv,1401,213.6283,100.00,29.59,0.0694,5.001393
6537,soldier,static_B_2020.02.14_13.21.26.csv,696,259.2734,100.00,78.96,0.0692,5.567279
