episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1553,longdress,driving_B_2020.02.13_15.02.01.csv,142,76.4509,76.45,76.45,0.2629,3.401740
1554,loot,static_B_2020.02.27_18.39.27.csv,1754,54.7136,54.71,54.71,0.2624,3.180294
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,-122.7096,-122.71,-122.71,0.2620,3.370017
1556,soldier,static_B_2020.02.27_18.39.27.csv,4274,65.9720,65.97,65.97,0.2615,3.539074
1557,longdress,driving_B_2019.12.17_07.32.39.csv,129,-10.9769,-10.98,-10.98,0.2610,3.147574
1558,loot,static_B_2020.02.27_18.39.27.csv,1874,46.2177,46.22,46.22,0.2605,3.177627
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,418,-85.8934,-85.89,-85.89,0.2601,3.145632
1560,soldier,driving_B_2020.01.16_09.56.56.csv,217,7.8466,7.85,7.85,0.2596,3.467490
1561,longdress,driving_B_2020.01.16_12.10.03.csv,128,38.4858,38.49,38.49,0.2591,3.321279
1562,loot,driving_B_2020.02.27_17.30.15.csv,140,-73.7067,-73.71,-73.71,0.2586,3.059645
1563,redandblack,driving_B_2019.12.16_12.27.05.csv,312,-51.5728,-51.57,-51.57,0.2582,3.435983
1564,soldier,driving_B_2020.02.13_15.02.01.csv,1282,35.2722,35.27,35.27,0.2577,3.264676
1565,longdress,driving_B_2020.02.27_17.30.15.csv,440,-396.9473,-396.95,-396.95,0.2572,3.360372
1566,loot,static_B_2020.02.27_18.39.27.csv,4634,37.6237,37.62,37.62,0.2567,3.142069
1567,redandblack,static_B_2019.12.16_13.40.04.csv,858,58.3511,58.35,58.35,0.2563,3.335632
1568,soldier,driving_B_2019.12.16_12.27.05.csv,492,-133.6731,-133.67,-133.67,0.2558,3.375013
1569,longdress,driving_B_2020.02.13_13.03.24.csv,2173,-283.6531,-283.65,-283.65,0.2553,3.544757
1570,loot,driving_B_2020.02.13_15.02.01.csv,2302,-26.8785,-26.88,-26.88,0.2549,3.155179
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,429,36.5143,36.51,36.51,0.2544,3.558120
1572,soldier,driving_B_2020.02.13_15.02.01.csv,802,62.3556,62.36,62.36,0.2539,3.161307
1573,longdress,driving_B_2020.02.13_13.03.24.csv,1873,-521.3168,-521.32,-521.32,0.2534,3.728647
1574,loot,static_B_2019.12.16_13.40.04.csv,438,50.0296,50.03,50.03,0.2530,3.617519
1575,redandblack,driving_B_2019.12.17_07.32.39.csv,369,78.8078,78.81,78.81,0.2525,3.188924
1576,soldier,driving_B_2020.02.13_13.03.24.csv,1933,-201.1819,-201.18,-201.18,0.2520,4.014694
1577,longdress,driving_B_2020.01.16_09.56.56.csv,517,38.1901,38.19,38.19,0.2515,3.405165
1578,loot,driving_B_2019.12.17_07.32.39.csv,249,22.1674,22.17,22.17,0.2511,3.555480
1579,redandblack,static_B_2020.02.27_18.39.27.csv,5234,27.4544,27.45,27.45,0.2506,3.540676
1580,soldier,driving_B_2020.02.14_12.58.17.csv,778,-49.6824,-49.68,-49.68,0.2501,3.252035
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1285,25.9953,26.00,26.00,0.2496,3.629100
1582,loot,driving_B_2020.01.16_09.56.56.csv,1117,11.2204,11.22,11.22,0.2492,3.179073
1583,redandblack,driving_B_2020.02.13_13.03.24.csv,1153,14.9983,15.00,15.00,0.2487,3.321032
1584,soldier,driving_B_2020.02.14_09.38.22.csv,1477,28.1523,28.15,28.15,0.2482,3.884217
1585,longdress,driving_B_2019.12.17_07.32.39.csv,2049,-17.9676,-17.97,-17.97,0.2477,3.264323
1586,loot,driving_B_2020.02.13_15.02.01.csv,2662,-18.1889,-18.19,-18.19,0.2473,3.609543
1587,redandblack,static_B_2020.02.27_18.39.27.csv,3674,66.8893,66.89,66.89,0.2468,3.364494
1588,soldier,static_B_2020.02.27_18.39.27.csv,1334,74.7308,74.73,74.73,0.2463,3.281263
1589,longdress,static_B_2020.02.27_18.39.27.csv,2354,-167.2239,-167.22,-167.22,0.2458,3.312926
1590,loot,driving_B_2020.01.16_12.10.03.csv,68,69.8858,69.89,69.89,0.2454,3.280563
1591,redandblack,driving_B_2020.02.13_15.02.01.csv,742,13.1400,13.14,13.14,0.2449,3.030618
1592,soldier,driving_B_2020.02.27_17.30.15.csv,260,-294.4715,-294.47,-294.47,0.2444,3.465395
1593,longdress,static_B_2019.12.16_13.40.04.csv,18,78.4594,78.46,78.46,0.2439,3.267143
1594,loot,static_B_2020.02.27_18.39.27.csv,2894,66.8287,66.83,66.83,0.2435,3.319786
1595,redandblack,static_B_2020.02.27_18.39.27.csv,5414,71.0269,71.03,71.03,0.2430,3.295328
1596,soldier,driving_B_2020.02.13_13.03.24.csv,133,-4.9780,-4.98,-4.98,0.2425,3.288726
1597,longdress,driving_B_2020.02.13_15.02.01.csv,322,63.9785,63.98,63.98,0.2420,3.738954
1598,loot,driving_B_2020.02.14_09.38.22.csv,1237,7.8588,7.86,7.86,0.2416,3.327150
1599,redandblack,static_B_2020.02.27_18.39.27.csv,734,40.7665,40.77,40.77,0.2411,3.409291
1600,soldier,driving_B_2019.12.17_07.32.39.csv,1989,67.0748,67.07,67.07,0.2406,3.288643
1601,longdress,driving_B_2020.02.13_13.03.24.csv,673,-53.6300,-53.63,-53.63,0.2401,3.413197
1602,loot,driving_B_2020.02.13_15.02.01.csv,382,62.8405,62.84,62.84,0.2397,3.647197
1603,redandblack,static_B_2020.02.27_18.39.27.csv,3974,54.1193,54.12,54.12,0.2392,3.222580
1604,soldier,driving_B_2019.12.17_07.32.39.csv,189,8.1321,8.13,8.13,0.2387,3.276526
1605,longdress,driving_B_2020.02.27_17.30.15.csv,80,-295.6142,-295.61,-295.61,0.2382,3.560746
1606,loot,driving_B_2019.12.17_07.32.39.csv,849,-3.6970,-3.70,-3.70,0.2378,3.609316
1607,redandblack,driving_B_2020.02.13_15.02.01.csv,1642,-21.7997,-21.80,-21.80,0.2373,3.424041
1608,soldier,driving_B_2020.01.16_07.26.43.csv,205,-6.1091,-6.11,-6.11,0.2368,3.378119
1609,longdress,static_B_2020.02.27_18.39.27.csv,554,-292.8545,-292.85,-292.85,0.2363,3.319772
1610,loot,driving_B_2020.01.16_09.56.56.csv,757,40.1877,40.19,40.19,0.2359,3.088221
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5594,73.7213,73.72,73.72,0.2354,3.437754
1612,soldier,driving_B_2019.12.16_12.27.05.csv,1152,20.7417,20.74,20.74,0.2349,3.324978
1613,longdress,driving_B_2020.01.16_09.56.56.csv,697,24.6771,24.68,24.68,0.2344,3.458480
1614,loot,static_B_2020.02.14_13.21.26.csv,800,66.1692,66.17,66.17,0.2340,3.790850
1615,redandblack,driving_B_2019.12.16_12.27.05.csv,432,-11.4897,-11.49,-11.49,0.2335,3.683738
1616,soldier,driving_B_2019.12.16_12.27.05.csv,672,-120.7459,-120.75,-120.75,0.2330,3.493621
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1929,46.4137,46.41,46.41,0.2325,3.580423
1618,loot,driving_B_2020.02.13_13.03.24.csv,793,16.9402,16.94,16.94,0.2321,3.656771
1619,redandblack,driving_B_2020.02.13_15.02.01.csv,2002,78.3714,78.37,78.37,0.2316,3.501666
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1809,-5.0707,-5.07,-5.07,0.2311,3.361226
1621,longdress,static_B_2020.02.14_13.21.26.csv,680,62.6109,62.61,62.61,0.2306,3.446805
1622,loot,driving_B_2020.02.13_15.02.01.csv,262,48.6595,48.66,48.66,0.2302,3.535320
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,1462,6.5328,6.53,6.53,0.2297,3.258325
1624,soldier,driving_B_2019.12.16_12.27.05.csv,732,30.8075,30.81,30.81,0.2292,3.655322
1625,longdress,static_B_2020.02.27_18.39.27.csv,2414,45.4774,45.48,45.48,0.2287,3.472151
1626,loot,static_B_2020.02.27_18.39.27.csv,5654,73.4441,73.44,73.44,0.2283,3.111917
1627,redandblack,driving_B_2020.01.16_09.56.56.csv,937,27.8299,27.83,27.83,0.2278,3.904580
1628,soldier,driving_B_2020.01.16_07.26.43.csv,865,16.4371,16.44,16.44,0.2273,3.386264
1629,longdress,driving_B_2020.02.14_09.38.22.csv,697,49.0832,49.08,49.08,0.2268,3.531255
1630,loot,driving_B_2020.02.13_15.02.01.csv,982,31.5853,31.59,31.59,0.2264,3.466946
1631,redandblack,driving_B_2019.12.16_12.27.05.csv,972,66.9217,66.92,66.92,0.2259,3.386883
1632,soldier,driving_B_2020.02.27_17.30.15.csv,560,-44.5594,-44.56,-44.56,0.2254,3.345317
1633,longdress,driving_B_2020.01.16_09.56.56.csv,997,58.6443,58.64,58.64,0.2249,3.162729
1634,loot,static_B_2020.02.27_18.39.27.csv,5054,59.3503,59.35,59.35,0.2245,3.427963
1635,redandblack,driving_B_2020.02.13_13.03.24.csv,193,-7.8089,-7.81,-7.81,0.2240,3.297812
1636,soldier,driving_B_2020.01.16_09.56.56.csv,277,71.8071,71.81,71.81,0.2235,3.918291
1637,longdress,static_B_2019.12.16_13.40.04.csv,618,-11.1494,-11.15,-11.15,0.2231,3.455786
1638,loot,driving_B_2019.12.17_07.32.39.csv,549,11.2647,11.26,11.26,0.2226,3.603361
1639,redandblack,driving_B_2020.02.13_15.02.01.csv,2542,4.6357,4.64,4.64,0.2221,3.520988
1640,soldier,static_B_2020.02.27_18.39.27.csv,4574,44.2748,44.27,44.27,0.2216,3.234933
1641,longdress,static_B_2020.02.27_18.39.27.csv,1634,45.2995,45.30,45.30,0.2212,3.462848
1642,loot,driving_B_2020.01.16_07.26.43.csv,1405,15.6292,15.63,15.63,0.2207,3.345908
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,457,28.7654,28.77,28.77,0.2202,3.457393
1644,soldier,driving_B_2020.01.16_09.56.56.csv,157,17.3612,17.36,17.36,0.2197,3.447337
1645,longdress,driving_B_2020.02.13_13.03.24.csv,553,16.7683,16.77,16.77,0.2193,3.637248
1646,loot,static_B_2020.02.27_18.39.27.csv,5114,67.5242,67.52,67.52,0.2188,3.547734
1647,redandblack,driving_B_2019.12.16_12.27.05.csv,1032,76.7939,76.79,76.79,0.2183,3.716836
1648,soldier,static_B_2020.02.27_18.39.27.csv,1934,51.2462,51.25,51.25,0.2178,3.373540
1649,longdress,driving_B_2020.01.16_07.26.43.csv,685,-10.0217,-10.02,-10.02,0.2174,3.428975
1650,loot,driving_B_2019.12.16_12.27.05.csv,12,25.6963,25.70,25.70,0.2169,3.269051
1651,redandblack,driving_B_2020.02.14_09.38.22.csv,157,3.2011,3.20,3.20,0.2164,3.724436
1652,soldier,static_B_2020.02.27_18.39.27.csv,494,48.8581,48.86,48.86,0.2159,3.780892
1653,longdress,static_B_2020.02.14_13.21.26.csv,320,53.5499,53.55,53.55,0.2155,3.846160
1654,loot,driving_B_2020.02.27_17.30.15.csv,380,0.5224,0.52,0.52,0.2150,3.680836
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4934,77.4490,77.45,77.45,0.2145,3.672889
1656,soldier,driving_B_2020.01.16_07.26.43.csv,145,-4.4827,-4.48,-4.48,0.2140,3.159038
1657,longdress,static_B_2019.12.16_13.40.04.csv,1904,-55.2121,-55.21,-55.21,0.2136,3.809065
1658,loot,driving_B_2019.12.17_07.32.39.csv,1569,24.0618,24.06,24.06,0.2131,3.618214
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1338,44.1071,44.11,44.11,0.2126,3.372298
1660,soldier,static_B_2020.02.27_18.39.27.csv,4334,42.2302,42.23,42.23,0.2121,3.892817
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1453,-41.8964,-41.90,-41.90,0.2117,3.395064
1662,loot,driving_B_2020.02.14_12.58.17.csv,178,-89.3614,-89.36,-89.36,0.2112,3.965567
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,202,40.1721,40.17,40.17,0.2107,3.500452
1664,soldier,static_B_2020.02.27_18.39.27.csv,3434,50.2090,50.21,50.21,0.2102,3.747967
1665,longdress,driving_B_2020.01.16_12.10.03.csv,8,62.3645,62.36,62.36,0.2098,3.712368
1666,loot,static_B_2020.02.14_13.21.26.csv,440,74.0039,74.00,74.00,0.2093,3.501839
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3854,12.9732,12.97,12.97,0.2088,3.317169
1668,soldier,static_B_2019.12.16_13.40.04.csv,258,4.1720,4.17,4.17,0.2083,3.453634
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,58.3914,58.39,58.39,0.2079,3.976324
1670,loot,driving_B_2020.02.13_13.03.24.csv,0,11.9548,11.95,11.95,0.2074,3.289899
1671,redandblack,driving_B_2020.02.13_15.02.01.csv,2181,37.9486,37.95,37.95,0.2069,3.743700
1672,soldier,driving_B_2020.02.27_17.30.15.csv,410,-99.2583,-99.26,-99.26,0.2064,3.772673
1673,longdress,driving_B_2020.02.13_15.02.01.csv,1821,75.8370,75.84,75.84,0.2060,3.581687
1674,loot,driving_B_2019.12.16_12.27.05.csv,1152,15.8044,15.80,15.80,0.2055,3.062574
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,257,36.4164,36.42,36.42,0.2050,3.335326
1676,soldier,static_B_2020.02.27_18.39.27.csv,2486,72.6266,72.63,72.63,0.2045,3.943963
1677,longdress,driving_B_2019.12.17_07.32.39.csv,2211,-20.1059,-20.11,-20.11,0.2041,3.516903
1678,loot,driving_B_2019.12.17_07.32.39.csv,1851,-32.2021,-32.20,-32.20,0.2036,3.506390
1679,redandblack,static_B_2019.12.16_13.40.04.csv,38,56.5203,56.52,56.52,0.2031,3.511889
1680,soldier,driving_B_2020.01.16_07.26.43.csv,697,-19.9503,-19.95,-19.95,0.2026,3.513658
1681,longdress,driving_B_2019.12.17_07.32.39.csv,531,-11.7358,-11.74,-11.74,0.2022,3.430167
1682,loot,static_B_2020.02.27_18.39.27.csv,86,71.6752,71.68,71.68,0.2017,3.454316
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,59.0880,59.09,59.09,0.2012,3.559857
1684,soldier,driving_B_2020.02.13_13.03.24.csv,1680,54.3510,54.35,54.35,0.2007,3.427195
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1251,11.1706,11.17,11.17,0.2003,3.540598
1686,loot,static_B_2020.02.27_18.39.27.csv,1586,59.3175,59.32,59.32,0.1998,3.917032
1687,redandblack,static_B_2019.12.16_13.40.04.csv,698,81.5664,81.57,81.57,0.1993,3.535539
1688,soldier,driving_B_2020.02.13_13.03.24.csv,60,-35.5116,-35.51,-35.51,0.1988,3.291295
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1641,-224.2482,-224.25,-224.25,0.1984,3.526037
1690,loot,driving_B_2020.02.13_15.02.01.csv,1221,47.8176,47.82,47.82,0.1979,3.573715
1691,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-41.7111,-41.71,-41.71,0.1974,3.403020
1692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,24.7386,24.74,24.74,0.1969,3.494084
1693,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.2431,65.24,65.24,0.1965,3.700680
1694,loot,driving_B_2020.02.13_15.02.01.csv,1041,84.3860,84.39,84.39,0.1960,3.675220
1695,redandblack,static_B_2020.02.14_13.21.26.csv,335,80.5651,80.57,80.57,0.1955,3.044477
1696,soldier,driving_B_2020.02.14_12.58.17.csv,611,26.1276,26.13,26.13,0.1950,3.693583
1697,longdress,static_B_2020.02.14_13.21.26.csv,275,86.2816,86.28,86.28,0.1946,3.903774
1698,loot,driving_B_2020.02.14_09.38.22.csv,1222,-6.4215,-6.42,-6.42,0.1941,3.498233
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3086,30.2457,30.25,30.25,0.1936,3.564083
1700,soldier,driving_B_2020.02.13_15.02.01.csv,261,55.7903,55.79,55.79,0.1931,3.441432
1701,longdress,static_B_2019.12.16_13.40.04.csv,1598,71.7153,71.72,71.72,0.1927,3.545799
1702,loot,driving_B_2020.02.13_13.03.24.csv,1320,7.1403,7.14,7.14,0.1922,3.723800
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1766,51.8376,51.84,51.84,0.1917,3.777403
1704,soldier,static_B_2020.02.27_18.39.27.csv,146,43.2405,43.24,43.24,0.1913,3.687146
1705,longdress,driving_B_2020.01.16_09.56.56.csv,377,-37.0785,-37.08,-37.08,0.1908,3.420054
1706,loot,static_B_2019.12.16_13.40.04.csv,158,68.2331,68.23,68.23,0.1903,3.398080
1707,redandblack,driving_B_2020.01.16_12.10.03.csv,196,67.2395,67.24,67.24,0.1898,3.712739
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1020,8.0974,8.10,8.10,0.1894,3.251412
1709,longdress,driving_B_2020.01.16_09.56.56.csv,977,-36.4741,-36.47,-36.47,0.1889,3.625525
1710,loot,static_B_2020.02.27_18.39.27.csv,2186,88.2440,88.24,88.24,0.1884,3.567873
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,660,23.1038,23.10,23.10,0.1879,3.431720
1712,soldier,static_B_2020.02.27_18.39.27.csv,4046,79.3825,79.38,79.38,0.1875,3.812990
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1570,25.2261,25.23,25.23,0.1870,3.598733
1714,loot,driving_B_2020.02.27_17.30.15.csv,50,22.9927,22.99,22.99,0.1865,3.316829
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,951,8.9549,8.95,8.95,0.1860,3.421391
1716,soldier,driving_B_2020.01.16_09.56.56.csv,197,54.2814,54.28,54.28,0.1856,3.824704
1717,longdress,driving_B_2019.12.17_07.32.39.csv,1971,40.5580,40.56,40.56,0.1851,3.865462
1718,loot,driving_B_2020.02.13_13.03.24.csv,1620,17.3543,17.35,17.35,0.1846,3.286896
1719,redandblack,static_B_2020.02.27_18.39.27.csv,2426,73.5751,73.58,73.58,0.1841,3.434973
1720,soldier,static_B_2019.12.16_13.40.04.csv,878,51.7588,51.76,51.76,0.1837,3.588964
1721,longdress,driving_B_2020.01.16_07.26.43.csv,37,5.0712,5.07,5.07,0.1832,3.889367
1722,loot,static_B_2020.02.27_18.39.27.csv,1706,51.1710,51.17,51.17,0.1827,3.719140
1723,redandblack,driving_B_2019.12.16_12.27.05.csv,298,-13.9385,-13.94,-13.94,0.1822,3.790617
1724,soldier,driving_B_2020.02.13_15.02.01.csv,741,6.4791,6.48,6.48,0.1818,3.679213
1725,longdress,driving_B_2020.01.16_09.56.56.csv,737,58.8497,58.85,58.85,0.1813,3.365452
1726,loot,driving_B_2020.02.14_12.58.17.csv,491,-164.8857,-164.89,-164.89,0.1808,3.483583
1727,redandblack,static_B_2020.02.27_18.39.27.csv,5126,68.9922,68.99,68.99,0.1803,3.504861
1728,soldier,driving_B_2020.02.27_17.30.15.csv,290,-150.6750,-150.67,-150.67,0.1799,3.361008
1729,longdress,static_B_2020.02.14_13.21.26.csv,575,67.6781,67.68,67.68,0.1794,3.467475
1730,loot,driving_B_2019.12.17_07.32.39.csv,591,16.2766,16.28,16.28,0.1789,3.584533
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,857,17.1375,17.14,17.14,0.1784,3.608695
1732,soldier,driving_B_2019.12.16_12.27.05.csv,238,25.1661,25.17,25.17,0.1780,3.465607
1733,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-7.6392,-7.64,-7.64,0.1775,3.312123
1734,loot,driving_B_2019.12.17_07.32.39.csv,471,21.9764,21.98,21.98,0.1770,3.229217
1735,redandblack,static_B_2019.12.16_13.40.04.csv,338,28.2097,28.21,28.21,0.1765,3.357257
1736,soldier,driving_B_2019.12.16_12.27.05.csv,778,34.4594,34.46,34.46,0.1761,3.648935
1737,longdress,driving_B_2020.02.27_17.30.15.csv,720,-20.8173,-20.82,-20.82,0.1756,3.589260
1738,loot,driving_B_2020.01.16_09.56.56.csv,437,11.1352,11.14,11.14,0.1751,3.568502
1739,redandblack,static_B_2020.02.27_18.39.27.csv,2066,57.7632,57.76,57.76,0.1746,3.615738
1740,soldier,driving_B_2019.12.17_07.32.39.csv,1611,3.5083,3.51,3.51,0.1742,4.177960
1741,longdress,driving_B_2020.02.13_15.02.01.csv,801,48.4792,48.48,48.48,0.1737,3.814711
1742,loot,driving_B_2020.02.13_13.03.24.csv,600,8.9040,8.90,8.90,0.1732,3.681144
1743,redandblack,driving_B_2019.12.16_12.27.05.csv,538,-56.2583,-56.26,-56.26,0.1727,3.303310
1744,soldier,driving_B_2020.02.14_09.38.22.csv,1462,12.0838,12.08,12.08,0.1723,3.538623
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1037,4.3258,4.33,4.33,0.1718,3.683441
1746,loot,driving_B_2020.02.14_09.38.22.csv,682,61.5089,61.51,61.51,0.1713,3.545405
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,71,-3.0875,-3.09,-3.09,0.1708,3.696234
1748,soldier,driving_B_2020.02.27_17.30.15.csv,650,-3.8469,-3.85,-3.85,0.1704,3.487140
1749,longdress,driving_B_2020.02.14_12.58.17.csv,551,-31.4434,-31.44,-31.44,0.1699,4.018656
1750,loot,driving_B_2020.02.13_15.02.01.csv,621,5.1222,5.12,5.12,0.1694,3.681254
1751,redandblack,static_B_2020.02.27_18.39.27.csv,26,68.7798,68.78,68.78,0.1689,3.576439
1752,soldier,static_B_2019.12.16_13.40.04.csv,458,30.5457,30.55,30.55,0.1685,3.850520
1753,longdress,driving_B_2019.12.16_12.27.05.csv,358,40.4174,40.42,40.42,0.1680,3.643680
1754,loot,static_B_2020.02.27_18.39.27.csv,5486,73.7477,73.75,73.75,0.1675,3.711840
1755,redandblack,driving_B_2020.02.13_15.02.01.csv,2661,-37.5278,-37.53,-37.53,0.1670,3.241191
1756,soldier,static_B_2020.02.27_18.39.27.csv,1946,41.7711,41.77,41.77,0.1666,3.724756
1757,longdress,driving_B_2019.12.17_07.32.39.csv,1551,32.6142,32.61,32.61,0.1661,3.631393
1758,loot,static_B_2020.02.27_18.39.27.csv,5726,72.6303,72.63,72.63,0.1656,3.493392
1759,redandblack,driving_B_2020.01.16_07.26.43.csv,877,16.5263,16.53,16.53,0.1651,3.547157
1760,soldier,driving_B_2020.02.14_12.58.17.csv,671,-8.2848,-8.28,-8.28,0.1647,4.094664
1761,longdress,static_B_2020.02.14_13.21.26.csv,395,80.7709,80.77,80.77,0.1642,3.464881
1762,loot,driving_B_2020.02.13_13.03.24.csv,1440,24.7869,24.79,24.79,0.1637,3.403775
1763,redandblack,static_B_2020.02.27_18.39.27.csv,4826,68.7268,68.73,68.73,0.1632,3.597905
1764,soldier,driving_B_2020.01.16_12.10.03.csv,244,76.9627,76.96,76.96,0.1628,3.356720
1765,longdress,static_B_2020.02.14_13.21.26.csv,215,77.4918,77.49,77.49,0.1623,3.530823
1766,loot,static_B_2020.02.27_18.39.27.csv,1346,74.1358,74.14,74.14,0.1618,3.204407
1767,redandblack,static_B_2019.12.16_13.40.04.csv,1778,59.6619,59.66,59.66,0.1613,3.610305
1768,soldier,static_B_2020.02.27_18.39.27.csv,2726,83.4495,83.45,83.45,0.1609,3.832990
1769,longdress,driving_B_2019.12.16_12.27.05.csv,1018,37.0438,37.04,37.04,0.1604,3.498258
1770,loot,driving_B_2020.02.13_15.02.01.csv,321,71.4360,71.44,71.44,0.1599,3.631912
1771,redandblack,static_B_2019.12.16_13.40.04.csv,398,65.4841,65.48,65.48,0.1595,3.861723
1772,soldier,static_B_2019.12.16_13.40.04.csv,818,72.1237,72.12,72.12,0.1590,3.637624
1773,longdress,driving_B_2020.01.16_07.26.43.csv,577,13.5520,13.55,13.55,0.1585,3.647233
1774,loot,driving_B_2019.12.17_07.32.39.csv,1671,24.5797,24.58,24.58,0.1580,3.393018
1775,redandblack,static_B_2019.12.16_13.40.04.csv,1358,52.7525,52.75,52.75,0.1576,3.904313
1776,soldier,static_B_2020.02.27_18.39.27.csv,4526,39.7571,39.76,39.76,0.1571,3.637525
1777,longdress,driving_B_2019.12.17_07.32.39.csv,2288,49.2062,49.21,49.21,0.1566,3.171862
1778,loot,driving_B_2020.02.13_13.03.24.csv,2100,-7.5727,-7.57,-7.57,0.1561,3.681058
1779,redandblack,static_B_2020.02.27_18.39.27.csv,206,71.0547,71.05,71.05,0.1557,3.894144
1780,soldier,static_B_2020.02.27_18.39.27.csv,4346,58.0387,58.04,58.04,0.1552,3.511808
1781,longdress,driving_B_2020.02.13_13.03.24.csv,180,7.8413,7.84,7.84,0.1547,3.603781
1782,loot,static_B_2020.02.27_18.39.27.csv,626,65.9158,65.92,65.92,0.1542,3.658246
1783,redandblack,driving_B_2020.01.16_09.56.56.csv,1457,77.7222,77.72,77.72,0.1538,3.761618
1784,soldier,static_B_2019.12.16_13.40.04.csv,1238,52.5616,52.56,52.56,0.1533,3.588318
1785,longdress,driving_B_2020.02.14_09.38.22.csv,622,32.5752,32.58,32.58,0.1528,3.658516
1786,loot,driving_B_2020.01.16_09.56.56.csv,557,82.6756,82.68,82.68,0.1523,3.711695
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,1491,-11.5220,-11.52,-11.52,0.1519,3.527210
1788,soldier,driving_B_2019.12.16_12.27.05.csv,598,5.5097,5.51,5.51,0.1514,3.473741
1789,longdress,static_B_2020.02.27_18.39.27.csv,2786,81.2551,81.26,81.26,0.1509,3.664274
1790,loot,driving_B_2020.01.16_07.26.43.csv,757,59.6841,59.68,59.68,0.1504,3.605926
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,1177,26.4129,26.41,26.41,0.1500,3.387770
1792,soldier,static_B_2019.12.16_13.40.04.csv,1898,-100.1971,-100.20,-100.20,0.1495,3.358636
1793,longdress,driving_B_2019.12.16_12.27.05.csv,178,-5.9910,-5.99,-5.99,0.1490,3.463361
1794,loot,static_B_2020.02.27_18.39.27.csv,746,83.3409,83.34,83.34,0.1485,3.461502
1795,redandblack,driving_B_2019.12.17_07.32.39.csv,831,3.2582,3.26,3.26,0.1481,3.657156
1796,soldier,static_B_2020.02.27_18.39.27.csv,2966,69.0698,69.07,69.07,0.1476,3.742840
1797,longdress,driving_B_2020.02.13_13.03.24.csv,1380,-5.2045,-5.20,-5.20,0.1471,3.547808
1798,loot,driving_B_2020.02.14_09.38.22.csv,322,-29.1234,-29.12,-29.12,0.1466,3.295519
1799,redandblack,driving_B_2020.02.13_13.03.24.csv,420,22.4150,22.41,22.41,0.1462,3.826950
1800,soldier,driving_B_2019.12.16_12.27.05.csv,718,60.9025,60.90,60.90,0.1457,3.259165
1801,longdress,driving_B_2020.02.14_12.58.17.csv,191,-12.4589,-12.46,-12.46,0.1452,3.620167
1802,loot,static_B_2020.02.27_18.39.27.csv,3686,70.1520,70.15,70.15,0.1447,3.472451
1803,redandblack,static_B_2020.02.27_18.39.27.csv,2606,60.6437,60.64,60.64,0.1443,3.576964
1804,soldier,driving_B_2019.12.17_07.32.39.csv,2271,78.1452,78.15,78.15,0.1438,3.658511
1805,longdress,static_B_2020.02.27_18.39.27.csv,1466,44.3641,44.36,44.36,0.1433,3.647150
1806,loot,static_B_2020.02.27_18.39.27.csv,3746,89.5164,89.52,89.52,0.1428,3.537941
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,501,17.2355,17.24,17.24,0.1424,3.603012
1808,soldier,static_B_2020.02.27_18.39.27.csv,4946,87.9497,87.95,87.95,0.1419,3.283514
1809,longdress,static_B_2020.02.14_13.21.26.csv,95,73.3970,73.40,73.40,0.1414,3.976819
1810,loot,driving_B_2020.01.16_07.26.43.csv,1297,57.5144,57.51,57.51,0.1409,3.402118
1811,redandblack,static_B_2020.02.27_18.39.27.csv,5546,65.5928,65.59,65.59,0.1405,3.416236
