episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10302,soldier,driving_B_2020.01.16_07.26.43.csv,117,-8.9388,0.00,-332.99,0.0500,6.653274
10303,longdress,driving_B_2020.01.16_12.10.03.csv,221,253.8012,84.82,73.93,0.0500,6.613835
10304,loot,driving_B_2019.12.16_14.23.32.csv,17,288.0577,100.00,92.64,0.0500,6.097314
10305,redandblack,driving_B_2020.02.14_07.29.00.csv,1677,282.8288,100.00,83.47,0.0500,6.329372
10306,soldier,driving_B_2019.12.17_07.32.39.csv,2197,102.7489,0.00,-78.03,0.0500,7.039188
10307,longdress,driving_B_2020.02.14_12.58.17.csv,438,-31.8219,0.00,-570.34,0.0500,6.796326
10308,loot,driving_B_2020.02.13_15.02.01.csv,370,271.3773,100.00,84.86,0.0500,6.336856
10309,redandblack,driving_B_2019.12.16_14.23.32.csv,797,187.2946,60.25,35.08,0.0500,6.583402
10310,soldier,driving_B_2020.02.13_15.02.01.csv,2650,160.9898,0.00,-64.87,0.0500,6.086834
10311,longdress,driving_B_2020.02.13_13.03.24.csv,1615,120.1239,0.00,-214.80,0.0500,6.531680
10312,loot,driving_B_2019.12.16_11.49.59.csv,247,14.0667,0.00,-264.57,0.0500,6.435263
10313,redandblack,driving_B_2019.12.16_14.23.32.csv,677,275.1262,90.00,87.86,0.0500,6.691139
10314,soldier,static_B_2020.02.27_18.39.27.csv,86,284.5718,100.00,89.81,0.0500,7.108389
10315,longdress,static_B_2020.02.27_18.39.27.csv,4286,204.5274,68.78,48.31,0.0500,6.732012
10316,loot,static_B_2020.02.27_18.39.27.csv,2546,267.2353,87.53,83.39,0.0500,6.775942
10317,redandblack,driving_B_2019.12.17_07.32.39.csv,337,104.8333,0.00,-3.92,0.0500,6.424741
10318,soldier,driving_B_2019.12.17_07.32.39.csv,1417,150.8474,21.17,15.38,0.0500,6.067473
10319,longdress,driving_B_2020.02.14_09.38.22.csv,555,217.8910,36.10,48.05,0.0500,6.661169
10320,loot,driving_B_2019.12.17_07.32.39.csv,1837,68.6238,0.00,-103.02,0.0500,6.634974
10321,redandblack,static_B_2020.02.27_18.39.27.csv,4226,276.1190,100.00,89.02,0.0500,6.934213
10322,soldier,driving_B_2020.02.14_07.29.00.csv,177,62.8757,0.00,-42.85,0.0500,6.038588
10323,longdress,static_B_2019.12.16_13.40.04.csv,618,123.6747,0.00,-30.46,0.0500,6.041326
10324,loot,static_B_2020.02.27_18.39.27.csv,4766,239.0669,18.00,75.25,0.0500,6.307719
10325,redandblack,static_B_2020.02.27_18.39.27.csv,2126,197.3013,34.36,42.42,0.0500,6.060649
10326,soldier,driving_B_2019.12.17_07.32.39.csv,2137,19.7950,0.00,-167.22,0.0500,6.185300
10327,longdress,driving_B_2020.01.16_12.10.03.csv,41,201.5594,59.68,47.52,0.0500,6.331547
10328,loot,static_B_2019.12.16_13.40.04.csv,1038,239.1334,89.20,63.45,0.0500,6.683494
10329,redandblack,driving_B_2019.12.17_07.32.39.csv,517,58.8096,0.00,-118.98,0.0500,6.730355
10330,soldier,driving_B_2020.02.13_13.03.24.csv,235,38.7774,0.00,-123.01,0.0500,7.214799
10331,longdress,driving_B_2020.01.16_07.26.43.csv,717,62.1442,0.00,-65.17,0.0500,6.264691
10332,loot,static_B_2020.02.13_13.57.29.csv,2945,230.3867,79.98,62.20,0.0500,6.798546
10333,redandblack,static_B_2020.02.27_18.39.27.csv,5742,276.1388,100.00,86.09,0.0500,6.990669
10334,soldier,driving_B_2020.02.13_15.02.01.csv,130,235.5356,57.96,58.59,0.0500,6.234143
10335,longdress,driving_B_2020.02.13_13.03.24.csv,415,-7.2019,0.00,-181.69,0.0500,6.656192
10336,loot,driving_B_2020.02.14_07.29.00.csv,1317,141.3437,0.00,-21.73,0.0500,6.175951
10337,redandblack,driving_B_2019.12.16_12.27.05.csv,500,-8.4092,0.00,-283.96,0.0500,6.458074
10338,soldier,driving_B_2019.12.16_14.23.32.csv,1697,-15.6049,0.00,-709.39,0.0500,6.339842
10339,longdress,driving_B_2020.01.16_09.56.56.csv,1475,255.3227,76.84,75.40,0.0500,6.634068
10340,loot,static_B_2020.02.27_18.39.27.csv,5726,265.3330,76.99,79.59,0.0500,6.072266
10341,redandblack,driving_B_2020.02.13_13.03.24.csv,1375,12.4521,0.00,-119.52,0.0500,7.044615
10342,soldier,driving_B_2020.01.16_12.10.03.csv,244,260.6115,85.46,78.52,0.0500,6.060063
10343,longdress,static_B_2020.02.27_18.39.27.csv,3146,190.6048,0.00,-347.77,0.0500,6.848481
10344,loot,driving_B_2020.01.16_07.26.43.csv,177,46.2157,0.00,-161.55,0.0500,6.791875
10345,redandblack,static_B_2020.02.13_13.57.29.csv,2945,234.3210,81.50,65.41,0.0500,6.585261
10346,soldier,driving_B_2020.02.13_15.02.01.csv,2754,16.2978,0.00,-138.44,0.0500,6.978289
10347,longdress,driving_B_2020.02.27_17.30.15.csv,494,-42.4708,0.00,-624.06,0.0500,6.637061
10348,loot,driving_B_2020.02.13_15.02.01.csv,2710,55.3918,0.00,-65.91,0.0500,5.813174
10349,redandblack,static_B_2020.02.13_13.57.29.csv,1119,219.8154,77.50,58.89,0.0500,6.619648
10350,soldier,static_B_2020.02.27_18.39.27.csv,1286,222.6299,60.70,56.61,0.0500,6.872210
10351,longdress,driving_B_2020.02.14_07.29.00.csv,1497,138.3776,3.29,12.01,0.0500,6.920187
10352,loot,driving_B_2020.02.14_07.29.00.csv,837,201.0822,46.91,38.09,0.0500,6.592593
10353,redandblack,static_B_2020.02.27_18.39.27.csv,1226,260.6495,90.00,74.70,0.0500,6.105042
10354,soldier,driving_B_2019.12.16_12.27.05.csv,440,-11.0116,0.00,-326.73,0.0500,6.388980
10355,longdress,driving_B_2020.02.27_17.30.15.csv,314,-42.3569,0.00,-762.67,0.0500,6.851927
10356,loot,driving_B_2020.02.13_15.02.01.csv,1570,-9.5816,0.00,-482.67,0.0500,6.114551
10357,redandblack,driving_B_2019.12.16_12.27.05.csv,680,169.9949,0.00,-10.09,0.0500,6.661982
10358,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-16.4047,0.00,-330.38,0.0500,6.525939
10359,longdress,static_B_2020.02.27_18.39.27.csv,5066,245.6727,81.71,72.98,0.0500,6.733369
10360,loot,static_B_2020.02.27_18.39.27.csv,3926,226.4178,30.00,69.05,0.0500,6.374959
10361,redandblack,static_B_2020.02.27_18.39.27.csv,2366,228.0628,0.00,-167.69,0.0500,6.617884
10362,soldier,driving_B_2020.02.14_09.38.22.csv,1275,249.7053,71.20,67.35,0.0500,6.301626
10363,longdress,static_B_2020.02.14_13.21.26.csv,51,264.3473,100.00,81.48,0.0500,6.432475
10364,loot,static_B_2020.02.27_18.39.27.csv,2486,223.1261,28.76,67.02,0.0500,6.263994
10365,redandblack,static_B_2020.02.13_13.57.29.csv,2679,258.8928,100.00,73.64,0.0500,7.027866
10366,soldier,static_B_2020.02.13_13.57.29.csv,39,163.0036,35.93,21.59,0.0500,6.243223
10367,longdress,static_B_2020.02.27_18.39.27.csv,1466,154.3046,34.93,19.69,0.0500,6.257240
10368,loot,driving_B_2019.12.16_14.23.32.csv,857,206.6019,62.34,46.65,0.0500,6.166444
10369,redandblack,driving_B_2019.12.17_07.32.39.csv,1777,50.2053,0.00,-74.19,0.0500,6.864479
10370,soldier,driving_B_2020.02.13_15.02.01.csv,2590,245.0853,70.06,66.73,0.0500,6.537425
10371,longdress,driving_B_2019.12.16_14.23.32.csv,1157,131.4355,11.27,14.41,0.0500,6.343924
10372,loot,driving_B_2020.02.14_09.38.22.csv,255,-23.1303,0.00,-175.82,0.0500,5.767652
10373,redandblack,driving_B_2019.12.16_12.27.05.csv,380,-29.1941,0.00,-192.12,0.0500,6.976187
10374,soldier,driving_B_2020.02.14_07.29.00.csv,1970,38.7834,0.00,-124.29,0.0500,5.848691
10375,longdress,driving_B_2019.12.16_14.23.32.csv,1217,264.2043,84.20,81.09,0.0500,6.626812
10376,loot,driving_B_2020.02.27_17.30.15.csv,674,3.6439,0.00,-178.93,0.0500,6.299165
10377,redandblack,driving_B_2020.02.13_13.03.24.csv,955,39.6879,0.00,-98.67,0.0500,6.371312
10378,soldier,static_B_2020.02.13_13.57.29.csv,1299,166.3635,11.87,17.20,0.0500,5.979345
10379,longdress,static_B_2020.02.13_13.57.29.csv,699,67.6569,0.00,-67.85,0.0500,6.484853
10380,loot,driving_B_2020.02.14_09.38.22.csv,675,191.3113,54.29,37.94,0.0500,7.041826
10381,redandblack,static_B_2020.02.27_18.39.27.csv,3326,277.2321,90.00,88.73,0.0500,5.773981
10382,soldier,driving_B_2020.02.14_12.58.17.csv,378,-21.2906,0.00,-626.20,0.0500,5.621828
10383,longdress,static_B_2020.02.27_18.39.27.csv,746,276.9535,100.00,87.05,0.0500,6.131027
10384,loot,driving_B_2020.02.13_13.03.24.csv,1555,48.7390,0.00,-74.16,0.0500,6.307284
10385,redandblack,driving_B_2019.12.17_07.32.39.csv,1297,160.1091,23.28,16.40,0.0500,7.676066
10386,soldier,driving_B_2020.01.16_09.56.56.csv,1355,271.2314,84.00,85.25,0.0500,6.370957
10387,longdress,static_B_2020.02.27_18.39.27.csv,3206,239.8687,100.00,48.05,0.0500,6.294089
10388,loot,driving_B_2020.01.16_07.26.43.csv,237,127.1990,0.00,4.58,0.0500,6.564338
10389,redandblack,driving_B_2020.01.16_09.56.56.csv,575,284.3495,100.00,91.27,0.0500,6.104627
10390,soldier,driving_B_2020.02.13_13.03.24.csv,715,51.4601,0.00,-53.85,0.0500,6.845733
10391,longdress,static_B_2020.02.14_13.21.26.csv,471,253.7376,100.00,76.92,0.0500,6.127752
10392,loot,static_B_2020.02.27_18.39.27.csv,3506,219.2994,78.80,54.48,0.0500,6.996193
10393,redandblack,driving_B_2020.01.16_09.56.56.csv,875,124.0508,0.00,0.71,0.0500,6.090879
10394,soldier,driving_B_2020.01.16_07.26.43.csv,1617,42.3231,0.00,-68.38,0.0500,6.621734
10395,longdress,driving_B_2020.02.13_13.03.24.csv,1675,231.2505,59.40,51.94,0.0500,6.199696
10396,loot,static_B_2020.02.13_13.57.29.csv,2319,203.6214,52.46,40.81,0.0500,7.215597
10397,redandblack,driving_B_2020.01.16_09.56.56.csv,455,130.5400,0.00,-46.58,0.0500,6.565815
10398,soldier,driving_B_2020.02.13_15.02.01.csv,1330,-31.2207,0.00,-245.81,0.0500,6.084287
10399,longdress,driving_B_2019.12.16_12.27.05.csv,800,90.4387,0.00,-13.62,0.0500,6.303240
10400,loot,driving_B_2019.12.16_14.23.32.csv,2477,217.0847,0.00,67.79,0.0500,6.683276
10401,redandblack,static_B_2020.02.14_13.21.26.csv,531,274.8594,100.00,85.86,0.0500,6.429746
10402,soldier,static_B_2020.02.27_18.39.27.csv,5186,252.5218,82.79,80.02,0.0500,6.680708
10403,longdress,driving_B_2019.12.16_11.49.59.csv,127,80.0878,25.75,-0.87,0.0500,6.234558
10404,loot,driving_B_2019.12.16_14.23.32.csv,1817,-10.7463,0.00,-237.16,0.0500,6.406264
10405,redandblack,driving_B_2019.12.17_07.32.39.csv,37,148.3017,4.18,16.48,0.0500,6.474628
10406,soldier,driving_B_2020.02.14_12.58.17.csv,618,35.6560,0.00,-97.14,0.0500,6.909331
10407,longdress,driving_B_2020.02.27_17.30.15.csv,720,-30.3010,0.00,-524.98,0.0500,7.227171
10408,loot,driving_B_2020.02.14_09.38.22.csv,1478,96.5251,0.00,-22.85,0.0500,5.878838
10409,redandblack,driving_B_2020.02.13_13.03.24.csv,655,58.5172,0.00,-71.85,0.0500,6.662413
10410,soldier,driving_B_2020.01.16_07.26.43.csv,357,-27.0323,0.00,-82.64,0.0500,6.653066
10411,longdress,static_B_2019.12.16_13.40.04.csv,1698,256.0069,85.70,69.46,0.0500,6.421241
10412,loot,driving_B_2020.01.16_07.26.43.csv,1017,89.2874,0.00,-22.14,0.0500,6.459152
10413,redandblack,driving_B_2020.01.16_09.56.56.csv,35,113.8730,0.00,-9.82,0.0500,6.292917
10414,soldier,driving_B_2019.12.16_12.27.05.csv,980,268.3147,78.79,78.47,0.0500,6.771469
10415,longdress,static_B_2020.02.27_18.39.27.csv,566,223.7386,100.00,29.30,0.0500,6.897402
10416,loot,static_B_2019.12.16_13.40.04.csv,1904,175.0818,0.00,30.17,0.0500,6.745918
10417,redandblack,static_B_2020.02.27_18.39.27.csv,5666,276.1182,100.00,83.38,0.0500,5.654450
10418,soldier,static_B_2020.02.13_13.57.29.csv,279,133.5058,0.00,11.74,0.0500,6.855534
10419,longdress,static_B_2020.02.27_18.39.27.csv,3746,268.4991,100.00,83.04,0.0500,6.404944
10420,loot,driving_B_2019.12.16_14.23.32.csv,2616,161.6610,16.25,21.42,0.0500,5.972210
10421,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,61.4134,0.00,-73.09,0.0500,6.679835
10422,soldier,static_B_2020.02.13_13.57.29.csv,2559,281.0621,90.00,89.70,0.0500,6.389623
10423,longdress,driving_B_2020.02.14_07.29.00.csv,237,102.1043,0.00,-13.89,0.0500,6.684416
10424,loot,static_B_2020.02.13_13.57.29.csv,2199,126.6321,0.00,-9.64,0.0500,6.628528
10425,redandblack,driving_B_2020.02.14_07.29.00.csv,1797,269.1169,82.56,82.45,0.0500,6.938586
10426,soldier,static_B_2020.02.27_18.39.27.csv,3566,97.3617,0.00,-21.50,0.0500,6.743282
10427,longdress,driving_B_2019.12.17_07.32.39.csv,157,58.2452,0.00,-33.33,0.0500,6.111134
10428,loot,static_B_2020.02.27_18.39.27.csv,3806,206.2471,66.81,46.69,0.0500,7.124212
10429,redandblack,driving_B_2020.02.14_09.38.22.csv,1455,138.3625,8.09,13.12,0.0500,6.930063
10430,soldier,driving_B_2019.12.16_14.23.32.csv,2537,27.9518,0.00,-56.90,0.0500,6.552457
10431,longdress,static_B_2020.02.14_13.21.26.csv,771,282.3308,100.00,89.51,0.0500,6.731399
10432,loot,driving_B_2020.01.16_09.56.56.csv,1535,271.0892,70.00,86.72,0.0500,6.990182
10433,redandblack,static_B_2020.02.27_18.39.27.csv,5246,273.2381,98.00,86.25,0.0500,6.954019
10434,soldier,static_B_2020.02.27_18.39.27.csv,4106,286.0828,100.00,91.01,0.0500,5.884445
10435,longdress,static_B_2020.02.27_18.39.27.csv,2786,272.0291,100.00,84.93,0.0500,6.829983
10436,loot,static_B_2020.02.27_18.39.27.csv,1706,164.2711,33.40,31.67,0.0500,6.703664
10437,redandblack,static_B_2020.02.27_18.39.27.csv,986,252.1042,63.18,58.89,0.0500,6.540316
10438,soldier,static_B_2020.02.27_18.39.27.csv,5606,279.5862,100.00,87.84,0.0500,6.691331
10439,longdress,driving_B_2020.01.16_09.56.56.csv,995,220.9883,77.65,52.37,0.0500,6.710148
10440,loot,driving_B_2020.02.13_15.02.01.csv,1210,196.6117,42.92,41.68,0.0500,7.067927
10441,redandblack,driving_B_2020.02.13_15.02.01.csv,2290,64.4397,0.00,-51.96,0.0500,6.881222
10442,soldier,driving_B_2019.12.16_12.27.05.csv,260,122.2886,22.77,13.93,0.0500,6.528956
10443,longdress,driving_B_2020.02.13_13.03.24.csv,1195,90.8797,100.00,18.94,0.0500,6.816819
10444,loot,driving_B_2020.02.13_15.02.01.csv,910,190.4361,0.00,58.74,0.0500,6.476935
10445,redandblack,static_B_2020.02.13_13.57.29.csv,2379,177.4624,34.75,27.06,0.0500,6.819566
10446,soldier,static_B_2020.02.27_18.39.27.csv,4946,289.2770,100.00,91.81,0.0500,6.503591
10447,longdress,driving_B_2020.02.14_09.38.22.csv,795,33.2570,0.00,-74.94,0.0500,6.591343
10448,loot,driving_B_2020.02.14_07.29.00.csv,597,72.0750,0.00,-32.46,0.0500,6.673484
10449,redandblack,driving_B_2019.12.16_14.23.32.csv,2417,107.8231,0.00,-0.88,0.0500,6.752065
10450,soldier,driving_B_2020.01.16_09.56.56.csv,935,61.3389,0.00,-48.77,0.0500,6.792870
10451,longdress,driving_B_2019.12.17_07.32.39.csv,1597,190.2504,41.26,35.95,0.0500,6.674409
10452,loot,driving_B_2020.02.13_15.02.01.csv,670,233.9806,53.79,54.66,0.0500,6.225870
10453,redandblack,driving_B_2020.01.16_07.26.43.csv,1557,45.8882,0.00,-247.41,0.0500,6.545401
10454,soldier,static_B_2020.02.27_18.39.27.csv,2966,244.1663,76.20,61.38,0.0500,7.302640
10455,longdress,driving_B_2020.01.16_09.56.56.csv,515,134.6690,0.00,7.35,0.0500,6.369172
10456,loot,driving_B_2020.02.13_13.03.24.csv,595,76.7332,0.00,-80.31,0.0500,6.132816
10457,redandblack,static_B_2020.02.27_18.39.27.csv,26,278.6694,92.00,89.20,0.0500,6.521638
10458,soldier,driving_B_2019.12.17_07.32.39.csv,1717,54.7416,0.00,-43.63,0.0500,6.565405
10459,longdress,driving_B_2020.02.14_09.38.22.csv,135,28.4394,0.00,-122.77,0.0500,6.255524
10460,loot,driving_B_2020.02.14_07.29.00.csv,1857,-2.3351,0.00,-239.71,0.0500,6.703454
10461,redandblack,driving_B_2019.12.16_14.23.32.csv,1757,-44.4005,0.00,-406.55,0.0500,6.350435
10462,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-82.4662,0.00,-748.31,0.0500,6.718972
10463,longdress,driving_B_2020.01.16_07.26.43.csv,1197,71.7014,0.00,-51.19,0.0500,7.583338
10464,loot,driving_B_2020.01.16_09.56.56.csv,695,189.2420,30.68,39.39,0.0500,7.066179
10465,redandblack,static_B_2020.02.14_13.21.26.csv,850,218.3038,56.38,51.40,0.0500,6.707275
10466,soldier,static_B_2020.02.13_13.57.29.csv,1179,218.4377,76.88,56.73,0.0500,6.922802
10467,longdress,driving_B_2020.02.14_07.29.00.csv,117,98.9682,0.00,-20.88,0.0500,6.971429
10468,loot,driving_B_2019.12.16_11.49.59.csv,7,88.0378,0.00,-112.59,0.0500,7.037171
10469,redandblack,static_B_2019.12.16_13.40.04.csv,1758,243.2106,79.09,68.09,0.0500,6.702558
10470,soldier,driving_B_2020.02.13_15.02.01.csv,490,91.7216,80.97,21.54,0.0500,6.321084
10471,longdress,driving_B_2020.02.13_15.02.01.csv,1510,61.7552,42.43,-15.06,0.0500,6.345065
10472,loot,static_B_2020.02.13_13.57.29.csv,2499,239.8673,74.59,64.30,0.0500,6.847207
10473,redandblack,driving_B_2020.01.16_07.26.43.csv,537,78.9432,0.00,-43.45,0.0500,6.583826
10474,soldier,driving_B_2019.12.16_14.23.32.csv,2057,174.4283,0.00,-16.55,0.0500,6.479024
10475,longdress,driving_B_2020.01.16_09.56.56.csv,755,101.9684,0.00,-0.79,0.0500,7.090340
10476,loot,static_B_2020.02.27_18.39.27.csv,1766,175.8454,37.06,30.09,0.0500,6.496630
10477,redandblack,static_B_2020.02.13_13.57.29.csv,2799,153.5745,0.00,10.24,0.0500,6.134147
10478,soldier,driving_B_2020.01.16_07.26.43.csv,297,97.4474,0.00,-12.57,0.0500,6.687532
10479,longdress,driving_B_2020.02.13_15.02.01.csv,1090,112.2297,0.00,-16.26,0.0500,6.710024
10480,loot,driving_B_2020.02.13_13.03.24.csv,1075,18.3619,0.00,-171.26,0.0500,6.958667
10481,redandblack,driving_B_2020.02.14_09.38.22.csv,915,270.9871,100.00,85.12,0.0500,6.840033
10482,soldier,driving_B_2020.02.14_07.29.00.csv,717,52.6554,100.00,7.17,0.0500,7.165635
10483,longdress,driving_B_2019.12.16_14.23.32.csv,497,232.1640,81.14,65.96,0.0500,6.588551
10484,loot,driving_B_2020.02.13_15.02.01.csv,2110,169.3860,6.04,28.39,0.0500,6.882077
10485,redandblack,static_B_2020.02.14_13.21.26.csv,711,241.8774,72.00,75.30,0.0500,6.145397
10486,soldier,driving_B_2019.12.16_14.23.32.csv,1457,141.0903,0.00,-8.11,0.0500,6.822046
10487,longdress,static_B_2020.02.27_18.39.27.csv,1886,221.9106,55.84,56.61,0.0500,6.790055
10488,loot,static_B_2020.02.14_13.21.26.csv,291,238.2014,52.00,73.35,0.0500,6.441685
10489,redandblack,static_B_2019.12.16_13.40.04.csv,1638,237.0586,80.05,61.28,0.0500,6.966980
10490,soldier,static_B_2019.12.16_13.40.04.csv,798,248.3406,72.50,71.36,0.0500,6.699044
10491,longdress,driving_B_2020.02.14_12.58.17.csv,498,25.0864,0.00,-96.71,0.0500,6.061194
10492,loot,static_B_2020.02.27_18.39.27.csv,1346,278.5439,100.00,87.73,0.0500,6.685167
10493,redandblack,driving_B_2020.01.16_07.26.43.csv,1437,111.4244,0.00,-10.58,0.0500,6.607513
10494,soldier,driving_B_2020.01.16_07.26.43.csv,837,74.7861,0.00,-34.02,0.0500,6.648469
10495,longdress,driving_B_2020.02.13_15.02.01.csv,1390,85.6079,100.00,17.90,0.0500,6.767422
10496,loot,static_B_2020.02.13_13.57.29.csv,1659,249.3120,75.40,70.88,0.0500,6.622287
10497,redandblack,driving_B_2020.02.14_07.29.00.csv,417,82.1224,0.00,-62.56,0.0500,6.509889
10498,soldier,driving_B_2020.02.14_09.38.22.csv,1335,249.5746,80.80,77.12,0.0500,6.580614
10499,longdress,static_B_2020.02.27_18.39.27.csv,626,274.6436,98.00,86.79,0.0500,6.311579
10500,loot,driving_B_2019.12.17_07.32.39.csv,937,85.5268,0.00,-43.79,0.0500,6.304430
10501,redandblack,static_B_2020.02.14_13.21.26.csv,171,261.8534,82.63,82.41,0.0500,7.401162
10502,soldier,static_B_2020.02.27_18.39.27.csv,5126,234.7075,62.00,72.89,0.0500,6.441985
10503,longdress,driving_B_2020.02.14_07.29.00.csv,1970,70.9434,47.27,-7.20,0.0500,7.062152
10504,loot,driving_B_2020.01.16_07.26.43.csv,1497,50.0829,0.00,-42.89,0.0500,6.639117
10505,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,5.0455,0.00,-264.63,0.0500,6.050367
10506,soldier,static_B_2019.12.16_13.40.04.csv,318,82.1369,0.00,-17.17,0.0500,7.005601
10507,longdress,driving_B_2019.12.16_14.23.32.csv,437,163.3189,52.50,33.37,0.0500,7.125978
10508,loot,driving_B_2020.02.13_15.02.01.csv,430,246.6153,58.00,76.59,0.0500,6.491310
10509,redandblack,driving_B_2020.01.16_09.56.56.csv,275,260.1073,100.00,77.48,0.0500,6.775523
10510,soldier,driving_B_2020.01.16_07.26.43.csv,57,57.9662,0.00,-71.88,0.0500,6.652312
10511,longdress,static_B_2020.02.13_13.57.29.csv,339,106.6355,9.29,2.15,0.0500,6.003042
10512,loot,static_B_2019.12.16_13.40.04.csv,198,289.5415,100.00,87.47,0.0500,7.082146
10513,redandblack,static_B_2020.02.13_13.57.29.csv,99,217.1237,63.01,50.63,0.0500,6.773859
10514,soldier,driving_B_2020.01.16_12.10.03.csv,244,255.8145,85.40,76.90,0.0500,6.527631
10515,longdress,driving_B_2020.01.16_09.56.56.csv,155,157.2252,8.32,13.55,0.0500,6.616953
10516,loot,static_B_2020.02.27_18.39.27.csv,2606,251.7862,71.08,67.57,0.0500,6.532414
10517,redandblack,static_B_2020.02.13_13.57.29.csv,2439,114.0616,0.00,-234.61,0.0500,6.766546
10518,soldier,driving_B_2020.02.13_15.02.01.csv,190,265.6969,68.52,73.92,0.0500,6.862504
10519,longdress,driving_B_2019.12.16_12.27.05.csv,1040,169.8384,73.65,38.01,0.0500,6.961165
10520,loot,static_B_2020.02.13_13.57.29.csv,2859,188.1895,42.54,42.72,0.0500,6.157917
10521,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,221.9617,81.22,59.70,0.0500,6.936764
10522,soldier,static_B_2020.02.27_18.39.27.csv,5426,109.4392,0.00,-8.23,0.0500,6.720991
10523,longdress,driving_B_2020.02.14_12.58.17.csv,558,22.9911,0.00,-107.29,0.0500,6.313989
10524,loot,static_B_2020.02.13_13.57.29.csv,999,103.7114,0.00,-203.48,0.0500,6.696584
10525,redandblack,static_B_2020.02.13_13.57.29.csv,579,213.7518,59.50,54.71,0.0500,6.213552
10526,soldier,driving_B_2019.12.17_07.32.39.csv,2017,170.0274,0.00,-96.94,0.0500,6.582044
10527,longdress,driving_B_2019.12.16_11.49.59.csv,277,16.8744,0.00,-179.68,0.0500,6.921040
10528,loot,static_B_2020.02.27_18.39.27.csv,3026,179.7787,35.94,33.89,0.0500,7.010693
10529,redandblack,driving_B_2020.02.14_07.29.00.csv,477,83.7340,0.00,-17.20,0.0500,6.692249
10530,soldier,static_B_2020.02.27_18.39.27.csv,2186,264.5219,82.19,79.70,0.0500,6.724460
10531,longdress,driving_B_2019.12.16_14.23.32.csv,1097,175.6254,57.78,24.43,0.0500,6.684103
10532,loot,driving_B_2019.12.16_14.23.32.csv,917,93.0861,0.00,-5.94,0.0500,6.632630
10533,redandblack,driving_B_2020.02.13_13.03.24.csv,175,53.1019,0.00,-86.45,0.0500,6.561071
10534,soldier,driving_B_2020.01.16_07.26.43.csv,1377,18.7955,0.00,-251.42,0.0500,7.023256
10535,longdress,driving_B_2019.12.16_14.23.32.csv,317,246.8727,78.28,70.87,0.0500,5.983579
10536,loot,static_B_2020.02.27_18.39.27.csv,1646,246.8505,80.43,65.14,0.0500,6.560358
10537,redandblack,driving_B_2019.12.16_12.27.05.csv,1100,99.4024,0.00,-26.00,0.0500,5.961966
10538,soldier,driving_B_2019.12.17_07.32.39.csv,877,7.6279,0.00,-105.36,0.0500,6.209714
10539,longdress,driving_B_2020.02.13_13.03.24.csv,775,7.8930,0.00,-165.07,0.0500,7.225402
10540,loot,static_B_2020.02.27_18.39.27.csv,206,261.8688,83.57,81.23,0.0500,6.195550
10541,redandblack,static_B_2020.02.27_18.39.27.csv,1586,226.1989,72.65,54.30,0.0500,6.363112
10542,soldier,static_B_2020.02.27_18.39.27.csv,1166,162.1606,0.00,-212.29,0.0500,7.182794
10543,longdress,driving_B_2019.12.17_07.32.39.csv,577,77.2287,0.00,-39.87,0.0500,6.192173
