episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2463,redandblack,driving_B_2019.12.17_07.32.39.csv,329,46.8691,46.87,46.87,0.0500,3.370494
2464,soldier,static_B_2019.12.16_13.40.04.csv,891,35.4622,35.46,35.46,0.0500,3.155663
2465,longdress,driving_B_2020.02.14_12.58.17.csv,516,-39.8770,-39.88,-39.88,0.0500,3.005689
2466,loot,driving_B_2020.02.13_15.02.01.csv,691,59.0902,59.09,59.09,0.0500,3.292505
2467,redandblack,driving_B_2020.01.16_12.10.03.csv,163,74.9131,74.91,74.91,0.0500,3.555934
2468,soldier,driving_B_2020.02.14_12.58.17.csv,276,-293.6622,-293.66,-293.66,0.0500,3.376488
2469,longdress,driving_B_2019.12.17_07.32.39.csv,569,36.7677,36.77,36.77,0.0500,3.050579
2470,loot,static_B_2019.12.16_13.40.04.csv,1791,74.1806,74.18,74.18,0.0500,3.410651
2471,redandblack,driving_B_2020.02.27_17.30.15.csv,155,-1.7746,-1.77,-1.77,0.0500,3.040990
2472,soldier,driving_B_2020.01.16_07.26.43.csv,1372,10.5947,10.59,10.59,0.0500,3.351419
2473,longdress,driving_B_2020.02.13_15.02.01.csv,1471,24.8920,24.89,24.89,0.0500,3.085398
2474,loot,static_B_2019.12.16_13.40.04.csv,1904,-30.0209,-30.02,-30.02,0.0500,2.929752
2475,redandblack,driving_B_2020.02.13_13.03.24.csv,1137,-8.5436,-8.54,-8.54,0.0500,3.194553
2476,soldier,static_B_2020.02.27_18.39.27.csv,1838,-12.7786,-12.78,-12.78,0.0500,3.191797
2477,longdress,static_B_2020.02.14_13.21.26.csv,414,88.4708,88.47,88.47,0.0500,3.070351
2478,loot,driving_B_2020.02.13_15.02.01.csv,151,67.7411,67.74,67.74,0.0500,3.276608
2479,redandblack,static_B_2020.02.27_18.39.27.csv,4058,75.8604,75.86,75.86,0.0500,3.032425
2480,soldier,static_B_2020.02.27_18.39.27.csv,1718,55.9659,55.97,55.97,0.0500,3.481721
2481,longdress,static_B_2020.02.27_18.39.27.csv,3518,65.7728,65.77,65.77,0.0500,3.115968
2482,loot,static_B_2019.12.16_13.40.04.csv,351,43.2148,43.21,43.21,0.0500,3.418070
2483,redandblack,driving_B_2019.12.17_07.32.39.csv,89,37.8720,37.87,37.87,0.0500,3.178465
2484,soldier,driving_B_2020.01.16_07.26.43.csv,1432,3.8534,3.85,3.85,0.0500,3.064627
2485,longdress,static_B_2020.02.27_18.39.27.csv,638,90.4693,90.47,90.47,0.0500,3.223545
2486,loot,static_B_2020.02.14_13.21.26.csv,534,86.3669,86.37,86.37,0.0500,3.262775
2487,redandblack,driving_B_2020.02.13_13.03.24.csv,237,34.5973,34.60,34.60,0.0500,3.044052
2488,soldier,driving_B_2019.12.16_12.27.05.csv,962,57.4536,57.45,57.45,0.0500,3.102180
2489,longdress,driving_B_2019.12.17_07.32.39.csv,509,7.2511,7.25,7.25,0.0500,3.290212
2490,loot,static_B_2020.02.14_13.21.26.csv,594,80.9088,80.91,80.91,0.0500,3.168574
2491,redandblack,static_B_2020.02.27_18.39.27.csv,4598,51.8853,51.89,51.89,0.0500,3.325580
2492,soldier,driving_B_2020.01.16_09.56.56.csv,1037,7.6991,7.70,7.70,0.0500,3.175232
2493,longdress,driving_B_2020.02.27_17.30.15.csv,215,-261.9259,-261.93,-261.93,0.0500,3.060609
2494,loot,static_B_2020.02.27_18.39.27.csv,5198,80.6260,80.63,80.63,0.0500,3.219614
2495,redandblack,static_B_2020.02.27_18.39.27.csv,4658,30.8302,30.83,30.83,0.0500,3.034195
2496,soldier,driving_B_2020.02.13_13.03.24.csv,177,-3.9957,-4.00,-4.00,0.0500,2.914288
2497,longdress,driving_B_2020.02.13_13.03.24.csv,1857,-491.2350,-491.23,-491.23,0.0500,3.282221
2498,loot,driving_B_2019.12.17_07.32.39.csv,1229,78.8658,78.87,78.87,0.0500,3.310069
2499,redandblack,driving_B_2020.01.16_07.26.43.csv,292,36.6857,36.69,36.69,0.0500,2.867863
2500,soldier,driving_B_2020.02.13_15.02.01.csv,751,35.8396,35.84,35.84,0.0500,3.074953
2501,longdress,driving_B_2019.12.16_12.27.05.csv,542,-26.8634,-26.86,-26.86,0.0500,3.061849
2502,loot,driving_B_2020.02.14_12.58.17.csv,636,46.5225,46.52,46.52,0.0500,3.147510
2503,redandblack,static_B_2020.02.27_18.39.27.csv,1886,67.1116,67.11,67.11,0.0500,3.244318
2504,soldier,driving_B_2020.01.16_09.56.56.csv,73,21.5467,21.55,21.55,0.0500,2.999704
2505,longdress,driving_B_2019.12.17_07.32.39.csv,1515,9.5592,9.56,9.56,0.0500,3.323480
2506,loot,driving_B_2020.02.13_13.03.24.csv,2085,-6.9453,-6.95,-6.95,0.0500,3.292973
2507,redandblack,driving_B_2020.02.27_17.30.15.csv,385,2.6299,2.63,2.63,0.0500,2.770996
2508,soldier,driving_B_2020.02.13_15.02.01.csv,1863,-32.0467,-32.05,-32.05,0.0500,3.256518
2509,longdress,driving_B_2019.12.16_12.27.05.csv,236,44.4185,44.42,44.42,0.0500,3.150163
2510,loot,driving_B_2020.02.13_15.02.01.csv,183,66.3038,66.30,66.30,0.0500,3.101997
2511,redandblack,static_B_2020.02.27_18.39.27.csv,506,55.8711,55.87,55.87,0.0500,3.208951
2512,soldier,static_B_2019.12.16_13.40.04.csv,1261,36.8650,36.86,36.86,0.0500,3.295393
2513,longdress,static_B_2020.02.27_18.39.27.csv,3626,52.3760,52.38,52.38,0.0500,3.152539
2514,loot,driving_B_2020.01.16_09.56.56.csv,1570,51.0376,51.04,51.04,0.0500,3.092136
2515,redandblack,driving_B_2020.02.14_12.58.17.csv,697,4.3165,4.32,4.32,0.0500,3.694197
2516,soldier,static_B_2020.02.27_18.39.27.csv,4346,54.8750,54.87,54.87,0.0500,3.145508
2517,longdress,driving_B_2020.02.13_13.03.24.csv,1665,-18.4838,-18.48,-18.48,0.0500,3.203330
2518,loot,driving_B_2020.02.14_12.58.17.csv,37,40.7905,40.79,40.79,0.0500,3.065457
2519,redandblack,driving_B_2020.01.16_09.56.56.csv,1333,88.3698,88.37,88.37,0.0500,3.349844
2520,soldier,static_B_2020.02.14_13.21.26.csv,233,62.6791,62.68,62.68,0.0500,3.217197
2521,longdress,driving_B_2020.02.14_12.58.17.csv,517,-49.3643,-49.36,-49.36,0.0500,3.029246
2522,loot,driving_B_2020.02.14_12.58.17.csv,277,-284.1611,-284.16,-284.16,0.0500,3.250881
2523,redandblack,driving_B_2020.01.16_07.26.43.csv,1247,38.7821,38.78,38.78,0.0500,3.023636
2524,soldier,driving_B_2020.01.16_07.26.43.csv,227,16.8659,16.87,16.87,0.0500,3.260915
2525,longdress,driving_B_2020.02.14_09.38.22.csv,1421,22.2559,22.26,22.26,0.0500,3.146062
2526,loot,driving_B_2019.12.17_07.32.39.csv,1455,27.3761,27.38,27.38,0.0500,3.176738
2527,redandblack,static_B_2020.02.27_18.39.27.csv,5246,80.4835,80.48,80.48,0.0500,3.224822
2528,soldier,driving_B_2020.02.13_13.03.24.csv,585,26.4420,26.44,26.44,0.0500,3.312218
2529,longdress,driving_B_2020.02.13_13.03.24.csv,1605,5.7063,5.71,5.71,0.0500,3.050562
2530,loot,driving_B_2020.01.16_07.26.43.csv,887,25.0202,25.02,25.02,0.0500,3.132530
2531,redandblack,static_B_2020.02.27_18.39.27.csv,1286,61.4090,61.41,61.41,0.0500,3.630756
2532,soldier,driving_B_2020.02.13_15.02.01.csv,3,86.7376,86.74,86.74,0.0500,3.035692
2533,longdress,driving_B_2019.12.16_12.27.05.csv,776,51.1272,51.13,51.13,0.0500,3.314108
2534,loot,driving_B_2020.02.13_13.03.24.csv,1245,27.6492,27.65,27.65,0.0500,3.343017
2535,redandblack,driving_B_2019.12.17_07.32.39.csv,2175,35.2541,35.25,35.25,0.0500,2.830001
2536,soldier,driving_B_2020.02.13_15.02.01.csv,2643,83.6136,83.61,83.61,0.0500,3.270169
2537,longdress,static_B_2020.02.27_18.39.27.csv,2126,48.1970,48.20,48.20,0.0500,3.314074
2538,loot,driving_B_2020.02.14_12.58.17.csv,800,20.9567,20.96,20.96,0.0500,3.218616
2539,redandblack,driving_B_2020.01.16_12.10.03.csv,203,73.4751,73.48,73.48,0.0500,3.088986
2540,soldier,driving_B_2019.12.17_07.32.39.csv,1875,21.1248,21.12,21.12,0.0500,3.215422
2541,longdress,driving_B_2020.02.13_15.02.01.csv,123,66.5526,66.55,66.55,0.0500,3.176078
2542,loot,driving_B_2020.02.13_15.02.01.csv,2754,10.1171,10.12,10.12,0.0500,3.176116
2543,redandblack,static_B_2020.02.27_18.39.27.csv,2726,86.5914,86.59,86.59,0.0500,3.197839
2544,soldier,driving_B_2020.02.13_15.02.01.csv,1983,42.9030,42.90,42.90,0.0500,3.178944
2545,longdress,static_B_2019.12.16_13.40.04.csv,721,82.9275,82.93,82.93,0.0500,2.972970
2546,loot,static_B_2019.12.16_13.40.04.csv,1904,-48.5633,-48.56,-48.56,0.0500,3.139574
2547,redandblack,static_B_2020.02.27_18.39.27.csv,326,85.1373,85.14,85.14,0.0500,2.854579
2548,soldier,static_B_2020.02.27_18.39.27.csv,926,65.6030,65.60,65.60,0.0500,3.090705
2549,longdress,driving_B_2019.12.17_07.32.39.csv,795,24.4351,24.44,24.44,0.0500,3.264237
2550,loot,static_B_2019.12.16_13.40.04.csv,1861,55.5263,55.53,55.53,0.0500,3.233374
2551,redandblack,static_B_2019.12.16_13.40.04.csv,181,64.9180,64.92,64.92,0.0500,3.316238
2552,soldier,static_B_2020.02.14_13.21.26.csv,533,73.5558,73.56,73.56,0.0500,2.917605
2553,longdress,static_B_2020.02.27_18.39.27.csv,2066,51.7475,51.75,51.75,0.0500,3.277068
2554,loot,static_B_2020.02.27_18.39.27.csv,3086,34.3903,34.39,34.39,0.0500,3.343733
2555,redandblack,driving_B_2020.01.16_07.26.43.csv,1607,-42.4830,-42.48,-42.48,0.0500,3.114628
2556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,34.6572,34.66,34.66,0.0500,3.137300
2557,longdress,driving_B_2020.01.16_07.26.43.csv,707,25.7632,25.76,25.76,0.0500,3.229832
2558,loot,driving_B_2020.02.14_09.38.22.csv,461,52.5006,52.50,52.50,0.0500,3.223304
2559,redandblack,static_B_2020.02.27_18.39.27.csv,1526,67.8024,67.80,67.80,0.0500,3.604494
2560,soldier,static_B_2020.02.14_13.21.26.csv,353,40.6345,40.63,40.63,0.0500,3.190396
2561,longdress,driving_B_2020.02.13_15.02.01.csv,2283,22.6006,22.60,22.60,0.0500,2.912668
2562,loot,driving_B_2020.02.13_13.03.24.csv,345,9.5954,9.60,9.60,0.0500,3.681354
2563,redandblack,static_B_2020.02.27_18.39.27.csv,3686,80.9229,80.92,80.92,0.0500,3.221115
2564,soldier,driving_B_2019.12.17_07.32.39.csv,1335,48.1382,48.14,48.14,0.0500,3.425299
2565,longdress,static_B_2020.02.27_18.39.27.csv,2966,71.1275,71.13,71.13,0.0500,2.932825
2566,loot,driving_B_2019.12.17_07.32.39.csv,1695,13.6655,13.67,13.67,0.0500,2.955260
2567,redandblack,driving_B_2020.02.13_13.03.24.csv,405,22.5760,22.58,22.58,0.0500,2.982006
2568,soldier,driving_B_2020.02.14_09.38.22.csv,401,7.4084,7.41,7.41,0.0500,3.077415
2569,longdress,static_B_2020.02.27_18.39.27.csv,1946,44.2968,44.30,44.30,0.0500,3.238500
2570,loot,static_B_2020.02.27_18.39.27.csv,2846,88.3792,88.38,88.38,0.0500,3.106907
2571,redandblack,driving_B_2020.02.14_09.38.22.csv,881,61.7023,61.70,61.70,0.0500,3.196929
2572,soldier,driving_B_2020.02.13_15.02.01.csv,2223,80.3954,80.40,80.40,0.0500,2.910301
2573,longdress,driving_B_2020.01.16_09.56.56.csv,913,11.9230,11.92,11.92,0.0500,3.628973
2574,loot,static_B_2020.02.27_18.39.27.csv,626,79.7818,79.78,79.78,0.0500,3.066911
2575,redandblack,driving_B_2019.12.16_12.27.05.csv,356,46.1349,46.13,46.13,0.0500,3.131525
2576,soldier,driving_B_2019.12.17_07.32.39.csv,735,37.0321,37.03,37.03,0.0500,2.857434
2577,longdress,driving_B_2020.02.14_12.58.17.csv,800,26.9608,26.96,26.96,0.0500,2.975671
2578,loot,driving_B_2020.01.16_09.56.56.csv,1213,66.7041,66.70,66.70,0.0500,3.427240
2579,redandblack,driving_B_2020.02.13_15.02.01.csv,2103,46.7129,46.71,46.71,0.0500,3.336320
2580,soldier,driving_B_2020.02.27_17.30.15.csv,265,-150.9261,-150.93,-150.93,0.0500,3.344392
2581,longdress,driving_B_2019.12.16_12.27.05.csv,1152,47.4355,47.44,47.44,0.0500,3.518116
2582,loot,driving_B_2020.01.16_09.56.56.csv,1033,-5.7035,-5.70,-5.70,0.0500,3.134718
2583,redandblack,driving_B_2019.12.17_07.32.39.csv,195,37.5566,37.56,37.56,0.0500,3.164459
2584,soldier,driving_B_2020.02.13_15.02.01.csv,1443,-6.4791,-6.48,-6.48,0.0500,3.150420
2585,longdress,driving_B_2020.02.13_13.03.24.csv,525,30.9876,30.99,30.99,0.0500,3.155367
2586,loot,static_B_2020.02.27_18.39.27.csv,2186,90.3159,90.32,90.32,0.0500,3.251423
2587,redandblack,driving_B_2020.02.14_09.38.22.csv,701,66.2323,66.23,66.23,0.0500,2.932598
2588,soldier,driving_B_2020.01.16_07.26.43.csv,287,32.6283,32.63,32.63,0.0500,3.238126
2589,longdress,static_B_2020.02.14_13.21.26.csv,473,84.9909,84.99,84.99,0.0500,3.360873
2590,loot,driving_B_2019.12.17_07.32.39.csv,1635,59.5731,59.57,59.57,0.0500,2.911178
2591,redandblack,driving_B_2019.12.16_12.27.05.csv,476,33.3854,33.39,33.39,0.0500,3.177075
2592,soldier,driving_B_2020.02.13_13.03.24.csv,885,2.0530,2.05,2.05,0.0500,3.197542
2593,longdress,driving_B_2020.02.14_09.38.22.csv,161,20.1728,20.17,20.17,0.0500,3.008038
2594,loot,driving_B_2019.12.17_07.32.39.csv,1215,35.7254,35.73,35.73,0.0500,3.546170
2595,redandblack,driving_B_2020.01.16_09.56.56.csv,253,48.7247,48.72,48.72,0.0500,3.398350
2596,soldier,driving_B_2019.12.17_07.32.39.csv,135,32.9984,33.00,33.00,0.0500,3.163804
2597,longdress,static_B_2020.02.27_18.39.27.csv,4226,85.3753,85.38,85.38,0.0500,3.226590
2598,loot,driving_B_2020.02.13_13.03.24.csv,1905,-398.7681,-398.77,-398.77,0.0500,3.249135
2599,redandblack,static_B_2020.02.14_13.21.26.csv,293,73.7925,73.79,73.79,0.0500,3.318426
2600,soldier,driving_B_2020.02.27_17.30.15.csv,145,-89.3657,-89.37,-89.37,0.0500,2.933711
2601,longdress,driving_B_2020.02.13_15.02.01.csv,2703,4.9109,4.91,4.91,0.0500,3.475309
2602,loot,static_B_2019.12.16_13.40.04.csv,1201,41.0733,41.07,41.07,0.0500,3.124413
2603,redandblack,driving_B_2020.01.16_09.56.56.csv,133,38.4056,38.41,38.41,0.0500,3.995912
2604,soldier,driving_B_2020.02.13_15.02.01.csv,63,71.9271,71.93,71.93,0.0500,3.270335
2605,longdress,driving_B_2020.02.13_15.02.01.csv,543,31.6892,31.69,31.69,0.0500,3.362762
2606,loot,driving_B_2019.12.17_07.32.39.csv,555,29.6645,29.66,29.66,0.0500,3.346263
2607,redandblack,static_B_2020.02.27_18.39.27.csv,1466,54.6232,54.62,54.62,0.0500,2.892442
2608,soldier,static_B_2019.12.16_13.40.04.csv,781,64.1002,64.10,64.10,0.0500,3.656687
2609,longdress,driving_B_2020.02.14_09.38.22.csv,521,50.6195,50.62,50.62,0.0500,3.699520
2610,loot,driving_B_2019.12.16_12.27.05.csv,416,-34.0136,-34.01,-34.01,0.0500,3.544166
2611,redandblack,driving_B_2020.02.13_15.02.01.csv,2043,63.0973,63.10,63.10,0.0500,3.395068
2612,soldier,static_B_2020.02.27_18.39.27.csv,566,11.4975,11.50,11.50,0.0500,3.399625
2613,longdress,driving_B_2020.02.13_13.03.24.csv,1965,-132.5339,-132.53,-132.53,0.0500,3.149068
2614,loot,driving_B_2019.12.16_12.27.05.csv,1136,27.9264,27.93,27.93,0.0500,3.423102
2615,redandblack,driving_B_2020.02.13_13.03.24.csv,705,20.3885,20.39,20.39,0.0500,3.159751
2616,soldier,driving_B_2020.02.13_13.03.24.csv,465,23.1103,23.11,23.11,0.0500,3.692340
2617,longdress,static_B_2020.02.27_18.39.27.csv,5066,87.5938,87.59,87.59,0.0500,3.480918
2618,loot,driving_B_2020.02.13_15.02.01.csv,783,49.9884,49.99,49.99,0.0500,3.069353
2619,redandblack,static_B_2020.02.27_18.39.27.csv,2486,74.4498,74.45,74.45,0.0500,3.525631
2620,soldier,static_B_2020.02.14_13.21.26.csv,173,61.0354,61.04,61.04,0.0500,3.446301
2621,longdress,driving_B_2020.02.13_13.03.24.csv,1785,-542.4817,-542.48,-542.48,0.0500,3.524121
2622,loot,driving_B_2020.02.13_15.02.01.csv,363,70.8781,70.88,70.88,0.0500,3.337616
2623,redandblack,driving_B_2020.02.14_09.38.22.csv,1241,23.8389,23.84,23.84,0.0500,3.554090
2624,soldier,driving_B_2019.12.16_12.27.05.csv,836,59.6621,59.66,59.66,0.0500,3.723011
2625,longdress,driving_B_2020.01.16_09.56.56.csv,1273,49.8145,49.81,49.81,0.0500,3.200344
2626,loot,driving_B_2020.01.16_09.56.56.csv,793,51.0514,51.05,51.05,0.0500,3.265637
2627,redandblack,driving_B_2020.02.13_15.02.01.csv,1683,8.0495,8.05,8.05,0.0500,3.505543
2628,soldier,static_B_2020.02.14_13.21.26.csv,113,87.1140,87.11,87.11,0.0500,3.196684
2629,longdress,driving_B_2020.02.13_15.02.01.csv,1803,89.4897,89.49,89.49,0.0500,3.408107
2630,loot,driving_B_2020.02.13_15.02.01.csv,2463,-71.6502,-71.65,-71.65,0.0500,3.469684
2631,redandblack,static_B_2020.02.27_18.39.27.csv,2666,51.0228,51.02,51.02,0.0500,3.450107
2632,soldier,static_B_2020.02.27_18.39.27.csv,5742,66.3527,66.35,66.35,0.0500,3.066749
2633,longdress,driving_B_2020.01.16_07.26.43.csv,1770,23.9198,23.92,23.92,0.0500,4.312258
2634,loot,driving_B_2020.02.13_13.03.24.csv,285,27.5718,27.57,27.57,0.0500,3.274670
2635,redandblack,static_B_2020.02.27_18.39.27.csv,4826,78.9679,78.97,78.97,0.0500,3.484971
2636,soldier,driving_B_2020.02.27_17.30.15.csv,85,-156.2549,-156.25,-156.25,0.0500,3.427583
2637,longdress,static_B_2020.02.27_18.39.27.csv,1826,-161.7919,-161.79,-161.79,0.0500,3.265356
2638,loot,static_B_2020.02.14_13.21.26.csv,653,79.8428,79.84,79.84,0.0500,3.442623
2639,redandblack,driving_B_2020.01.16_09.56.56.csv,853,33.3180,33.32,33.32,0.0500,3.765374
2640,soldier,driving_B_2020.02.14_12.58.17.csv,397,-84.8220,-84.82,-84.82,0.0500,3.437617
2641,longdress,driving_B_2020.02.13_13.03.24.csv,1125,7.6493,7.65,7.65,0.0500,3.708805
2642,loot,static_B_2020.02.27_18.39.27.csv,4946,83.0382,83.04,83.04,0.0500,3.589139
2643,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,32.8683,32.87,32.87,0.0500,3.744673
2644,soldier,driving_B_2020.02.14_12.58.17.csv,577,15.3639,15.36,15.36,0.0500,3.279306
2645,longdress,driving_B_2020.01.16_07.26.43.csv,47,18.4984,18.50,18.50,0.0500,3.527018
2646,loot,driving_B_2020.02.13_13.03.24.csv,2145,-46.3954,-46.40,-46.40,0.0500,3.651469
2647,redandblack,driving_B_2020.01.16_07.26.43.csv,467,-16.0204,-16.02,-16.02,0.0500,4.075822
2648,soldier,static_B_2020.02.27_18.39.27.csv,2366,-240.0930,-240.09,-240.09,0.0500,3.072100
2649,longdress,static_B_2020.02.27_18.39.27.csv,4046,85.9443,85.94,85.94,0.0500,3.576254
2650,loot,driving_B_2019.12.17_07.32.39.csv,1755,33.2610,33.26,33.26,0.0500,3.282362
2651,redandblack,driving_B_2020.02.13_15.02.01.csv,243,71.8629,71.86,71.86,0.0500,3.571557
2652,soldier,driving_B_2019.12.17_07.32.39.csv,435,39.3504,39.35,39.35,0.0500,3.743787
2653,longdress,driving_B_2019.12.17_07.32.39.csv,1035,43.7877,43.79,43.79,0.0500,3.173336
2654,loot,driving_B_2020.01.16_07.26.43.csv,347,19.7900,19.79,19.79,0.0500,3.121508
2655,redandblack,driving_B_2020.01.16_09.56.56.csv,733,47.2276,47.23,47.23,0.0500,3.273595
2656,soldier,driving_B_2020.01.16_09.56.56.csv,1513,62.2601,62.26,62.26,0.0500,3.817449
2657,longdress,static_B_2019.12.16_13.40.04.csv,1441,88.7018,88.70,88.70,0.0500,3.489620
2658,loot,driving_B_2020.01.16_07.26.43.csv,1187,31.3159,31.32,31.32,0.0500,3.356005
2659,redandblack,driving_B_2019.12.17_07.32.39.csv,1155,29.7205,29.72,29.72,0.0500,3.083815
2660,soldier,driving_B_2020.02.14_09.38.22.csv,1121,17.6329,17.63,17.63,0.0500,3.380979
2661,longdress,static_B_2020.02.27_18.39.27.csv,5126,83.6235,83.62,83.62,0.0500,3.304405
2662,loot,driving_B_2020.02.27_17.30.15.csv,565,8.4011,8.40,8.40,0.0500,3.091508
2663,redandblack,static_B_2020.02.27_18.39.27.csv,3926,71.8457,71.85,71.85,0.0500,3.280278
2664,soldier,driving_B_2020.02.27_17.30.15.csv,325,-29.4410,-29.44,-29.44,0.0500,3.402358
2665,longdress,static_B_2020.02.27_18.39.27.csv,2306,60.3112,60.31,60.31,0.0500,3.254065
2666,loot,driving_B_2020.01.16_07.26.43.csv,1007,57.2282,57.23,57.23,0.0500,3.196253
2667,redandblack,driving_B_2020.01.16_07.26.43.csv,1067,53.0541,53.05,53.05,0.0500,3.503428
2668,soldier,static_B_2020.02.27_18.39.27.csv,986,62.9048,62.90,62.90,0.0500,3.211945
2669,longdress,driving_B_2020.02.13_15.02.01.csv,1083,43.2941,43.29,43.29,0.0500,3.308552
2670,loot,driving_B_2020.01.16_07.26.43.csv,1127,39.0730,39.07,39.07,0.0500,3.278474
2671,redandblack,static_B_2020.02.14_13.21.26.csv,833,65.8817,65.88,65.88,0.0500,3.603761
2672,soldier,static_B_2019.12.16_13.40.04.csv,241,54.7589,54.76,54.76,0.0500,3.392746
2673,longdress,driving_B_2019.12.17_07.32.39.csv,1815,-32.8326,-32.83,-32.83,0.0500,3.476468
2674,loot,driving_B_2019.12.17_07.32.39.csv,615,6.9450,6.95,6.95,0.0500,3.369682
2675,redandblack,static_B_2019.12.16_13.40.04.csv,901,73.0735,73.07,73.07,0.0500,3.354625
2676,soldier,driving_B_2020.02.27_17.30.15.csv,685,-45.1843,-45.18,-45.18,0.0500,3.379700
2677,longdress,driving_B_2019.12.17_07.32.39.csv,2288,54.8837,54.88,54.88,0.0500,3.145262
2678,loot,static_B_2020.02.14_13.21.26.csv,593,78.7178,78.72,78.72,0.0500,3.335289
2679,redandblack,driving_B_2020.02.14_09.38.22.csv,761,41.7435,41.74,41.74,0.0500,3.494488
2680,soldier,driving_B_2019.12.17_07.32.39.csv,1095,9.9434,9.94,9.94,0.0500,3.417995
2681,longdress,driving_B_2019.12.17_07.32.39.csv,2235,66.6867,66.69,66.69,0.0500,3.673876
2682,loot,driving_B_2020.01.16_12.10.03.csv,244,90.8921,90.89,90.89,0.0500,3.294212
2683,redandblack,static_B_2019.12.16_13.40.04.csv,1081,44.8546,44.85,44.85,0.0500,3.685403
2684,soldier,driving_B_2020.02.13_13.03.24.csv,645,7.3506,7.35,7.35,0.0500,3.601907
2685,longdress,static_B_2020.02.27_18.39.27.csv,3446,58.1001,58.10,58.10,0.0500,3.556779
2686,loot,static_B_2019.12.16_13.40.04.csv,601,49.3175,49.32,49.32,0.0500,3.324144
2687,redandblack,driving_B_2019.12.16_12.27.05.csv,716,89.0621,89.06,89.06,0.0500,3.205991
2688,soldier,driving_B_2020.01.16_09.56.56.csv,13,30.5494,30.55,30.55,0.0500,3.319946
2689,longdress,static_B_2019.12.16_13.40.04.csv,1621,69.5115,69.51,69.51,0.0500,4.093181
2690,loot,static_B_2020.02.27_18.39.27.csv,5606,64.8532,64.85,64.85,0.0500,3.759296
2691,redandblack,static_B_2020.02.27_18.39.27.csv,4286,82.1054,82.11,82.11,0.0500,3.459691
2692,soldier,driving_B_2020.02.13_15.02.01.csv,1263,30.7211,30.72,30.72,0.0500,3.440152
2693,longdress,driving_B_2020.01.16_09.56.56.csv,973,9.6714,9.67,9.67,0.0500,3.303440
2694,loot,driving_B_2019.12.16_12.27.05.csv,1152,54.3862,54.39,54.39,0.0500,3.501824
2695,redandblack,driving_B_2020.02.13_15.02.01.csv,663,53.1121,53.11,53.11,0.0500,3.607567
2696,soldier,static_B_2020.02.14_13.21.26.csv,413,88.5755,88.58,88.58,0.0500,3.400754
2697,longdress,driving_B_2019.12.17_07.32.39.csv,2288,55.3191,55.32,55.32,0.0500,3.546116
2698,loot,driving_B_2019.12.17_07.32.39.csv,1995,80.0280,80.03,80.03,0.0500,3.561095
2699,redandblack,driving_B_2020.02.27_17.30.15.csv,505,-52.5398,-52.54,-52.54,0.0500,3.455520
2700,soldier,driving_B_2019.12.16_12.27.05.csv,176,17.2407,17.24,17.24,0.0500,3.068909
2701,longdress,driving_B_2020.01.16_12.10.03.csv,143,83.8786,83.88,83.88,0.0500,3.274708
2702,loot,static_B_2020.02.27_18.39.27.csv,2906,76.7315,76.73,76.73,0.0500,3.346769
2703,redandblack,driving_B_2020.01.16_09.56.56.csv,673,22.0847,22.08,22.08,0.0500,3.503160
2704,soldier,static_B_2020.02.27_18.39.27.csv,3986,83.3478,83.35,83.35,0.0500,3.454049
2705,longdress,static_B_2020.02.27_18.39.27.csv,5666,62.0414,62.04,62.04,0.0500,3.602503
2706,loot,static_B_2019.12.16_13.40.04.csv,1681,63.6551,63.66,63.66,0.0500,3.551173
2707,redandblack,driving_B_2020.02.14_09.38.22.csv,1301,90.0120,90.01,90.01,0.0500,3.746174
2708,soldier,driving_B_2020.02.27_17.30.15.csv,720,-23.9936,-23.99,-23.99,0.0500,3.110165
2709,longdress,static_B_2020.02.27_18.39.27.csv,26,80.3083,80.31,80.31,0.0500,3.548051
2710,loot,static_B_2019.12.16_13.40.04.csv,1381,-133.4916,-133.49,-133.49,0.0500,3.285146
2711,redandblack,driving_B_2019.12.16_12.27.05.csv,1016,78.3886,78.39,78.39,0.0500,3.283061
2712,soldier,driving_B_2020.01.16_09.56.56.csv,1453,58.3767,58.38,58.38,0.0500,3.349217
2713,longdress,static_B_2020.02.27_18.39.27.csv,2786,85.0958,85.10,85.10,0.0500,3.412010
2714,loot,static_B_2020.02.27_18.39.27.csv,1046,85.8146,85.81,85.81,0.0500,3.282320
