episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,5.4689,5.47,5.47,0.3674,9.679372
1556,soldier,driving_B_2020.02.13_15.02.01.csv,1230,-10.4898,-10.49,-10.49,0.3670,10.255408
1557,longdress,driving_B_2019.12.16_12.27.05.csv,673,-52.0003,-52.00,-52.00,0.3666,9.451337
1558,loot,driving_B_2019.12.17_07.32.39.csv,824,-0.4149,-0.41,-0.41,0.3662,10.627457
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4897,-4.5445,-4.54,-4.54,0.3658,10.156525
1560,soldier,driving_B_2020.02.14_09.38.22.csv,580,50.8145,50.81,50.81,0.3654,10.347253
1561,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-250.6031,-250.60,-250.60,0.3650,10.307854
1562,loot,driving_B_2019.12.16_12.27.05.csv,13,29.8810,29.88,29.88,0.3646,9.834104
1563,redandblack,driving_B_2020.02.14_09.38.22.csv,760,26.6447,26.64,26.64,0.3642,9.556531
1564,soldier,static_B_2020.02.14_13.21.26.csv,671,48.4835,48.48,48.48,0.3638,9.872929
1565,longdress,static_B_2020.02.14_13.21.26.csv,71,40.1028,40.10,40.10,0.3634,9.067876
1566,loot,static_B_2020.02.27_18.39.27.csv,3337,57.0907,57.09,57.09,0.3629,10.066298
1567,redandblack,driving_B_2019.12.16_12.27.05.csv,1033,42.2996,42.30,42.30,0.3625,9.440545
1568,soldier,static_B_2020.02.27_18.39.27.csv,4417,52.7585,52.76,52.76,0.3621,9.512350
1569,longdress,driving_B_2020.02.14_12.58.17.csv,800,-2.3229,-2.32,-2.32,0.3617,9.469078
1570,loot,static_B_2020.02.27_18.39.27.csv,3637,57.1200,57.12,57.12,0.3613,10.738245
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,614,-10.2365,-10.24,-10.24,0.3609,9.875366
1572,soldier,driving_B_2020.02.14_09.38.22.csv,100,-37.9666,-37.97,-37.97,0.3605,10.061816
1573,longdress,driving_B_2019.12.17_07.32.39.csv,2288,34.8262,34.83,34.83,0.3601,9.086138
1574,loot,static_B_2020.02.27_18.39.27.csv,2197,68.9146,68.91,68.91,0.3597,10.781290
1575,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-1.9263,-1.93,-1.93,0.3593,9.969820
1576,soldier,driving_B_2020.01.16_09.56.56.csv,277,76.2872,76.29,76.29,0.3589,10.066355
1577,longdress,driving_B_2020.02.13_13.03.24.csv,914,-53.2494,-53.25,-53.25,0.3585,9.616505
1578,loot,driving_B_2020.01.16_07.26.43.csv,469,-28.9498,-28.95,-28.95,0.3581,9.763905
1579,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,-366.7989,-366.80,-366.80,0.3577,10.164167
1580,soldier,static_B_2020.02.27_18.39.27.csv,1297,45.6337,45.63,45.63,0.3572,10.330879
1581,longdress,driving_B_2020.02.13_15.02.01.csv,930,69.1373,69.14,69.14,0.3568,9.607277
1582,loot,driving_B_2019.12.16_12.27.05.csv,373,-231.9885,-231.99,-231.99,0.3564,10.336648
1583,redandblack,static_B_2019.12.16_13.40.04.csv,523,57.6204,57.62,57.62,0.3560,10.584734
1584,soldier,driving_B_2020.02.13_13.03.24.csv,1454,-15.3038,-15.30,-15.30,0.3556,10.238411
1585,longdress,static_B_2020.02.14_13.21.26.csv,731,65.6469,65.65,65.65,0.3552,9.337512
1586,loot,driving_B_2020.01.16_07.26.43.csv,1249,16.3493,16.35,16.35,0.3548,9.725225
1587,redandblack,static_B_2020.02.27_18.39.27.csv,2917,56.2279,56.23,56.23,0.3544,10.778749
1588,soldier,driving_B_2019.12.16_12.27.05.csv,553,-46.6128,-46.61,-46.61,0.3540,10.213145
1589,longdress,static_B_2020.02.27_18.39.27.csv,5737,66.8513,66.85,66.85,0.3536,9.680039
1590,loot,static_B_2020.02.27_18.39.27.csv,1837,11.0836,11.08,11.08,0.3532,10.069951
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5017,54.7637,54.76,54.76,0.3528,10.016244
1592,soldier,static_B_2019.12.16_13.40.04.csv,163,70.9661,70.97,70.97,0.3524,10.165831
1593,longdress,driving_B_2020.01.16_07.26.43.csv,1549,-3.1707,-3.17,-3.17,0.3520,8.967049
1594,loot,driving_B_2020.02.13_15.02.01.csv,870,61.0870,61.09,61.09,0.3516,9.656185
1595,redandblack,static_B_2020.02.27_18.39.27.csv,2857,75.8877,75.89,75.89,0.3511,10.694960
1596,soldier,static_B_2020.02.27_18.39.27.csv,4177,52.1292,52.13,52.13,0.3507,9.958180
1597,longdress,driving_B_2020.01.16_09.56.56.csv,157,48.8774,48.88,48.88,0.3503,9.942968
1598,loot,static_B_2019.12.16_13.40.04.csv,643,50.7430,50.74,50.74,0.3499,10.008268
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,-100.0689,-100.07,-100.07,0.3495,10.093688
1600,soldier,static_B_2019.12.16_13.40.04.csv,1843,51.4437,51.44,51.44,0.3491,10.556651
1601,longdress,driving_B_2019.12.16_12.27.05.csv,193,18.4897,18.49,18.49,0.3487,9.943439
1602,loot,static_B_2020.02.27_18.39.27.csv,1237,40.6291,40.63,40.63,0.3483,10.836972
1603,redandblack,static_B_2020.02.27_18.39.27.csv,37,41.8414,41.84,41.84,0.3479,9.495873
1604,soldier,driving_B_2020.02.14_09.38.22.csv,700,55.7151,55.72,55.72,0.3475,10.015859
1605,longdress,static_B_2019.12.16_13.40.04.csv,1903,15.2571,15.26,15.26,0.3471,9.518878
1606,loot,driving_B_2020.02.13_15.02.01.csv,690,49.8996,49.90,49.90,0.3467,10.143997
1607,redandblack,static_B_2020.02.27_18.39.27.csv,4057,52.8487,52.85,52.85,0.3463,10.455688
1608,soldier,driving_B_2020.02.13_15.02.01.csv,1290,-98.9017,-98.90,-98.90,0.3459,9.115130
1609,longdress,driving_B_2020.02.14_12.58.17.csv,772,-103.5091,-103.51,-103.51,0.3455,9.529998
1610,loot,driving_B_2020.02.13_13.03.24.csv,74,7.4126,7.41,7.41,0.3450,9.874248
1611,redandblack,static_B_2020.02.27_18.39.27.csv,1477,46.2215,46.22,46.22,0.3446,9.417111
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1009,30.8046,30.80,30.80,0.3442,10.620957
1613,longdress,driving_B_2019.12.17_07.32.39.csv,404,50.6396,50.64,50.64,0.3438,10.513639
1614,loot,static_B_2020.02.27_18.39.27.csv,4657,-10.7875,-10.79,-10.79,0.3434,10.156832
1615,redandblack,driving_B_2020.02.13_15.02.01.csv,750,54.9202,54.92,54.92,0.3430,9.764204
1616,soldier,driving_B_2019.12.17_07.32.39.csv,584,-12.9686,-12.97,-12.97,0.3426,10.272085
1617,longdress,static_B_2020.02.27_18.39.27.csv,5742,78.6389,78.64,78.64,0.3422,8.713426
1618,loot,driving_B_2020.02.14_09.38.22.csv,460,39.0170,39.02,39.02,0.3418,10.677776
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,532,-24.1625,-24.16,-24.16,0.3414,9.439912
1620,soldier,driving_B_2020.02.27_17.30.15.csv,243,-329.3642,-329.36,-329.36,0.3410,9.541456
1621,longdress,static_B_2019.12.16_13.40.04.csv,1783,36.1831,36.18,36.18,0.3406,10.590837
1622,loot,driving_B_2020.02.13_13.03.24.csv,794,5.9564,5.96,5.96,0.3402,10.093648
1623,redandblack,static_B_2020.02.27_18.39.27.csv,337,80.7044,80.70,80.70,0.3398,9.806577
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1180,-162.7181,-162.72,-162.72,0.3393,9.794484
1625,longdress,driving_B_2020.02.27_17.30.15.csv,423,-393.6577,-393.66,-393.66,0.3389,10.581655
1626,loot,static_B_2020.02.14_13.21.26.csv,431,38.6178,38.62,38.62,0.3385,9.553282
1627,redandblack,static_B_2020.02.27_18.39.27.csv,877,70.4941,70.49,70.49,0.3381,10.353483
1628,soldier,static_B_2020.02.27_18.39.27.csv,5557,48.4390,48.44,48.44,0.3377,11.269021
1629,longdress,static_B_2020.02.27_18.39.27.csv,5497,71.6568,71.66,71.66,0.3373,10.769476
1630,loot,driving_B_2020.02.14_12.58.17.csv,232,-477.0473,-477.05,-477.05,0.3369,9.954012
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,-142.7550,-142.75,-142.75,0.3365,10.209066
1632,soldier,driving_B_2020.02.13_15.02.01.csv,1650,-127.2286,-127.23,-127.23,0.3361,10.275038
1633,longdress,driving_B_2020.02.13_13.03.24.csv,1514,-35.7301,-35.73,-35.73,0.3357,9.858065
1634,loot,driving_B_2020.02.27_17.30.15.csv,663,-53.6480,-53.65,-53.65,0.3353,10.120343
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5137,57.2409,57.24,57.24,0.3349,9.744982
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1170,64.5481,64.55,64.55,0.3345,10.078961
1637,longdress,static_B_2020.02.27_18.39.27.csv,1117,19.0257,19.03,19.03,0.3341,10.931402
1638,loot,driving_B_2020.02.14_09.38.22.csv,1000,11.3231,11.32,11.32,0.3337,9.921168
1639,redandblack,static_B_2020.02.27_18.39.27.csv,4357,61.2157,61.22,61.22,0.3332,9.891339
1640,soldier,static_B_2020.02.27_18.39.27.csv,2137,39.4658,39.47,39.47,0.3328,9.529738
1641,longdress,static_B_2020.02.14_13.21.26.csv,11,27.5685,27.57,27.57,0.3324,10.011712
1642,loot,static_B_2020.02.27_18.39.27.csv,3757,74.9598,74.96,74.96,0.3320,9.351851
1643,redandblack,driving_B_2019.12.16_12.27.05.csv,1093,46.3859,46.39,46.39,0.3316,9.894890
1644,soldier,driving_B_2020.01.16_07.26.43.csv,409,-112.8955,-112.90,-112.90,0.3312,10.073254
1645,longdress,static_B_2020.02.27_18.39.27.csv,4117,76.1771,76.18,76.18,0.3308,10.498526
1646,loot,driving_B_2019.12.17_07.32.39.csv,1964,40.2041,40.20,40.20,0.3304,9.865407
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3517,63.3659,63.37,63.37,0.3300,10.520252
1648,soldier,driving_B_2020.01.16_07.26.43.csv,289,34.0599,34.06,34.06,0.3296,10.722960
1649,longdress,static_B_2020.02.27_18.39.27.csv,2677,43.2216,43.22,43.22,0.3292,10.003057
1650,loot,static_B_2020.02.27_18.39.27.csv,5377,63.7543,63.75,63.75,0.3288,10.524761
1651,redandblack,driving_B_2019.12.16_12.27.05.csv,973,63.0496,63.05,63.05,0.3284,10.171139
1652,soldier,driving_B_2020.02.14_09.38.22.csv,280,-132.6286,-132.63,-132.63,0.3280,10.089303
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1124,51.4824,51.48,51.48,0.3276,10.599684
1654,loot,driving_B_2020.02.13_15.02.01.csv,990,-23.6574,-23.66,-23.66,0.3271,10.402686
1655,redandblack,static_B_2020.02.27_18.39.27.csv,2017,48.7356,48.74,48.74,0.3267,8.849452
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-174.0460,-174.05,-174.05,0.3263,10.744874
1657,longdress,driving_B_2020.02.14_09.38.22.csv,40,-53.9732,-53.97,-53.97,0.3259,10.343879
1658,loot,static_B_2020.02.27_18.39.27.csv,1657,88.0577,88.06,88.06,0.3255,10.584267
1659,redandblack,driving_B_2020.02.13_13.03.24.csv,974,-13.1069,-13.11,-13.11,0.3251,10.603773
1660,soldier,static_B_2020.02.27_18.39.27.csv,2617,67.6463,67.65,67.65,0.3247,10.698069
1661,longdress,driving_B_2019.12.16_12.27.05.csv,733,48.2340,48.23,48.23,0.3243,10.490815
1662,loot,driving_B_2020.02.14_09.38.22.csv,1478,35.0320,35.03,35.03,0.3239,10.287866
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,97,13.9541,13.95,13.95,0.3235,10.858074
1664,soldier,driving_B_2020.02.13_15.02.01.csv,450,-20.9442,-20.94,-20.94,0.3231,10.510674
1665,longdress,static_B_2019.12.16_13.40.04.csv,763,56.0008,56.00,56.00,0.3227,10.925264
1666,loot,static_B_2019.12.16_13.40.04.csv,1363,3.6493,3.65,3.65,0.3223,10.461176
1667,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,40.9928,40.99,40.99,0.3219,10.901775
1668,soldier,driving_B_2020.02.14_12.58.17.csv,472,-177.9368,-177.94,-177.94,0.3214,10.389622
1669,longdress,static_B_2020.02.27_18.39.27.csv,3936,45.4854,45.49,45.49,0.3210,10.265162
1670,loot,static_B_2020.02.27_18.39.27.csv,996,64.8588,64.86,64.86,0.3206,10.829106
1671,redandblack,driving_B_2020.02.14_12.58.17.csv,63,-18.1168,-18.12,-18.12,0.3202,10.738738
1672,soldier,driving_B_2020.01.16_07.26.43.csv,223,-28.7151,-28.72,-28.72,0.3198,10.425427
1673,longdress,driving_B_2020.02.13_13.03.24.csv,127,1.1623,1.16,1.16,0.3194,10.653086
1674,loot,static_B_2020.02.27_18.39.27.csv,2856,67.7281,67.73,67.73,0.3190,10.520430
1675,redandblack,driving_B_2020.02.27_17.30.15.csv,381,-17.3935,-17.39,-17.39,0.3186,9.638738
1676,soldier,driving_B_2020.02.14_12.58.17.csv,243,-313.5252,-313.53,-313.53,0.3182,10.367712
1677,longdress,static_B_2019.12.16_13.40.04.csv,89,72.7894,72.79,72.79,0.3178,11.222227
1678,loot,driving_B_2020.02.13_13.03.24.csv,727,-1.5786,-1.58,-1.58,0.3174,10.369976
1679,redandblack,driving_B_2020.02.13_15.02.01.csv,1653,-42.1446,-42.14,-42.14,0.3170,9.937075
1680,soldier,static_B_2020.02.14_13.21.26.csv,768,73.2272,73.23,73.23,0.3166,10.128716
1681,longdress,driving_B_2019.12.17_07.32.39.csv,646,28.2665,28.27,28.27,0.3162,10.919742
1682,loot,driving_B_2020.02.13_15.02.01.csv,993,9.5626,9.56,9.56,0.3158,9.498142
1683,redandblack,driving_B_2020.02.13_15.02.01.csv,393,60.2438,60.24,60.24,0.3153,10.727175
1684,soldier,driving_B_2020.02.14_09.38.22.csv,1388,-42.7921,-42.79,-42.79,0.3149,10.983933
1685,longdress,driving_B_2020.02.13_13.03.24.csv,907,-20.8370,-20.84,-20.84,0.3145,10.420284
1686,loot,driving_B_2020.02.13_15.02.01.csv,2553,54.0682,54.07,54.07,0.3141,10.185607
1687,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,32.6836,32.68,32.68,0.3137,10.507813
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1953,57.8338,57.83,57.83,0.3133,10.966371
1689,longdress,driving_B_2020.02.27_17.30.15.csv,441,-206.5216,-206.52,-206.52,0.3129,10.345340
1690,loot,static_B_2020.02.27_18.39.27.csv,5496,71.8220,71.82,71.82,0.3125,10.038245
1691,redandblack,driving_B_2020.02.13_13.03.24.csv,847,9.2389,9.24,9.24,0.3121,9.400119
1692,soldier,driving_B_2020.02.27_17.30.15.csv,321,-76.5680,-76.57,-76.57,0.3117,10.408195
1693,longdress,driving_B_2020.02.13_13.03.24.csv,667,12.9623,12.96,12.96,0.3113,10.256675
1694,loot,static_B_2020.02.27_18.39.27.csv,4656,24.5604,24.56,24.56,0.3109,9.747475
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3756,70.1107,70.11,70.11,0.3105,10.369726
1696,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.2353,24.24,24.24,0.3101,10.293513
1697,longdress,driving_B_2020.02.13_13.03.24.csv,7,-4.9491,-4.95,-4.95,0.3097,11.761926
1698,loot,static_B_2020.02.27_18.39.27.csv,3876,11.4284,11.43,11.43,0.3092,10.472265
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,748,52.6239,52.62,52.62,0.3088,10.249765
1700,soldier,static_B_2020.02.27_18.39.27.csv,4776,55.4524,55.45,55.45,0.3084,10.892744
1701,longdress,driving_B_2020.02.14_09.38.22.csv,1268,42.2384,42.24,42.24,0.3080,9.653666
1702,loot,driving_B_2019.12.16_12.27.05.csv,988,49.7667,49.77,49.77,0.3076,11.007357
1703,redandblack,driving_B_2020.02.13_13.03.24.csv,1387,-1.8707,-1.87,-1.87,0.3072,9.827230
1704,soldier,driving_B_2020.02.13_15.02.01.csv,153,65.3564,65.36,65.36,0.3068,10.055740
1705,longdress,static_B_2020.02.27_18.39.27.csv,2376,-181.6549,-181.65,-181.65,0.3064,10.900416
1706,loot,static_B_2020.02.27_18.39.27.csv,3156,-340.0870,-340.09,-340.09,0.3060,9.398661
1707,redandblack,driving_B_2020.02.14_12.58.17.csv,783,-11.0533,-11.05,-11.05,0.3056,10.261845
1708,soldier,driving_B_2020.01.16_07.26.43.csv,1423,-6.0792,-6.08,-6.08,0.3052,10.437507
1709,longdress,driving_B_2019.12.17_07.32.39.csv,2206,46.1886,46.19,46.19,0.3048,9.531045
1710,loot,static_B_2020.02.27_18.39.27.csv,5556,53.4349,53.43,53.43,0.3044,9.232213
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,1807,-849.6822,-849.68,-849.68,0.3040,10.434419
1712,soldier,static_B_2020.02.27_18.39.27.csv,936,52.0530,52.05,52.05,0.3035,10.183256
1713,longdress,static_B_2020.02.27_18.39.27.csv,4596,34.8434,34.84,34.84,0.3031,10.211584
1714,loot,driving_B_2019.12.16_12.27.05.csv,508,-144.8935,-144.89,-144.89,0.3027,10.541287
1715,redandblack,driving_B_2020.02.13_13.03.24.csv,607,15.1803,15.18,15.18,0.3023,10.638440
1716,soldier,driving_B_2020.02.14_09.38.22.csv,428,-13.3260,-13.33,-13.33,0.3019,10.110596
1717,longdress,driving_B_2019.12.16_12.27.05.csv,148,3.7001,3.70,3.70,0.3015,9.722506
1718,loot,static_B_2019.12.16_13.40.04.csv,1469,75.6174,75.62,75.62,0.3011,9.936196
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-16.7228,-16.72,-16.72,0.3007,11.218228
1720,soldier,driving_B_2019.12.16_12.27.05.csv,868,66.1939,66.19,66.19,0.3003,11.003528
1721,longdress,static_B_2020.02.27_18.39.27.csv,3996,71.0459,71.05,71.05,0.2999,10.182781
1722,loot,static_B_2019.12.16_13.40.04.csv,929,35.5575,35.56,35.56,0.2995,10.120809
1723,redandblack,static_B_2020.02.27_18.39.27.csv,396,68.5942,68.59,68.59,0.2991,10.210498
1724,soldier,driving_B_2020.02.14_12.58.17.csv,423,-266.4648,-266.46,-266.46,0.2987,10.697513
1725,longdress,static_B_2020.02.14_13.21.26.csv,828,65.7418,65.74,65.74,0.2983,10.147016
1726,loot,static_B_2019.12.16_13.40.04.csv,689,56.4656,56.47,56.47,0.2979,10.789579
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-29.3819,-29.38,-29.38,0.2974,11.436845
1728,soldier,driving_B_2020.02.13_13.03.24.csv,1327,-103.5591,-103.56,-103.56,0.2970,9.795270
1729,longdress,driving_B_2020.02.13_15.02.01.csv,573,19.3159,19.32,19.32,0.2966,11.204597
1730,loot,driving_B_2020.01.16_12.10.03.csv,190,61.1455,61.15,61.15,0.2962,10.520143
1731,redandblack,driving_B_2020.02.13_13.03.24.csv,2107,-97.3062,-97.31,-97.31,0.2958,11.007913
1732,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-126.6027,-126.60,-126.60,0.2954,10.013074
1733,longdress,driving_B_2020.02.14_12.58.17.csv,3,13.6043,13.60,13.60,0.2950,10.363340
1734,loot,driving_B_2020.01.16_09.56.56.csv,479,71.5657,71.57,71.57,0.2946,10.592480
1735,redandblack,driving_B_2020.02.14_12.58.17.csv,543,17.2977,17.30,17.30,0.2942,11.131784
1736,soldier,driving_B_2019.12.17_07.32.39.csv,2026,-140.1171,-140.12,-140.12,0.2938,11.146916
1737,longdress,driving_B_2020.02.13_13.03.24.csv,67,-12.7078,-12.71,-12.71,0.2934,11.873060
1738,loot,driving_B_2020.02.14_12.58.17.csv,123,31.3242,31.32,31.32,0.2930,10.523108
1739,redandblack,driving_B_2019.12.17_07.32.39.csv,706,23.0967,23.10,23.10,0.2926,10.799759
1740,soldier,driving_B_2019.12.17_07.32.39.csv,226,4.6372,4.64,4.64,0.2922,10.239947
1741,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-29.8646,-29.86,-29.86,0.2918,10.187075
1742,loot,static_B_2019.12.16_13.40.04.csv,1049,25.1940,25.19,25.19,0.2913,10.429258
1743,redandblack,static_B_2019.12.16_13.40.04.csv,1229,64.3239,64.32,64.32,0.2909,10.840757
1744,soldier,static_B_2020.02.27_18.39.27.csv,5376,76.3496,76.35,76.35,0.2905,9.871403
1745,longdress,driving_B_2019.12.16_12.27.05.csv,268,24.0127,24.01,24.01,0.2901,10.015150
1746,loot,static_B_2019.12.16_13.40.04.csv,1409,28.3594,28.36,28.36,0.2897,10.670793
1747,redandblack,driving_B_2020.01.16_09.56.56.csv,1019,48.9910,48.99,48.99,0.2893,10.902789
1748,soldier,driving_B_2020.02.13_13.03.24.csv,1867,-278.0683,-278.07,-278.07,0.2889,10.221089
1749,longdress,static_B_2020.02.27_18.39.27.csv,2256,36.9150,36.92,36.92,0.2885,10.253013
1750,loot,static_B_2020.02.27_18.39.27.csv,3036,57.9292,57.93,57.93,0.2881,11.473076
1751,redandblack,static_B_2020.02.27_18.39.27.csv,2676,52.1906,52.19,52.19,0.2877,11.328926
1752,soldier,static_B_2020.02.27_18.39.27.csv,4476,36.7887,36.79,36.79,0.2873,11.716499
1753,longdress,static_B_2020.02.27_18.39.27.csv,2736,82.2213,82.22,82.22,0.2869,10.034753
1754,loot,driving_B_2020.02.27_17.30.15.csv,681,-99.4213,-99.42,-99.42,0.2865,10.843426
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5616,54.7042,54.70,54.70,0.2861,11.241197
1756,soldier,driving_B_2020.01.16_07.26.43.csv,943,-101.7114,-101.71,-101.71,0.2856,10.391283
1757,longdress,driving_B_2020.02.13_15.02.01.csv,693,37.7593,37.76,37.76,0.2852,10.131567
1758,loot,static_B_2020.02.27_18.39.27.csv,1596,77.7180,77.72,77.72,0.2848,11.362311
1759,redandblack,driving_B_2020.01.16_09.56.56.csv,659,35.2161,35.22,35.22,0.2844,10.523084
1760,soldier,driving_B_2020.01.16_07.26.43.csv,1303,51.3853,51.39,51.39,0.2840,10.041542
1761,longdress,static_B_2020.02.27_18.39.27.csv,1056,47.8805,47.88,47.88,0.2836,12.252606
1762,loot,static_B_2020.02.27_18.39.27.csv,5196,67.9579,67.96,67.96,0.2832,9.813124
1763,redandblack,driving_B_2020.01.16_09.56.56.csv,179,32.5605,32.56,32.56,0.2828,11.516431
1764,soldier,static_B_2020.02.27_18.39.27.csv,2316,37.9434,37.94,37.94,0.2824,11.495165
1765,longdress,static_B_2020.02.27_18.39.27.csv,4896,12.4653,12.47,12.47,0.2820,10.783841
1766,loot,driving_B_2019.12.17_07.32.39.csv,1306,36.4689,36.47,36.47,0.2816,10.550691
1767,redandblack,driving_B_2020.02.13_15.02.01.csv,2193,58.6647,58.66,58.66,0.2812,10.847941
1768,soldier,static_B_2020.02.27_18.39.27.csv,1536,60.4477,60.45,60.45,0.2808,10.413183
1769,longdress,driving_B_2019.12.17_07.32.39.csv,1726,-98.3142,-98.31,-98.31,0.2804,11.749735
1770,loot,driving_B_2019.12.16_12.27.05.csv,1152,33.5422,33.54,33.54,0.2800,11.717073
1771,redandblack,static_B_2020.02.27_18.39.27.csv,3456,74.2727,74.27,74.27,0.2795,10.472033
1772,soldier,driving_B_2020.02.14_09.38.22.csv,968,80.7064,80.71,80.71,0.2791,10.469295
1773,longdress,driving_B_2019.12.17_07.32.39.csv,1366,84.5447,84.54,84.54,0.2787,9.370505
1774,loot,driving_B_2020.01.16_07.26.43.csv,1483,31.3628,31.36,31.36,0.2783,11.050147
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,286,36.3532,36.35,36.35,0.2779,9.838772
1776,soldier,driving_B_2020.02.14_09.38.22.csv,128,-15.8710,-15.87,-15.87,0.2775,10.041723
1777,longdress,static_B_2020.02.27_18.39.27.csv,816,46.0858,46.09,46.09,0.2771,9.622268
1778,loot,static_B_2020.02.27_18.39.27.csv,4716,40.0269,40.03,40.03,0.2767,11.398660
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,427,16.4846,16.48,16.48,0.2763,10.429618
1780,soldier,driving_B_2020.02.14_09.38.22.csv,308,-70.8267,-70.83,-70.83,0.2759,10.488665
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1543,-96.7377,-96.74,-96.74,0.2755,10.483337
1782,loot,driving_B_2020.02.13_15.02.01.csv,1233,34.2559,34.26,34.26,0.2751,10.178356
1783,redandblack,driving_B_2020.02.13_15.02.01.csv,2373,-141.6879,-141.69,-141.69,0.2747,10.742235
1784,soldier,driving_B_2020.02.14_09.38.22.csv,788,-192.8639,-192.86,-192.86,0.2743,10.527301
1785,longdress,static_B_2019.12.16_13.40.04.csv,1589,66.8687,66.87,66.87,0.2739,10.076883
1786,loot,static_B_2020.02.27_18.39.27.csv,2556,58.7131,58.71,58.71,0.2734,10.375889
1787,redandblack,static_B_2019.12.16_13.40.04.csv,1904,10.9339,10.93,10.93,0.2730,10.143812
1788,soldier,driving_B_2020.01.16_09.56.56.csv,839,-34.5077,-34.51,-34.51,0.2726,10.705391
1789,longdress,driving_B_2020.01.16_09.56.56.csv,1079,-25.0339,-25.03,-25.03,0.2722,10.373701
1790,loot,driving_B_2020.02.13_15.02.01.csv,1053,42.1241,42.12,42.12,0.2718,10.964938
1791,redandblack,static_B_2020.02.14_13.21.26.csv,528,60.1662,60.17,60.17,0.2714,9.926744
1792,soldier,static_B_2020.02.27_18.39.27.csv,3576,35.0300,35.03,35.03,0.2710,10.086272
1793,longdress,driving_B_2020.02.27_17.30.15.csv,501,-57.2046,-57.20,-57.20,0.2706,10.315302
1794,loot,driving_B_2020.02.13_13.03.24.csv,487,-1.6329,-1.63,-1.63,0.2702,10.254363
1795,redandblack,driving_B_2020.01.16_07.26.43.csv,643,18.3657,18.37,18.37,0.2698,10.442570
1796,soldier,static_B_2020.02.27_18.39.27.csv,576,18.1063,18.11,18.11,0.2694,10.820170
1797,longdress,driving_B_2020.01.16_09.56.56.csv,1559,46.1679,46.17,46.17,0.2690,10.630530
1798,loot,driving_B_2020.02.13_15.02.01.csv,33,80.1016,80.10,80.10,0.2686,9.906146
1799,redandblack,static_B_2020.02.27_18.39.27.csv,5736,71.9656,71.97,71.97,0.2682,10.663212
1800,soldier,driving_B_2019.12.16_12.27.05.csv,1048,24.8472,24.85,24.85,0.2677,10.536725
1801,longdress,driving_B_2020.01.16_12.10.03.csv,10,56.6019,56.60,56.60,0.2673,11.344456
1802,loot,driving_B_2020.02.13_15.02.01.csv,513,20.3662,20.37,20.37,0.2669,10.187895
1803,redandblack,driving_B_2020.02.14_12.58.17.csv,183,-258.7559,-258.76,-258.76,0.2665,10.296410
1804,soldier,static_B_2020.02.27_18.39.27.csv,1656,39.3972,39.40,39.40,0.2661,11.191406
1805,longdress,static_B_2020.02.27_18.39.27.csv,4296,47.5372,47.54,47.54,0.2657,11.253117
1806,loot,static_B_2020.02.27_18.39.27.csv,4536,53.1571,53.16,53.16,0.2653,12.054271
1807,redandblack,driving_B_2020.02.27_17.30.15.csv,561,-48.5452,-48.55,-48.55,0.2649,10.639429
1808,soldier,driving_B_2020.02.27_17.30.15.csv,261,-164.6255,-164.63,-164.63,0.2645,12.256414
1809,longdress,driving_B_2020.02.13_15.02.01.csv,1473,-127.4992,-127.50,-127.50,0.2641,10.064671
1810,loot,driving_B_2019.12.17_07.32.39.csv,2266,43.7319,43.73,43.73,0.2637,11.452016
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1006,4.2186,4.22,4.22,0.2633,11.661287
1812,soldier,static_B_2020.02.27_18.39.27.csv,2076,70.5887,70.59,70.59,0.2629,11.394198
