episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7098,loot,driving_B_2019.12.17_07.32.39.csv,2101,291.7591,70.00,87.54,0.0500,5.414130
7099,redandblack,driving_B_2020.01.16_12.10.03.csv,194,271.7568,100.00,82.27,0.0500,5.571950
7100,soldier,static_B_2020.02.13_13.57.29.csv,2943,188.6100,53.06,38.84,0.0500,5.859783
7101,longdress,driving_B_2020.01.16_07.26.43.csv,582,37.0417,0.00,-100.90,0.0500,5.814266
7102,loot,driving_B_2020.02.14_07.29.00.csv,125,116.1348,0.00,-34.28,0.0500,5.684686
7103,redandblack,driving_B_2020.02.13_15.02.01.csv,1790,273.4881,100.00,83.49,0.0500,5.572333
7104,soldier,driving_B_2020.02.13_13.03.24.csv,2113,-31.9644,0.00,-638.67,0.0500,5.088277
7105,longdress,static_B_2020.02.27_18.39.27.csv,4826,264.4166,86.37,76.36,0.0500,5.813297
7106,loot,static_B_2020.02.14_13.21.26.csv,120,276.4938,0.00,69.34,0.0500,5.873124
7107,redandblack,static_B_2020.02.27_18.39.27.csv,1706,157.7375,32.62,30.43,0.0500,5.875774
7108,soldier,static_B_2020.02.27_18.39.27.csv,4106,280.6702,98.00,87.24,0.0500,5.552096
7109,longdress,driving_B_2019.12.16_14.23.32.csv,1793,-8.3759,0.00,-264.39,0.0500,5.444533
7110,loot,driving_B_2020.02.13_15.02.01.csv,530,148.1890,19.02,13.30,0.0500,5.199570
7111,redandblack,driving_B_2019.12.16_14.23.32.csv,1613,257.5818,85.38,77.86,0.0500,5.283638
7112,soldier,driving_B_2020.02.14_12.58.17.csv,782,-12.9619,0.00,-357.11,0.0500,6.060719
7113,longdress,driving_B_2019.12.16_14.23.32.csv,833,174.9296,51.78,26.48,0.0500,5.287530
7114,loot,driving_B_2019.12.17_07.32.39.csv,361,251.8158,79.34,73.10,0.0500,5.189515
7115,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,31.1755,0.00,-186.39,0.0500,5.374091
7116,soldier,static_B_2020.02.27_18.39.27.csv,4646,30.2318,0.00,-303.33,0.0500,5.635888
7117,longdress,driving_B_2019.12.17_07.32.39.csv,1501,60.1447,0.00,-91.85,0.0500,5.541371
7118,loot,driving_B_2019.12.16_12.27.05.csv,153,83.4752,0.00,-10.95,0.0500,5.474903
7119,redandblack,driving_B_2020.02.13_15.02.01.csv,230,154.4068,43.03,21.50,0.0500,5.105476
7120,soldier,static_B_2020.02.13_13.57.29.csv,903,86.2505,0.00,-24.92,0.0500,5.188202
7121,longdress,driving_B_2019.12.16_11.49.59.csv,55,76.4062,0.00,-48.90,0.0500,5.526779
7122,loot,driving_B_2020.02.13_15.02.01.csv,1250,144.6198,0.00,18.96,0.0500,6.008265
7123,redandblack,driving_B_2020.02.13_13.03.24.csv,433,87.1257,0.00,-36.15,0.0500,5.516445
7124,soldier,driving_B_2020.01.16_09.56.56.csv,1120,67.4643,0.00,-22.24,0.0500,5.450236
7125,longdress,driving_B_2020.02.13_13.03.24.csv,793,58.5089,0.00,-59.47,0.0500,5.811095
7126,loot,static_B_2020.02.14_13.21.26.csv,180,217.5239,66.58,59.28,0.0500,5.834766
7127,redandblack,static_B_2020.02.13_13.57.29.csv,1803,230.5389,81.21,62.88,0.0500,5.967516
7128,soldier,static_B_2020.02.13_13.57.29.csv,1743,244.7238,79.08,68.06,0.0500,5.789687
7129,longdress,driving_B_2020.02.13_13.03.24.csv,253,19.8058,0.00,-108.44,0.0500,5.582225
7130,loot,driving_B_2019.12.17_07.32.39.csv,61,85.9938,0.00,-19.29,0.0500,5.298125
7131,redandblack,static_B_2020.02.13_13.57.29.csv,1323,168.8777,24.32,20.76,0.0500,5.715422
7132,soldier,static_B_2020.02.27_18.39.27.csv,3086,67.6492,0.00,-27.15,0.0500,5.190906
7133,longdress,static_B_2020.02.13_13.57.29.csv,1923,218.9003,67.97,58.88,0.0500,5.845949
7134,loot,driving_B_2020.02.27_17.30.15.csv,262,8.1310,0.00,-294.50,0.0500,5.737641
7135,redandblack,static_B_2020.02.13_13.57.29.csv,1563,212.3013,78.86,55.10,0.0500,5.307180
7136,soldier,static_B_2020.02.27_18.39.27.csv,4526,223.7494,100.00,61.66,0.0500,5.899770
7137,longdress,driving_B_2020.02.14_07.29.00.csv,845,178.3669,33.35,26.85,0.0500,5.733734
7138,loot,driving_B_2019.12.16_14.23.32.csv,953,86.0439,0.00,-33.19,0.0500,5.679616
7139,redandblack,static_B_2020.02.13_13.57.29.csv,2763,172.4548,57.41,36.17,0.0500,5.550517
7140,soldier,static_B_2020.02.27_18.39.27.csv,326,260.3754,82.08,75.66,0.0500,5.837068
7141,longdress,driving_B_2020.02.13_13.03.24.csv,1633,115.7911,0.00,-105.80,0.0500,5.386557
7142,loot,static_B_2020.02.27_18.39.27.csv,3146,57.7340,0.00,-362.17,0.0500,5.433654
7143,redandblack,driving_B_2020.02.13_13.03.24.csv,973,79.2887,0.00,-43.76,0.0500,5.304289
7144,soldier,driving_B_2020.01.16_07.26.43.csv,1062,80.7957,0.00,-14.62,0.0500,5.484110
7145,longdress,driving_B_2020.01.16_07.26.43.csv,1770,19.2153,0.00,-135.01,0.0500,5.595299
7146,loot,driving_B_2020.02.14_07.29.00.csv,5,97.6569,0.00,-10.92,0.0500,5.622967
7147,redandblack,driving_B_2019.12.16_12.27.05.csv,513,15.5347,0.00,-228.60,0.0500,5.413440
7148,soldier,static_B_2020.02.27_18.39.27.csv,4166,230.9412,64.96,63.59,0.0500,5.196768
7149,longdress,driving_B_2020.02.14_07.29.00.csv,725,66.8749,0.00,-32.92,0.0500,5.202983
7150,loot,driving_B_2020.02.13_15.02.01.csv,1910,196.4325,86.45,44.72,0.0500,5.388538
7151,redandblack,static_B_2020.02.13_13.57.29.csv,2883,117.9039,14.86,9.79,0.0500,5.401020
7152,soldier,driving_B_2019.12.16_14.23.32.csv,2093,293.6866,100.00,75.54,0.0500,5.763866
7153,longdress,driving_B_2020.02.14_09.38.22.csv,1321,249.3512,76.92,70.03,0.0500,5.326257
7154,loot,driving_B_2020.02.14_12.58.17.csv,242,-23.8735,0.00,-643.53,0.0500,6.124514
7155,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,237.4593,76.89,56.01,0.0500,6.016629
7156,soldier,driving_B_2020.02.14_07.29.00.csv,185,87.9748,0.00,-19.62,0.0500,4.916056
7157,longdress,driving_B_2019.12.16_14.23.32.csv,1973,275.0301,96.00,83.81,0.0500,5.985204
7158,loot,static_B_2020.02.27_18.39.27.csv,2846,284.0658,100.00,90.34,0.0500,5.884941
7159,redandblack,driving_B_2019.12.17_07.32.39.csv,1561,74.5917,0.00,-39.63,0.0500,5.796458
7160,soldier,static_B_2020.02.27_18.39.27.csv,1886,218.8235,77.76,56.29,0.0500,5.032904
7161,longdress,driving_B_2019.12.16_14.23.32.csv,2273,47.8041,0.00,-122.07,0.0500,5.329824
7162,loot,driving_B_2020.02.14_07.29.00.csv,485,114.1580,3.22,-4.81,0.0500,5.553630
7163,redandblack,static_B_2019.12.16_13.40.04.csv,653,226.9967,63.15,60.33,0.0500,5.944406
7164,soldier,driving_B_2020.01.16_09.56.56.csv,1480,292.2915,100.00,90.56,0.0500,4.842323
7165,longdress,driving_B_2020.02.14_07.29.00.csv,65,149.1167,14.28,7.13,0.0500,5.228705
7166,loot,static_B_2020.02.13_13.57.29.csv,2283,260.3746,100.00,78.41,0.0500,5.417747
7167,redandblack,static_B_2020.02.27_18.39.27.csv,266,251.9141,84.00,72.10,0.0500,5.245796
7168,soldier,driving_B_2020.02.14_09.38.22.csv,1261,193.8817,15.97,11.27,0.0500,4.990097
7169,longdress,static_B_2020.02.27_18.39.27.csv,3506,185.8395,81.52,43.78,0.0500,5.471185
7170,loot,driving_B_2019.12.16_14.23.32.csv,2616,164.0040,53.97,26.30,0.0500,5.648492
7171,redandblack,static_B_2019.12.16_13.40.04.csv,1613,248.4983,100.00,73.36,0.0500,5.725235
7172,soldier,driving_B_2020.02.13_13.03.24.csv,1813,22.3061,0.00,-722.52,0.0500,5.329770
7173,longdress,driving_B_2020.02.14_09.38.22.csv,1441,86.3767,0.00,-14.97,0.0500,5.550723
7174,loot,driving_B_2020.02.13_15.02.01.csv,1310,-25.7492,0.00,-270.62,0.0500,5.126836
7175,redandblack,driving_B_2019.12.17_07.32.39.csv,1921,188.8518,47.93,44.75,0.0500,5.233286
7176,soldier,static_B_2020.02.13_13.57.29.csv,243,262.3991,100.00,77.03,0.0500,5.584664
7177,longdress,driving_B_2019.12.16_11.49.59.csv,235,8.3597,0.00,-234.10,0.0500,6.016241
7178,loot,driving_B_2020.02.13_13.03.24.csv,673,46.6161,0.00,-71.35,0.0500,5.346219
7179,redandblack,static_B_2020.02.13_13.57.29.csv,1203,213.1724,63.71,52.10,0.0500,4.919406
7180,soldier,static_B_2020.02.13_13.57.29.csv,2643,283.9317,100.00,87.68,0.0500,5.059570
7181,longdress,driving_B_2020.02.13_13.03.24.csv,2173,10.8039,0.00,-392.24,0.0500,5.475445
7182,loot,static_B_2019.12.16_13.40.04.csv,413,144.3465,6.57,9.40,0.0500,5.394486
7183,redandblack,driving_B_2019.12.16_14.23.32.csv,1193,203.9243,79.72,48.20,0.0500,6.101604
7184,soldier,static_B_2020.02.14_13.21.26.csv,300,258.2722,84.29,76.45,0.0500,5.769814
7185,longdress,driving_B_2020.02.13_13.03.24.csv,1453,86.6281,0.00,-30.72,0.0500,5.485026
7186,loot,driving_B_2020.01.16_09.56.56.csv,940,123.9550,0.00,-1.02,0.0500,5.688792
7187,redandblack,driving_B_2020.01.16_07.26.43.csv,882,44.9521,0.00,-102.24,0.0500,5.943015
7188,soldier,static_B_2019.12.16_13.40.04.csv,233,164.6647,39.75,30.25,0.0500,5.501180
7189,longdress,driving_B_2019.12.16_14.23.32.csv,1253,282.7389,100.00,87.49,0.0500,4.874760
7190,loot,static_B_2020.02.13_13.57.29.csv,1863,225.3332,49.61,51.72,0.0500,5.489923
7191,redandblack,driving_B_2019.12.16_12.27.05.csv,753,108.4034,0.00,-18.07,0.0500,5.749107
7192,soldier,driving_B_2020.02.14_07.29.00.csv,1325,226.0264,45.13,40.62,0.0500,5.912562
7193,longdress,driving_B_2020.02.14_09.38.22.csv,1381,76.9186,0.00,-64.90,0.0500,5.748647
7194,loot,driving_B_2020.02.13_15.02.01.csv,590,221.5200,100.00,55.72,0.0500,5.718816
7195,redandblack,static_B_2020.02.27_18.39.27.csv,3626,151.3368,34.71,30.75,0.0500,5.203965
7196,soldier,driving_B_2020.02.13_15.02.01.csv,1130,84.5598,0.00,-50.02,0.0500,5.553956
7197,longdress,driving_B_2019.12.17_07.32.39.csv,1141,78.2072,0.00,-54.04,0.0500,5.912779
7198,loot,driving_B_2020.02.27_17.30.15.csv,682,19.0054,0.00,-192.48,0.0500,5.217343
7199,redandblack,driving_B_2020.02.13_13.03.24.csv,13,72.5218,0.00,-44.40,0.0500,5.754420
7200,soldier,driving_B_2020.02.14_12.58.17.csv,62,37.6661,0.00,-229.55,0.0500,5.888810
7201,longdress,driving_B_2020.02.13_15.02.01.csv,1550,-45.9497,0.00,-418.31,0.0500,6.297694
7202,loot,static_B_2020.02.27_18.39.27.csv,1226,250.9883,38.00,52.55,0.0500,5.775475
7203,redandblack,static_B_2020.02.13_13.57.29.csv,2583,281.3244,64.00,82.42,0.0500,5.674045
7204,soldier,driving_B_2020.02.13_13.03.24.csv,853,-9.8656,0.00,-184.03,0.0500,5.217599
7205,longdress,driving_B_2020.01.16_09.56.56.csv,460,192.7652,0.00,-17.53,0.0500,5.691865
7206,loot,driving_B_2020.01.16_09.56.56.csv,1180,193.8947,62.70,47.54,0.0500,5.270904
7207,redandblack,static_B_2020.02.27_18.39.27.csv,2066,236.6619,75.54,62.72,0.0500,5.996171
7208,soldier,driving_B_2020.01.16_09.56.56.csv,40,64.9858,0.00,-56.04,0.0500,5.306760
7209,longdress,driving_B_2019.12.16_11.49.59.csv,277,34.1636,0.00,-181.05,0.0500,4.923945
7210,loot,static_B_2020.02.27_18.39.27.csv,4046,266.4240,22.00,69.99,0.0500,5.635242
7211,redandblack,driving_B_2019.12.16_14.23.32.csv,713,281.6801,92.00,86.88,0.0500,4.963946
7212,soldier,static_B_2020.02.13_13.57.29.csv,2223,203.7969,100.00,52.59,0.0500,5.558479
7213,longdress,static_B_2019.12.16_13.40.04.csv,353,132.3508,41.94,15.57,0.0500,5.439665
7214,loot,static_B_2020.02.27_18.39.27.csv,5246,281.9185,82.00,84.88,0.0500,4.997160
7215,redandblack,driving_B_2019.12.17_07.32.39.csv,1981,172.0620,51.74,37.48,0.0500,5.507124
7216,soldier,driving_B_2020.02.13_15.02.01.csv,1730,243.2591,69.49,67.09,0.0500,4.775030
7217,longdress,static_B_2020.02.27_18.39.27.csv,1406,282.3980,87.81,77.20,0.0500,5.726216
7218,loot,static_B_2020.02.27_18.39.27.csv,1346,289.3095,100.00,90.66,0.0500,6.133672
7219,redandblack,driving_B_2020.02.27_17.30.15.csv,142,-41.3365,0.00,-715.52,0.0500,5.786692
7220,soldier,driving_B_2020.02.13_15.02.01.csv,770,122.6016,19.07,5.84,0.0500,4.899418
7221,longdress,static_B_2020.02.27_18.39.27.csv,86,268.2081,100.00,81.50,0.0500,6.012588
7222,loot,driving_B_2020.02.13_15.02.01.csv,1850,279.0821,100.00,85.87,0.0500,5.816550
7223,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,34.8910,0.00,-80.04,0.0500,5.605470
7224,soldier,driving_B_2020.02.13_15.02.01.csv,2090,127.9775,0.00,-25.25,0.0500,5.535205
7225,longdress,driving_B_2020.02.14_09.38.22.csv,121,21.1268,0.00,-269.97,0.0500,5.576491
7226,loot,static_B_2020.02.27_18.39.27.csv,4226,286.1306,70.00,84.93,0.0500,5.330917
7227,redandblack,driving_B_2020.02.14_09.38.22.csv,1021,33.6644,0.00,-118.98,0.0500,5.424263
7228,soldier,driving_B_2020.02.14_07.29.00.csv,1505,93.3504,0.00,-16.69,0.0500,5.423761
7229,loot,static_B_2020.02.14_13.21.26.csv,850,214.4156,48.17,53.36,0.0500,5.354705
7230,redandblack,driving_B_2020.02.14_09.38.22.csv,174,-6.0012,0.00,-272.98,0.0500,5.096807
7231,soldier,driving_B_2020.02.13_15.02.01.csv,200,192.5483,31.36,33.57,0.0500,5.762097
7232,longdress,driving_B_2019.12.16_14.23.32.csv,506,249.5179,82.76,69.84,0.0500,5.168661
7233,loot,driving_B_2019.12.17_07.32.39.csv,1665,68.4857,0.00,-78.34,0.0500,5.061270
7234,redandblack,static_B_2019.12.16_13.40.04.csv,1760,223.4166,82.61,59.54,0.0500,5.620826
7235,soldier,driving_B_2020.01.16_09.56.56.csv,544,188.0957,30.02,33.93,0.0500,5.556668
7236,longdress,driving_B_2020.02.14_07.29.00.csv,1813,222.5929,68.75,57.14,0.0500,5.805663
7237,loot,static_B_2020.02.27_18.39.27.csv,5742,274.5029,100.00,81.88,0.0500,5.092109
7238,redandblack,static_B_2020.02.13_13.57.29.csv,86,118.0778,0.00,-2.24,0.0500,5.384412
7239,soldier,driving_B_2019.12.16_14.23.32.csv,1706,-0.8973,0.00,-429.05,0.0500,5.942129
7240,longdress,static_B_2020.02.27_18.39.27.csv,4070,243.5472,67.00,65.03,0.0500,5.050848
7241,loot,driving_B_2020.02.13_15.02.01.csv,20,274.7069,100.00,84.16,0.0500,4.772214
7242,redandblack,driving_B_2019.12.16_12.27.05.csv,73,55.7516,0.00,-45.31,0.0500,5.101813
7243,soldier,static_B_2020.02.13_13.57.29.csv,26,276.3628,100.00,81.01,0.0500,5.750824
7244,longdress,driving_B_2020.01.16_09.56.56.csv,1444,225.8892,68.23,52.81,0.0500,5.381460
7245,loot,driving_B_2020.02.13_13.03.24.csv,529,72.5225,0.00,-32.54,0.0500,5.542135
7246,redandblack,driving_B_2019.12.16_14.23.32.csv,2306,108.7136,0.00,-37.20,0.0500,5.255605
7247,soldier,driving_B_2020.02.13_15.02.01.csv,680,175.2652,54.06,34.06,0.0500,4.950447
7248,longdress,static_B_2020.02.14_13.21.26.csv,682,241.1589,81.79,68.93,0.0500,5.201742
7249,loot,driving_B_2020.01.16_07.26.43.csv,1552,8.9662,0.00,-224.53,0.0500,5.590429
7250,redandblack,driving_B_2019.12.17_07.32.39.csv,465,132.3464,8.75,4.36,0.0500,5.022921
7251,soldier,static_B_2020.02.13_13.57.29.csv,2546,214.1904,48.33,53.99,0.0500,5.672805
7252,longdress,driving_B_2019.12.16_14.23.32.csv,1586,99.6082,0.00,-15.06,0.0500,5.302417
7253,loot,driving_B_2020.02.27_17.30.15.csv,557,16.7807,0.00,-150.13,0.0500,5.330445
7254,redandblack,driving_B_2020.01.16_07.26.43.csv,1192,66.6759,0.00,-71.43,0.0500,5.676907
7255,soldier,driving_B_2020.02.14_12.58.17.csv,190,-47.2139,0.00,-1078.37,0.0500,4.859703
7256,longdress,driving_B_2020.02.14_12.58.17.csv,800,-23.1688,0.00,-406.85,0.0500,5.717762
7257,loot,static_B_2020.02.27_18.39.27.csv,2270,278.3187,100.00,86.33,0.0500,5.496819
7258,redandblack,driving_B_2020.02.13_13.03.24.csv,289,71.2042,0.00,-33.93,0.0500,6.228498
7259,soldier,driving_B_2019.12.16_14.23.32.csv,1766,-40.1032,0.00,-415.06,0.0500,5.502597
7260,longdress,driving_B_2019.12.16_14.23.32.csv,926,22.1739,0.00,-132.68,0.0500,5.687813
7261,loot,driving_B_2020.02.13_13.03.24.csv,109,36.3475,0.00,-84.13,0.0500,6.073686
7262,redandblack,driving_B_2020.02.14_09.38.22.csv,1134,13.1943,0.00,-162.29,0.0500,5.519332
7263,soldier,static_B_2020.02.14_13.21.26.csv,622,266.1366,84.00,76.58,0.0500,5.544108
7264,longdress,driving_B_2020.02.13_15.02.01.csv,2000,230.3223,46.42,47.85,0.0500,5.584028
7265,loot,driving_B_2020.02.14_09.38.22.csv,954,280.4143,94.00,86.42,0.0500,5.555746
7266,redandblack,driving_B_2020.02.13_15.02.01.csv,1400,38.0737,0.00,-99.59,0.0500,5.134749
7267,soldier,static_B_2020.02.13_13.57.29.csv,1466,156.8640,24.39,22.50,0.0500,5.571524
7268,longdress,static_B_2020.02.27_18.39.27.csv,1370,289.4131,100.00,90.37,0.0500,6.010364
7269,loot,static_B_2019.12.16_13.40.04.csv,200,275.0060,100.00,84.15,0.0500,5.597290
7270,redandblack,driving_B_2019.12.17_07.32.39.csv,2025,103.0756,0.00,-127.77,0.0500,5.684972
7271,soldier,static_B_2020.02.13_13.57.29.csv,2486,278.0507,100.00,59.85,0.0500,5.792558
7272,longdress,driving_B_2020.02.14_07.29.00.csv,1333,261.1972,80.94,67.36,0.0500,5.534149
7273,loot,static_B_2020.02.27_18.39.27.csv,1670,212.9643,80.90,51.64,0.0500,5.577162
7274,redandblack,driving_B_2019.12.16_14.23.32.csv,806,177.7174,66.93,32.89,0.0500,5.599245
7275,soldier,driving_B_2020.01.16_12.10.03.csv,173,292.9952,100.00,90.68,0.0500,5.293975
7276,longdress,driving_B_2019.12.16_14.23.32.csv,1526,140.6805,0.00,-0.07,0.0500,5.003790
7277,loot,driving_B_2020.02.13_15.02.01.csv,980,69.7882,0.00,-74.70,0.0500,5.322259
7278,redandblack,static_B_2020.02.27_18.39.27.csv,2090,227.6739,85.76,54.03,0.0500,5.716076
7279,soldier,static_B_2020.02.27_18.39.27.csv,2210,192.4874,41.88,34.70,0.0500,5.543967
7280,longdress,static_B_2020.02.13_13.57.29.csv,206,218.5577,45.19,48.14,0.0500,5.909924
7281,loot,driving_B_2020.02.13_13.03.24.csv,169,44.8262,0.00,-60.95,0.0500,5.545532
7282,redandblack,driving_B_2020.02.27_17.30.15.csv,617,-19.4271,0.00,-414.87,0.0500,6.533345
7283,soldier,static_B_2020.02.13_13.57.29.csv,1046,87.2836,0.00,-29.71,0.0500,6.103353
7284,longdress,static_B_2020.02.13_13.57.29.csv,1706,128.6167,0.00,-22.32,0.0500,5.921984
7285,loot,driving_B_2020.02.14_12.58.17.csv,670,31.2402,0.00,-149.46,0.0500,5.188795
7286,redandblack,driving_B_2020.02.13_13.03.24.csv,1129,23.5615,0.00,-132.05,0.0500,5.701106
7287,soldier,static_B_2020.02.27_18.39.27.csv,1850,186.0912,43.78,7.47,0.0500,5.214903
7288,longdress,driving_B_2019.12.16_12.27.05.csv,193,38.9911,0.00,-96.74,0.0500,5.957982
7289,loot,driving_B_2020.01.16_09.56.56.csv,784,152.8999,21.17,21.26,0.0500,5.475387
7290,redandblack,static_B_2020.02.27_18.39.27.csv,2630,226.0621,62.80,50.45,0.0500,4.692402
7291,soldier,static_B_2020.02.27_18.39.27.csv,5330,287.0630,100.00,87.32,0.0500,5.492851
7292,longdress,driving_B_2020.02.14_09.38.22.csv,474,131.8650,0.00,-63.28,0.0500,5.697791
7293,loot,static_B_2020.02.13_13.57.29.csv,566,285.2593,100.00,89.62,0.0500,5.263243
7294,redandblack,static_B_2020.02.13_13.57.29.csv,926,111.7202,0.00,-33.94,0.0500,5.495085
7295,soldier,driving_B_2020.02.13_15.02.01.csv,2180,103.8365,0.00,-5.53,0.0500,5.848778
7296,longdress,driving_B_2020.01.16_09.56.56.csv,1144,78.3721,0.00,-81.20,0.0500,6.014793
7297,loot,driving_B_2019.12.16_14.23.32.csv,1886,7.1225,0.00,-196.80,0.0500,5.301003
7298,redandblack,driving_B_2019.12.16_12.27.05.csv,913,280.9951,100.00,87.56,0.0500,5.321817
7299,soldier,driving_B_2019.12.16_11.49.59.csv,85,58.7196,0.00,-39.10,0.0500,5.692852
7300,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-32.6034,0.00,-655.72,0.0500,6.055119
7301,loot,static_B_2020.02.13_13.57.29.csv,2246,197.6680,44.68,40.62,0.0500,5.437336
7302,redandblack,static_B_2020.02.27_18.39.27.csv,5210,80.9738,0.00,-38.42,0.0500,5.750998
7303,soldier,static_B_2019.12.16_13.40.04.csv,1520,250.4165,84.67,71.19,0.0500,5.515271
7304,longdress,static_B_2020.02.13_13.57.29.csv,2006,261.9777,100.00,77.87,0.0500,6.193830
7305,loot,static_B_2020.02.27_18.39.27.csv,230,274.4249,100.00,84.31,0.0500,5.849327
7306,redandblack,driving_B_2020.02.14_07.29.00.csv,313,286.6169,96.00,89.85,0.0500,5.815995
7307,soldier,driving_B_2020.02.13_13.03.24.csv,649,-23.8248,0.00,-232.25,0.0500,5.497014
7308,longdress,static_B_2020.02.27_18.39.27.csv,3170,239.2852,0.00,-200.26,0.0500,5.224537
7309,loot,driving_B_2020.01.16_09.56.56.csv,124,86.0802,0.00,-63.39,0.0500,5.859849
7310,redandblack,driving_B_2020.02.13_13.03.24.csv,1849,0.5475,0.00,-724.73,0.0500,5.607128
7311,soldier,driving_B_2020.02.14_09.38.22.csv,294,-5.3969,0.00,-279.63,0.0500,5.796323
7312,longdress,driving_B_2020.02.13_15.02.01.csv,320,236.8256,22.93,57.26,0.0500,5.540686
7313,loot,driving_B_2020.02.13_15.02.01.csv,2720,23.2703,0.00,-129.81,0.0500,5.772686
7314,redandblack,driving_B_2020.02.14_09.38.22.csv,534,226.4105,60.28,59.73,0.0500,6.033653
7315,soldier,driving_B_2019.12.16_14.23.32.csv,2486,238.7061,18.00,55.10,0.0500,5.889755
7316,longdress,static_B_2020.02.27_18.39.27.csv,1070,128.3675,0.00,-25.70,0.0500,6.014509
7317,loot,driving_B_2020.02.13_15.02.01.csv,620,58.8249,0.00,-55.87,0.0500,6.168409
7318,redandblack,driving_B_2019.12.17_07.32.39.csv,2085,253.8299,84.30,73.21,0.0500,5.277945
7319,soldier,driving_B_2019.12.16_11.49.59.csv,205,-33.7490,0.00,-333.00,0.0500,6.235893
7320,longdress,static_B_2019.12.16_13.40.04.csv,980,195.9640,33.94,33.50,0.0500,5.472383
7321,loot,static_B_2020.02.13_13.57.29.csv,1286,262.1935,100.00,77.70,0.0500,5.630646
7322,redandblack,driving_B_2020.02.14_12.58.17.csv,250,-41.4092,0.00,-848.80,0.0500,5.811893
7323,soldier,driving_B_2020.02.14_12.58.17.csv,70,58.4162,0.00,-206.59,0.0500,5.534935
7324,longdress,driving_B_2019.12.16_14.23.32.csv,2186,259.2343,82.58,74.05,0.0500,6.269826
7325,loot,driving_B_2020.02.14_07.29.00.csv,1213,279.1207,100.00,86.87,0.0500,5.822754
7326,redandblack,driving_B_2019.12.16_14.23.32.csv,326,288.3815,92.00,89.97,0.0500,5.740948
7327,soldier,driving_B_2019.12.17_07.32.39.csv,2205,131.2214,0.00,-31.66,0.0500,5.595816
7328,longdress,driving_B_2020.01.16_07.26.43.csv,1132,74.3549,0.00,-28.83,0.0500,5.854542
7329,loot,static_B_2020.02.27_18.39.27.csv,2690,191.9316,63.29,45.25,0.0500,5.812654
7330,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,9.8882,0.00,-219.83,0.0500,5.644297
7331,soldier,driving_B_2020.02.27_17.30.15.csv,137,-14.4168,0.00,-824.25,0.0500,5.232075
7332,longdress,driving_B_2019.12.17_07.32.39.csv,165,62.0547,0.00,-46.12,0.0500,5.245104
7333,loot,driving_B_2019.12.16_14.23.32.csv,2616,140.1676,0.41,13.14,0.0500,5.589345
7334,redandblack,driving_B_2019.12.16_12.27.05.csv,433,38.2447,0.00,-118.14,0.0500,5.151941
7335,soldier,static_B_2020.02.14_13.21.26.csv,142,275.1994,100.00,83.64,0.0500,5.611581
7336,longdress,driving_B_2019.12.16_14.23.32.csv,746,174.3255,23.36,11.88,0.0500,5.266487
7337,loot,driving_B_2020.02.14_07.29.00.csv,433,67.1080,0.00,-81.51,0.0500,5.627405
7338,redandblack,driving_B_2020.02.14_12.58.17.csv,610,69.5820,0.00,-54.27,0.0500,5.574626
7339,soldier,static_B_2020.02.27_18.39.27.csv,4430,185.1568,16.17,27.26,0.0500,5.294754
7340,longdress,driving_B_2019.12.17_07.32.39.csv,1065,111.4286,0.00,-15.14,0.0500,4.615370
7341,loot,driving_B_2020.02.13_15.02.01.csv,860,198.1506,47.39,33.43,0.0500,5.823479
7342,redandblack,driving_B_2020.02.14_07.29.00.csv,1393,282.2000,100.00,88.36,0.0500,5.882553
7343,soldier,driving_B_2020.02.27_17.30.15.csv,17,-40.8128,0.00,-529.72,0.0500,5.627157
7344,longdress,driving_B_2020.02.13_13.03.24.csv,769,16.0061,0.00,-167.58,0.0500,5.742847
7345,loot,static_B_2019.12.16_13.40.04.csv,1640,209.0059,82.56,55.04,0.0500,5.728479
