episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1558,loot,static_B_2020.02.27_18.39.27.csv,1874,60.1108,60.11,60.11,0.1127,2.663606
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,418,-72.6563,-72.66,-72.66,0.1121,2.628002
1560,soldier,driving_B_2020.01.16_09.56.56.csv,217,44.4490,44.45,44.45,0.1115,2.692682
1561,longdress,driving_B_2020.01.16_12.10.03.csv,128,79.2971,79.30,79.30,0.1110,2.841948
1562,loot,driving_B_2020.02.27_17.30.15.csv,140,-31.5655,-31.57,-31.57,0.1104,2.375673
1563,redandblack,driving_B_2019.12.16_12.27.05.csv,312,-3.1066,-3.11,-3.11,0.1098,2.704162
1564,soldier,driving_B_2020.02.13_15.02.01.csv,1282,35.2646,35.26,35.26,0.1093,2.680261
1565,longdress,driving_B_2020.02.27_17.30.15.csv,440,8.9975,9.00,9.00,0.1087,2.387034
1566,loot,static_B_2020.02.27_18.39.27.csv,4634,50.7493,50.75,50.75,0.1081,2.464540
1567,redandblack,static_B_2019.12.16_13.40.04.csv,858,64.2272,64.23,64.23,0.1075,2.565745
1568,soldier,driving_B_2019.12.16_12.27.05.csv,492,-98.5719,-98.57,-98.57,0.1070,2.525990
1569,longdress,driving_B_2020.02.13_13.03.24.csv,2173,22.1939,22.19,22.19,0.1064,2.267274
1570,loot,driving_B_2020.02.13_15.02.01.csv,2302,-2.7491,-2.75,-2.75,0.1058,2.225893
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,429,48.8446,48.84,48.84,0.1053,2.172853
1572,soldier,driving_B_2020.02.13_15.02.01.csv,802,47.9778,47.98,47.98,0.1047,2.332756
1573,longdress,driving_B_2020.02.13_13.03.24.csv,1873,-98.9791,-98.98,-98.98,0.1041,2.368112
1574,loot,static_B_2019.12.16_13.40.04.csv,438,64.7683,64.77,64.77,0.1036,2.078940
1575,redandblack,driving_B_2019.12.17_07.32.39.csv,369,81.5807,81.58,81.58,0.1030,2.265640
1576,soldier,driving_B_2020.02.13_13.03.24.csv,1933,-95.1765,-95.18,-95.18,0.1024,2.375767
1577,longdress,driving_B_2020.01.16_09.56.56.csv,517,50.8125,50.81,50.81,0.1018,2.440617
1578,loot,driving_B_2019.12.17_07.32.39.csv,249,36.0785,36.08,36.08,0.1013,2.468756
1579,redandblack,static_B_2020.02.27_18.39.27.csv,5234,27.4211,27.42,27.42,0.1007,2.501019
1580,soldier,driving_B_2020.02.14_12.58.17.csv,778,-28.4999,-28.50,-28.50,0.1001,2.805674
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1285,23.1116,23.11,23.11,0.0996,2.547002
1582,loot,driving_B_2020.01.16_09.56.56.csv,1117,25.3006,25.30,25.30,0.0990,2.256870
1583,redandblack,driving_B_2020.02.13_13.03.24.csv,1153,14.5146,14.51,14.51,0.0984,2.757469
1584,soldier,driving_B_2020.02.14_09.38.22.csv,1477,33.1051,33.11,33.11,0.0979,2.362558
1585,longdress,driving_B_2019.12.17_07.32.39.csv,2049,32.8715,32.87,32.87,0.0973,2.207370
1586,loot,driving_B_2020.02.13_15.02.01.csv,2662,-5.0430,-5.04,-5.04,0.0967,2.376381
1587,redandblack,static_B_2020.02.27_18.39.27.csv,3674,87.3689,87.37,87.37,0.0962,2.233085
1588,soldier,static_B_2020.02.27_18.39.27.csv,1334,81.0307,81.03,81.03,0.0956,2.461916
1589,longdress,static_B_2020.02.27_18.39.27.csv,2354,-84.1364,-84.14,-84.14,0.0950,2.370147
1590,loot,driving_B_2020.01.16_12.10.03.csv,68,75.7132,75.71,75.71,0.0944,2.448416
1591,redandblack,driving_B_2020.02.13_15.02.01.csv,742,41.0026,41.00,41.00,0.0939,2.710481
1592,soldier,driving_B_2020.02.27_17.30.15.csv,260,-146.9440,-146.94,-146.94,0.0933,2.316230
1593,longdress,static_B_2019.12.16_13.40.04.csv,18,82.9676,82.97,82.97,0.0927,2.594704
1594,loot,static_B_2020.02.27_18.39.27.csv,2894,77.1212,77.12,77.12,0.0922,2.434647
1595,redandblack,static_B_2020.02.27_18.39.27.csv,5414,66.6036,66.60,66.60,0.0916,2.433160
1596,soldier,driving_B_2020.02.13_13.03.24.csv,133,32.5652,32.57,32.57,0.0910,2.530141
1597,longdress,driving_B_2020.02.13_15.02.01.csv,322,62.4559,62.46,62.46,0.0905,2.459196
1598,loot,driving_B_2020.02.14_09.38.22.csv,1237,23.5717,23.57,23.57,0.0899,2.553569
1599,redandblack,static_B_2020.02.27_18.39.27.csv,734,55.1987,55.20,55.20,0.0893,2.461072
1600,soldier,driving_B_2019.12.17_07.32.39.csv,1989,67.4363,67.44,67.44,0.0887,2.235327
