# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44
[ep 1251] redandblack  driving_B_2019.12.16_12.27.05.csv@503   reward=QoE= -144.98 eps=0.288 loss=2.6239
[ep 1252] soldier      driving_B_2020.02.13_15.02.01.csv@2122  reward=QoE=   38.89 eps=0.287 loss=2.1989
[ep 1253] longdress    static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   67.39 eps=0.286 loss=2.6764
[ep 1254] loot         driving_B_2020.02.27_17.30.15.csv@500   reward=QoE=  -81.20 eps=0.286 loss=2.4723
[ep 1255] redandblack  driving_B_2019.12.17_07.32.39.csv@2169  reward=QoE=  -17.99 eps=0.285 loss=2.4012
[ep 1256] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   53.17 eps=0.285 loss=2.2209
[ep 1257] longdress    driving_B_2020.01.16_09.56.56.csv@97    reward=QoE=  -50.19 eps=0.284 loss=2.3974
[ep 1258] loot         driving_B_2019.12.17_07.32.39.csv@789   reward=QoE=   22.82 eps=0.284 loss=2.6257
[ep 1259] redandblack  driving_B_2020.02.13_15.02.01.csv@562   reward=QoE=   20.99 eps=0.283 loss=2.6680
[ep 1260] soldier      driving_B_2020.02.14_09.38.22.csv@1057  reward=QoE=   10.31 eps=0.282 loss=2.7101
[ep 1261] longdress    driving_B_2020.02.13_15.02.01.csv@2062  reward=QoE=  -92.36 eps=0.282 loss=2.3467
[ep 1262] loot         driving_B_2020.02.14_12.58.17.csv@298   reward=QoE= -174.28 eps=0.281 loss=2.4087
[ep 1263] redandblack  driving_B_2020.02.13_15.02.01.csv@862   reward=QoE=   27.58 eps=0.281 loss=2.4520
[ep 1264] soldier      driving_B_2020.01.16_09.56.56.csv@1057  reward=QoE=    9.72 eps=0.280 loss=2.2689
[ep 1265] longdress    static_B_2019.12.16_13.40.04.csv@1878  reward=QoE=  -78.14 eps=0.280 loss=2.7664
[ep 1266] loot         driving_B_2020.02.13_13.03.24.csv@1993  reward=QoE=  -75.53 eps=0.279 loss=2.3755
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   73.22 eps=0.278 loss=2.3871
[ep 1268] soldier      driving_B_2020.02.14_09.38.22.csv@877   reward=QoE=   59.47 eps=0.278 loss=2.2850
[ep 1269] longdress    driving_B_2020.01.16_07.26.43.csv@1765  reward=QoE=    3.48 eps=0.277 loss=2.2851
[ep 1270] loot         driving_B_2020.01.16_09.56.56.csv@577   reward=QoE=   71.87 eps=0.277 loss=2.7883
[ep 1271] redandblack  driving_B_2020.02.13_13.03.24.csv@1393  reward=QoE=   -4.50 eps=0.276 loss=2.5381
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   53.45 eps=0.276 loss=2.5126
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   33.31 eps=0.275 loss=2.5200
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@78    reward=QoE=   41.72 eps=0.274 loss=2.2843
[ep 1275] redandblack  driving_B_2019.12.17_07.32.39.csv@1689  reward=QoE=   10.24 eps=0.274 loss=2.6189
[ep 1276] soldier      static_B_2019.12.16_13.40.04.csv@1818  reward=QoE=   26.37 eps=0.273 loss=2.3064
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   79.98 eps=0.273 loss=2.2417
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   69.65 eps=0.272 loss=2.3686
[ep 1279] redandblack  driving_B_2020.02.14_12.58.17.csv@658   reward=QoE=   20.99 eps=0.272 loss=2.4805
[ep 1280] soldier      driving_B_2019.12.17_07.32.39.csv@609   reward=QoE=   -6.41 eps=0.271 loss=2.5600
[ep 1281] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   67.09 eps=0.270 loss=2.1508
[ep 1282] loot         driving_B_2020.02.13_15.02.01.csv@1162  reward=QoE=   65.06 eps=0.270 loss=2.5369
[ep 1283] redandblack  static_B_2020.02.14_13.21.26.csv@200   reward=QoE=   69.33 eps=0.269 loss=2.5228
[ep 1284] soldier      driving_B_2020.01.16_09.56.56.csv@817   reward=QoE=   67.73 eps=0.269 loss=2.9577
[ep 1285] longdress    driving_B_2020.01.16_07.26.43.csv@625   reward=QoE=   18.36 eps=0.268 loss=2.5045
[ep 1286] loot         static_B_2019.12.16_13.40.04.csv@498   reward=QoE=   26.93 eps=0.268 loss=2.2805
[ep 1287] redandblack  driving_B_2020.01.16_07.26.43.csv@1045  reward=QoE=   45.82 eps=0.267 loss=2.1368
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   73.68 eps=0.266 loss=2.5084
[ep 1289] longdress    driving_B_2020.02.13_13.03.24.csv@493   reward=QoE=  -46.26 eps=0.266 loss=2.7825
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   43.21 eps=0.265 loss=2.1469
[ep 1291] redandblack  driving_B_2019.12.17_07.32.39.csv@1149  reward=QoE=   -5.09 eps=0.265 loss=2.5598
[ep 1292] soldier      driving_B_2020.02.14_12.58.17.csv@358   reward=QoE=  -87.66 eps=0.264 loss=2.5361
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   62.07 eps=0.264 loss=2.4388
[ep 1294] loot         static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   72.79 eps=0.263 loss=2.1993
[ep 1295] redandblack  static_B_2020.02.14_13.21.26.csv@740   reward=QoE=   71.53 eps=0.262 loss=2.3598
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   13.31 eps=0.262 loss=2.5552
[ep 1297] longdress    driving_B_2020.01.16_07.26.43.csv@565   reward=QoE=   18.58 eps=0.261 loss=2.4043
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -55.66 eps=0.261 loss=2.5424
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   48.36 eps=0.260 loss=2.5193
[ep 1300] soldier      driving_B_2020.02.13_15.02.01.csv@1342  reward=QoE= -139.92 eps=0.260 loss=2.0393
[ep 1301] longdress    driving_B_2020.02.13_13.03.24.csv@13    reward=QoE=   -1.81 eps=0.259 loss=2.4979
[ep 1302] loot         driving_B_2020.01.16_09.56.56.csv@1477  reward=QoE=   66.38 eps=0.258 loss=2.7888
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   32.36 eps=0.258 loss=2.2412
[ep 1304] soldier      driving_B_2020.01.16_07.26.43.csv@1645  reward=QoE=   13.74 eps=0.257 loss=2.0840
[ep 1305] longdress    driving_B_2020.01.16_09.56.56.csv@1537  reward=QoE=   72.34 eps=0.257 loss=2.3263
[ep 1306] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   48.11 eps=0.256 loss=2.5757
[ep 1307] redandblack  driving_B_2019.12.17_07.32.39.csv@9     reward=QoE=   49.50 eps=0.256 loss=2.0659
[ep 1308] soldier      driving_B_2020.02.14_12.58.17.csv@718   reward=QoE=   -4.69 eps=0.255 loss=2.6358
[ep 1309] longdress    driving_B_2020.02.13_13.03.24.csv@73    reward=QoE=   -8.11 eps=0.254 loss=2.1781
[ep 1310] loot         driving_B_2020.02.13_15.02.01.csv@622   reward=QoE=   -1.05 eps=0.254 loss=2.4001
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@2602  reward=QoE=   63.38 eps=0.253 loss=2.6195
[ep 1312] soldier      driving_B_2020.02.14_12.58.17.csv@238   reward=QoE= -535.26 eps=0.253 loss=2.6277
[ep 1313] longdress    driving_B_2020.02.14_09.38.22.csv@1297  reward=QoE=   82.01 eps=0.252 loss=2.3846
[ep 1314] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    5.51 eps=0.252 loss=2.3831
[ep 1315] redandblack  driving_B_2020.02.14_09.38.22.csv@37    reward=QoE=   26.14 eps=0.251 loss=2.3096
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@1814  reward=QoE=  -46.12 eps=0.250 loss=2.1638
[ep 1317] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.93 eps=0.250 loss=2.5740
[ep 1318] loot         driving_B_2019.12.17_07.32.39.csv@69    reward=QoE=   35.59 eps=0.249 loss=2.0850
[ep 1319] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=QoE=   68.49 eps=0.249 loss=2.5987
[ep 1320] soldier      driving_B_2020.01.16_09.56.56.csv@1297  reward=QoE=   45.71 eps=0.248 loss=2.4145
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   76.88 eps=0.248 loss=2.4691
[ep 1322] loot         static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   71.28 eps=0.247 loss=2.3619
[ep 1323] redandblack  driving_B_2020.02.13_15.02.01.csv@2482  reward=QoE=  -50.11 eps=0.247 loss=2.2151
[ep 1324] soldier      static_B_2019.12.16_13.40.04.csv@798   reward=QoE=   78.49 eps=0.246 loss=2.3142
[ep 1325] longdress    driving_B_2020.02.13_15.02.01.csv@2422  reward=QoE= -125.24 eps=0.245 loss=2.1997
[ep 1326] loot         driving_B_2020.02.13_13.03.24.csv@313   reward=QoE=   32.67 eps=0.245 loss=2.3602
[ep 1327] redandblack  driving_B_2020.01.16_09.56.56.csv@1237  reward=QoE=   12.84 eps=0.244 loss=2.5286
[ep 1328] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   73.36 eps=0.244 loss=2.5672
[ep 1329] longdress    driving_B_2019.12.16_12.27.05.csv@132   reward=QoE=   22.11 eps=0.243 loss=2.3455
[ep 1330] loot         driving_B_2020.02.13_13.03.24.csv@853   reward=QoE=   26.86 eps=0.243 loss=2.2036
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   47.42 eps=0.242 loss=2.4547
[ep 1332] soldier      driving_B_2019.12.17_07.32.39.csv@1209  reward=QoE=   -7.74 eps=0.241 loss=2.4031
[ep 1333] longdress    driving_B_2020.02.13_15.02.01.csv@2182  reward=QoE=   36.40 eps=0.241 loss=2.5190
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   67.36 eps=0.240 loss=2.0103
[ep 1335] redandblack  driving_B_2020.01.16_09.56.56.csv@877   reward=QoE=    8.56 eps=0.240 loss=2.4700
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   66.27 eps=0.239 loss=2.4355
[ep 1337] longdress    driving_B_2020.02.14_09.38.22.csv@1417  reward=QoE=   25.11 eps=0.239 loss=2.6033
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   78.32 eps=0.238 loss=2.6735
[ep 1339] redandblack  driving_B_2020.02.13_13.03.24.csv@1273  reward=QoE=  -26.02 eps=0.237 loss=2.6617
[ep 1340] soldier      driving_B_2020.02.14_12.58.17.csv@58    reward=QoE=  -98.36 eps=0.237 loss=2.1510
[ep 1341] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -164.17 eps=0.236 loss=2.4513
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   46.01 eps=0.236 loss=2.0965
[ep 1343] redandblack  static_B_2019.12.16_13.40.04.csv@138   reward=QoE=   73.14 eps=0.235 loss=2.4123
[ep 1344] soldier      driving_B_2019.12.17_07.32.39.csv@729   reward=QoE=   20.49 eps=0.235 loss=2.6900
[ep 1345] longdress    driving_B_2019.12.16_12.27.05.csv@372   reward=QoE= -217.57 eps=0.234 loss=2.6456
[ep 1346] loot         driving_B_2020.02.13_13.03.24.csv@913   reward=QoE=    2.39 eps=0.233 loss=2.5540
[ep 1347] redandblack  driving_B_2020.02.13_15.02.01.csv@1942  reward=QoE=   44.38 eps=0.233 loss=2.7815
[ep 1348] soldier      driving_B_2020.02.13_13.03.24.csv@1573  reward=QoE=  -29.70 eps=0.232 loss=2.3813
[ep 1349] longdress    driving_B_2020.02.13_15.02.01.csv@2242  reward=QoE=   40.71 eps=0.232 loss=2.2360
[ep 1350] loot         static_B_2019.12.16_13.40.04.csv@1578  reward=QoE=   63.87 eps=0.231 loss=2.1306
[ep 1351] redandblack  driving_B_2020.02.27_17.30.15.csv@20    reward=QoE=  -48.99 eps=0.231 loss=2.3625
[ep 1352] soldier      driving_B_2020.02.14_12.58.17.csv@598   reward=QoE=   -1.03 eps=0.230 loss=2.3287
[ep 1353] longdress    driving_B_2020.02.13_13.03.24.csv@2053  reward=QoE=  -36.39 eps=0.229 loss=2.8060
[ep 1354] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   52.69 eps=0.229 loss=2.3771
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   63.43 eps=0.228 loss=2.3153
[ep 1356] soldier      driving_B_2020.02.13_15.02.01.csv@1582  reward=QoE= -311.68 eps=0.228 loss=2.3579
[ep 1357] longdress    driving_B_2019.12.17_07.32.39.csv@1749  reward=QoE=  -12.54 eps=0.227 loss=2.3944
[ep 1358] loot         driving_B_2019.12.17_07.32.39.csv@489   reward=QoE=   16.67 eps=0.227 loss=2.3839
[ep 1359] redandblack  driving_B_2020.01.16_07.26.43.csv@1465  reward=QoE=   11.56 eps=0.226 loss=2.5757
[ep 1360] soldier      static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   71.12 eps=0.225 loss=1.9021
[ep 1361] longdress    driving_B_2019.12.16_12.27.05.csv@72    reward=QoE=   27.26 eps=0.225 loss=2.1126
[ep 1362] loot         driving_B_2020.02.14_09.38.22.csv@997   reward=QoE=  -22.44 eps=0.224 loss=2.3413
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   30.90 eps=0.224 loss=2.3814
[ep 1364] soldier      driving_B_2020.02.13_13.03.24.csv@1093  reward=QoE=  -43.37 eps=0.223 loss=2.4820
[ep 1365] longdress    driving_B_2020.02.13_13.03.24.csv@973   reward=QoE=    8.10 eps=0.223 loss=2.5121
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   65.35 eps=0.222 loss=2.3510
[ep 1367] redandblack  static_B_2019.12.16_13.40.04.csv@978   reward=QoE=   58.65 eps=0.221 loss=2.6323
[ep 1368] soldier      driving_B_2020.02.13_13.03.24.csv@1813  reward=QoE= -850.77 eps=0.221 loss=2.4699
[ep 1369] longdress    driving_B_2020.01.16_07.26.43.csv@1165  reward=QoE=  -19.29 eps=0.220 loss=2.8461
[ep 1370] loot         driving_B_2019.12.16_12.27.05.csv@612   reward=QoE= -108.34 eps=0.220 loss=2.4678
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@678   reward=QoE=   79.20 eps=0.219 loss=2.5889
[ep 1372] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    5.27 eps=0.219 loss=2.4357
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@558   reward=QoE=   70.46 eps=0.218 loss=2.6589
[ep 1374] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -195.26 eps=0.217 loss=2.3012
[ep 1375] redandblack  static_B_2019.12.16_13.40.04.csv@738   reward=QoE=   52.43 eps=0.217 loss=2.6098
[ep 1376] soldier      driving_B_2020.01.16_09.56.56.csv@1177  reward=QoE=   25.78 eps=0.216 loss=2.1721
[ep 1377] longdress    static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=    4.17 eps=0.216 loss=2.3332
[ep 1378] loot         driving_B_2020.02.13_15.02.01.csv@1822  reward=QoE=   57.69 eps=0.215 loss=2.4395
[ep 1379] redandblack  driving_B_2020.02.13_13.03.24.csv@613   reward=QoE=   -7.35 eps=0.215 loss=2.3786
[ep 1380] soldier      driving_B_2020.02.13_13.03.24.csv@373   reward=QoE=  -17.89 eps=0.214 loss=2.5210
[ep 1381] longdress    driving_B_2020.02.13_13.03.24.csv@1213  reward=QoE=   24.21 eps=0.213 loss=2.1810
[ep 1382] loot         driving_B_2020.02.13_13.03.24.csv@1033  reward=QoE=   -4.46 eps=0.213 loss=2.2986
[ep 1383] redandblack  driving_B_2020.01.16_07.26.43.csv@1525  reward=QoE=   -4.87 eps=0.212 loss=2.0440
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   89.95 eps=0.212 loss=2.7003
[ep 1385] longdress    driving_B_2020.02.14_12.58.17.csv@118   reward=QoE=   -7.70 eps=0.211 loss=2.1187
[ep 1386] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   78.24 eps=0.211 loss=2.5828
[ep 1387] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   13.58 eps=0.210 loss=3.0346
[ep 1388] soldier      static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   78.41 eps=0.209 loss=2.2619
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   35.88 eps=0.209 loss=2.2975
[ep 1390] loot         driving_B_2020.02.13_15.02.01.csv@82    reward=QoE=   63.89 eps=0.208 loss=2.8437
[ep 1391] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   62.08 eps=0.208 loss=2.4331
[ep 1392] soldier      driving_B_2020.02.13_13.03.24.csv@1753  reward=QoE=   48.14 eps=0.207 loss=2.7479
[ep 1393] longdress    driving_B_2020.02.14_09.38.22.csv@577   reward=QoE=   29.36 eps=0.207 loss=2.4004
[ep 1394] loot         driving_B_2020.02.13_15.02.01.csv@922   reward=QoE=   47.87 eps=0.206 loss=2.2840
[ep 1395] redandblack  driving_B_2020.02.14_09.38.22.csv@757   reward=QoE=   23.07 eps=0.206 loss=1.9382
[ep 1396] soldier      driving_B_2020.02.13_15.02.01.csv@442   reward=QoE=   38.79 eps=0.205 loss=2.4329
[ep 1397] longdress    static_B_2019.12.16_13.40.04.csv@1158  reward=QoE= -256.90 eps=0.204 loss=2.4949
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   58.45 eps=0.204 loss=2.1220
[ep 1399] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   60.79 eps=0.203 loss=2.5218
[ep 1400] soldier      driving_B_2020.01.16_07.26.43.csv@1345  reward=QoE=  -69.30 eps=0.203 loss=2.2921
[ep 1401] longdress    driving_B_2020.02.14_09.38.22.csv@97    reward=QoE=  -11.29 eps=0.202 loss=2.3016
[ep 1402] loot         driving_B_2020.02.13_15.02.01.csv@1102  reward=QoE=   33.81 eps=0.202 loss=2.3271
[ep 1403] redandblack  driving_B_2020.02.13_15.02.01.csv@682   reward=QoE=   62.69 eps=0.201 loss=2.4493
[ep 1404] soldier      driving_B_2020.01.16_07.26.43.csv@1705  reward=QoE=   11.83 eps=0.200 loss=2.7900
[ep 1405] longdress    static_B_2020.02.14_13.21.26.csv@620   reward=QoE=   76.09 eps=0.200 loss=2.3633
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   53.56 eps=0.199 loss=2.2945
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@1638  reward=QoE=   69.91 eps=0.199 loss=2.9072
[ep 1408] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   39.89 eps=0.198 loss=2.5454
[ep 1409] longdress    static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=    9.54 eps=0.198 loss=2.8384
[ep 1410] loot         driving_B_2020.02.13_15.02.01.csv@1702  reward=QoE=   51.57 eps=0.197 loss=2.7163
[ep 1411] redandblack  driving_B_2019.12.17_07.32.39.csv@1089  reward=QoE=   50.56 eps=0.196 loss=2.4745
[ep 1412] soldier      driving_B_2020.02.13_15.02.01.csv@1222  reward=QoE=   44.22 eps=0.196 loss=3.1288
[ep 1413] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   58.64 eps=0.195 loss=3.0890
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   67.45 eps=0.195 loss=2.5166
[ep 1415] redandblack  static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   47.32 eps=0.194 loss=2.6645
[ep 1416] soldier      static_B_2019.12.16_13.40.04.csv@1758  reward=QoE=   60.51 eps=0.194 loss=2.9114
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   35.02 eps=0.193 loss=2.5207
[ep 1418] loot         driving_B_2020.02.14_09.38.22.csv@1357  reward=QoE=   67.42 eps=0.192 loss=2.3756
[ep 1419] redandblack  driving_B_2020.01.16_07.26.43.csv@805   reward=QoE=   52.26 eps=0.192 loss=2.5986
[ep 1420] soldier      driving_B_2020.02.14_09.38.22.csv@337   reward=QoE=  -18.54 eps=0.191 loss=2.5210
[ep 1421] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -51.51 eps=0.191 loss=2.8346
[ep 1422] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   58.74 eps=0.190 loss=2.6367
[ep 1423] redandblack  static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   47.22 eps=0.190 loss=2.2182
[ep 1424] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   35.42 eps=0.189 loss=2.5109
[ep 1425] longdress    driving_B_2020.01.16_07.26.43.csv@1225  reward=QoE=   19.80 eps=0.188 loss=2.5390
[ep 1426] loot         driving_B_2020.02.13_15.02.01.csv@1882  reward=QoE=   23.00 eps=0.188 loss=2.3016
[ep 1427] redandblack  driving_B_2020.01.16_07.26.43.csv@25    reward=QoE=   25.41 eps=0.187 loss=2.8925
[ep 1428] soldier      driving_B_2020.01.16_07.26.43.csv@1105  reward=QoE=   37.30 eps=0.187 loss=2.5886
[ep 1429] longdress    driving_B_2020.02.13_15.02.01.csv@1042  reward=QoE=   71.59 eps=0.186 loss=2.5590
[ep 1430] loot         static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   82.03 eps=0.186 loss=2.6673
[ep 1431] redandblack  static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   72.97 eps=0.185 loss=2.6959
[ep 1432] soldier      driving_B_2019.12.17_07.32.39.csv@1629  reward=QoE=   24.69 eps=0.184 loss=2.3968
[ep 1433] longdress    static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   81.81 eps=0.184 loss=2.5291
[ep 1434] loot         driving_B_2020.01.16_12.10.03.csv@188   reward=QoE=   81.15 eps=0.183 loss=2.4701
[ep 1435] redandblack  static_B_2020.02.14_13.21.26.csv@560   reward=QoE=   81.22 eps=0.183 loss=2.6447
[ep 1436] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=QoE=   38.52 eps=0.182 loss=2.5579
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   57.46 eps=0.182 loss=2.3023
[ep 1438] loot         static_B_2019.12.16_13.40.04.csv@1698  reward=QoE=   57.11 eps=0.181 loss=2.5786
[ep 1439] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   28.19 eps=0.180 loss=2.4358
[ep 1440] soldier      driving_B_2020.01.16_09.56.56.csv@637   reward=QoE=   57.80 eps=0.180 loss=2.4755
[ep 1441] longdress    static_B_2019.12.16_13.40.04.csv@1278  reward=QoE=   20.52 eps=0.179 loss=2.6653
[ep 1442] loot         driving_B_2020.02.14_09.38.22.csv@397   reward=QoE=    3.31 eps=0.179 loss=2.2814
[ep 1443] redandblack  driving_B_2020.02.14_09.38.22.csv@277   reward=QoE=  -17.37 eps=0.178 loss=2.5680
[ep 1444] soldier      static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   17.43 eps=0.178 loss=2.7599
[ep 1445] longdress    driving_B_2020.02.13_15.02.01.csv@1402  reward=QoE=   27.81 eps=0.177 loss=2.3611
[ep 1446] loot         driving_B_2020.02.14_09.38.22.csv@1117  reward=QoE=   -9.45 eps=0.176 loss=2.5904
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   56.91 eps=0.176 loss=2.4915
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   70.90 eps=0.175 loss=2.4436
[ep 1449] longdress    driving_B_2020.01.16_07.26.43.csv@745   reward=QoE=   36.70 eps=0.175 loss=2.5397
[ep 1450] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   28.71 eps=0.174 loss=2.3194
[ep 1451] redandblack  static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   62.86 eps=0.174 loss=2.4344
[ep 1452] soldier      static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   59.93 eps=0.173 loss=2.5699
[ep 1453] longdress    driving_B_2019.12.17_07.32.39.csv@1269  reward=QoE=   31.36 eps=0.172 loss=2.3142
[ep 1454] loot         driving_B_2020.02.13_15.02.01.csv@1762  reward=QoE=   58.48 eps=0.172 loss=2.8409
[ep 1455] redandblack  driving_B_2019.12.17_07.32.39.csv@909   reward=QoE=   17.28 eps=0.171 loss=2.4732
[ep 1456] soldier      static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   61.61 eps=0.171 loss=2.8451
[ep 1457] longdress    static_B_2019.12.16_13.40.04.csv@1038  reward=QoE=   44.19 eps=0.170 loss=2.3398
[ep 1458] loot         driving_B_2020.01.16_09.56.56.csv@1417  reward=QoE=   68.46 eps=0.170 loss=2.9322
[ep 1459] redandblack  driving_B_2020.02.13_13.03.24.csv@1333  reward=QoE=   29.17 eps=0.169 loss=2.6401
