episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1580,loot,static_B_2020.02.27_18.39.27.csv,840,230.2521,0.00,26.99,0.0500,0.881969
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,202.2217,0.00,-140.32,0.0500,0.922568
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,204.5462,0.00,-11.93,0.0500,0.904313
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,179.3187,0.00,-24.35,0.0500,0.924306
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,190.6997,0.00,-2.96,0.0500,0.912703
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,175.8615,0.00,-40.60,0.0500,0.919429
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,229.9298,0.00,30.39,0.0500,0.985717
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,143.8183,0.00,-75.27,0.0500,0.954835
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,185.6404,0.00,-5.52,0.0500,1.004110
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,207.0031,0.00,-31.67,0.0500,0.974680
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,212.3031,0.00,15.77,0.0500,0.893208
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,174.8297,0.00,-13.29,0.0500,0.907358
1592,loot,static_B_2020.02.27_18.39.27.csv,240,233.7949,0.00,35.17,0.0500,0.909050
