episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1452,soldier,driving_B_2020.02.13_15.02.01.csv,1932,43.6670,43.67,43.67,0.1730,2.372073
1453,longdress,static_B_2019.12.16_13.40.04.csv,194,58.0901,58.09,58.09,0.1725,2.384762
1454,loot,static_B_2019.12.16_13.40.04.csv,1034,53.5808,53.58,53.58,0.1719,2.546110
1455,redandblack,static_B_2020.02.27_18.39.27.csv,4237,62.2840,62.28,62.28,0.1713,2.374652
1456,soldier,static_B_2020.02.27_18.39.27.csv,2257,60.2322,60.23,60.23,0.1708,2.542235
1457,longdress,driving_B_2020.02.13_13.03.24.csv,708,-10.1552,-10.16,-10.16,0.1702,2.714162
1458,loot,static_B_2020.02.27_18.39.27.csv,1537,74.1630,74.16,74.16,0.1696,2.327819
1459,redandblack,static_B_2020.02.14_13.21.26.csv,612,69.7185,69.72,69.72,0.1691,2.958533
1460,soldier,driving_B_2019.12.16_12.27.05.csv,1130,37.8657,37.87,37.87,0.1685,2.267302
1461,longdress,driving_B_2020.02.13_15.02.01.csv,1872,2.2058,2.21,2.21,0.1679,2.380697
1462,loot,static_B_2019.12.16_13.40.04.csv,794,73.2782,73.28,73.28,0.1673,2.836434
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,87.8329,87.83,87.83,0.1668,2.370400
1464,soldier,driving_B_2020.02.14_09.38.22.csv,715,61.5903,61.59,61.59,0.1662,2.722882
1465,longdress,static_B_2020.02.27_18.39.27.csv,3157,22.6031,22.60,22.60,0.1656,2.827717
1466,loot,driving_B_2019.12.17_07.32.39.csv,2048,13.8397,13.84,13.84,0.1651,2.729231
1467,redandblack,static_B_2020.02.27_18.39.27.csv,3997,63.0871,63.09,63.09,0.1645,2.764424
1468,soldier,driving_B_2020.01.16_07.26.43.csv,1286,26.1611,26.16,26.16,0.1639,2.460919
1469,longdress,static_B_2019.12.16_13.40.04.csv,1334,54.6948,54.69,54.69,0.1634,2.391820
1470,loot,static_B_2020.02.27_18.39.27.csv,2857,82.0230,82.02,82.02,0.1628,2.565475
1471,redandblack,static_B_2020.02.14_13.21.26.csv,372,75.7677,75.77,75.77,0.1622,2.582445
1472,soldier,static_B_2019.12.16_13.40.04.csv,14,76.8165,76.82,76.82,0.1616,2.541564
1473,longdress,static_B_2020.02.27_18.39.27.csv,1057,50.6294,50.63,50.63,0.1611,2.772582
1474,loot,static_B_2020.02.27_18.39.27.csv,3337,69.7234,69.72,69.72,0.1605,2.609063
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,682,-1.0696,-1.07,-1.07,0.1599,2.621032
1476,soldier,driving_B_2020.02.14_12.58.17.csv,203,-50.3120,-50.31,-50.31,0.1594,2.995359
1477,longdress,static_B_2020.02.27_18.39.27.csv,5017,77.3046,77.30,77.30,0.1588,2.480991
1478,loot,driving_B_2020.02.14_09.38.22.csv,1478,22.3158,22.32,22.32,0.1582,2.531591
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,5,6.9156,6.92,6.92,0.1577,2.514101
1480,soldier,driving_B_2020.02.14_09.38.22.csv,895,64.0667,64.07,64.07,0.1571,2.219532
1481,longdress,driving_B_2020.01.16_09.56.56.csv,1042,-14.1770,-14.18,-14.18,0.1565,2.622915
1482,loot,static_B_2020.02.27_18.39.27.csv,637,82.8136,82.81,82.81,0.1560,2.693056
1483,redandblack,driving_B_2020.01.16_12.10.03.csv,221,73.7882,73.79,73.79,0.1554,2.873470
1484,soldier,driving_B_2020.01.16_07.26.43.csv,26,14.0167,14.02,14.02,0.1548,2.494168
1485,longdress,static_B_2020.02.27_18.39.27.csv,2557,55.7438,55.74,55.74,0.1542,2.614153
1486,loot,static_B_2020.02.14_13.21.26.csv,552,67.2275,67.23,67.23,0.1537,2.104728
1487,redandblack,static_B_2019.12.16_13.40.04.csv,314,42.1636,42.16,42.16,0.1531,2.569975
1488,soldier,driving_B_2020.01.16_07.26.43.csv,1646,23.7355,23.74,23.74,0.1525,2.580827
1489,longdress,driving_B_2019.12.17_07.32.39.csv,908,35.0242,35.02,35.02,0.1520,2.783912
1490,loot,driving_B_2019.12.17_07.32.39.csv,668,17.6361,17.64,17.64,0.1514,2.348171
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,16.7504,16.75,16.75,0.1508,2.589725
1492,soldier,driving_B_2020.02.13_13.03.24.csv,1608,7.6668,7.67,7.67,0.1503,2.480750
1493,longdress,static_B_2020.02.27_18.39.27.csv,1117,31.2599,31.26,31.26,0.1497,2.736352
1494,loot,static_B_2020.02.27_18.39.27.csv,4117,76.8628,76.86,76.86,0.1491,2.733827
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1102,54.2617,54.26,54.26,0.1486,2.623746
1496,soldier,static_B_2019.12.16_13.40.04.csv,1394,-73.1253,-73.13,-73.13,0.1480,2.544302
1497,longdress,driving_B_2020.02.13_15.02.01.csv,2754,9.1711,9.17,9.17,0.1474,2.583015
1498,loot,static_B_2020.02.27_18.39.27.csv,97,66.3927,66.39,66.39,0.1468,2.601097
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,355,6.0573,6.06,6.06,0.1463,2.304877
1500,soldier,driving_B_2020.02.14_09.38.22.csv,1195,-13.7382,-13.74,-13.74,0.1457,2.811890
1501,longdress,driving_B_2019.12.17_07.32.39.csv,1148,-24.8346,-24.83,-24.83,0.1451,2.395814
1502,loot,static_B_2020.02.27_18.39.27.csv,757,83.7818,83.78,83.78,0.1446,2.791033
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,290,36.0648,36.06,36.06,0.1440,2.829748
1504,soldier,static_B_2020.02.27_18.39.27.csv,337,69.7527,69.75,69.75,0.1434,2.364528
1505,longdress,driving_B_2020.02.13_15.02.01.csv,2052,-3.8288,-3.83,-3.83,0.1429,2.532805
1506,loot,static_B_2020.02.27_18.39.27.csv,3517,72.3513,72.35,72.35,0.1423,2.433685
1507,redandblack,static_B_2020.02.14_13.21.26.csv,732,84.9401,84.94,84.94,0.1417,2.434613
1508,soldier,static_B_2020.02.27_18.39.27.csv,217,70.7247,70.72,70.72,0.1411,2.556561
1509,longdress,driving_B_2020.02.13_15.02.01.csv,1572,-389.7154,-389.72,-389.72,0.1406,2.488386
1510,loot,driving_B_2020.02.13_15.02.01.csv,792,18.1436,18.14,18.14,0.1400,2.464667
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1166,41.4305,41.43,41.43,0.1394,2.548705
1512,soldier,static_B_2020.02.27_18.39.27.csv,5742,59.0565,59.06,59.06,0.1389,2.328887
1513,longdress,driving_B_2020.02.14_12.58.17.csv,443,-52.9102,-52.91,-52.91,0.1383,2.279627
1514,loot,driving_B_2020.02.13_13.03.24.csv,1248,35.7307,35.73,35.73,0.1377,2.511854
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,852,35.1911,35.19,35.19,0.1372,2.679306
1516,soldier,static_B_2020.02.27_18.39.27.csv,5137,86.1016,86.10,86.10,0.1366,2.442606
1517,longdress,driving_B_2019.12.16_12.27.05.csv,1152,13.4453,13.45,13.45,0.1360,2.375451
1518,loot,static_B_2019.12.16_13.40.04.csv,914,18.4577,18.46,18.46,0.1355,2.516649
1519,redandblack,static_B_2020.02.27_18.39.27.csv,5377,76.5247,76.52,76.52,0.1349,2.469973
1520,soldier,driving_B_2020.02.14_09.38.22.csv,115,-86.3175,-86.32,-86.32,0.1343,2.337837
1521,longdress,driving_B_2019.12.17_07.32.39.csv,608,28.6145,28.61,28.61,0.1337,2.410397
1522,loot,driving_B_2019.12.16_12.27.05.csv,950,85.8375,85.84,85.84,0.1332,2.448309
1523,redandblack,static_B_2020.02.14_13.21.26.csv,192,72.4386,72.44,72.44,0.1326,2.181733
1524,soldier,static_B_2020.02.27_18.39.27.csv,4417,60.5341,60.53,60.53,0.1320,2.500297
1525,longdress,static_B_2020.02.27_18.39.27.csv,3697,52.7335,52.73,52.73,0.1315,2.408240
1526,loot,driving_B_2020.01.16_09.56.56.csv,202,87.4791,87.48,87.48,0.1309,2.407530
1527,redandblack,static_B_2020.02.27_18.39.27.csv,5197,82.3834,82.38,82.38,0.1303,2.285432
1528,soldier,driving_B_2020.01.16_12.10.03.csv,41,49.0862,49.09,49.09,0.1298,2.201166
1529,longdress,static_B_2020.02.27_18.39.27.csv,4717,34.1486,34.15,34.15,0.1292,2.384694
1530,loot,driving_B_2019.12.17_07.32.39.csv,1268,41.1877,41.19,41.19,0.1286,2.422711
1531,redandblack,driving_B_2019.12.17_07.32.39.csv,1568,41.7089,41.71,41.71,0.1280,2.263566
1532,soldier,static_B_2019.12.16_13.40.04.csv,134,75.8611,75.86,75.86,0.1275,2.694640
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1375,73.4714,73.47,73.47,0.1269,2.636743
1534,loot,driving_B_2020.02.13_15.02.01.csv,1152,44.5906,44.59,44.59,0.1263,2.862247
1535,redandblack,static_B_2020.02.27_18.39.27.csv,3637,74.9498,74.95,74.95,0.1258,2.493745
1536,soldier,driving_B_2020.02.27_17.30.15.csv,245,-234.3001,-234.30,-234.30,0.1252,2.313891
1537,longdress,driving_B_2020.02.13_13.03.24.csv,588,21.2326,21.23,21.23,0.1246,2.538518
1538,loot,static_B_2020.02.14_13.21.26.csv,252,78.7327,78.73,78.73,0.1241,2.596690
1539,redandblack,driving_B_2020.02.14_09.38.22.csv,1075,30.9634,30.96,30.96,0.1235,2.467757
1540,soldier,driving_B_2019.12.17_07.32.39.csv,1028,46.2658,46.27,46.27,0.1229,2.619163
1541,longdress,driving_B_2020.02.13_13.03.24.csv,1968,-79.8702,-79.87,-79.87,0.1224,2.629541
1542,loot,driving_B_2020.02.13_15.02.01.csv,1332,-28.5470,-28.55,-28.55,0.1218,2.409374
1543,redandblack,static_B_2020.02.27_18.39.27.csv,2077,69.9654,69.97,69.97,0.1212,2.792615
1544,soldier,driving_B_2019.12.17_07.32.39.csv,2288,50.5235,50.52,50.52,0.1206,2.486225
1545,longdress,driving_B_2020.02.13_15.02.01.csv,2754,17.0152,17.02,17.02,0.1201,2.585222
1546,loot,driving_B_2020.02.13_15.02.01.csv,912,64.4888,64.49,64.49,0.1195,2.732561
1547,redandblack,driving_B_2020.01.16_12.10.03.csv,244,88.0711,88.07,88.07,0.1189,2.666993
1548,soldier,driving_B_2020.02.13_15.02.01.csv,2532,-9.2670,-9.27,-9.27,0.1184,2.397162
1549,longdress,static_B_2020.02.27_18.39.27.csv,1297,90.2752,90.28,90.28,0.1178,2.604686
1550,loot,static_B_2019.12.16_13.40.04.csv,614,54.0224,54.02,54.02,0.1172,2.502771
1551,redandblack,static_B_2020.02.27_18.39.27.csv,4837,61.4553,61.46,61.46,0.1167,2.522250
1552,soldier,driving_B_2020.01.16_07.26.43.csv,386,28.1522,28.15,28.15,0.1161,2.408889
1553,longdress,static_B_2019.12.16_13.40.04.csv,1694,60.4324,60.43,60.43,0.1155,2.304280
1554,loot,static_B_2020.02.27_18.39.27.csv,5077,72.1999,72.20,72.20,0.1149,2.548272
1555,redandblack,driving_B_2020.02.14_12.58.17.csv,623,-4.8433,-4.84,-4.84,0.1144,2.449018
1556,soldier,driving_B_2019.12.16_12.27.05.csv,170,9.5263,9.53,9.53,0.1138,2.277123
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1706,12.9385,12.94,12.94,0.1132,2.384726
1558,loot,static_B_2020.02.27_18.39.27.csv,2917,72.3246,72.32,72.32,0.1127,2.496059
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,800,9.5204,9.52,9.52,0.1121,2.516897
1560,soldier,driving_B_2020.02.13_13.03.24.csv,48,25.8166,25.82,25.82,0.1115,2.532160
1561,longdress,static_B_2019.12.16_13.40.04.csv,254,58.7650,58.76,58.76,0.1110,2.450753
1562,loot,static_B_2020.02.27_18.39.27.csv,1897,80.2171,80.22,80.22,0.1104,2.500339
1563,redandblack,driving_B_2020.01.16_07.26.43.csv,266,50.7821,50.78,50.78,0.1098,2.368330
1564,soldier,driving_B_2019.12.17_07.32.39.csv,128,22.7771,22.78,22.78,0.1093,2.700055
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1868,37.2439,37.24,37.24,0.1087,2.785436
1566,loot,driving_B_2019.12.16_12.27.05.csv,230,43.5960,43.60,43.60,0.1081,2.552106
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3577,42.5306,42.53,42.53,0.1075,2.187679
1568,soldier,driving_B_2020.02.27_17.30.15.csv,65,-28.4460,-28.45,-28.45,0.1070,2.489007
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1346,-30.1858,-30.19,-30.19,0.1064,2.533776
1570,loot,static_B_2019.12.16_13.40.04.csv,1634,83.4041,83.40,83.40,0.1058,2.470424
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1814,60.6778,60.68,60.68,0.1053,2.572577
1572,soldier,driving_B_2020.01.16_09.56.56.csv,262,34.0339,34.03,34.03,0.1047,2.305126
1573,longdress,static_B_2020.02.27_18.39.27.csv,2677,49.9092,49.91,49.91,0.1041,2.452041
1574,loot,static_B_2020.02.27_18.39.27.csv,4777,71.6271,71.63,71.63,0.1036,2.908734
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,552,40.2034,40.20,40.20,0.1030,2.100101
1576,soldier,driving_B_2019.12.16_12.27.05.csv,1152,32.2931,32.29,32.29,0.1024,2.671936
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2172,63.8181,63.82,63.82,0.1018,2.568442
1578,loot,driving_B_2020.01.16_09.56.56.csv,562,92.4689,92.47,92.47,0.1013,2.612819
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4057,77.9666,77.97,77.97,0.1007,2.266260
1580,soldier,driving_B_2019.12.16_12.27.05.csv,650,-110.0132,-110.01,-110.01,0.1001,2.573678
1581,longdress,static_B_2020.02.27_18.39.27.csv,3097,20.8995,20.90,20.90,0.0996,2.481630
1582,loot,driving_B_2020.02.13_13.03.24.csv,768,-107.9520,-107.95,-107.95,0.0990,2.481609
1583,redandblack,driving_B_2020.01.16_07.26.43.csv,86,45.2017,45.20,45.20,0.0984,2.482574
1584,soldier,driving_B_2020.02.14_12.58.17.csv,743,-42.8334,-42.83,-42.83,0.0979,2.475867
1585,longdress,static_B_2019.12.16_13.40.04.csv,1274,41.2239,41.22,41.22,0.0973,2.512960
1586,loot,driving_B_2020.02.13_15.02.01.csv,2652,71.3976,71.40,71.40,0.0967,2.698675
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,308,53.4681,53.47,53.47,0.0962,2.527183
1588,soldier,driving_B_2020.02.13_13.03.24.csv,1848,-536.9311,-536.93,-536.93,0.0956,2.482658
1589,longdress,driving_B_2020.02.14_09.38.22.csv,1135,20.0006,20.00,20.00,0.0950,2.464342
1590,loot,static_B_2019.12.16_13.40.04.csv,1574,85.8417,85.84,85.84,0.0944,2.481015
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-174.8733,-174.87,-174.87,0.0939,2.117959
1592,soldier,static_B_2020.02.27_18.39.27.csv,4477,31.4114,31.41,31.41,0.0933,2.485253
1593,longdress,driving_B_2020.01.16_09.56.56.csv,1222,38.0118,38.01,38.01,0.0927,2.452959
1594,loot,static_B_2020.02.27_18.39.27.csv,1417,82.7526,82.75,82.75,0.0922,2.301197
1595,redandblack,static_B_2020.02.27_18.39.27.csv,4957,91.6185,91.62,91.62,0.0916,2.500425
1596,soldier,driving_B_2019.12.17_07.32.39.csv,848,7.8682,7.87,7.87,0.0910,2.609790
1597,longdress,driving_B_2020.02.27_17.30.15.csv,720,-32.5901,-32.59,-32.59,0.0905,2.443304
1598,loot,driving_B_2020.02.14_12.58.17.csv,503,5.7584,5.76,5.76,0.0899,2.234482
1599,redandblack,static_B_2020.02.14_13.21.26.csv,72,79.6456,79.65,79.65,0.0893,2.332143
1600,soldier,driving_B_2020.01.16_07.26.43.csv,446,-8.5734,-8.57,-8.57,0.0887,2.459598
1601,longdress,static_B_2020.02.27_18.39.27.csv,5317,81.2115,81.21,81.21,0.0882,2.672258
1602,loot,static_B_2019.12.16_13.40.04.csv,1904,40.6597,40.66,40.66,0.0876,2.330290
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1388,55.6721,55.67,55.67,0.0870,2.921339
1604,soldier,driving_B_2020.02.13_13.03.24.csv,288,31.2340,31.23,31.23,0.0865,2.951026
1605,longdress,static_B_2019.12.16_13.40.04.csv,1754,75.8479,75.85,75.85,0.0859,2.842602
1606,loot,driving_B_2020.02.14_09.38.22.csv,835,27.1424,27.14,27.14,0.0853,2.681596
1607,redandblack,static_B_2020.02.27_18.39.27.csv,3397,77.6896,77.69,77.69,0.0848,2.563848
1608,soldier,driving_B_2020.01.16_09.56.56.csv,1570,37.2134,37.21,37.21,0.0842,3.099025
1609,longdress,static_B_2020.02.27_18.39.27.csv,2377,-132.4797,-132.48,-132.48,0.0836,2.804707
1610,loot,driving_B_2020.01.16_09.56.56.csv,1402,68.6387,68.64,68.64,0.0831,2.864369
1611,redandblack,driving_B_2020.02.13_15.02.01.csv,192,79.0543,79.05,79.05,0.0825,2.553715
1612,soldier,driving_B_2019.12.17_07.32.39.csv,368,82.7488,82.75,82.75,0.0819,2.885872
1613,longdress,driving_B_2020.02.13_13.03.24.csv,1428,49.7339,49.73,49.73,0.0813,2.761924
1614,loot,static_B_2020.02.27_18.39.27.csv,997,66.5261,66.53,66.53,0.0808,2.618440
1615,redandblack,static_B_2020.02.27_18.39.27.csv,3277,84.0853,84.09,84.09,0.0802,2.601436
1616,soldier,static_B_2020.02.27_18.39.27.csv,3877,21.9343,21.93,21.93,0.0796,2.607425
1617,longdress,driving_B_2020.02.13_13.03.24.csv,108,15.4776,15.48,15.48,0.0791,2.701195
1618,loot,driving_B_2020.02.14_09.38.22.csv,55,26.7338,26.73,26.73,0.0785,2.585912
1619,redandblack,static_B_2020.02.27_18.39.27.csv,2737,80.3426,80.34,80.34,0.0779,2.653083
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1088,53.7989,53.80,53.80,0.0774,2.876135
1621,longdress,driving_B_2020.02.13_15.02.01.csv,492,23.3040,23.30,23.30,0.0768,2.740407
1622,loot,driving_B_2020.02.14_09.38.22.csv,655,63.3677,63.37,63.37,0.0762,2.796426
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,2292,-26.2054,-26.21,-26.21,0.0756,2.967103
1624,soldier,driving_B_2019.12.16_12.27.05.csv,110,45.0568,45.06,45.06,0.0751,2.738895
1625,longdress,driving_B_2020.01.16_09.56.56.csv,1570,37.6742,37.67,37.67,0.0745,2.729711
1626,loot,driving_B_2019.12.16_12.27.05.csv,350,34.8724,34.87,34.87,0.0739,2.827925
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,1328,54.8103,54.81,54.81,0.0734,2.730833
1628,soldier,static_B_2019.12.16_13.40.04.csv,1454,90.3321,90.33,90.33,0.0728,2.750231
1629,longdress,driving_B_2020.01.16_09.56.56.csv,322,36.4533,36.45,36.45,0.0722,2.306097
1630,loot,driving_B_2019.12.16_12.27.05.csv,530,-29.0587,-29.06,-29.06,0.0717,2.513256
1631,redandblack,static_B_2020.02.27_18.39.27.csv,577,29.5543,29.55,29.55,0.0711,2.662251
1632,soldier,driving_B_2020.02.13_15.02.01.csv,672,42.5623,42.56,42.56,0.0705,2.648020
1633,longdress,driving_B_2020.02.14_09.38.22.csv,535,52.7799,52.78,52.78,0.0700,2.744751
1634,loot,driving_B_2020.02.13_15.02.01.csv,372,84.1569,84.16,84.16,0.0694,2.561071
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5742,70.6674,70.67,70.67,0.0688,2.432296
1636,soldier,driving_B_2020.01.16_07.26.43.csv,1770,22.7642,22.76,22.76,0.0682,2.718240
1637,longdress,driving_B_2020.01.16_07.26.43.csv,1586,-3.7915,-3.79,-3.79,0.0677,2.498541
1638,loot,driving_B_2020.01.16_07.26.43.csv,1766,11.2994,11.30,11.30,0.0671,2.827202
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,82.4569,82.46,82.46,0.0665,2.532566
1640,soldier,driving_B_2020.02.14_09.38.22.csv,1478,22.4200,22.42,22.42,0.0660,2.718013
1641,longdress,driving_B_2020.02.13_13.03.24.csv,2148,-45.6050,-45.60,-45.60,0.0654,2.706060
1642,loot,driving_B_2020.02.13_15.02.01.csv,132,70.5194,70.52,70.52,0.0648,2.648284
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1777,58.1990,58.20,58.20,0.0643,2.446545
1644,soldier,driving_B_2020.01.16_07.26.43.csv,566,27.7096,27.71,27.71,0.0637,2.352309
1645,longdress,driving_B_2020.02.13_15.02.01.csv,1752,38.2803,38.28,38.28,0.0631,2.585820
1646,loot,driving_B_2020.02.13_13.03.24.csv,888,-18.5560,-18.56,-18.56,0.0625,2.665830
1647,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,60.8562,60.86,60.86,0.0620,2.637176
1648,soldier,driving_B_2020.01.16_12.10.03.csv,244,77.8570,77.86,77.86,0.0614,2.495873
1649,longdress,driving_B_2020.02.13_13.03.24.csv,1308,15.6146,15.61,15.61,0.0608,2.564073
1650,loot,static_B_2019.12.16_13.40.04.csv,974,66.0373,66.04,66.04,0.0603,2.700155
1651,redandblack,driving_B_2020.02.14_12.58.17.csv,143,47.6299,47.63,47.63,0.0597,2.852602
1652,soldier,driving_B_2020.02.27_17.30.15.csv,665,-31.8651,-31.87,-31.87,0.0591,2.507882
1653,longdress,static_B_2020.02.27_18.39.27.csv,37,90.8576,90.86,90.86,0.0586,2.782258
1654,loot,driving_B_2020.01.16_12.10.03.csv,101,56.9875,56.99,56.99,0.0580,2.656932
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,470,25.7955,25.80,25.80,0.0574,2.774531
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1128,-62.3721,-62.37,-62.37,0.0569,2.426880
1657,longdress,driving_B_2020.01.16_09.56.56.csv,742,90.7637,90.76,90.76,0.0563,2.354926
1658,loot,static_B_2020.02.14_13.21.26.csv,850,62.2480,62.25,62.25,0.0557,2.740373
1659,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,73.1805,73.18,73.18,0.0551,2.446101
1660,soldier,driving_B_2020.01.16_07.26.43.csv,506,24.9412,24.94,24.94,0.0546,2.651794
1661,longdress,static_B_2019.12.16_13.40.04.csv,494,30.7301,30.73,30.73,0.0540,2.802498
1662,loot,static_B_2020.02.27_18.39.27.csv,4537,64.5983,64.60,64.60,0.0534,2.484356
1663,redandblack,static_B_2019.12.16_13.40.04.csv,734,73.1159,73.12,73.12,0.0529,2.883229
1664,soldier,driving_B_2020.01.16_12.10.03.csv,161,66.6393,66.64,66.64,0.0523,2.331255
1665,longdress,driving_B_2020.02.13_13.03.24.csv,1368,29.2758,29.28,29.28,0.0517,2.744220
1666,loot,driving_B_2020.01.16_07.26.43.csv,326,-37.7858,-37.79,-37.79,0.0512,2.605941
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3937,78.7634,78.76,78.76,0.0506,2.367360
1668,soldier,static_B_2019.12.16_13.40.04.csv,74,85.6297,85.63,85.63,0.0500,2.399095
1669,longdress,driving_B_2019.12.16_12.27.05.csv,844,59.8813,59.88,59.88,0.0500,2.384545
1670,loot,driving_B_2020.02.27_17.30.15.csv,556,-23.5949,-23.59,-23.59,0.0500,2.617743
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,-3.6905,-3.69,-3.69,0.0500,3.044498
1672,soldier,driving_B_2020.02.13_13.03.24.csv,155,16.3409,16.34,16.34,0.0500,2.774560
1673,longdress,driving_B_2020.02.14_09.38.22.csv,767,30.2988,30.30,30.30,0.0500,2.746446
1674,loot,static_B_2020.02.27_18.39.27.csv,1986,58.8571,58.86,58.86,0.0500,2.668241
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,95,44.1670,44.17,44.17,0.0500,2.389506
1676,soldier,static_B_2020.02.14_13.21.26.csv,678,89.5650,89.56,89.56,0.0500,3.157987
1677,longdress,static_B_2020.02.27_18.39.27.csv,3966,89.5403,89.54,89.54,0.0500,2.391340
1678,loot,static_B_2020.02.27_18.39.27.csv,4866,64.4371,64.44,64.44,0.0500,2.940875
1679,redandblack,static_B_2020.02.27_18.39.27.csv,606,67.9187,67.92,67.92,0.0500,2.711646
1680,soldier,static_B_2019.12.16_13.40.04.csv,307,23.8387,23.84,23.84,0.0500,2.928495
1681,longdress,static_B_2020.02.27_18.39.27.csv,1806,-281.7192,-281.72,-281.72,0.0500,2.490322
1682,loot,static_B_2020.02.27_18.39.27.csv,2046,53.0282,53.03,53.03,0.0500,2.454327
1683,redandblack,driving_B_2020.01.16_12.10.03.csv,89,80.9982,81.00,81.00,0.0500,2.514816
1684,soldier,static_B_2019.12.16_13.40.04.csv,1447,83.6725,83.67,83.67,0.0500,2.419612
1685,longdress,static_B_2019.12.16_13.40.04.csv,247,57.6509,57.65,57.65,0.0500,2.482404
1686,loot,static_B_2019.12.16_13.40.04.csv,967,63.8220,63.82,63.82,0.0500,2.391655
1687,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,25.9921,25.99,25.99,0.0500,2.695470
1688,soldier,driving_B_2020.01.16_09.56.56.csv,974,6.9439,6.94,6.94,0.0500,2.692513
1689,longdress,static_B_2020.02.14_13.21.26.csv,198,90.7099,90.71,90.71,0.0500,2.370783
1690,loot,static_B_2020.02.27_18.39.27.csv,426,75.8462,75.85,75.85,0.0500,2.336334
1691,redandblack,static_B_2020.02.27_18.39.27.csv,5226,44.8981,44.90,44.90,0.0500,2.830366
1692,soldier,driving_B_2019.12.17_07.32.39.csv,462,10.1704,10.17,10.17,0.0500,2.551302
1693,longdress,driving_B_2020.02.14_12.58.17.csv,716,28.5113,28.51,28.51,0.0500,2.785001
1694,loot,driving_B_2020.02.14_12.58.17.csv,236,-28.0177,-28.02,-28.02,0.0500,2.741858
1695,redandblack,driving_B_2020.01.16_12.10.03.csv,29,77.8160,77.82,77.82,0.0500,2.341663
1696,soldier,driving_B_2019.12.17_07.32.39.csv,42,54.3614,54.36,54.36,0.0500,2.625689
1697,longdress,static_B_2020.02.27_18.39.27.csv,546,37.3846,37.38,37.38,0.0500,2.299617
1698,loot,driving_B_2020.02.27_17.30.15.csv,316,-8.3384,-8.34,-8.34,0.0500,2.579798
1699,redandblack,driving_B_2020.02.13_15.02.01.csv,1557,13.6302,13.63,13.63,0.0500,2.625013
1700,soldier,static_B_2020.02.27_18.39.27.csv,306,49.3736,49.37,49.37,0.0500,2.575590
1701,longdress,static_B_2020.02.27_18.39.27.csv,966,60.1544,60.15,60.15,0.0500,2.631889
1702,loot,static_B_2020.02.27_18.39.27.csv,4806,78.4938,78.49,78.49,0.0500,2.360726
1703,redandblack,static_B_2020.02.14_13.21.26.csv,258,59.2062,59.21,59.21,0.0500,2.735467
