# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45
[ep 1381] longdress    driving_B_2020.02.13_13.03.24.csv@1008  reward=QoE=  -55.21 eps=0.213 loss=2.6382
[ep 1382] loot         static_B_2020.02.14_13.21.26.csv@492   reward=QoE=   72.50 eps=0.213 loss=2.3729
[ep 1383] redandblack  driving_B_2020.02.13_15.02.01.csv@1392  reward=QoE=   17.33 eps=0.212 loss=2.3336
[ep 1384] soldier      driving_B_2020.02.13_13.03.24.csv@1668  reward=QoE=  -23.31 eps=0.212 loss=2.5284
[ep 1385] longdress    driving_B_2019.12.17_07.32.39.csv@1208  reward=QoE=   -2.77 eps=0.211 loss=2.1571
[ep 1386] loot         driving_B_2020.01.16_09.56.56.csv@382   reward=QoE=   31.04 eps=0.211 loss=2.3408
[ep 1387] redandblack  driving_B_2019.12.16_12.27.05.csv@830   reward=QoE=   59.26 eps=0.210 loss=2.1017
[ep 1388] soldier      driving_B_2019.12.16_12.27.05.csv@890   reward=QoE=   54.20 eps=0.209 loss=2.5660
[ep 1389] longdress    driving_B_2019.12.17_07.32.39.csv@188   reward=QoE=   15.80 eps=0.209 loss=2.2137
[ep 1390] loot         driving_B_2020.02.13_15.02.01.csv@2472  reward=QoE=  -77.35 eps=0.208 loss=2.5971
[ep 1391] redandblack  driving_B_2020.02.13_15.02.01.csv@1692  reward=QoE=   17.24 eps=0.208 loss=2.3018
[ep 1392] soldier      driving_B_2020.02.13_15.02.01.csv@612   reward=QoE=   12.29 eps=0.207 loss=2.4046
[ep 1393] longdress    driving_B_2020.02.27_17.30.15.csv@425   reward=QoE=  -38.94 eps=0.207 loss=2.1544
[ep 1394] loot         driving_B_2019.12.17_07.32.39.csv@788   reward=QoE=    8.96 eps=0.206 loss=2.1596
[ep 1395] redandblack  driving_B_2020.02.14_12.58.17.csv@83    reward=QoE= -111.96 eps=0.206 loss=2.4220
[ep 1396] soldier      static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   38.31 eps=0.205 loss=2.7130
[ep 1397] longdress    static_B_2020.02.27_18.39.27.csv@5257  reward=QoE=   81.93 eps=0.204 loss=2.2233
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@5437  reward=QoE=   42.79 eps=0.204 loss=2.6461
[ep 1399] redandblack  driving_B_2020.02.14_12.58.17.csv@263   reward=QoE= -346.43 eps=0.203 loss=2.3431
[ep 1400] soldier      static_B_2020.02.14_13.21.26.csv@672   reward=QoE=   72.44 eps=0.203 loss=2.0628
[ep 1401] longdress    driving_B_2019.12.17_07.32.39.csv@1928  reward=QoE=   55.14 eps=0.202 loss=2.2408
[ep 1402] loot         driving_B_2020.02.13_15.02.01.csv@2352  reward=QoE=  -56.37 eps=0.202 loss=2.2076
[ep 1403] redandblack  driving_B_2020.02.13_15.02.01.csv@2112  reward=QoE=   41.59 eps=0.201 loss=2.9440
[ep 1404] soldier      driving_B_2019.12.16_12.27.05.csv@770   reward=QoE=   31.02 eps=0.200 loss=2.4859
[ep 1405] longdress    static_B_2020.02.27_18.39.27.csv@4177  reward=QoE=   69.87 eps=0.200 loss=2.4557
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@5557  reward=QoE=   77.10 eps=0.199 loss=2.6174
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   52.84 eps=0.199 loss=2.4119
[ep 1408] soldier      driving_B_2019.12.16_12.27.05.csv@1070  reward=QoE=   55.07 eps=0.198 loss=2.8021
[ep 1409] longdress    driving_B_2019.12.17_07.32.39.csv@248   reward=QoE=    1.05 eps=0.198 loss=2.6198
[ep 1410] loot         driving_B_2019.12.16_12.27.05.csv@410   reward=QoE=  -68.97 eps=0.197 loss=2.7151
[ep 1411] redandblack  driving_B_2020.02.14_12.58.17.csv@683   reward=QoE=  -17.02 eps=0.196 loss=2.6388
[ep 1412] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -26.46 eps=0.196 loss=2.1516
[ep 1413] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   83.80 eps=0.195 loss=2.6247
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@2497  reward=QoE=   82.86 eps=0.195 loss=2.3720
[ep 1415] redandblack  driving_B_2019.12.16_12.27.05.csv@1010  reward=QoE=   64.59 eps=0.194 loss=2.5507
[ep 1416] soldier      static_B_2020.02.27_18.39.27.csv@4897  reward=QoE=  -16.92 eps=0.194 loss=2.6242
[ep 1417] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -233.84 eps=0.193 loss=2.6953
[ep 1418] loot         static_B_2020.02.27_18.39.27.csv@5677  reward=QoE=   76.96 eps=0.192 loss=2.4377
[ep 1419] redandblack  driving_B_2020.02.13_15.02.01.csv@1992  reward=QoE=   45.37 eps=0.192 loss=2.5681
[ep 1420] soldier      static_B_2020.02.27_18.39.27.csv@2197  reward=QoE=   72.53 eps=0.191 loss=2.6170
[ep 1421] longdress    driving_B_2020.02.27_17.30.15.csv@485   reward=QoE= -178.62 eps=0.191 loss=2.4590
[ep 1422] loot         driving_B_2020.02.13_15.02.01.csv@12    reward=QoE=   68.94 eps=0.190 loss=2.7360
[ep 1423] redandblack  driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   44.96 eps=0.190 loss=2.7184
[ep 1424] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   41.88 eps=0.189 loss=2.3090
[ep 1425] longdress    driving_B_2020.02.13_13.03.24.csv@408   reward=QoE=  -19.79 eps=0.188 loss=2.8468
[ep 1426] loot         driving_B_2020.02.13_15.02.01.csv@1272  reward=QoE=   35.11 eps=0.188 loss=2.8117
[ep 1427] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   15.53 eps=0.187 loss=2.4854
[ep 1428] soldier      driving_B_2019.12.17_07.32.39.csv@1448  reward=QoE=   32.47 eps=0.187 loss=2.8496
[ep 1429] longdress    driving_B_2019.12.17_07.32.39.csv@68    reward=QoE=   22.55 eps=0.186 loss=2.6664
[ep 1430] loot         static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   73.81 eps=0.186 loss=2.5837
[ep 1431] redandblack  static_B_2020.02.27_18.39.27.csv@1177  reward=QoE= -166.07 eps=0.185 loss=2.3212
[ep 1432] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -59.88 eps=0.184 loss=2.5499
[ep 1433] longdress    driving_B_2019.12.17_07.32.39.csv@548   reward=QoE=   -2.61 eps=0.184 loss=2.7351
[ep 1434] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -46.20 eps=0.183 loss=2.4923
[ep 1435] redandblack  driving_B_2020.01.16_09.56.56.csv@22    reward=QoE=   40.54 eps=0.183 loss=2.5265
[ep 1436] soldier      driving_B_2020.01.16_09.56.56.csv@502   reward=QoE=   81.72 eps=0.182 loss=2.4559
[ep 1437] longdress    driving_B_2020.02.14_09.38.22.csv@415   reward=QoE=  -26.23 eps=0.182 loss=2.2559
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@2437  reward=QoE=   68.01 eps=0.181 loss=2.4871
[ep 1439] redandblack  driving_B_2020.02.14_09.38.22.csv@595   reward=QoE=   64.19 eps=0.180 loss=2.6426
[ep 1440] soldier      static_B_2020.02.27_18.39.27.csv@877   reward=QoE=   48.78 eps=0.180 loss=2.4134
[ep 1441] longdress    static_B_2020.02.27_18.39.27.csv@5497  reward=QoE=   75.06 eps=0.179 loss=2.3148
[ep 1442] loot         static_B_2020.02.27_18.39.27.csv@517   reward=QoE=   52.82 eps=0.179 loss=2.6143
[ep 1443] redandblack  driving_B_2020.02.13_15.02.01.csv@72    reward=QoE=   70.97 eps=0.178 loss=2.2982
[ep 1444] soldier      static_B_2020.02.27_18.39.27.csv@3217  reward=QoE=   41.60 eps=0.178 loss=2.5224
[ep 1445] longdress    driving_B_2019.12.16_12.27.05.csv@50    reward=QoE=   31.71 eps=0.177 loss=2.4474
[ep 1446] loot         driving_B_2020.02.14_09.38.22.csv@235   reward=QoE=  -13.74 eps=0.176 loss=2.6124
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@277   reward=QoE=   80.48 eps=0.176 loss=2.2939
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@1657  reward=QoE=   67.81 eps=0.175 loss=2.3441
[ep 1449] longdress    static_B_2020.02.27_18.39.27.csv@3037  reward=QoE=   60.89 eps=0.175 loss=2.4274
[ep 1450] loot         static_B_2020.02.27_18.39.27.csv@1597  reward=QoE=   71.60 eps=0.174 loss=2.4442
[ep 1451] redandblack  driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   42.69 eps=0.174 loss=2.5458
[ep 1452] soldier      driving_B_2020.02.13_15.02.01.csv@1932  reward=QoE=   43.67 eps=0.173 loss=2.3721
[ep 1453] longdress    static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   58.09 eps=0.172 loss=2.3848
[ep 1454] loot         static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   53.58 eps=0.172 loss=2.5461
[ep 1455] redandblack  static_B_2020.02.27_18.39.27.csv@4237  reward=QoE=   62.28 eps=0.171 loss=2.3747
[ep 1456] soldier      static_B_2020.02.27_18.39.27.csv@2257  reward=QoE=   60.23 eps=0.171 loss=2.5422
[ep 1457] longdress    driving_B_2020.02.13_13.03.24.csv@708   reward=QoE=  -10.16 eps=0.170 loss=2.7142
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@1537  reward=QoE=   74.16 eps=0.170 loss=2.3278
[ep 1459] redandblack  static_B_2020.02.14_13.21.26.csv@612   reward=QoE=   69.72 eps=0.169 loss=2.9585
[ep 1460] soldier      driving_B_2019.12.16_12.27.05.csv@1130  reward=QoE=   37.87 eps=0.168 loss=2.2673
[ep 1461] longdress    driving_B_2020.02.13_15.02.01.csv@1872  reward=QoE=    2.21 eps=0.168 loss=2.3807
[ep 1462] loot         static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   73.28 eps=0.167 loss=2.8364
[ep 1463] redandblack  driving_B_2020.02.14_09.38.22.csv@1315  reward=QoE=   87.83 eps=0.167 loss=2.3704
[ep 1464] soldier      driving_B_2020.02.14_09.38.22.csv@715   reward=QoE=   61.59 eps=0.166 loss=2.7229
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@3157  reward=QoE=   22.60 eps=0.166 loss=2.8277
[ep 1466] loot         driving_B_2019.12.17_07.32.39.csv@2048  reward=QoE=   13.84 eps=0.165 loss=2.7292
[ep 1467] redandblack  static_B_2020.02.27_18.39.27.csv@3997  reward=QoE=   63.09 eps=0.164 loss=2.7644
[ep 1468] soldier      driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   26.16 eps=0.164 loss=2.4609
[ep 1469] longdress    static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   54.69 eps=0.163 loss=2.3918
[ep 1470] loot         static_B_2020.02.27_18.39.27.csv@2857  reward=QoE=   82.02 eps=0.163 loss=2.5655
[ep 1471] redandblack  static_B_2020.02.14_13.21.26.csv@372   reward=QoE=   75.77 eps=0.162 loss=2.5824
[ep 1472] soldier      static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   76.82 eps=0.162 loss=2.5416
[ep 1473] longdress    static_B_2020.02.27_18.39.27.csv@1057  reward=QoE=   50.63 eps=0.161 loss=2.7726
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@3337  reward=QoE=   69.72 eps=0.161 loss=2.6091
[ep 1475] redandblack  driving_B_2020.01.16_09.56.56.csv@682   reward=QoE=   -1.07 eps=0.160 loss=2.6210
[ep 1476] soldier      driving_B_2020.02.14_12.58.17.csv@203   reward=QoE=  -50.31 eps=0.159 loss=2.9954
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@5017  reward=QoE=   77.30 eps=0.159 loss=2.4810
[ep 1478] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   22.32 eps=0.158 loss=2.5316
[ep 1479] redandblack  driving_B_2020.02.27_17.30.15.csv@5     reward=QoE=    6.92 eps=0.158 loss=2.5141
[ep 1480] soldier      driving_B_2020.02.14_09.38.22.csv@895   reward=QoE=   64.07 eps=0.157 loss=2.2195
[ep 1481] longdress    driving_B_2020.01.16_09.56.56.csv@1042  reward=QoE=  -14.18 eps=0.157 loss=2.6229
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@637   reward=QoE=   82.81 eps=0.156 loss=2.6931
[ep 1483] redandblack  driving_B_2020.01.16_12.10.03.csv@221   reward=QoE=   73.79 eps=0.155 loss=2.8735
[ep 1484] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=   14.02 eps=0.155 loss=2.4942
[ep 1485] longdress    static_B_2020.02.27_18.39.27.csv@2557  reward=QoE=   55.74 eps=0.154 loss=2.6142
[ep 1486] loot         static_B_2020.02.14_13.21.26.csv@552   reward=QoE=   67.23 eps=0.154 loss=2.1047
[ep 1487] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   42.16 eps=0.153 loss=2.5700
[ep 1488] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=   23.74 eps=0.153 loss=2.5808
[ep 1489] longdress    driving_B_2019.12.17_07.32.39.csv@908   reward=QoE=   35.02 eps=0.152 loss=2.7839
[ep 1490] loot         driving_B_2019.12.17_07.32.39.csv@668   reward=QoE=   17.64 eps=0.151 loss=2.3482
[ep 1491] redandblack  driving_B_2020.02.13_15.02.01.csv@1512  reward=QoE=   16.75 eps=0.151 loss=2.5897
[ep 1492] soldier      driving_B_2020.02.13_13.03.24.csv@1608  reward=QoE=    7.67 eps=0.150 loss=2.4807
[ep 1493] longdress    static_B_2020.02.27_18.39.27.csv@1117  reward=QoE=   31.26 eps=0.150 loss=2.7364
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@4117  reward=QoE=   76.86 eps=0.149 loss=2.7338
[ep 1495] redandblack  driving_B_2020.01.16_09.56.56.csv@1102  reward=QoE=   54.26 eps=0.149 loss=2.6237
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=  -73.13 eps=0.148 loss=2.5443
[ep 1497] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    9.17 eps=0.147 loss=2.5830
[ep 1498] loot         static_B_2020.02.27_18.39.27.csv@97    reward=QoE=   66.39 eps=0.147 loss=2.6011
[ep 1499] redandblack  driving_B_2020.02.14_09.38.22.csv@355   reward=QoE=    6.06 eps=0.146 loss=2.3049
[ep 1500] soldier      driving_B_2020.02.14_09.38.22.csv@1195  reward=QoE=  -13.74 eps=0.146 loss=2.8119
[ep 1501] longdress    driving_B_2019.12.17_07.32.39.csv@1148  reward=QoE=  -24.83 eps=0.145 loss=2.3958
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@757   reward=QoE=   83.78 eps=0.145 loss=2.7910
[ep 1503] redandblack  driving_B_2019.12.16_12.27.05.csv@290   reward=QoE=   36.06 eps=0.144 loss=2.8297
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@337   reward=QoE=   69.75 eps=0.143 loss=2.3645
[ep 1505] longdress    driving_B_2020.02.13_15.02.01.csv@2052  reward=QoE=   -3.83 eps=0.143 loss=2.5328
[ep 1506] loot         static_B_2020.02.27_18.39.27.csv@3517  reward=QoE=   72.35 eps=0.142 loss=2.4337
[ep 1507] redandblack  static_B_2020.02.14_13.21.26.csv@732   reward=QoE=   84.94 eps=0.142 loss=2.4346
[ep 1508] soldier      static_B_2020.02.27_18.39.27.csv@217   reward=QoE=   70.72 eps=0.141 loss=2.5566
[ep 1509] longdress    driving_B_2020.02.13_15.02.01.csv@1572  reward=QoE= -389.72 eps=0.141 loss=2.4884
[ep 1510] loot         driving_B_2020.02.13_15.02.01.csv@792   reward=QoE=   18.14 eps=0.140 loss=2.4647
[ep 1511] redandblack  driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   41.43 eps=0.139 loss=2.5487
[ep 1512] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   59.06 eps=0.139 loss=2.3289
[ep 1513] longdress    driving_B_2020.02.14_12.58.17.csv@443   reward=QoE=  -52.91 eps=0.138 loss=2.2796
[ep 1514] loot         driving_B_2020.02.13_13.03.24.csv@1248  reward=QoE=   35.73 eps=0.138 loss=2.5119
[ep 1515] redandblack  driving_B_2020.02.13_15.02.01.csv@852   reward=QoE=   35.19 eps=0.137 loss=2.6793
[ep 1516] soldier      static_B_2020.02.27_18.39.27.csv@5137  reward=QoE=   86.10 eps=0.137 loss=2.4426
[ep 1517] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   13.45 eps=0.136 loss=2.3755
[ep 1518] loot         static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   18.46 eps=0.135 loss=2.5166
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@5377  reward=QoE=   76.52 eps=0.135 loss=2.4700
[ep 1520] soldier      driving_B_2020.02.14_09.38.22.csv@115   reward=QoE=  -86.32 eps=0.134 loss=2.3378
[ep 1521] longdress    driving_B_2019.12.17_07.32.39.csv@608   reward=QoE=   28.61 eps=0.134 loss=2.4104
[ep 1522] loot         driving_B_2019.12.16_12.27.05.csv@950   reward=QoE=   85.84 eps=0.133 loss=2.4483
[ep 1523] redandblack  static_B_2020.02.14_13.21.26.csv@192   reward=QoE=   72.44 eps=0.133 loss=2.1817
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=QoE=   60.53 eps=0.132 loss=2.5003
[ep 1525] longdress    static_B_2020.02.27_18.39.27.csv@3697  reward=QoE=   52.73 eps=0.131 loss=2.4082
[ep 1526] loot         driving_B_2020.01.16_09.56.56.csv@202   reward=QoE=   87.48 eps=0.131 loss=2.4075
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@5197  reward=QoE=   82.38 eps=0.130 loss=2.2854
[ep 1528] soldier      driving_B_2020.01.16_12.10.03.csv@41    reward=QoE=   49.09 eps=0.130 loss=2.2012
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@4717  reward=QoE=   34.15 eps=0.129 loss=2.3847
[ep 1530] loot         driving_B_2019.12.17_07.32.39.csv@1268  reward=QoE=   41.19 eps=0.129 loss=2.4227
[ep 1531] redandblack  driving_B_2019.12.17_07.32.39.csv@1568  reward=QoE=   41.71 eps=0.128 loss=2.2636
[ep 1532] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   75.86 eps=0.127 loss=2.6946
[ep 1533] longdress    driving_B_2020.02.14_09.38.22.csv@1375  reward=QoE=   73.47 eps=0.127 loss=2.6367
[ep 1534] loot         driving_B_2020.02.13_15.02.01.csv@1152  reward=QoE=   44.59 eps=0.126 loss=2.8622
[ep 1535] redandblack  static_B_2020.02.27_18.39.27.csv@3637  reward=QoE=   74.95 eps=0.126 loss=2.4937
[ep 1536] soldier      driving_B_2020.02.27_17.30.15.csv@245   reward=QoE= -234.30 eps=0.125 loss=2.3139
[ep 1537] longdress    driving_B_2020.02.13_13.03.24.csv@588   reward=QoE=   21.23 eps=0.125 loss=2.5385
[ep 1538] loot         static_B_2020.02.14_13.21.26.csv@252   reward=QoE=   78.73 eps=0.124 loss=2.5967
[ep 1539] redandblack  driving_B_2020.02.14_09.38.22.csv@1075  reward=QoE=   30.96 eps=0.123 loss=2.4678
[ep 1540] soldier      driving_B_2019.12.17_07.32.39.csv@1028  reward=QoE=   46.27 eps=0.123 loss=2.6192
[ep 1541] longdress    driving_B_2020.02.13_13.03.24.csv@1968  reward=QoE=  -79.87 eps=0.122 loss=2.6295
[ep 1542] loot         driving_B_2020.02.13_15.02.01.csv@1332  reward=QoE=  -28.55 eps=0.122 loss=2.4094
[ep 1543] redandblack  static_B_2020.02.27_18.39.27.csv@2077  reward=QoE=   69.97 eps=0.121 loss=2.7926
[ep 1544] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   50.52 eps=0.121 loss=2.4862
[ep 1545] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   17.02 eps=0.120 loss=2.5852
[ep 1546] loot         driving_B_2020.02.13_15.02.01.csv@912   reward=QoE=   64.49 eps=0.120 loss=2.7326
[ep 1547] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   88.07 eps=0.119 loss=2.6670
[ep 1548] soldier      driving_B_2020.02.13_15.02.01.csv@2532  reward=QoE=   -9.27 eps=0.118 loss=2.3972
[ep 1549] longdress    static_B_2020.02.27_18.39.27.csv@1297  reward=QoE=   90.28 eps=0.118 loss=2.6047
[ep 1550] loot         static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   54.02 eps=0.117 loss=2.5028
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@4837  reward=QoE=   61.46 eps=0.117 loss=2.5223
[ep 1552] soldier      driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=   28.15 eps=0.116 loss=2.4089
[ep 1553] longdress    static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   60.43 eps=0.116 loss=2.3043
[ep 1554] loot         static_B_2020.02.27_18.39.27.csv@5077  reward=QoE=   72.20 eps=0.115 loss=2.5483
[ep 1555] redandblack  driving_B_2020.02.14_12.58.17.csv@623   reward=QoE=   -4.84 eps=0.114 loss=2.4490
[ep 1556] soldier      driving_B_2019.12.16_12.27.05.csv@170   reward=QoE=    9.53 eps=0.114 loss=2.2771
[ep 1557] longdress    driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=   12.94 eps=0.113 loss=2.3847
[ep 1558] loot         static_B_2020.02.27_18.39.27.csv@2917  reward=QoE=   72.32 eps=0.113 loss=2.4961
[ep 1559] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    9.52 eps=0.112 loss=2.5169
[ep 1560] soldier      driving_B_2020.02.13_13.03.24.csv@48    reward=QoE=   25.82 eps=0.112 loss=2.5322
[ep 1561] longdress    static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   58.76 eps=0.111 loss=2.4508
[ep 1562] loot         static_B_2020.02.27_18.39.27.csv@1897  reward=QoE=   80.22 eps=0.110 loss=2.5003
[ep 1563] redandblack  driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   50.78 eps=0.110 loss=2.3683
[ep 1564] soldier      driving_B_2019.12.17_07.32.39.csv@128   reward=QoE=   22.78 eps=0.109 loss=2.7001
[ep 1565] longdress    driving_B_2019.12.17_07.32.39.csv@1868  reward=QoE=   37.24 eps=0.109 loss=2.7854
[ep 1566] loot         driving_B_2019.12.16_12.27.05.csv@230   reward=QoE=   43.60 eps=0.108 loss=2.5521
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@3577  reward=QoE=   42.53 eps=0.108 loss=2.1877
[ep 1568] soldier      driving_B_2020.02.27_17.30.15.csv@65    reward=QoE=  -28.45 eps=0.107 loss=2.4890
[ep 1569] longdress    driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -30.19 eps=0.106 loss=2.5338
[ep 1570] loot         static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   83.40 eps=0.106 loss=2.4704
[ep 1571] redandblack  static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   60.68 eps=0.105 loss=2.5726
[ep 1572] soldier      driving_B_2020.01.16_09.56.56.csv@262   reward=QoE=   34.03 eps=0.105 loss=2.3051
[ep 1573] longdress    static_B_2020.02.27_18.39.27.csv@2677  reward=QoE=   49.91 eps=0.104 loss=2.4520
[ep 1574] loot         static_B_2020.02.27_18.39.27.csv@4777  reward=QoE=   71.63 eps=0.104 loss=2.9087
[ep 1575] redandblack  driving_B_2020.02.13_15.02.01.csv@552   reward=QoE=   40.20 eps=0.103 loss=2.1001
[ep 1576] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   32.29 eps=0.102 loss=2.6719
[ep 1577] longdress    driving_B_2020.02.13_15.02.01.csv@2172  reward=QoE=   63.82 eps=0.102 loss=2.5684
[ep 1578] loot         driving_B_2020.01.16_09.56.56.csv@562   reward=QoE=   92.47 eps=0.101 loss=2.6128
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@4057  reward=QoE=   77.97 eps=0.101 loss=2.2663
[ep 1580] soldier      driving_B_2019.12.16_12.27.05.csv@650   reward=QoE= -110.01 eps=0.100 loss=2.5737
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@3097  reward=QoE=   20.90 eps=0.100 loss=2.4816
[ep 1582] loot         driving_B_2020.02.13_13.03.24.csv@768   reward=QoE= -107.95 eps=0.099 loss=2.4816
[ep 1583] redandblack  driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=   45.20 eps=0.098 loss=2.4826
[ep 1584] soldier      driving_B_2020.02.14_12.58.17.csv@743   reward=QoE=  -42.83 eps=0.098 loss=2.4759
[ep 1585] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   41.22 eps=0.097 loss=2.5130
[ep 1586] loot         driving_B_2020.02.13_15.02.01.csv@2652  reward=QoE=   71.40 eps=0.097 loss=2.6987
[ep 1587] redandblack  driving_B_2019.12.17_07.32.39.csv@308   reward=QoE=   53.47 eps=0.096 loss=2.5272
[ep 1588] soldier      driving_B_2020.02.13_13.03.24.csv@1848  reward=QoE= -536.93 eps=0.096 loss=2.4827
[ep 1589] longdress    driving_B_2020.02.14_09.38.22.csv@1135  reward=QoE=   20.00 eps=0.095 loss=2.4643
[ep 1590] loot         static_B_2019.12.16_13.40.04.csv@1574  reward=QoE=   85.84 eps=0.094 loss=2.4810
