episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5761,redandblack,driving_B_2020.02.14_07.29.00.csv,715,143.7769,0.00,-1.82,0.1797,4.943531
5762,soldier,driving_B_2019.12.17_07.32.39.csv,1399,87.7907,22.71,-26.68,0.1796,5.195402
5763,longdress,driving_B_2019.12.17_07.32.39.csv,1699,6.6969,0.00,-103.92,0.1794,4.399132
5764,loot,driving_B_2020.02.13_15.02.01.csv,1775,256.5154,100.00,78.87,0.1793,5.288018
5765,redandblack,driving_B_2020.02.14_07.29.00.csv,1855,49.3230,0.00,-115.93,0.1791,4.960644
5766,soldier,driving_B_2020.01.16_09.56.56.csv,149,180.2550,22.52,17.85,0.1790,5.009181
5767,longdress,driving_B_2020.02.14_07.29.00.csv,1735,131.8801,4.04,3.65,0.1789,5.600495
5768,loot,static_B_2020.02.13_13.57.29.csv,1632,138.7259,0.00,-3.25,0.1787,4.837494
5769,redandblack,driving_B_2020.01.16_07.26.43.csv,1380,18.8187,0.00,-198.55,0.1786,4.978601
5770,soldier,driving_B_2019.12.16_14.23.32.csv,522,242.5603,100.00,71.11,0.1784,5.001626
5771,longdress,driving_B_2020.02.14_12.58.17.csv,730,-35.3304,0.00,-377.93,0.1783,5.380894
5772,loot,driving_B_2020.02.13_13.03.24.csv,2188,-19.7853,0.00,-251.16,0.1782,4.799111
5773,redandblack,driving_B_2020.02.27_17.30.15.csv,174,-1.0438,0.00,-752.26,0.1780,4.807197
5774,soldier,driving_B_2020.01.16_09.56.56.csv,1049,-3.6056,0.00,-150.13,0.1779,4.752404
5775,longdress,static_B_2019.12.16_13.40.04.csv,1232,235.1247,100.00,67.50,0.1777,4.977160
5776,loot,driving_B_2019.12.16_14.23.32.csv,1242,247.7132,79.04,73.18,0.1776,5.136016
5777,redandblack,static_B_2020.02.27_18.39.27.csv,561,167.8388,76.00,3.80,0.1774,4.745968
5778,soldier,driving_B_2020.02.13_15.02.01.csv,2675,-3.1854,0.00,-323.60,0.1773,5.254087
5779,longdress,static_B_2019.12.16_13.40.04.csv,932,102.6900,0.00,-44.36,0.1772,4.997092
5780,loot,driving_B_2020.02.13_15.02.01.csv,1175,207.9090,60.66,54.20,0.1770,4.931806
5781,redandblack,driving_B_2019.12.16_14.23.32.csv,162,195.4014,0.00,59.28,0.1769,4.716968
5782,soldier,static_B_2020.02.27_18.39.27.csv,3021,151.8820,0.00,-4.96,0.1767,4.964575
5783,longdress,driving_B_2019.12.16_14.23.32.csv,882,75.2207,0.00,-76.48,0.1766,5.050579
5784,loot,driving_B_2020.02.13_13.03.24.csv,1593,78.4903,0.00,-306.95,0.1764,5.287659
5785,redandblack,driving_B_2020.02.13_13.03.24.csv,1233,19.0939,0.00,-211.63,0.1763,5.291663
5786,soldier,static_B_2020.02.27_18.39.27.csv,5001,228.9034,82.06,62.44,0.1762,4.854313
5787,longdress,static_B_2020.02.13_13.57.29.csv,612,182.1272,56.66,37.99,0.1760,5.027723
5788,loot,static_B_2020.02.13_13.57.29.csv,552,259.3659,100.00,80.23,0.1759,4.926157
5789,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,212.8142,74.72,53.73,0.1757,4.875703
5790,soldier,driving_B_2020.02.14_07.29.00.csv,1375,246.5407,62.00,74.98,0.1756,4.767940
5791,longdress,driving_B_2019.12.16_14.23.32.csv,102,215.5879,85.29,61.00,0.1754,5.010491
5792,loot,driving_B_2020.02.27_17.30.15.csv,534,-34.1345,0.00,-274.12,0.1753,4.899944
5793,redandblack,driving_B_2020.02.13_15.02.01.csv,695,137.0931,0.00,-15.75,0.1752,5.134975
5794,soldier,driving_B_2019.12.17_07.32.39.csv,199,19.7957,0.00,-137.27,0.1750,5.407430
5795,longdress,static_B_2020.02.27_18.39.27.csv,4281,236.7922,100.00,69.82,0.1749,5.095051
5796,loot,driving_B_2020.02.13_15.02.01.csv,155,215.9137,0.00,66.15,0.1747,4.796027
5797,redandblack,driving_B_2020.02.13_15.02.01.csv,1595,18.8917,0.00,-398.47,0.1746,5.142168
5798,soldier,driving_B_2020.01.16_07.26.43.csv,300,25.3083,0.00,-245.35,0.1744,5.465252
5799,longdress,driving_B_2020.02.14_09.38.22.csv,54,-30.3268,0.00,-544.81,0.1743,5.373347
5800,loot,driving_B_2019.12.16_14.23.32.csv,1902,69.1159,0.00,-174.71,0.1742,5.204167
5801,redandblack,static_B_2019.12.16_13.40.04.csv,872,196.5099,76.30,48.46,0.1740,5.328371
5802,soldier,driving_B_2020.02.13_13.03.24.csv,513,-2.4260,0.00,-177.84,0.1739,5.509941
5803,longdress,driving_B_2020.02.13_13.03.24.csv,333,30.7352,0.00,-127.07,0.1737,5.012596
5804,loot,static_B_2019.12.16_13.40.04.csv,1412,222.2371,78.80,50.66,0.1736,5.050658
5805,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,53.9149,0.00,-59.37,0.1735,5.170057
5806,soldier,static_B_2020.02.13_13.57.29.csv,1752,259.7908,100.00,79.10,0.1733,5.189954
5807,longdress,static_B_2020.02.13_13.57.29.csv,1092,98.4764,0.00,-42.01,0.1732,4.821446
5808,loot,static_B_2020.02.27_18.39.27.csv,1461,215.6101,59.06,52.42,0.1730,4.862057
5809,redandblack,driving_B_2020.01.16_07.26.43.csv,1500,10.6817,0.00,-172.98,0.1729,5.256217
5810,soldier,driving_B_2020.02.14_09.38.22.csv,1134,-15.0736,0.00,-306.68,0.1727,4.989632
5811,longdress,static_B_2020.02.27_18.39.27.csv,3381,268.7691,100.00,83.20,0.1726,5.181291
5812,loot,driving_B_2020.02.14_12.58.17.csv,670,30.4203,0.00,-166.07,0.1725,5.028406
5813,redandblack,driving_B_2020.01.16_07.26.43.csv,720,106.9508,0.00,-53.33,0.1723,5.046403
5814,soldier,driving_B_2020.02.14_09.38.22.csv,1314,247.6349,84.99,73.93,0.1722,5.130897
5815,longdress,static_B_2020.02.27_18.39.27.csv,5061,266.6586,100.00,81.99,0.1720,4.919029
5816,loot,driving_B_2020.02.13_15.02.01.csv,1415,6.2535,0.00,-207.11,0.1719,4.800204
5817,redandblack,static_B_2020.02.27_18.39.27.csv,2421,232.1031,58.00,66.71,0.1717,4.554395
5818,soldier,driving_B_2020.02.14_09.38.22.csv,1478,18.8502,0.00,-158.15,0.1716,4.929051
5819,longdress,static_B_2020.02.14_13.21.26.csv,549,234.7052,76.00,69.50,0.1715,5.682525
5820,loot,driving_B_2019.12.16_14.23.32.csv,342,242.4725,96.00,72.46,0.1713,5.039495
5821,redandblack,driving_B_2020.02.13_15.02.01.csv,2075,127.5841,0.00,-31.91,0.1712,4.748873
5822,soldier,driving_B_2020.02.14_09.38.22.csv,654,218.6926,67.79,52.58,0.1710,5.005759
5823,longdress,static_B_2020.02.13_13.57.29.csv,312,184.2007,18.00,51.54,0.1709,5.762689
5824,loot,driving_B_2020.01.16_12.10.03.csv,41,213.2515,75.67,54.73,0.1707,4.979855
5825,redandblack,static_B_2019.12.16_13.40.04.csv,1292,233.9933,85.83,70.22,0.1706,4.666879
5826,soldier,static_B_2020.02.27_18.39.27.csv,2481,230.1183,86.49,68.02,0.1705,5.062715
5827,longdress,static_B_2019.12.16_13.40.04.csv,272,178.1601,28.55,29.29,0.1703,4.852315
5828,loot,driving_B_2019.12.16_14.23.32.csv,2322,206.5592,73.71,50.10,0.1702,5.225843
5829,redandblack,driving_B_2019.12.17_07.32.39.csv,679,62.7200,0.00,-128.55,0.1700,5.308448
5830,soldier,driving_B_2019.12.16_11.49.59.csv,72,46.2356,0.00,-87.39,0.1699,5.202782
5831,longdress,static_B_2020.02.27_18.39.27.csv,1281,143.2476,5.10,18.59,0.1698,5.032656
5832,loot,driving_B_2020.02.14_12.58.17.csv,190,-43.6998,0.00,-949.36,0.1696,5.215112
5833,redandblack,static_B_2020.02.14_13.21.26.csv,189,260.7840,100.00,80.91,0.1695,4.809753
5834,soldier,driving_B_2019.12.17_07.32.39.csv,1879,216.2128,49.74,45.91,0.1693,5.019244
5835,longdress,driving_B_2020.02.27_17.30.15.csv,474,-56.5758,0.00,-527.27,0.1692,4.928290
5836,loot,driving_B_2020.02.13_13.03.24.csv,693,46.7544,0.00,-97.65,0.1690,5.563681
5837,redandblack,driving_B_2020.02.13_13.03.24.csv,1353,8.2092,0.00,-197.18,0.1689,5.076562
5838,soldier,driving_B_2020.02.14_09.38.22.csv,1074,-3.0514,0.00,-167.22,0.1688,5.164418
5839,longdress,driving_B_2020.02.13_15.02.01.csv,515,110.9373,0.00,-41.60,0.1686,5.368456
5840,loot,static_B_2020.02.13_13.57.29.csv,912,167.6290,0.37,13.91,0.1685,4.958997
5841,redandblack,driving_B_2020.02.13_15.02.01.csv,2375,-1.2917,0.00,-559.89,0.1683,4.791664
5842,soldier,static_B_2020.02.27_18.39.27.csv,5541,247.2731,68.00,74.53,0.1682,4.827463
5843,longdress,driving_B_2020.01.16_07.26.43.csv,420,-1.4029,0.00,-247.94,0.1680,5.075649
5844,loot,driving_B_2020.02.13_13.03.24.csv,1713,266.2114,88.65,82.21,0.1679,5.179959
5845,redandblack,driving_B_2019.12.16_12.27.05.csv,687,197.8607,0.00,-2.29,0.1678,5.003691
5846,soldier,static_B_2019.12.16_13.40.04.csv,512,213.3666,88.63,41.57,0.1676,5.117997
5847,longdress,static_B_2020.02.14_13.21.26.csv,850,218.6311,55.79,55.07,0.1675,4.660046
5848,loot,static_B_2020.02.13_13.57.29.csv,432,196.8395,0.00,58.11,0.1673,4.544620
5849,redandblack,driving_B_2020.02.14_12.58.17.csv,490,-2.2545,0.00,-256.80,0.1672,5.009907
5850,soldier,driving_B_2020.02.14_07.29.00.csv,535,43.6550,0.00,-130.13,0.1670,4.748534
5851,longdress,static_B_2019.12.16_13.40.04.csv,1112,90.7891,0.00,-528.60,0.1669,4.986390
5852,loot,driving_B_2020.01.16_07.26.43.csv,240,34.2609,45.09,-2.60,0.1668,5.537077
5853,redandblack,driving_B_2019.12.16_14.23.32.csv,1122,242.0752,84.62,72.45,0.1666,4.902670
5854,soldier,static_B_2020.02.27_18.39.27.csv,2121,134.8751,36.16,11.37,0.1665,5.023616
5855,longdress,driving_B_2019.12.16_12.27.05.csv,627,5.1353,0.00,-241.98,0.1663,5.301207
5856,loot,static_B_2020.02.27_18.39.27.csv,5601,277.1863,100.00,87.41,0.1662,5.145156
5857,redandblack,driving_B_2020.01.16_07.26.43.csv,1560,-4.1030,0.00,-230.56,0.1660,5.505899
5858,soldier,static_B_2020.02.27_18.39.27.csv,501,168.6217,64.71,37.51,0.1659,4.961095
5859,longdress,static_B_2020.02.13_13.57.29.csv,2945,185.9757,78.03,46.00,0.1658,5.037764
5860,loot,driving_B_2020.02.14_09.38.22.csv,174,-26.3784,0.00,-292.44,0.1656,5.199341
5861,redandblack,driving_B_2020.01.16_07.26.43.csv,1620,33.4861,41.86,-22.50,0.1655,5.075217
5862,soldier,static_B_2020.02.27_18.39.27.csv,4881,67.4694,0.00,-85.61,0.1653,5.223558
5863,longdress,static_B_2020.02.27_18.39.27.csv,5241,223.9449,100.00,64.62,0.1652,5.080970
5864,loot,static_B_2020.02.27_18.39.27.csv,3501,211.6995,100.00,59.77,0.1651,4.796700
5865,redandblack,static_B_2020.02.13_13.57.29.csv,192,80.2478,72.54,7.88,0.1649,5.398748
5866,soldier,driving_B_2020.02.14_07.29.00.csv,895,99.6849,10.30,0.37,0.1648,5.175588
5867,longdress,driving_B_2020.02.13_15.02.01.csv,575,111.1891,18.61,-7.18,0.1646,5.310492
5868,loot,driving_B_2020.02.13_15.02.01.csv,2135,217.6780,0.00,67.35,0.1645,5.122022
5869,redandblack,driving_B_2020.02.14_12.58.17.csv,800,32.1154,0.00,-71.75,0.1643,5.187789
5870,soldier,static_B_2020.02.13_13.57.29.csv,672,37.0905,0.00,-52.63,0.1642,4.642238
5871,longdress,driving_B_2019.12.16_14.23.32.csv,1182,131.3107,1.14,6.80,0.1641,5.112734
5872,loot,driving_B_2020.02.14_12.58.17.csv,550,18.6153,0.00,-107.80,0.1639,5.185103
5873,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,152.1885,0.00,-2.90,0.1638,4.946251
5874,soldier,driving_B_2020.01.16_07.26.43.csv,900,19.1811,0.00,-156.57,0.1636,4.970674
5875,longdress,static_B_2020.02.14_13.21.26.csv,9,52.5091,0.00,-35.14,0.1635,4.798806
5876,loot,driving_B_2020.02.14_07.29.00.csv,1555,-8.9190,0.00,-162.81,0.1633,4.717745
5877,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,102.9833,28.50,-1.31,0.1632,5.163772
5878,soldier,driving_B_2020.01.16_07.26.43.csv,1680,47.4949,0.00,-59.56,0.1631,4.783888
5879,longdress,driving_B_2020.02.14_07.29.00.csv,1615,258.2435,100.00,79.11,0.1629,5.190784
5880,loot,driving_B_2020.02.13_13.03.24.csv,453,60.0329,0.00,-51.89,0.1628,5.501634
5881,redandblack,driving_B_2019.12.16_11.49.59.csv,12,39.1652,0.00,-105.22,0.1626,5.145102
5882,soldier,driving_B_2020.02.13_13.03.24.csv,1653,63.1862,0.00,-68.00,0.1625,5.905416
5883,longdress,driving_B_2020.02.14_09.38.22.csv,1478,27.5157,0.00,-61.56,0.1623,5.398493
5884,loot,driving_B_2020.01.16_07.26.43.csv,1260,45.4454,0.00,-50.45,0.1622,5.392574
5885,redandblack,driving_B_2020.01.16_09.56.56.csv,1469,255.9791,78.00,80.22,0.1621,4.920724
5886,soldier,static_B_2020.02.27_18.39.27.csv,801,235.6117,100.00,69.05,0.1619,5.004028
5887,longdress,driving_B_2019.12.16_11.49.59.csv,132,33.5741,0.00,-94.44,0.1618,5.144553
5888,loot,driving_B_2019.12.16_12.27.05.csv,447,28.0754,0.49,-47.08,0.1616,5.104196
5889,redandblack,driving_B_2020.02.13_13.03.24.csv,873,13.4557,0.00,-157.33,0.1615,5.336184
5890,soldier,static_B_2020.02.27_18.39.27.csv,2961,220.8192,78.10,62.06,0.1613,5.137657
5891,longdress,static_B_2020.02.27_18.39.27.csv,5361,261.4486,100.00,80.18,0.1612,4.927637
5892,loot,driving_B_2020.01.16_07.26.43.csv,1440,35.0740,0.00,-128.56,0.1611,5.267807
5893,redandblack,driving_B_2020.02.13_15.02.01.csv,1895,217.7216,67.03,56.30,0.1609,4.999457
5894,soldier,static_B_2020.02.27_18.39.27.csv,1821,138.7559,25.24,-23.07,0.1608,5.481862
5895,longdress,driving_B_2019.12.17_07.32.39.csv,979,41.0913,0.00,-185.26,0.1606,4.979401
5896,loot,driving_B_2020.02.14_09.38.22.csv,1374,268.9608,100.00,84.23,0.1605,5.158047
5897,redandblack,driving_B_2020.02.13_15.02.01.csv,1115,235.3740,81.26,65.61,0.1604,5.066303
5898,soldier,driving_B_2019.12.16_14.23.32.csv,462,185.7325,34.00,51.54,0.1602,4.811733
5899,longdress,static_B_2019.12.16_13.40.04.csv,1052,118.9457,14.95,-3.09,0.1601,4.353973
5900,loot,driving_B_2019.12.17_07.32.39.csv,799,63.1321,24.71,-28.68,0.1599,5.076127
5901,redandblack,driving_B_2019.12.17_07.32.39.csv,919,44.0475,20.59,-35.87,0.1598,5.345718
5902,soldier,driving_B_2020.01.16_09.56.56.csv,389,54.4386,59.17,-15.00,0.1596,5.303517
5903,longdress,driving_B_2019.12.17_07.32.39.csv,2119,226.0291,80.04,57.97,0.1595,5.008674
5904,loot,driving_B_2020.01.16_09.56.56.csv,209,160.7033,0.00,18.99,0.1594,5.253708
5905,redandblack,driving_B_2020.02.13_13.03.24.csv,1173,19.9581,0.00,-86.06,0.1592,5.185956
5906,soldier,driving_B_2020.02.14_09.38.22.csv,1014,29.4662,0.00,-119.26,0.1591,4.708310
5907,longdress,driving_B_2020.02.13_13.03.24.csv,1533,3.3764,0.00,-191.18,0.1589,5.066174
5908,loot,driving_B_2019.12.16_14.23.32.csv,1062,87.0999,0.00,-113.62,0.1588,5.026888
5909,redandblack,driving_B_2020.02.14_09.38.22.csv,894,209.2087,82.27,56.83,0.1586,4.985943
5910,soldier,driving_B_2020.01.16_07.26.43.csv,0,65.1082,10.65,-46.63,0.1585,5.151210
5911,longdress,driving_B_2019.12.16_14.23.32.csv,2616,61.7606,49.11,-7.79,0.1584,5.104267
5912,loot,driving_B_2020.02.13_15.02.01.csv,1055,201.7671,0.00,60.72,0.1582,5.099812
5913,redandblack,static_B_2020.02.27_18.39.27.csv,1761,173.8144,70.97,36.95,0.1581,4.712347
5914,soldier,driving_B_2020.01.16_09.56.56.csv,29,49.8112,0.00,-60.62,0.1579,5.173316
5915,longdress,driving_B_2019.12.17_07.32.39.csv,139,35.3929,0.00,-51.77,0.1578,5.208991
5916,loot,driving_B_2019.12.17_07.32.39.csv,1279,152.5461,9.40,15.98,0.1576,4.909426
5917,redandblack,driving_B_2020.02.14_07.29.00.csv,1075,47.6367,0.00,-97.39,0.1575,5.085285
5918,soldier,driving_B_2019.12.16_14.23.32.csv,702,231.4920,100.00,68.95,0.1574,5.149559
5919,longdress,static_B_2020.02.27_18.39.27.csv,4041,248.1621,100.00,74.32,0.1572,5.199154
5920,loot,static_B_2020.02.13_13.57.29.csv,1512,111.4803,0.00,-12.50,0.1571,4.877402
5921,redandblack,static_B_2020.02.27_18.39.27.csv,3981,235.2690,64.00,69.95,0.1569,5.070051
5922,soldier,static_B_2020.02.27_18.39.27.csv,4401,252.2128,87.60,79.15,0.1568,4.956512
5923,longdress,driving_B_2019.12.16_14.23.32.csv,2082,226.0563,0.00,-22.73,0.1567,4.877981
5924,loot,driving_B_2020.01.16_07.26.43.csv,1200,34.8338,0.00,-43.23,0.1565,5.291919
5925,redandblack,driving_B_2019.12.16_14.23.32.csv,222,203.6555,8.00,61.25,0.1564,4.614010
5926,soldier,driving_B_2020.02.14_07.29.00.csv,1135,76.0192,0.00,-96.30,0.1562,5.224463
5927,longdress,driving_B_2020.02.14_12.58.17.csv,790,-12.1616,0.00,-205.45,0.1561,5.076003
5928,loot,static_B_2020.02.13_13.57.29.csv,2945,217.6771,83.19,64.02,0.1559,4.778703
5929,redandblack,driving_B_2019.12.16_14.23.32.csv,1662,231.9374,81.67,69.08,0.1558,5.382664
5930,soldier,driving_B_2019.12.17_07.32.39.csv,1819,-22.0154,0.00,-178.16,0.1557,5.318512
5931,longdress,static_B_2019.12.16_13.40.04.csv,332,48.9132,0.00,-53.12,0.1555,4.827534
5932,loot,driving_B_2019.12.16_14.23.32.csv,2562,106.2855,17.40,-11.37,0.1554,4.897326
5933,redandblack,driving_B_2019.12.16_14.23.32.csv,2142,276.8154,100.00,87.42,0.1552,5.430542
5934,soldier,static_B_2020.02.13_13.57.29.csv,2172,199.4682,57.12,40.74,0.1551,4.437724
5935,longdress,static_B_2019.12.16_13.40.04.csv,1712,200.7767,66.09,53.45,0.1549,4.928989
5936,loot,static_B_2020.02.14_13.21.26.csv,249,250.9553,48.00,79.57,0.1548,5.272373
5937,redandblack,driving_B_2020.02.13_13.03.24.csv,1413,16.9495,0.00,-99.62,0.1547,5.199416
5938,soldier,driving_B_2020.01.16_09.56.56.csv,809,217.1600,80.54,59.63,0.1545,5.141784
5939,longdress,driving_B_2019.12.17_07.32.39.csv,439,189.5209,67.81,45.32,0.1544,5.173111
5940,loot,static_B_2020.02.27_18.39.27.csv,3201,131.0595,0.00,6.37,0.1542,5.296460
5941,redandblack,static_B_2020.02.27_18.39.27.csv,321,263.8186,100.00,82.49,0.1541,5.445346
5942,soldier,driving_B_2020.02.13_15.02.01.csv,755,86.2107,0.00,-34.08,0.1539,4.772432
5943,longdress,driving_B_2019.12.16_14.23.32.csv,762,121.6651,27.96,4.15,0.1538,5.173261
5944,loot,driving_B_2020.01.16_12.10.03.csv,244,283.9968,100.00,91.26,0.1537,4.719784
5945,redandblack,static_B_2020.02.27_18.39.27.csv,5421,194.5037,68.47,45.68,0.1535,4.941561
5946,soldier,driving_B_2020.02.14_07.29.00.csv,1675,226.4211,77.36,66.01,0.1534,4.722979
5947,longdress,driving_B_2019.12.16_11.49.59.csv,277,-15.6191,0.00,-152.48,0.1532,5.275725
5948,loot,driving_B_2020.02.14_09.38.22.csv,1434,116.6323,12.51,1.65,0.1531,5.006367
5949,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,101.9918,100.00,19.29,0.1529,5.212391
5950,soldier,driving_B_2019.12.17_07.32.39.csv,559,45.4962,0.00,-59.97,0.1528,5.332959
5951,longdress,driving_B_2020.02.14_07.29.00.csv,835,162.9149,35.62,14.86,0.1527,4.962169
5952,loot,driving_B_2020.02.13_15.02.01.csv,2735,7.1839,0.00,-98.11,0.1525,4.734456
5953,redandblack,driving_B_2020.01.16_09.56.56.csv,89,77.9636,0.00,-87.02,0.1524,4.841523
5954,soldier,driving_B_2020.02.14_12.58.17.csv,250,-114.1921,0.00,-828.86,0.1522,5.034956
5955,longdress,driving_B_2019.12.16_14.23.32.csv,1542,188.0756,71.53,46.68,0.1521,5.230425
5956,loot,driving_B_2020.02.13_15.02.01.csv,1655,39.5305,0.00,-134.89,0.1520,4.770269
5957,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,103.2398,4.19,-4.92,0.1518,4.905458
5958,soldier,static_B_2020.02.27_18.39.27.csv,3261,260.6973,100.00,79.27,0.1517,5.568309
5959,longdress,driving_B_2020.02.14_07.29.00.csv,355,241.8045,100.00,72.53,0.1515,4.734644
5960,loot,driving_B_2019.12.16_12.27.05.csv,927,128.5361,29.17,14.61,0.1514,4.915078
5961,redandblack,static_B_2020.02.13_13.57.29.csv,792,144.1558,25.22,14.35,0.1512,5.310483
5962,soldier,driving_B_2020.02.14_09.38.22.csv,534,206.9940,53.79,48.36,0.1511,5.143393
5963,longdress,static_B_2019.12.16_13.40.04.csv,32,107.0249,5.94,-5.83,0.1510,5.153900
5964,loot,driving_B_2020.02.13_15.02.01.csv,1295,-45.4144,0.00,-326.16,0.1508,5.198740
5965,redandblack,static_B_2020.02.27_18.39.27.csv,3081,140.2522,23.76,6.33,0.1507,4.902803
5966,soldier,static_B_2020.02.27_18.39.27.csv,4821,246.6938,94.00,72.34,0.1505,4.849495
5967,longdress,driving_B_2020.02.14_07.29.00.csv,1915,-23.8601,0.00,-229.68,0.1504,5.041025
5968,loot,driving_B_2020.02.27_17.30.15.csv,114,-52.5996,0.00,-334.93,0.1502,5.390247
5969,redandblack,static_B_2020.02.27_18.39.27.csv,3141,32.9415,0.00,-380.75,0.1501,5.202550
5970,soldier,driving_B_2020.02.13_15.02.01.csv,215,147.6193,6.39,-9.09,0.1500,5.043271
5971,longdress,driving_B_2020.02.14_09.38.22.csv,354,-59.4774,0.00,-216.10,0.1498,4.545525
5972,loot,static_B_2020.02.13_13.57.29.csv,852,167.9117,54.07,34.54,0.1497,5.175222
5973,redandblack,static_B_2019.12.16_13.40.04.csv,1172,74.4684,51.93,-41.63,0.1495,4.887557
5974,soldier,static_B_2020.02.13_13.57.29.csv,2052,239.3646,100.00,70.40,0.1494,5.369474
5975,longdress,driving_B_2019.12.17_07.32.39.csv,739,43.8746,0.00,-68.93,0.1492,4.839629
5976,loot,driving_B_2019.12.16_12.27.05.csv,1152,131.2890,0.00,-1.92,0.1491,4.970016
5977,redandblack,driving_B_2020.02.27_17.30.15.csv,414,-58.9228,0.00,-471.15,0.1490,5.058326
5978,soldier,driving_B_2020.02.13_15.02.01.csv,815,-26.6789,0.00,-100.91,0.1488,4.920643
5979,longdress,driving_B_2020.02.14_09.38.22.csv,1478,39.6755,0.00,-107.61,0.1487,5.261265
5980,loot,static_B_2020.02.27_18.39.27.csv,5742,251.0463,86.00,75.52,0.1485,5.592708
5981,redandblack,driving_B_2019.12.16_12.27.05.csv,87,93.5297,0.00,-9.63,0.1484,4.897001
5982,soldier,driving_B_2020.02.13_15.02.01.csv,1955,203.2653,81.57,55.65,0.1483,4.434008
5983,longdress,driving_B_2020.02.13_13.03.24.csv,33,-21.2597,0.00,-89.24,0.1481,4.904967
5984,loot,driving_B_2020.01.16_07.26.43.csv,360,19.7499,0.00,-77.26,0.1480,4.851528
5985,redandblack,driving_B_2020.01.16_09.56.56.csv,1529,200.2698,24.00,57.83,0.1478,5.458482
5986,soldier,static_B_2020.02.13_13.57.29.csv,252,233.8157,74.00,69.23,0.1477,4.925621
5987,longdress,driving_B_2019.12.16_12.27.05.csv,387,-45.7641,0.00,-213.45,0.1475,4.796097
5988,loot,driving_B_2020.02.13_13.03.24.csv,2073,-57.1559,0.00,-153.35,0.1474,5.252800
5989,redandblack,static_B_2020.02.27_18.39.27.csv,681,229.7624,66.00,67.90,0.1473,5.276018
5990,soldier,static_B_2020.02.27_18.39.27.csv,921,247.4415,100.00,76.11,0.1471,5.291860
5991,longdress,static_B_2020.02.27_18.39.27.csv,1641,173.0556,62.48,32.16,0.1470,4.923619
5992,loot,driving_B_2020.02.13_13.03.24.csv,753,44.8263,0.00,-61.82,0.1468,5.396609
5993,redandblack,static_B_2020.02.27_18.39.27.csv,5742,240.5713,90.00,72.06,0.1467,5.270389
5994,soldier,static_B_2019.12.16_13.40.04.csv,1904,211.7622,44.00,44.26,0.1465,5.268131
5995,longdress,driving_B_2020.02.13_15.02.01.csv,1475,-1.5336,0.00,-265.64,0.1464,5.287866
5996,loot,driving_B_2020.01.16_09.56.56.csv,1229,114.5585,0.00,-9.02,0.1463,4.646952
5997,redandblack,driving_B_2020.01.16_09.56.56.csv,749,206.6409,62.65,52.83,0.1461,5.434769
5998,soldier,static_B_2019.12.16_13.40.04.csv,92,225.7162,82.89,65.16,0.1460,4.354657
5999,longdress,static_B_2020.02.27_18.39.27.csv,5301,256.9952,100.00,78.25,0.1458,5.384488
6000,loot,static_B_2020.02.27_18.39.27.csv,861,223.1047,100.00,65.09,0.1457,4.874137
6001,redandblack,driving_B_2020.02.13_13.03.24.csv,1113,17.1281,0.00,-109.42,0.1455,4.913800
6002,soldier,static_B_2020.02.27_18.39.27.csv,2601,224.0604,83.57,63.82,0.1454,5.114480
6003,longdress,static_B_2020.02.27_18.39.27.csv,1221,253.7210,100.00,68.27,0.1453,5.466099
6004,loot,driving_B_2020.02.14_07.29.00.csv,1970,-5.6684,0.00,-328.55,0.1451,5.107996
6005,redandblack,driving_B_2020.02.14_07.29.00.csv,775,74.4899,0.00,-76.00,0.1450,4.922766
6006,soldier,static_B_2019.12.16_13.40.04.csv,1532,188.7997,62.11,44.95,0.1448,5.092964
6007,longdress,driving_B_2019.12.17_07.32.39.csv,319,77.5859,0.00,-49.76,0.1447,4.964791
