episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1091,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,40.8944,40.89,40.89,0.0000,0.0500,5.830550
1092,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,33.6046,33.60,33.60,0.0000,0.0500,5.545586
1093,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,77.6002,77.60,77.60,1.5181,0.0500,5.208732
1094,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,13.1188,13.12,13.12,0.0000,0.0500,5.394460
1095,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,75.5283,75.53,75.53,0.4793,0.0500,5.621443
1096,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,52.2875,52.29,52.29,0.0000,0.0500,5.501501
1097,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,83.9725,83.97,83.97,0.0059,0.0500,5.573638
1098,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,7.7121,7.71,7.71,0.0000,0.0500,5.496110
1099,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,16.0504,16.05,16.05,0.0000,0.0500,5.604167
1100,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,66.2857,66.29,66.29,0.0000,0.0500,5.322123
1101,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,35.3830,35.38,35.38,0.0000,0.0500,5.688943
1102,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,44.3937,44.39,44.39,0.0000,0.0500,5.523562
1103,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,76.6432,76.64,76.64,0.2458,0.0500,5.285488
1104,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,37.3210,37.32,37.32,0.0000,0.0500,5.403863
1105,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,37.3015,37.30,37.30,0.0000,0.0500,5.995160
1106,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,15.8894,15.89,15.89,0.0000,0.0500,5.335231
1107,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,37.8602,37.86,37.86,0.0211,0.0500,5.508655
1108,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,33.2051,33.21,33.21,0.0000,0.0500,5.327034
1109,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,76.7565,76.76,76.76,1.8341,0.0500,5.429379
1110,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,14.3093,14.31,14.31,0.0000,0.0500,5.437932
1111,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,81.1812,81.18,81.18,1.5140,0.0500,5.356315
1112,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-86.5404,-86.54,-86.54,0.0000,0.0500,5.333142
1113,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,46.6297,46.63,46.63,0.0000,0.0500,5.472932
1114,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,46.6301,46.63,46.63,0.0000,0.0500,5.789764
1115,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,75.8231,75.82,75.82,0.0033,0.0500,5.149558
1116,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,49.0962,49.10,49.10,0.0000,0.0500,5.015696
1117,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-95.6431,-95.64,-95.64,0.0000,0.0500,5.321458
1118,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,41.2978,41.30,41.30,0.0000,0.0500,5.571123
1119,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-11.4604,-11.46,-11.46,0.0000,0.0500,5.327618
1120,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,22.6844,22.68,22.68,0.0000,0.0500,5.190169
1121,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,78.1133,78.11,78.11,1.6665,0.0500,5.492148
1122,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-17.6680,-17.67,-17.67,0.0000,0.0500,5.234647
1123,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,78.5468,78.55,78.55,0.5026,0.0500,5.595192
1124,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,14.1233,14.12,14.12,0.0000,0.0500,5.371308
1125,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,75.9747,75.97,75.97,0.9050,0.0500,5.514069
1126,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,40.0557,40.06,40.06,0.0000,0.0500,5.833807
1127,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.4578,29.46,29.46,0.0000,0.0500,5.318384
1128,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,75.9081,75.91,75.91,1.7624,0.0500,5.010941
1129,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,46.2925,46.29,46.29,0.0000,0.0500,5.591770
1130,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,16.6837,16.68,16.68,0.0000,0.0500,5.514262
1131,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,75.0332,75.03,75.03,0.9295,0.0500,5.452415
1132,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,55.5382,55.54,55.54,0.0000,0.0500,6.113474
1133,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,78.1344,78.13,78.13,1.7727,0.0500,6.137493
1134,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,9.5111,9.51,9.51,0.0000,0.0500,6.069644
1135,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,79.7664,79.77,79.77,0.9703,0.0500,5.414630
1136,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,73.3389,73.34,73.34,0.6374,0.0500,5.769983
1137,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,48.7010,48.70,48.70,0.0000,0.0500,5.428575
1138,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-10.8304,-10.83,-10.83,0.0000,0.0500,5.720266
1139,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,53.7321,53.73,53.73,0.0000,0.0500,5.754571
1140,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,46.6568,46.66,46.66,0.0000,0.0500,5.730214
1141,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,41.6412,41.64,41.64,0.0000,0.0500,5.649373
1142,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,59.7313,59.73,59.73,0.0000,0.0500,5.629775
1143,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-0.6360,-0.64,-0.64,0.0000,0.0500,5.705528
1144,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,35.6518,35.65,35.65,0.0000,0.0500,5.451685
1145,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,63.0226,63.02,63.02,0.0763,0.0500,5.596481
1146,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,70.4249,70.42,70.42,0.0000,0.0500,6.236507
1147,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,58.8982,58.90,58.90,0.0000,0.0500,6.083499
1148,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,44.7202,44.72,44.72,0.0000,0.0500,5.725505
1149,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.5315,72.53,72.53,2.0914,0.0500,5.210384
1150,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,77.8272,77.83,77.83,1.6966,0.0500,5.501011
1151,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,73.6868,73.69,73.69,0.0000,0.0500,5.767015
1152,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,34.5611,34.56,34.56,0.0000,0.0500,5.736419
1153,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,34.2400,34.24,34.24,0.0000,0.0500,5.850380
1154,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,56.1026,56.10,56.10,0.0000,0.0500,6.104321
1155,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-4.8487,-4.85,-4.85,0.0000,0.0500,6.245444
1156,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,69.3762,69.38,69.38,2.2655,0.0500,6.272668
1157,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,28.9913,28.99,28.99,0.0000,0.0500,5.811243
1158,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-22.1081,-22.11,-22.11,0.0000,0.0500,5.610062
1159,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,25.6024,25.60,25.60,0.7728,0.0500,5.630049
1160,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,74.3356,74.34,74.34,1.6937,0.0500,6.323678
1161,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,48.1079,48.11,48.11,0.0853,0.0500,5.529655
1162,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,27.8405,27.84,27.84,0.0000,0.0500,5.586628
1163,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,19.0896,19.09,19.09,0.0000,0.0500,5.483360
1164,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-15.7132,-15.71,-15.71,0.0000,0.0500,6.127123
1165,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-53.2492,-53.25,-53.25,0.0000,0.0500,5.792984
1166,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,82.2221,82.22,82.22,0.0000,0.0500,5.581084
1167,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,43.6645,43.66,43.66,0.0000,0.0500,5.734414
1168,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,38.2205,38.22,38.22,0.0000,0.0500,5.289154
1169,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,38.1991,38.20,38.20,0.0000,0.0500,5.614016
1170,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,28.8062,28.81,28.81,0.0000,0.0500,5.440173
1171,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,75.8036,75.80,75.80,0.2183,0.0500,5.760831
1172,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-35.1097,-35.11,-35.11,0.0000,0.0500,5.686916
1173,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,56.8827,56.88,56.88,0.0000,0.0500,6.202512
1174,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-13.5359,-13.54,-13.54,0.0000,0.0500,6.104416
1175,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-119.9919,-119.99,-119.99,0.0000,0.0500,5.743310
1176,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,31.6735,31.67,31.67,0.0000,0.0500,5.766275
1177,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,27.0645,27.06,27.06,0.0000,0.0500,5.641400
1178,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,66.4455,66.45,66.45,0.3262,0.0500,5.794716
1179,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,48.7623,48.76,48.76,0.2259,0.0500,5.461396
1180,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-1.0902,-1.09,-1.09,0.0000,0.0500,5.354686
1181,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,62.9706,62.97,62.97,0.0000,0.0500,5.776437
1182,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,8.3382,8.34,8.34,0.0000,0.0500,5.917026
1183,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,22.5678,22.57,22.57,0.0000,0.0500,5.359204
1184,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,54.5864,54.59,54.59,0.0000,0.0500,5.744898
1185,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,37.7784,37.78,37.78,0.0000,0.0500,6.098264
1186,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,71.8981,71.90,71.90,0.0000,0.0500,5.942624
1187,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,39.3575,39.36,39.36,0.0000,0.0500,5.782382
1188,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,46.1818,46.18,46.18,0.0000,0.0500,5.593429
1189,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,20.6075,20.61,20.61,0.0000,0.0500,5.544103
1190,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.5209,39.52,39.52,0.0000,0.0500,5.697584
1191,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,25.8275,25.83,25.83,0.0000,0.0500,5.766734
1192,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,33.6061,33.61,33.61,0.0000,0.0500,5.645629
1193,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,30.5175,30.52,30.52,0.0000,0.0500,5.777564
1194,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,66.7672,66.77,66.77,0.0000,0.0500,6.204465
1195,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,31.4014,31.40,31.40,0.4160,0.0500,5.596861
1196,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,37.2421,37.24,37.24,0.0000,0.0500,5.193375
1197,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,43.1599,43.16,43.16,0.0000,0.0500,5.542335
1198,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,71.5402,71.54,71.54,1.1596,0.0500,5.412287
1199,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,20.9597,20.96,20.96,0.5480,0.0500,5.514189
1200,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,64.2211,64.22,64.22,0.0000,0.0500,5.569165
1201,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-29.6110,-29.61,-29.61,0.0000,0.0500,5.383285
1202,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-93.8744,-93.87,-93.87,0.0000,0.0500,5.733762
1203,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,30.4675,30.47,30.47,0.0000,0.0500,5.486248
1204,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,74.4111,74.41,74.41,0.0000,0.0500,5.666350
1205,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,50.1236,50.12,50.12,0.0000,0.0500,6.132810
1206,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,60.6018,60.60,60.60,0.3787,0.0500,5.408106
1207,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,78.5398,78.54,78.54,0.9456,0.0500,6.317523
1208,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-0.0617,-0.06,-0.06,0.0000,0.0500,6.036095
1209,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,80.5820,80.58,80.58,1.6790,0.0500,5.875050
1210,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,26.5985,26.60,26.60,0.0000,0.0500,6.065739
