episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2198,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.5296,69.53,69.53,0.0000,0.0500,3.818543
2199,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-56.3491,-56.35,-56.35,0.0000,0.0500,3.746320
2200,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-24.1496,-24.15,-24.15,0.0000,0.0500,4.069631
2201,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,40.6958,40.70,40.70,0.0000,0.0500,3.680434
2202,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,65.4777,65.48,65.48,0.0000,0.0500,4.177425
2203,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,12.8414,12.84,12.84,0.0000,0.0500,4.050258
2204,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,85.8793,85.88,85.88,0.0000,0.0500,4.134075
2205,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,32.9754,32.98,32.98,0.0000,0.0500,3.849724
2206,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,8.3760,8.38,8.38,0.0000,0.0500,3.877796
2207,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,86.8063,86.81,86.81,0.0000,0.0500,3.970698
2208,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,79.3944,79.39,79.39,0.0000,0.0500,3.821048
2209,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,27.9262,27.93,27.93,0.0000,0.0500,4.068797
2210,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,31.7813,31.78,31.78,0.0000,0.0500,3.795656
2211,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,75.2645,75.26,75.26,0.0000,0.0500,4.089354
2212,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,18.0082,18.01,18.01,0.0000,0.0500,3.922464
2213,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,81.3988,81.40,81.40,0.0000,0.0500,4.075675
2214,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-8.4820,-8.48,-8.48,0.0000,0.0500,4.276154
2215,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-8.5400,-8.54,-8.54,0.0000,0.0500,4.285672
2216,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-56.1478,-56.15,-56.15,0.0000,0.0500,3.989621
2217,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,6.2656,6.27,6.27,0.0000,0.0500,4.222055
2218,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,3.8712,3.87,3.87,0.0000,0.0500,3.920623
2219,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,76.3068,76.31,76.31,0.0000,0.0500,4.222935
2220,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,7.0269,7.03,7.03,0.0000,0.0500,3.976486
2221,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-26.3007,-26.30,-26.30,0.0000,0.0500,4.007145
2222,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.6495,67.65,67.65,0.0000,0.0500,4.071330
2223,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,4.4942,4.49,4.49,0.0000,0.0500,4.064054
2224,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,20.8123,20.81,20.81,0.0000,0.0500,4.037422
2225,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-67.6241,-67.62,-67.62,0.0000,0.0500,4.089613
2226,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,40.0395,40.04,40.04,0.0000,0.0500,4.102553
2227,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,34.5192,34.52,34.52,0.0000,0.0500,4.098222
2228,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,17.2714,17.27,17.27,0.0000,0.0500,4.136128
2229,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-1.4016,-1.40,-1.40,0.0000,0.0500,4.080501
2230,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,87.2787,87.28,87.28,0.0000,0.0500,4.195339
2231,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,4.7092,4.71,4.71,0.0000,0.0500,4.302591
2232,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,23.6116,23.61,23.61,0.0000,0.0500,4.008692
2233,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,70.2447,70.24,70.24,0.0000,0.0500,3.817576
2234,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-25.1899,-25.19,-25.19,0.0000,0.0500,4.200993
2235,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-12.8835,-12.88,-12.88,0.0000,0.0500,4.179096
2236,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-62.8497,-62.85,-62.85,0.0000,0.0500,4.210909
2237,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,18.4500,18.45,18.45,0.0000,0.0500,4.006428
2238,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,22.6192,22.62,22.62,0.0000,0.0500,3.942392
2239,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,3.1358,3.14,3.14,0.0000,0.0500,4.181458
2240,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-15.6691,-15.67,-15.67,0.0000,0.0500,4.108667
2241,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,90.7623,90.76,90.76,1.6820,0.0500,4.235606
2242,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,40.0314,40.03,40.03,0.0000,0.0500,4.220916
2243,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-17.5890,-17.59,-17.59,0.0000,0.0500,4.155963
2244,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4872.000s,block-001,4872.000,75.5213,75.52,75.52,0.0000,0.0500,4.480218
2245,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,15.6900,15.69,15.69,0.0000,0.0500,3.863393
2246,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-7.0906,-7.09,-7.09,0.0000,0.0500,3.919858
2247,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-33.2633,-33.26,-33.26,0.0000,0.0500,3.938687
2248,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,19.5355,19.54,19.54,0.0000,0.0500,4.204873
2249,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,10.4326,10.43,10.43,0.0000,0.0500,4.246458
2250,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,-8.1210,-8.12,-8.12,0.0000,0.0500,3.985216
2251,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,26.2923,26.29,26.29,0.0000,0.0500,4.166470
2252,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,12.0401,12.04,12.04,0.0000,0.0500,4.012939
2253,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,87.6693,87.67,87.67,0.8041,0.0500,3.995421
2254,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,93.2609,93.26,93.26,0.0000,0.0500,4.203606
2255,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,18.6351,18.64,18.64,0.0000,0.0500,4.110257
2256,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,16.9147,16.91,16.91,0.0000,0.0500,4.314113
2257,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,86.4309,86.43,86.43,0.0000,0.0500,4.232564
2258,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,92.4144,92.41,92.41,0.0000,0.0500,4.316589
2259,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,55.6544,55.65,55.65,0.0000,0.0500,4.437074
2260,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-26.1861,-26.19,-26.19,0.0000,0.0500,4.064596
2261,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,1.0507,1.05,1.05,0.0000,0.0500,4.145753
2262,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,45.6897,45.69,45.69,0.0000,0.0500,4.183550
2263,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,91.7438,91.74,91.74,0.0000,0.0500,3.931218
2264,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,70.8999,70.90,70.90,0.0000,0.0500,4.067666
2265,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-54.7817,-54.78,-54.78,0.0000,0.0500,3.989393
2266,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-183.7614,-183.76,-183.76,0.0000,0.0500,4.104552
2267,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,20.9662,20.97,20.97,0.0000,0.0500,4.092347
2268,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,78.1459,78.15,78.15,0.0000,0.0500,4.224914
2269,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,70.2373,70.24,70.24,0.0000,0.0500,4.242404
2270,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,88.7467,88.75,88.75,1.0576,0.0500,3.993111
2271,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-183.7403,-183.74,-183.74,0.0000,0.0500,3.926124
2272,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,21.8786,21.88,21.88,0.0000,0.0500,4.123877
2273,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,84.7213,84.72,84.72,0.0000,0.0500,4.480529
2274,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,36.3503,36.35,36.35,0.0000,0.0500,3.990337
2275,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-58.2541,-58.25,-58.25,0.0000,0.0500,4.225282
2276,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,73.2710,73.27,73.27,0.0000,0.0500,3.956448
2277,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,3.9452,3.95,3.95,0.0000,0.0500,4.089303
2278,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-43.8706,-43.87,-43.87,0.0000,0.0500,4.024024
2279,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5712.000s,block-001,5712.000,57.2714,57.27,57.27,0.0000,0.0500,3.956108
2280,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-216.8002,-216.80,-216.80,0.0000,0.0500,4.081102
2281,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,14.3350,14.34,14.34,0.0000,0.0500,4.198919
2282,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,27.3972,27.40,27.40,0.0000,0.0500,4.061428
2283,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-23.6660,-23.67,-23.67,0.0000,0.0500,4.173146
2284,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,37.2255,37.23,37.23,0.0000,0.0500,4.136085
2285,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.8526,85.85,85.85,0.2924,0.0500,3.956876
2286,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,85.0912,85.09,85.09,0.8364,0.0500,4.087318
2287,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-45.4613,-45.46,-45.46,0.0000,0.0500,3.922721
2288,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,23.7546,23.75,23.75,0.0000,0.0500,4.152237
2289,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-38.5506,-38.55,-38.55,0.0000,0.0500,4.084847
2290,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,23.0149,23.01,23.01,0.0000,0.0500,3.740371
2291,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,61.8194,61.82,61.82,0.0000,0.0500,3.986574
2292,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.3071,81.31,81.31,0.1313,0.0500,4.171570
2293,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,29.5550,29.56,29.56,0.0000,0.0500,4.345555
2294,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,43.5761,43.58,43.58,0.0000,0.0500,4.380115
2295,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,87.7774,87.78,87.78,0.0000,0.0500,4.475159
2296,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.2661,87.27,87.27,0.0000,0.0500,4.044693
2297,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,93.0160,93.02,93.02,2.0234,0.0500,4.320783
2298,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,20.9877,20.99,20.99,0.0000,0.0500,4.160544
2299,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-167.3770,-167.38,-167.38,0.0000,0.0500,4.265499
2300,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,11.7993,11.80,11.80,0.0000,0.0500,4.201398
2301,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,23.3264,23.33,23.33,0.0000,0.0500,4.470826
2302,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-78.2549,-78.25,-78.25,0.0000,0.0500,4.507850
2303,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,91.6777,91.68,91.68,0.0000,0.0500,4.319417
2304,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,18.8055,18.81,18.81,0.0000,0.0500,4.056260
2305,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,20.9530,20.95,20.95,0.0000,0.0500,4.263606
2306,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,24.6720,24.67,24.67,0.0000,0.0500,4.178535
2307,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,79.0353,79.04,79.04,0.0000,0.0500,4.396611
2308,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,15.7690,15.77,15.77,0.0000,0.0500,4.037547
2309,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,92.5306,92.53,92.53,0.3212,0.0500,4.364389
2310,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,54.2279,54.23,54.23,0.0000,0.0500,4.315771
2311,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,29.7026,29.70,29.70,0.0000,0.0500,4.309876
2312,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,71.9839,71.98,71.98,0.0000,0.0500,4.408955
2313,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,62.5044,62.50,62.50,0.0000,0.0500,4.142573
2314,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,11.6707,11.67,11.67,0.0000,0.0500,3.989127
2315,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,76.5001,76.50,76.50,0.0000,0.0500,4.213939
2316,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,28.4196,28.42,28.42,0.0000,0.0500,4.383184
2317,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,28.6176,28.62,28.62,0.0000,0.0500,4.321234
