episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6003,longdress,driving_B_2019.12.17_07.32.39.csv,2117,254.4254,100.00,78.49,0.1453,5.076579
6004,loot,static_B_2020.02.27_18.39.27.csv,5557,193.9986,0.00,58.11,0.1451,5.017025
6005,redandblack,static_B_2020.02.14_13.21.26.csv,30,196.2192,81.95,49.78,0.1450,4.830113
6006,soldier,driving_B_2020.02.13_15.02.01.csv,2648,222.6120,82.76,66.75,0.1448,4.973175
6007,longdress,driving_B_2020.02.14_09.38.22.csv,1436,109.8295,82.92,26.30,0.1447,5.066033
6008,loot,driving_B_2019.12.16_14.23.32.csv,1633,254.0128,64.00,80.11,0.1445,4.110240
6009,redandblack,static_B_2020.02.13_13.57.29.csv,2929,200.5365,100.00,53.96,0.1444,4.987929
6010,soldier,static_B_2020.02.27_18.39.27.csv,5197,252.5796,100.00,78.36,0.1443,4.952460
6011,longdress,driving_B_2019.12.16_11.49.59.csv,273,70.0517,26.76,-32.07,0.1441,4.707658
6012,loot,driving_B_2020.02.14_07.29.00.csv,1189,241.5446,100.00,74.13,0.1440,5.114098
6013,redandblack,driving_B_2020.02.13_15.02.01.csv,908,177.7436,0.00,53.44,0.1438,4.815062
6014,soldier,static_B_2020.02.13_13.57.29.csv,1009,54.9532,25.99,-38.48,0.1437,4.999591
6015,longdress,static_B_2020.02.13_13.57.29.csv,2449,119.5834,0.00,-217.77,0.1436,4.970973
6016,loot,driving_B_2019.12.16_12.27.05.csv,567,93.2925,0.00,-58.72,0.1434,4.756879
6017,redandblack,driving_B_2020.02.14_12.58.17.csv,767,4.7411,0.00,-254.90,0.1433,4.913770
6018,soldier,static_B_2020.02.14_13.21.26.csv,330,247.0843,100.00,74.28,0.1431,4.751698
6019,longdress,driving_B_2020.02.13_15.02.01.csv,1868,103.5105,0.00,-19.66,0.1430,4.838002
6020,loot,driving_B_2020.02.14_07.29.00.csv,1489,236.7577,100.00,66.80,0.1428,4.733969
6021,redandblack,driving_B_2020.02.13_15.02.01.csv,2108,219.8308,85.35,63.66,0.1427,5.071759
6022,soldier,driving_B_2019.12.16_14.23.32.csv,2233,230.9418,100.00,68.45,0.1426,5.139679
6023,longdress,driving_B_2020.02.14_09.38.22.csv,1376,154.1236,64.00,38.54,0.1424,4.809380
6024,loot,driving_B_2019.12.17_07.32.39.csv,1277,158.4508,55.82,26.79,0.1423,4.989326
6025,redandblack,driving_B_2020.02.14_09.38.22.csv,596,211.3352,100.00,60.64,0.1421,5.307654
6026,soldier,driving_B_2019.12.16_14.23.32.csv,1093,158.6483,81.43,17.06,0.1420,4.681549
6027,longdress,driving_B_2020.02.14_07.29.00.csv,889,253.7708,100.00,78.56,0.1418,4.813677
6028,loot,static_B_2020.02.27_18.39.27.csv,1777,143.0158,0.00,-360.06,0.1417,4.866504
6029,redandblack,static_B_2020.02.27_18.39.27.csv,2137,225.9140,100.00,66.00,0.1416,4.857203
6030,soldier,driving_B_2019.12.16_14.23.32.csv,793,137.4578,60.27,21.16,0.1414,4.768569
6031,longdress,driving_B_2019.12.17_07.32.39.csv,977,44.7059,0.00,-165.67,0.1413,4.960964
6032,loot,driving_B_2020.01.16_09.56.56.csv,567,251.1314,87.12,78.35,0.1411,4.799052
6033,redandblack,static_B_2019.12.16_13.40.04.csv,838,245.3660,100.00,73.78,0.1410,4.889895
6034,soldier,driving_B_2019.12.17_07.32.39.csv,137,76.5718,0.00,-39.65,0.1408,4.673466
6035,longdress,driving_B_2020.02.13_15.02.01.csv,2708,27.5532,0.00,-78.99,0.1407,4.623038
6036,loot,static_B_2020.02.27_18.39.27.csv,5677,262.7788,100.00,82.48,0.1406,4.834009
6037,redandblack,static_B_2020.02.13_13.57.29.csv,1549,194.7904,64.55,49.48,0.1404,4.741328
6038,soldier,driving_B_2020.01.16_07.26.43.csv,1037,66.9711,54.10,-9.58,0.1403,5.052907
6039,longdress,static_B_2020.02.27_18.39.27.csv,3757,247.4391,100.00,75.29,0.1401,5.315807
6040,loot,static_B_2019.12.16_13.40.04.csv,58,212.3005,83.89,59.53,0.1400,5.273150
6041,redandblack,driving_B_2020.02.27_17.30.15.csv,177,-6.5072,0.00,-671.66,0.1398,4.711208
6042,soldier,driving_B_2020.02.14_07.29.00.csv,1849,19.9792,0.00,-361.30,0.1397,4.829246
6043,longdress,driving_B_2020.02.14_07.29.00.csv,169,103.8565,33.64,2.47,0.1396,5.166952
6044,loot,static_B_2019.12.16_13.40.04.csv,1018,180.2788,43.79,44.97,0.1394,5.066331
6045,redandblack,driving_B_2020.02.14_09.38.22.csv,1196,53.3991,0.00,-106.00,0.1393,5.080484
6046,soldier,static_B_2020.02.13_13.57.29.csv,2749,75.7708,0.00,-16.30,0.1391,5.190805
6047,longdress,driving_B_2020.02.13_15.02.01.csv,8,188.6798,85.53,47.99,0.1390,4.355048
6048,loot,driving_B_2020.02.27_17.30.15.csv,297,8.1243,0.00,-169.63,0.1389,5.087758
6049,redandblack,driving_B_2020.02.14_12.58.17.csv,227,-18.2367,0.00,-804.64,0.1387,4.715339
6050,soldier,static_B_2020.02.27_18.39.27.csv,4417,234.9540,77.89,68.72,0.1386,4.856683
6051,longdress,static_B_2020.02.27_18.39.27.csv,2197,235.8691,86.89,71.69,0.1384,4.747562
6052,loot,static_B_2020.02.27_18.39.27.csv,637,252.2810,70.00,78.94,0.1383,4.700202
6053,redandblack,driving_B_2019.12.16_11.49.59.csv,213,18.8233,0.00,-202.71,0.1381,4.950411
6054,soldier,driving_B_2019.12.16_12.27.05.csv,327,44.6105,0.00,-38.03,0.1380,4.739438
6055,longdress,static_B_2020.02.14_13.21.26.csv,210,190.6109,20.00,55.27,0.1379,4.641166
6056,loot,driving_B_2020.01.16_09.56.56.csv,627,222.6818,78.20,54.74,0.1377,4.510949
6057,redandblack,driving_B_2020.02.13_13.03.24.csv,1274,43.6200,0.00,-114.28,0.1376,5.089569
6058,soldier,driving_B_2019.12.17_07.32.39.csv,1637,206.6229,75.81,49.73,0.1374,5.424398
6059,longdress,static_B_2020.02.27_18.39.27.csv,4597,173.4220,78.17,38.79,0.1373,4.723446
6060,loot,driving_B_2020.01.16_07.26.43.csv,977,97.5122,38.45,-7.65,0.1371,4.690175
6061,redandblack,driving_B_2020.02.14_09.38.22.csv,1316,239.6673,82.00,74.64,0.1370,4.644336
6062,soldier,driving_B_2019.12.16_14.23.32.csv,553,101.1546,49.95,3.40,0.1369,5.180093
6063,longdress,driving_B_2019.12.16_14.23.32.csv,2593,96.9808,55.12,9.88,0.1367,5.051798
6064,loot,static_B_2020.02.13_13.57.29.csv,2689,217.7632,82.71,64.26,0.1366,4.869391
6065,redandblack,driving_B_2019.12.16_14.23.32.csv,1393,244.9353,100.00,76.14,0.1364,4.459316
6066,soldier,driving_B_2019.12.16_14.23.32.csv,2113,224.1166,48.00,67.60,0.1363,4.959740
6067,longdress,driving_B_2019.12.16_11.49.59.csv,93,90.6179,47.93,-7.45,0.1361,4.981024
6068,loot,driving_B_2020.02.27_17.30.15.csv,537,32.5754,0.00,-101.95,0.1360,5.082520
6069,redandblack,driving_B_2019.12.16_14.23.32.csv,1273,233.2241,100.00,70.65,0.1359,4.889877
6070,soldier,static_B_2020.02.13_13.57.29.csv,1429,188.1932,62.03,49.53,0.1357,4.973019
6071,longdress,driving_B_2020.02.13_13.03.24.csv,854,87.8749,30.00,0.61,0.1356,5.145298
6072,loot,driving_B_2020.01.16_12.10.03.csv,52,201.4133,45.36,53.14,0.1354,5.159646
6073,redandblack,driving_B_2020.02.14_07.29.00.csv,1969,14.3168,0.00,-344.81,0.1353,5.209097
6074,soldier,driving_B_2019.12.16_14.23.32.csv,193,233.1023,90.00,71.22,0.1352,4.493874
6075,longdress,driving_B_2019.12.16_14.23.32.csv,733,155.8504,59.21,27.98,0.1350,5.056565
6076,loot,static_B_2020.02.13_13.57.29.csv,529,150.8590,73.07,21.38,0.1349,4.786282
6077,redandblack,driving_B_2019.12.16_11.49.59.csv,153,33.9230,0.00,-152.17,0.1347,4.874487
6078,soldier,driving_B_2019.12.16_12.27.05.csv,987,225.1365,90.00,66.48,0.1346,4.569948
6079,longdress,driving_B_2020.01.16_09.56.56.csv,27,83.0691,40.76,-1.45,0.1344,4.626220
6080,loot,static_B_2020.02.14_13.21.26.csv,630,236.2673,58.00,72.45,0.1343,4.766335
6081,redandblack,driving_B_2019.12.16_14.23.32.csv,913,148.4123,47.07,30.99,0.1342,4.865647
6082,soldier,static_B_2020.02.27_18.39.27.csv,3697,189.4344,0.00,56.33,0.1340,4.716959
6083,longdress,driving_B_2019.12.16_14.23.32.csv,2053,180.2311,84.20,47.19,0.1339,5.060389
6084,loot,static_B_2020.02.14_13.21.26.csv,850,204.9617,62.55,52.11,0.1337,5.130545
6085,redandblack,driving_B_2020.02.13_13.03.24.csv,494,94.3596,52.03,8.26,0.1336,4.507382
6086,soldier,driving_B_2019.12.16_11.49.59.csv,33,90.2861,86.53,13.71,0.1334,5.059186
6087,longdress,driving_B_2020.02.13_13.03.24.csv,914,109.8120,52.53,6.42,0.1333,5.124918
6088,loot,static_B_2020.02.13_13.57.29.csv,1609,244.4741,100.00,74.93,0.1332,4.686860
6089,redandblack,driving_B_2019.12.16_14.23.32.csv,1213,218.9156,24.00,68.57,0.1330,4.853522
6090,soldier,static_B_2019.12.16_13.40.04.csv,178,214.9951,82.22,61.50,0.1329,5.007287
6091,longdress,driving_B_2020.02.14_07.29.00.csv,409,103.1803,45.37,-2.79,0.1327,5.585051
6092,loot,driving_B_2019.12.17_07.32.39.csv,377,229.9544,100.00,70.52,0.1326,4.930452
6093,redandblack,driving_B_2019.12.16_14.23.32.csv,2533,92.9400,0.00,-82.12,0.1324,4.690667
6094,soldier,driving_B_2020.02.14_07.29.00.csv,649,35.6586,90.00,2.24,0.1323,4.936276
6095,longdress,static_B_2020.02.27_18.39.27.csv,697,229.7962,80.65,64.04,0.1322,4.638977
6096,loot,driving_B_2020.02.13_15.02.01.csv,1748,180.8921,0.00,52.43,0.1320,4.978337
6097,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,160.5230,65.55,37.53,0.1319,4.959409
6098,soldier,driving_B_2020.02.27_17.30.15.csv,720,32.0845,0.00,-83.03,0.1317,4.809947
6099,longdress,static_B_2020.02.13_13.57.29.csv,229,241.4917,100.00,72.34,0.1316,4.912263
6100,loot,driving_B_2020.01.16_09.56.56.csv,1107,91.7799,14.88,0.32,0.1314,4.926394
6101,redandblack,static_B_2019.12.16_13.40.04.csv,298,153.8347,77.27,32.44,0.1313,5.241563
6102,soldier,driving_B_2020.02.14_09.38.22.csv,1478,61.9008,100.00,8.54,0.1312,4.690530
6103,longdress,static_B_2020.02.13_13.57.29.csv,2269,186.7157,85.47,50.82,0.1310,4.829710
6104,loot,driving_B_2020.01.16_09.56.56.csv,1570,153.6922,27.86,20.79,0.1309,5.031824
6105,redandblack,driving_B_2020.02.14_09.38.22.csv,536,215.7133,84.50,64.95,0.1307,5.066045
6106,soldier,driving_B_2020.02.14_07.29.00.csv,1369,223.6317,76.31,60.16,0.1306,5.050929
6107,longdress,static_B_2020.02.27_18.39.27.csv,1537,214.2645,100.00,62.80,0.1305,4.774833
6108,loot,static_B_2020.02.13_13.57.29.csv,469,265.8871,78.00,85.26,0.1303,4.825197
6109,redandblack,static_B_2020.02.13_13.57.29.csv,2029,230.4336,83.16,67.67,0.1302,4.540071
6110,soldier,driving_B_2019.12.17_07.32.39.csv,17,83.8203,45.69,9.20,0.1300,4.618414
6111,longdress,driving_B_2019.12.17_07.32.39.csv,917,86.2328,21.89,-1.05,0.1299,4.668324
6112,loot,static_B_2020.02.13_13.57.29.csv,649,164.1940,76.63,39.98,0.1297,4.566524
6113,redandblack,driving_B_2020.01.16_09.56.56.csv,927,107.8115,100.00,18.20,0.1296,4.921251
6114,soldier,driving_B_2020.01.16_09.56.56.csv,867,68.2054,29.20,-8.99,0.1295,4.961810
6115,longdress,static_B_2020.02.27_18.39.27.csv,1597,193.4795,85.99,54.99,0.1293,4.868188
6116,loot,driving_B_2020.01.16_09.56.56.csv,747,259.6394,74.00,82.72,0.1292,5.110446
6117,soldier,static_B_2019.12.16_13.40.04.csv,1540,237.5475,100.00,70.11,0.1290,4.765490
6118,longdress,static_B_2020.02.14_13.21.26.csv,129,236.5667,86.04,72.64,0.1289,5.365453
6119,loot,driving_B_2020.02.13_15.02.01.csv,579,164.9502,76.42,33.92,0.1287,4.928550
6120,redandblack,driving_B_2020.02.14_09.38.22.csv,970,215.9428,85.35,63.35,0.1286,4.938423
6121,soldier,static_B_2020.02.27_18.39.27.csv,5742,221.2615,100.00,63.54,0.1285,5.014423
6122,longdress,static_B_2020.02.27_18.39.27.csv,5276,254.2579,100.00,78.00,0.1283,4.895421
6123,loot,driving_B_2019.12.17_07.32.39.csv,1757,73.5009,21.48,-7.64,0.1282,5.065495
6124,redandblack,driving_B_2019.12.16_14.23.32.csv,1831,38.9411,0.00,-60.96,0.1280,4.967632
6125,soldier,driving_B_2019.12.17_07.32.39.csv,1937,213.0826,52.00,62.81,0.1279,4.913510
6126,longdress,driving_B_2020.02.14_09.38.22.csv,790,93.0911,0.00,-12.43,0.1277,4.719732
6127,loot,driving_B_2019.12.17_07.32.39.csv,917,115.7376,12.28,-13.79,0.1276,4.789266
6128,redandblack,static_B_2020.02.13_13.57.29.csv,1216,240.7286,100.00,71.83,0.1275,4.706750
6129,soldier,static_B_2020.02.14_13.21.26.csv,9,78.5419,0.00,-3.89,0.1273,4.882357
6130,longdress,driving_B_2019.12.17_07.32.39.csv,2288,201.7010,37.92,62.54,0.1272,4.688857
6131,loot,driving_B_2019.12.16_14.23.32.csv,1771,25.9540,0.00,-76.78,0.1270,4.667915
6132,redandblack,driving_B_2020.02.14_07.29.00.csv,594,148.8947,28.48,17.57,0.1269,4.974396
6133,soldier,driving_B_2019.12.17_07.32.39.csv,1877,129.5642,33.96,18.22,0.1267,4.730509
6134,longdress,static_B_2020.02.27_18.39.27.csv,4736,222.0957,66.00,65.02,0.1266,4.894965
6135,loot,static_B_2020.02.13_13.57.29.csv,2116,160.9184,57.37,37.04,0.1265,4.391583
6136,redandblack,driving_B_2020.02.14_09.38.22.csv,730,260.8432,84.93,79.58,0.1263,5.067513
6137,soldier,driving_B_2019.12.16_11.49.59.csv,276,-5.4918,0.00,-99.73,0.1262,4.773250
6138,longdress,static_B_2020.02.27_18.39.27.csv,3956,215.4709,42.00,64.48,0.1260,5.051332
6139,loot,static_B_2019.12.16_13.40.04.csv,1480,242.1888,64.00,74.65,0.1259,4.890652
6140,redandblack,static_B_2020.02.27_18.39.27.csv,4256,250.4020,100.00,77.54,0.1258,5.065778
6141,soldier,driving_B_2019.12.16_12.27.05.csv,1152,98.7990,31.14,2.66,0.1256,4.521552
6142,longdress,static_B_2020.02.13_13.57.29.csv,136,170.3740,66.91,43.68,0.1255,4.911469
6143,loot,driving_B_2020.01.16_07.26.43.csv,1422,42.2282,0.00,-76.83,0.1253,4.714975
6144,redandblack,static_B_2019.12.16_13.40.04.csv,1240,183.6333,80.80,47.74,0.1252,5.101461
6145,soldier,driving_B_2020.02.14_07.29.00.csv,54,94.1785,100.00,15.45,0.1250,5.322546
6146,longdress,driving_B_2020.02.13_13.03.24.csv,935,101.1731,0.00,-42.54,0.1249,4.632389
6147,loot,driving_B_2020.02.13_15.02.01.csv,1899,252.2891,100.00,75.15,0.1248,4.761222
6148,redandblack,driving_B_2019.12.16_14.23.32.csv,511,194.6231,100.00,49.20,0.1246,4.709301
6149,soldier,driving_B_2020.02.14_07.29.00.csv,1194,176.5932,86.57,49.07,0.1245,5.304856
6150,longdress,static_B_2020.02.27_18.39.27.csv,776,238.6214,100.00,71.17,0.1243,5.084479
6151,loot,driving_B_2019.12.17_07.32.39.csv,797,43.6851,0.00,-34.85,0.1242,4.989605
6152,redandblack,static_B_2019.12.16_13.40.04.csv,1060,168.8821,83.57,37.76,0.1240,4.687215
6153,soldier,static_B_2020.02.13_13.57.29.csv,2356,122.8818,40.62,1.11,0.1239,4.856777
6154,longdress,driving_B_2020.02.14_07.29.00.csv,1014,84.3065,0.00,-55.03,0.1238,4.658274
6155,loot,driving_B_2020.02.14_09.38.22.csv,1210,97.6406,0.00,-37.88,0.1236,4.946352
6156,redandblack,driving_B_2020.02.13_15.02.01.csv,2679,90.9690,3.20,3.06,0.1235,4.640003
6157,soldier,driving_B_2019.12.16_12.27.05.csv,1152,65.3455,47.62,-10.27,0.1233,5.118282
6158,longdress,driving_B_2019.12.17_07.32.39.csv,2117,230.3640,100.00,69.80,0.1232,4.772416
6159,loot,driving_B_2019.12.16_11.49.59.csv,36,97.0621,22.60,-1.17,0.1230,5.129278
6160,redandblack,driving_B_2020.02.13_15.02.01.csv,1119,110.7103,1.34,-17.09,0.1229,4.840463
6161,soldier,static_B_2020.02.27_18.39.27.csv,4556,173.3602,65.43,35.08,0.1228,4.645441
6162,longdress,static_B_2020.02.13_13.57.29.csv,2716,212.3803,86.25,50.32,0.1226,5.106059
6163,loot,static_B_2020.02.13_13.57.29.csv,2945,254.0810,83.54,76.70,0.1225,5.042045
6164,redandblack,driving_B_2019.12.17_07.32.39.csv,197,107.6292,0.00,-7.25,0.1223,4.863747
6165,soldier,driving_B_2020.02.14_07.29.00.csv,234,73.9048,59.42,-2.75,0.1222,4.982775
6166,longdress,static_B_2020.02.27_18.39.27.csv,2876,210.2034,100.00,58.82,0.1221,5.203038
6167,loot,driving_B_2020.02.13_13.03.24.csv,2075,-25.4979,0.00,-618.67,0.1219,5.143742
6168,redandblack,driving_B_2020.02.27_17.30.15.csv,459,-72.2018,0.00,-361.17,0.1218,5.169292
6169,soldier,driving_B_2020.02.14_07.29.00.csv,954,84.8510,0.00,-23.61,0.1216,4.514715
6170,longdress,static_B_2019.12.16_13.40.04.csv,40,117.3730,64.29,15.76,0.1215,4.912354
6171,loot,driving_B_2020.02.13_15.02.01.csv,2499,-5.9028,12.10,-62.43,0.1213,5.230434
6172,redandblack,driving_B_2020.02.13_15.02.01.csv,2259,192.6197,63.28,42.91,0.1212,4.991044
6173,soldier,driving_B_2020.01.16_07.26.43.csv,1182,10.5784,26.30,-36.47,0.1211,4.834768
6174,longdress,driving_B_2020.02.13_13.03.24.csv,1055,7.0336,0.00,-220.41,0.1209,4.709622
6175,loot,static_B_2020.02.27_18.39.27.csv,836,266.4378,100.00,83.40,0.1208,4.661771
6176,redandblack,driving_B_2020.02.14_09.38.22.csv,1150,42.2337,0.00,-121.25,0.1206,4.926676
6177,soldier,driving_B_2020.01.16_09.56.56.csv,459,194.8581,47.47,28.54,0.1205,4.381991
6178,longdress,driving_B_2020.02.14_07.29.00.csv,1854,12.2895,0.00,-103.65,0.1203,4.829935
6179,loot,driving_B_2020.01.16_12.10.03.csv,103,196.9647,46.00,57.11,0.1202,4.963537
6180,redandblack,driving_B_2020.01.16_07.26.43.csv,1722,-27.3770,0.00,-15.16,0.1201,4.441932
6181,soldier,driving_B_2020.02.14_12.58.17.csv,594,45.4935,28.84,-18.18,0.1199,4.972396
6182,longdress,driving_B_2020.02.14_09.38.22.csv,10,15.1859,0.27,-46.16,0.1198,4.400737
6183,loot,driving_B_2019.12.16_14.23.32.csv,1411,280.0812,100.00,89.36,0.1196,4.682982
6184,redandblack,driving_B_2019.12.16_14.23.32.csv,871,126.6231,0.00,-18.23,0.1195,4.740908
6185,soldier,driving_B_2020.02.13_15.02.01.csv,1359,-3.5794,26.66,-56.61,0.1193,5.012820
6186,longdress,driving_B_2019.12.16_11.49.59.csv,156,16.9958,68.15,-7.60,0.1192,4.969971
6187,loot,static_B_2020.02.27_18.39.27.csv,1316,244.8433,80.00,76.03,0.1191,4.831903
6188,redandblack,static_B_2020.02.27_18.39.27.csv,3116,128.8911,0.00,-48.24,0.1189,4.757513
6189,soldier,static_B_2019.12.16_13.40.04.csv,1660,188.9587,79.93,40.53,0.1188,5.259066
6190,longdress,driving_B_2020.02.13_15.02.01.csv,2754,24.1368,0.00,-61.28,0.1186,5.001202
6191,loot,driving_B_2020.01.16_12.10.03.csv,244,278.5445,100.00,88.69,0.1185,4.632657
6192,redandblack,static_B_2020.02.27_18.39.27.csv,1916,218.6264,18.00,67.51,0.1183,5.237808
6193,soldier,driving_B_2020.02.14_07.29.00.csv,1554,199.0400,0.00,-85.84,0.1182,4.988785
6194,longdress,driving_B_2020.02.13_13.03.24.csv,95,8.0717,26.00,-28.12,0.1181,4.713362
6195,loot,static_B_2019.12.16_13.40.04.csv,1900,157.8780,0.00,21.24,0.1179,5.089382
6196,redandblack,driving_B_2019.12.17_07.32.39.csv,377,214.7198,82.82,59.61,0.1178,4.629166
6197,soldier,static_B_2020.02.13_13.57.29.csv,436,140.8954,54.31,28.10,0.1176,5.217151
6198,longdress,static_B_2020.02.27_18.39.27.csv,5336,264.5126,100.00,82.08,0.1175,4.804803
6199,loot,driving_B_2020.02.14_09.38.22.csv,1330,260.3019,64.00,82.87,0.1174,5.200498
6200,redandblack,static_B_2020.02.13_13.57.29.csv,2536,231.1729,67.64,63.91,0.1172,5.137000
6201,soldier,driving_B_2019.12.16_14.23.32.csv,1111,206.7085,56.72,47.47,0.1171,4.908326
6202,longdress,driving_B_2020.01.16_09.56.56.csv,399,93.5833,0.00,-48.82,0.1169,5.111163
6203,loot,driving_B_2019.12.17_07.32.39.csv,1457,102.7615,0.00,-50.83,0.1168,4.847959
6204,redandblack,driving_B_2020.01.16_07.26.43.csv,1002,53.8413,0.00,-23.90,0.1166,4.755405
6205,soldier,static_B_2020.02.13_13.57.29.csv,2945,192.0948,82.74,47.98,0.1165,4.623241
6206,longdress,driving_B_2019.12.16_12.27.05.csv,104,59.0329,32.35,-16.10,0.1164,5.093622
6207,loot,driving_B_2020.02.13_15.02.01.csv,1839,190.6464,53.35,45.10,0.1162,5.370963
6208,redandblack,driving_B_2020.02.13_13.03.24.csv,1295,36.2018,0.00,-66.01,0.1161,5.293894
6209,soldier,driving_B_2019.12.16_14.23.32.csv,2431,90.9800,43.69,5.39,0.1159,4.767728
6210,longdress,static_B_2020.02.13_13.57.29.csv,1996,251.7505,100.00,77.26,0.1158,4.917634
6211,loot,static_B_2020.02.27_18.39.27.csv,2936,254.8143,78.72,76.60,0.1156,5.015267
6212,redandblack,driving_B_2020.02.13_15.02.01.csv,159,141.9626,72.03,30.89,0.1155,5.037163
6213,soldier,static_B_2020.02.13_13.57.29.csv,2296,159.3272,52.43,19.85,0.1154,4.636606
6214,longdress,static_B_2019.12.16_13.40.04.csv,1840,150.2084,39.55,14.51,0.1152,4.621481
6215,loot,static_B_2019.12.16_13.40.04.csv,220,214.3761,27.34,49.41,0.1151,4.936790
6216,redandblack,static_B_2020.02.27_18.39.27.csv,1556,248.4955,79.07,69.91,0.1149,5.276641
6217,soldier,static_B_2019.12.16_13.40.04.csv,1120,-22.5879,22.00,-19.87,0.1148,5.259914
6218,longdress,driving_B_2020.02.13_13.03.24.csv,1535,87.0611,55.34,2.79,0.1146,4.533189
6219,loot,driving_B_2019.12.17_07.32.39.csv,1217,205.1444,82.74,51.35,0.1145,5.111249
6220,redandblack,driving_B_2020.01.16_07.26.43.csv,582,55.8790,5.04,-14.45,0.1144,5.058400
6221,soldier,driving_B_2020.02.14_09.38.22.csv,490,84.2856,37.59,-27.63,0.1142,4.851526
6222,longdress,static_B_2020.02.27_18.39.27.csv,2156,211.8751,100.00,54.07,0.1141,5.018284
6223,loot,driving_B_2020.01.16_12.10.03.csv,223,275.8162,100.00,87.39,0.1139,5.111414
6224,redandblack,static_B_2020.02.13_13.57.29.csv,736,221.9695,61.98,55.84,0.1138,4.696069
6225,soldier,driving_B_2020.01.16_07.26.43.csv,402,7.5561,0.00,-271.45,0.1137,5.314692
6226,longdress,static_B_2020.02.27_18.39.27.csv,3236,232.9356,36.00,72.94,0.1135,5.314085
6227,loot,driving_B_2020.02.27_17.30.15.csv,579,-0.8435,0.00,-343.39,0.1134,4.534588
6228,redandblack,driving_B_2020.02.14_07.29.00.csv,1314,87.8821,0.00,-25.14,0.1132,5.099935
6229,soldier,static_B_2020.02.27_18.39.27.csv,2456,273.2895,100.00,86.34,0.1131,5.163546
6230,longdress,driving_B_2019.12.17_07.32.39.csv,17,25.7567,30.36,-20.38,0.1129,4.649869
6231,loot,driving_B_2020.02.14_07.29.00.csv,294,275.1176,100.00,85.13,0.1128,5.160570
6232,redandblack,driving_B_2019.12.16_14.23.32.csv,691,230.9788,75.72,64.80,0.1127,4.724006
6233,soldier,static_B_2020.02.27_18.39.27.csv,3176,147.8285,14.00,-5.36,0.1125,4.796499
6234,longdress,driving_B_2020.02.27_17.30.15.csv,339,36.8059,0.00,-51.62,0.1124,5.084099
6235,loot,driving_B_2019.12.16_14.23.32.csv,571,193.6010,78.84,48.17,0.1122,5.184992
6236,redandblack,driving_B_2019.12.17_07.32.39.csv,617,-46.0185,0.00,-23.44,0.1121,4.831027
6237,soldier,driving_B_2020.02.14_12.58.17.csv,714,-41.9202,0.00,-364.88,0.1119,4.487897
6238,longdress,driving_B_2019.12.16_14.23.32.csv,631,181.2714,0.00,52.02,0.1118,4.289654
6239,loot,static_B_2020.02.27_18.39.27.csv,3656,201.3418,0.00,63.26,0.1117,4.803067
6240,redandblack,static_B_2019.12.16_13.40.04.csv,400,243.9073,85.41,74.86,0.1115,5.189979
6241,soldier,driving_B_2020.01.16_07.26.43.csv,222,59.3148,0.00,-42.26,0.1114,4.801979
6242,longdress,driving_B_2020.01.16_07.26.43.csv,462,38.0729,0.00,-99.92,0.1112,4.909261
6243,loot,static_B_2020.02.14_13.21.26.csv,609,239.7811,100.00,71.51,0.1111,5.351443
6244,redandblack,static_B_2020.02.27_18.39.27.csv,2336,142.0586,0.00,-353.88,0.1109,4.854795
6245,soldier,driving_B_2020.01.16_09.56.56.csv,1119,82.2357,38.49,-9.35,0.1108,4.481614
6246,longdress,driving_B_2020.02.13_13.03.24.csv,1115,33.3089,0.00,-187.73,0.1107,5.060120
6247,loot,static_B_2020.02.13_13.57.29.csv,1696,107.1322,0.00,-20.13,0.1105,4.759514
6248,redandblack,driving_B_2019.12.16_14.23.32.csv,2311,181.4583,22.83,16.08,0.1104,5.072942
6249,soldier,driving_B_2020.02.14_07.29.00.csv,534,49.4105,0.00,-125.78,0.1102,4.657129
