episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1924,soldier,driving_B_2020.01.16_09.56.56.csv,1057,104.4630,0.00,1.55,0.0868,1.786419
1925,longdress,driving_B_2019.12.17_07.32.39.csv,177,175.2276,75.39,42.16,0.0864,1.989328
1926,loot,driving_B_2020.01.16_09.56.56.csv,157,178.6029,82.45,51.96,0.0859,2.021884
1927,redandblack,static_B_2020.02.14_13.21.26.csv,391,276.5533,92.00,88.42,0.0854,1.996464
1928,soldier,static_B_2019.12.16_13.40.04.csv,1127,92.9150,0.00,-442.20,0.0849,2.071814
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1977,207.3485,55.89,51.59,0.0845,2.101874
1930,loot,static_B_2019.12.16_13.40.04.csv,647,248.0931,100.00,77.02,0.0840,1.839007
1931,redandblack,driving_B_2019.12.17_07.32.39.csv,2097,246.7331,76.00,76.07,0.0835,1.850612
1932,soldier,static_B_2020.02.14_13.21.26.csv,811,278.1847,94.00,88.25,0.0830,1.815030
1933,longdress,static_B_2020.02.27_18.39.27.csv,4576,220.6720,100.00,65.22,0.0826,1.817536
1934,loot,static_B_2020.02.27_18.39.27.csv,1936,219.5324,82.98,66.36,0.0821,1.891586
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,261.5740,100.00,78.79,0.0816,1.909371
1936,soldier,driving_B_2020.01.16_07.26.43.csv,1691,88.9343,0.00,-13.33,0.0811,1.853574
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1570,186.2114,81.41,53.26,0.0807,1.921793
1938,loot,driving_B_2020.01.16_07.26.43.csv,491,155.7339,49.82,36.36,0.0802,1.937563
1939,redandblack,driving_B_2020.02.14_12.58.17.csv,472,-7.8224,0.00,-158.23,0.0797,1.954569
1940,soldier,driving_B_2020.01.16_12.10.03.csv,91,271.3692,100.00,83.98,0.0792,2.032223
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1091,173.0742,61.97,42.43,0.0788,1.924084
1942,loot,driving_B_2019.12.17_07.32.39.csv,1077,185.7607,82.97,50.78,0.0783,2.167361
1943,redandblack,driving_B_2020.02.27_17.30.15.csv,302,15.7051,0.00,-112.21,0.0778,1.969185
1944,soldier,driving_B_2020.02.13_15.02.01.csv,1932,189.1151,81.04,54.89,0.0773,1.942086
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1381,117.4598,5.47,10.98,0.0769,1.794134
1946,loot,driving_B_2019.12.17_07.32.39.csv,1017,178.8580,80.37,45.51,0.0764,1.736647
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,337,218.6470,85.50,58.06,0.0759,1.922462
1948,soldier,static_B_2020.02.27_18.39.27.csv,3076,187.7257,78.17,45.55,0.0754,1.771779
1949,longdress,driving_B_2020.02.13_15.02.01.csv,2292,62.5673,0.00,-41.25,0.0750,1.972630
1950,loot,driving_B_2020.02.14_09.38.22.csv,1081,95.7090,0.00,-7.59,0.0745,1.858341
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,492,124.6515,8.70,5.44,0.0740,1.906142
1952,soldier,driving_B_2020.02.13_15.02.01.csv,2412,-8.0696,0.00,-136.58,0.0735,1.914492
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1737,69.5464,0.00,-35.99,0.0731,1.908183
1954,loot,static_B_2020.02.27_18.39.27.csv,4936,247.3400,82.35,74.73,0.0726,1.927922
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2592,237.4033,69.26,60.24,0.0721,1.830913
1956,soldier,static_B_2020.02.27_18.39.27.csv,2596,274.4999,100.00,85.72,0.0716,1.969411
1957,longdress,driving_B_2020.02.13_13.03.24.csv,736,131.3096,10.21,3.46,0.0712,1.800207
1958,loot,driving_B_2020.01.16_09.56.56.csv,1237,174.5366,57.49,40.75,0.0707,2.021674
1959,redandblack,driving_B_2019.12.16_12.27.05.csv,882,228.7428,76.05,65.16,0.0702,1.995702
1960,soldier,driving_B_2020.02.13_13.03.24.csv,1276,51.7377,0.00,-51.72,0.0697,1.872841
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1571,38.5149,0.00,-153.26,0.0693,2.004356
1962,loot,static_B_2020.02.27_18.39.27.csv,436,247.2624,83.89,74.88,0.0688,2.019014
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,602,70.9572,0.00,-42.10,0.0683,1.766286
1964,soldier,driving_B_2020.02.13_13.03.24.csv,1336,91.3714,0.00,-18.90,0.0678,2.063583
1965,longdress,driving_B_2020.01.16_07.26.43.csv,251,179.9076,77.39,50.81,0.0674,1.896246
1966,loot,driving_B_2019.12.16_12.27.05.csv,942,211.7779,100.00,64.70,0.0669,1.912292
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2716,275.5200,100.00,87.79,0.0664,2.032731
1968,soldier,driving_B_2019.12.16_12.27.05.csv,642,26.2297,0.00,-160.86,0.0659,1.886114
1969,longdress,driving_B_2020.02.13_15.02.01.csv,132,237.4889,74.91,64.52,0.0655,1.961006
1970,loot,driving_B_2020.02.13_15.02.01.csv,732,154.7865,31.58,23.41,0.0650,2.029201
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1516,246.2291,84.41,74.75,0.0645,2.160444
1972,soldier,driving_B_2019.12.16_12.27.05.csv,582,25.6578,0.00,-131.07,0.0641,1.843124
1973,longdress,static_B_2019.12.16_13.40.04.csv,1547,191.6170,67.81,47.01,0.0636,2.234275
1974,loot,driving_B_2019.12.16_12.27.05.csv,462,148.0491,39.51,27.22,0.0631,2.107429
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,3.4236,0.00,-143.73,0.0626,2.072713
1976,soldier,driving_B_2020.01.16_07.26.43.csv,1331,58.0571,0.00,-83.03,0.0622,2.091802
1977,longdress,static_B_2020.02.27_18.39.27.csv,2296,206.0634,61.81,49.28,0.0617,1.984354
1978,loot,driving_B_2019.12.17_07.32.39.csv,1617,108.1065,0.00,-12.84,0.0612,2.100321
1979,redandblack,static_B_2020.02.27_18.39.27.csv,1156,143.7950,0.00,10.46,0.0607,1.816690
1980,soldier,static_B_2020.02.27_18.39.27.csv,796,253.0674,62.92,69.34,0.0603,1.969948
1981,longdress,driving_B_2020.02.14_12.58.17.csv,800,128.2650,3.60,6.65,0.0598,1.804005
1982,loot,driving_B_2020.02.13_13.03.24.csv,316,161.6521,36.30,27.03,0.0593,2.146312
1983,redandblack,static_B_2020.02.27_18.39.27.csv,5596,253.4244,64.00,80.19,0.0588,1.986628
1984,soldier,static_B_2019.12.16_13.40.04.csv,1067,212.8091,80.59,52.34,0.0584,2.254558
1985,longdress,driving_B_2020.02.27_17.30.15.csv,182,3.3328,0.00,-205.20,0.0579,2.074665
1986,loot,driving_B_2020.01.16_09.56.56.csv,937,123.1403,0.00,2.39,0.0574,1.882947
1987,redandblack,driving_B_2019.12.17_07.32.39.csv,1317,273.9789,100.00,86.88,0.0569,1.875960
1988,soldier,driving_B_2020.02.13_15.02.01.csv,912,276.9008,100.00,86.64,0.0565,1.925575
1989,longdress,static_B_2020.02.27_18.39.27.csv,3436,258.6974,72.36,67.46,0.0560,1.982413
1990,loot,driving_B_2019.12.17_07.32.39.csv,1377,256.1255,100.00,76.50,0.0555,1.935253
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,712,26.7015,0.00,-87.20,0.0550,2.030797
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1576,16.3330,0.00,-257.82,0.0546,2.194375
1993,longdress,static_B_2020.02.27_18.39.27.csv,376,253.6481,77.37,70.32,0.0541,1.914184
1994,loot,static_B_2020.02.27_18.39.27.csv,616,264.5513,86.00,83.10,0.0536,1.921060
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,916,122.0726,10.59,10.68,0.0531,2.017529
1996,soldier,driving_B_2020.02.27_17.30.15.csv,2,2.2068,0.00,-193.88,0.0527,2.174819
1997,longdress,driving_B_2020.02.13_13.03.24.csv,1456,134.0770,0.00,-7.33,0.0522,2.016462
1998,loot,static_B_2019.12.16_13.40.04.csv,1904,184.4446,0.00,35.63,0.0517,1.953396
1999,redandblack,driving_B_2020.01.16_07.26.43.csv,1451,108.3359,0.00,-7.28,0.0512,1.901538
2000,soldier,driving_B_2020.01.16_07.26.43.csv,1151,138.4655,0.00,5.67,0.0508,1.976731
2001,longdress,driving_B_2019.12.16_12.27.05.csv,1002,268.9395,100.00,84.45,0.0503,2.235328
2002,loot,static_B_2019.12.16_13.40.04.csv,227,220.4496,100.00,63.91,0.0500,2.003034
2003,redandblack,driving_B_2020.02.13_13.03.24.csv,1036,61.4556,0.00,-13.21,0.0500,2.077536
2004,soldier,static_B_2019.12.16_13.40.04.csv,287,198.8052,26.04,40.39,0.0500,2.033734
2005,longdress,static_B_2020.02.27_18.39.27.csv,5476,270.8815,100.00,83.27,0.0500,2.037389
2006,loot,static_B_2020.02.27_18.39.27.csv,2116,228.6237,81.79,66.32,0.0500,2.021365
2007,redandblack,driving_B_2020.02.14_09.38.22.csv,1441,161.4643,57.77,37.61,0.0500,2.093372
2008,soldier,driving_B_2020.02.13_15.02.01.csv,2472,-1.9918,0.00,-172.12,0.0500,2.062012
2009,longdress,driving_B_2019.12.17_07.32.39.csv,297,165.7589,67.30,39.58,0.0500,2.095575
2010,loot,driving_B_2020.02.13_15.02.01.csv,2532,162.7223,31.26,27.46,0.0500,1.908728
2011,redandblack,driving_B_2019.12.17_07.32.39.csv,357,252.3979,100.00,75.65,0.0500,1.985677
2012,soldier,driving_B_2020.01.16_09.56.56.csv,397,142.6033,6.26,8.54,0.0500,2.025367
2013,longdress,static_B_2020.02.27_18.39.27.csv,1636,213.7932,75.14,51.53,0.0500,1.906440
2014,loot,driving_B_2019.12.16_12.27.05.csv,1152,191.2495,84.20,56.04,0.0500,1.805119
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,697,185.5063,63.66,43.67,0.0500,1.962617
2016,soldier,static_B_2020.02.14_13.21.26.csv,451,286.2209,100.00,90.02,0.0500,1.998934
2017,longdress,driving_B_2019.12.17_07.32.39.csv,2288,221.3216,84.36,62.84,0.0500,2.137663
2018,loot,static_B_2020.02.27_18.39.27.csv,1216,217.7703,26.00,54.02,0.0500,2.030567
2019,redandblack,driving_B_2020.01.16_07.26.43.csv,131,157.5756,50.26,40.26,0.0500,1.831993
2020,soldier,driving_B_2020.02.13_13.03.24.csv,1636,71.9925,0.00,-78.24,0.0500,2.045376
2021,longdress,static_B_2019.12.16_13.40.04.csv,827,237.8554,47.89,59.39,0.0500,2.046787
2022,loot,driving_B_2020.02.13_15.02.01.csv,1692,184.9945,40.63,37.08,0.0500,2.113458
2023,redandblack,driving_B_2019.12.17_07.32.39.csv,1437,157.1375,38.97,32.72,0.0500,2.227849
2024,soldier,driving_B_2019.12.17_07.32.39.csv,2157,80.5108,0.00,-23.57,0.0500,1.991092
2025,longdress,static_B_2020.02.27_18.39.27.csv,4096,276.5500,100.00,87.28,0.0500,1.895891
2026,loot,driving_B_2019.12.17_07.32.39.csv,1557,191.0791,85.54,57.05,0.0500,2.009213
2027,redandblack,driving_B_2020.01.16_07.26.43.csv,1751,131.1872,0.00,13.75,0.0500,2.007300
2028,soldier,driving_B_2020.02.14_09.38.22.csv,781,112.9725,0.00,-12.20,0.0500,1.724320
2029,longdress,driving_B_2020.02.13_13.03.24.csv,1816,-97.7914,0.00,-895.17,0.0500,1.830016
2030,loot,driving_B_2020.02.13_13.03.24.csv,1216,83.2465,0.00,-15.49,0.0500,2.025731
2031,redandblack,driving_B_2020.02.14_12.58.17.csv,292,-53.1155,0.00,-315.49,0.0500,2.021248
2032,soldier,static_B_2020.02.14_13.21.26.csv,91,279.6295,92.00,89.64,0.0500,1.996807
2033,longdress,driving_B_2020.01.16_09.56.56.csv,37,182.3143,81.20,52.19,0.0500,2.023892
2034,loot,driving_B_2020.01.16_09.56.56.csv,1570,201.9312,83.91,53.59,0.0500,1.942017
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,192,259.6631,82.00,81.72,0.0500,2.193055
2036,soldier,static_B_2020.02.27_18.39.27.csv,5656,264.0742,73.40,69.93,0.0500,2.167198
2037,longdress,static_B_2019.12.16_13.40.04.csv,1367,89.9715,0.00,-188.17,0.0500,1.958009
2038,loot,driving_B_2019.12.17_07.32.39.csv,537,89.8365,0.00,-14.37,0.0500,1.969223
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1261,174.2656,26.07,21.32,0.0500,1.960853
2040,soldier,driving_B_2020.02.14_09.38.22.csv,1021,89.6363,0.00,-35.95,0.0500,1.816088
2041,longdress,driving_B_2020.02.13_13.03.24.csv,676,89.8077,0.00,0.49,0.0500,1.924747
2042,loot,static_B_2020.02.27_18.39.27.csv,2956,276.8738,100.00,88.16,0.0500,1.974866
2043,redandblack,static_B_2020.02.27_18.39.27.csv,3256,272.4869,100.00,86.18,0.0500,1.969450
2044,soldier,driving_B_2020.02.27_17.30.15.csv,242,-68.7285,0.00,-255.12,0.0500,1.960219
2045,longdress,static_B_2020.02.27_18.39.27.csv,1096,180.1213,75.88,44.13,0.0500,1.840954
2046,loot,driving_B_2020.02.14_09.38.22.csv,241,26.8254,0.00,-68.81,0.0500,2.004381
2047,redandblack,driving_B_2019.12.17_07.32.39.csv,957,98.9040,0.00,-11.35,0.0500,2.172541
2048,soldier,static_B_2020.02.27_18.39.27.csv,1876,214.4069,65.89,46.20,0.0500,2.222577
2049,longdress,static_B_2020.02.14_13.21.26.csv,850,214.6757,61.41,52.21,0.0500,2.070656
2050,loot,static_B_2020.02.27_18.39.27.csv,1816,137.8304,0.00,-177.78,0.0500,2.163020
2051,redandblack,static_B_2019.12.16_13.40.04.csv,167,268.1379,100.00,82.37,0.0500,2.039900
2052,soldier,driving_B_2020.02.14_09.38.22.csv,301,40.4942,0.00,-89.98,0.0500,1.831305
2053,longdress,driving_B_2019.12.17_07.32.39.csv,897,108.2243,0.00,-14.82,0.0500,2.066760
2054,loot,static_B_2020.02.27_18.39.27.csv,3016,212.3697,84.03,58.14,0.0500,1.914024
2055,redandblack,driving_B_2020.02.14_09.38.22.csv,61,108.0332,0.00,-23.34,0.0500,2.143848
2056,soldier,driving_B_2020.01.16_12.10.03.csv,244,262.1702,86.81,80.79,0.0500,2.129998
2057,longdress,static_B_2019.12.16_13.40.04.csv,407,171.5153,32.21,32.02,0.0500,1.995637
2058,loot,static_B_2019.12.16_13.40.04.csv,1487,277.5969,90.00,88.93,0.0500,1.860797
2059,redandblack,static_B_2020.02.27_18.39.27.csv,1696,205.6934,70.06,54.70,0.0500,2.055223
2060,soldier,static_B_2019.12.16_13.40.04.csv,467,245.9750,0.00,-255.33,0.0500,2.060872
2061,longdress,driving_B_2020.01.16_07.26.43.csv,1031,161.1759,41.92,31.00,0.0500,1.994409
2062,loot,static_B_2020.02.27_18.39.27.csv,4996,257.5676,81.11,77.92,0.0500,2.120744
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,657,141.2437,0.00,-11.89,0.0500,1.997978
2064,soldier,driving_B_2020.02.14_09.38.22.csv,721,259.0052,57.84,63.69,0.0500,2.089432
2065,longdress,driving_B_2020.02.13_15.02.01.csv,1332,27.5979,0.00,-297.49,0.0500,2.097538
2066,loot,static_B_2020.02.14_13.21.26.csv,631,284.1903,100.00,91.13,0.0500,1.983400
2067,redandblack,static_B_2020.02.27_18.39.27.csv,76,282.1772,98.00,90.72,0.0500,2.114061
2068,soldier,driving_B_2020.02.13_15.02.01.csv,2754,48.8020,0.00,-109.64,0.0500,2.271501
2069,longdress,driving_B_2020.02.14_12.58.17.csv,52,73.3420,0.00,-178.15,0.0500,2.214207
2070,loot,driving_B_2020.02.13_13.03.24.csv,2188,6.1155,0.00,-125.95,0.0500,2.021409
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1904,212.2673,32.00,45.00,0.0500,2.111940
2072,soldier,static_B_2020.02.27_18.39.27.csv,3736,286.1344,100.00,89.49,0.0500,2.111114
2073,longdress,driving_B_2019.12.17_07.32.39.csv,237,97.6443,0.00,-57.48,0.0500,1.967439
2074,loot,driving_B_2020.01.16_07.26.43.csv,551,162.7124,77.37,38.69,0.0500,1.984624
2075,redandblack,driving_B_2020.02.14_09.38.22.csv,421,123.9590,9.25,-1.28,0.0500,2.022652
2076,soldier,driving_B_2020.02.13_13.03.24.csv,1156,82.8180,0.00,-41.38,0.0500,2.202162
2077,longdress,driving_B_2020.02.13_15.02.01.csv,2712,80.4000,0.00,-37.52,0.0500,2.118241
2078,loot,driving_B_2020.02.13_15.02.01.csv,252,265.3243,62.00,84.94,0.0500,2.081662
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,877,183.0731,75.96,38.60,0.0500,2.223728
2080,soldier,static_B_2020.02.27_18.39.27.csv,256,243.6014,60.70,64.53,0.0500,2.006867
2081,longdress,static_B_2020.02.27_18.39.27.csv,5416,192.4607,40.71,43.35,0.0500,1.980168
2082,loot,driving_B_2019.12.17_07.32.39.csv,2217,218.4543,52.28,50.25,0.0500,2.051066
2083,redandblack,static_B_2020.02.27_18.39.27.csv,4396,265.6228,88.21,81.64,0.0500,2.158397
2084,soldier,static_B_2020.02.27_18.39.27.csv,5742,288.7117,100.00,90.96,0.0500,2.098223
2085,longdress,driving_B_2020.01.16_07.26.43.csv,311,122.7955,0.00,-37.88,0.0500,2.185954
2086,loot,driving_B_2020.02.27_17.30.15.csv,666,15.7757,0.00,-121.98,0.0500,2.007861
2087,redandblack,static_B_2020.02.27_18.39.27.csv,49,259.6168,86.00,81.11,0.0500,2.252083
2088,soldier,driving_B_2020.02.14_09.38.22.csv,1398,34.1120,0.00,-107.35,0.0500,2.086343
2089,longdress,driving_B_2020.02.13_15.02.01.csv,190,248.0095,59.32,62.09,0.0500,2.049380
2090,loot,driving_B_2020.02.14_09.38.22.csv,1478,157.2733,40.65,33.61,0.0500,1.985551
2091,redandblack,driving_B_2020.02.13_15.02.01.csv,10,219.2858,84.56,65.86,0.0500,2.279246
2092,soldier,static_B_2020.02.27_18.39.27.csv,3709,287.7751,100.00,91.71,0.0500,2.030107
2093,longdress,driving_B_2020.02.13_15.02.01.csv,1330,32.8533,0.00,-142.25,0.0500,2.065353
2094,loot,static_B_2020.02.27_18.39.27.csv,3589,249.7772,100.00,75.06,0.0500,2.255321
2095,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,183.1951,56.92,33.10,0.0500,2.195956
2096,soldier,driving_B_2019.12.17_07.32.39.csv,1183,178.5097,44.07,20.06,0.0500,2.182487
2097,longdress,driving_B_2020.02.14_12.58.17.csv,283,-99.8292,0.00,-308.10,0.0500,2.045771
2098,loot,driving_B_2019.12.17_07.32.39.csv,523,73.1399,0.00,-35.33,0.0500,2.099055
2099,redandblack,static_B_2020.02.27_18.39.27.csv,5269,280.0433,100.00,89.52,0.0500,2.020835
2100,soldier,driving_B_2020.01.16_09.56.56.csv,472,221.5199,56.65,60.15,0.0500,2.057154
2101,longdress,driving_B_2020.01.16_07.26.43.csv,1431,62.5483,0.00,-53.57,0.0500,2.020411
2102,loot,static_B_2020.02.27_18.39.27.csv,2629,253.5542,73.06,71.88,0.0500,2.101193
2103,redandblack,static_B_2020.02.27_18.39.27.csv,5742,264.8361,100.00,81.75,0.0500,2.016793
2104,soldier,static_B_2020.02.27_18.39.27.csv,2749,272.1171,82.06,84.35,0.0500,2.082163
2105,longdress,static_B_2019.12.16_13.40.04.csv,19,282.8788,100.00,89.81,0.0500,2.060826
2106,loot,driving_B_2019.12.16_12.27.05.csv,329,145.2996,31.55,17.96,0.0500,2.065008
2107,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,226.8980,83.06,63.84,0.0500,2.186265
2108,soldier,static_B_2020.02.14_13.21.26.csv,403,273.0773,100.00,85.24,0.0500,1.947192
2109,longdress,driving_B_2020.02.14_09.38.22.csv,258,-1.9305,0.00,-238.66,0.0500,2.050085
2110,loot,static_B_2020.02.27_18.39.27.csv,4909,212.6138,58.10,53.57,0.0500,2.072640
2111,redandblack,driving_B_2019.12.17_07.32.39.csv,463,175.0258,17.70,11.03,0.0500,2.033477
2112,soldier,static_B_2020.02.27_18.39.27.csv,169,252.5037,85.55,76.79,0.0500,1.963190
2113,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-4.7345,0.00,-258.33,0.0500,2.195058
2114,loot,static_B_2020.02.27_18.39.27.csv,1009,231.8908,67.65,52.74,0.0500,2.176608
2115,redandblack,static_B_2020.02.27_18.39.27.csv,2269,246.7625,69.47,68.46,0.0500,1.957646
2116,soldier,driving_B_2019.12.17_07.32.39.csv,763,137.3336,22.42,23.10,0.0500,1.934334
2117,longdress,driving_B_2020.01.16_09.56.56.csv,1552,260.1590,82.72,77.21,0.0500,2.127967
2118,loot,static_B_2020.02.27_18.39.27.csv,5389,280.1016,88.00,90.42,0.0500,2.036394
2119,redandblack,driving_B_2020.01.16_07.26.43.csv,1191,104.0395,10.56,5.15,0.0500,2.109768
2120,soldier,driving_B_2020.01.16_09.56.56.csv,652,151.8490,24.98,14.35,0.0500,1.958716
2121,longdress,driving_B_2020.02.14_09.38.22.csv,1278,247.6955,100.00,74.47,0.0500,2.023451
2122,loot,driving_B_2020.01.16_09.56.56.csv,832,48.8444,0.00,-29.92,0.0500,2.024656
2123,redandblack,driving_B_2020.02.13_15.02.01.csv,670,206.5651,81.46,57.81,0.0500,2.201284
2124,soldier,static_B_2020.02.27_18.39.27.csv,5329,255.1440,78.15,77.16,0.0500,2.304977
2125,longdress,static_B_2020.02.27_18.39.27.csv,3169,224.3827,0.00,-243.08,0.0500,1.861948
2126,loot,static_B_2019.12.16_13.40.04.csv,1639,252.8522,83.40,75.36,0.0500,1.929882
2127,redandblack,driving_B_2020.02.13_13.03.24.csv,2172,38.7815,0.00,-278.04,0.0500,1.926488
2128,soldier,driving_B_2020.01.16_07.26.43.csv,1071,172.1612,37.01,32.20,0.0500,1.972625
2129,longdress,static_B_2020.02.27_18.39.27.csv,829,236.5042,60.19,59.45,0.0500,1.991606
2130,loot,static_B_2020.02.27_18.39.27.csv,4969,265.9002,87.10,82.80,0.0500,2.070162
2131,redandblack,driving_B_2020.02.14_09.38.22.csv,318,63.8442,0.00,-24.56,0.0500,2.237234
2132,soldier,driving_B_2020.02.27_17.30.15.csv,720,-44.1605,0.00,-229.85,0.0500,1.889863
2133,longdress,driving_B_2020.02.14_09.38.22.csv,378,39.0728,0.00,-78.08,0.0500,1.850128
2134,loot,driving_B_2020.01.16_07.26.43.csv,1611,59.6942,0.00,-42.85,0.0500,2.277419
2135,redandblack,driving_B_2020.02.27_17.30.15.csv,366,34.3823,0.00,-82.55,0.0500,2.070082
2136,soldier,driving_B_2020.01.16_07.26.43.csv,711,150.2406,5.88,11.17,0.0500,2.080358
2137,longdress,driving_B_2019.12.17_07.32.39.csv,2203,133.2336,0.00,-13.54,0.0500,2.006348
2138,loot,driving_B_2020.01.16_07.26.43.csv,651,110.4004,0.00,-18.00,0.0500,2.245917
2139,redandblack,driving_B_2020.01.16_09.56.56.csv,292,262.4411,100.00,84.15,0.0500,2.056339
2140,soldier,driving_B_2019.12.16_12.27.05.csv,869,255.7718,78.32,71.22,0.0500,2.015247
2141,longdress,driving_B_2020.02.13_13.03.24.csv,192,40.0936,0.00,-130.68,0.0500,1.987528
2142,loot,static_B_2020.02.27_18.39.27.csv,2209,256.0049,75.57,72.31,0.0500,2.178770
2143,redandblack,driving_B_2019.12.17_07.32.39.csv,163,193.4167,100.00,58.69,0.0500,2.143087
2144,soldier,static_B_2019.12.16_13.40.04.csv,1819,185.4801,49.85,39.55,0.0500,2.211214
2145,longdress,driving_B_2020.02.14_09.38.22.csv,918,254.7860,66.77,68.49,0.0500,2.313606
2146,loot,driving_B_2019.12.16_12.27.05.csv,89,155.5062,41.61,34.41,0.0500,2.075113
2147,redandblack,static_B_2019.12.16_13.40.04.csv,379,244.9339,100.00,70.94,0.0500,2.188150
2148,soldier,driving_B_2020.02.13_15.02.01.csv,1030,237.9605,26.00,74.08,0.0500,2.054767
2149,longdress,driving_B_2020.01.16_07.26.43.csv,1770,36.3219,0.00,-339.39,0.0500,2.096764
2150,loot,driving_B_2020.01.16_12.10.03.csv,9,279.1939,100.00,89.40,0.0500,2.099629
2151,redandblack,static_B_2020.02.27_18.39.27.csv,5689,254.2069,74.51,68.94,0.0500,1.852629
2152,soldier,static_B_2020.02.27_18.39.27.csv,5449,193.8503,55.33,44.28,0.0500,2.206352
2153,longdress,static_B_2019.12.16_13.40.04.csv,739,282.9969,100.00,89.57,0.0500,2.197828
2154,loot,driving_B_2020.01.16_09.56.56.csv,892,131.5574,0.00,-5.21,0.0500,2.247534
2155,redandblack,driving_B_2020.01.16_07.26.43.csv,111,149.6294,58.77,33.72,0.0500,2.189508
2156,soldier,static_B_2020.02.27_18.39.27.csv,3049,186.3370,82.42,45.31,0.0500,2.252125
2157,longdress,driving_B_2020.02.13_15.02.01.csv,1390,95.3435,0.00,-68.71,0.0500,2.116529
2158,loot,driving_B_2020.02.13_15.02.01.csv,2650,252.6501,83.90,77.26,0.0500,2.004286
2159,redandblack,driving_B_2020.02.13_13.03.24.csv,1992,26.4628,5.18,-51.82,0.0500,2.084472
2160,soldier,static_B_2019.12.16_13.40.04.csv,919,130.0383,10.38,9.84,0.0500,2.169352
2161,longdress,static_B_2020.02.27_18.39.27.csv,469,216.9595,67.48,60.46,0.0500,2.142476
2162,loot,static_B_2019.12.16_13.40.04.csv,1904,196.9280,0.00,40.89,0.0500,2.140994
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2509,262.8396,87.34,81.28,0.0500,2.052440
2164,soldier,static_B_2020.02.14_13.21.26.csv,163,284.1041,94.00,91.09,0.0500,1.910067
2165,longdress,driving_B_2020.02.14_09.38.22.csv,1098,52.3598,7.63,-28.75,0.0500,2.132404
2166,loot,driving_B_2020.02.14_12.58.17.csv,583,123.6627,11.39,9.27,0.0500,1.945962
2167,redandblack,driving_B_2019.12.17_07.32.39.csv,1303,201.8317,71.03,47.63,0.0500,2.280549
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1603,186.0643,17.16,15.65,0.0500,2.393807
2169,longdress,driving_B_2020.01.16_07.26.43.csv,1131,177.5297,65.76,43.41,0.0500,1.958809
2170,loot,driving_B_2019.12.17_07.32.39.csv,1843,83.7843,0.00,-37.23,0.0500,2.221102
