episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,277.4892,50.19,59.33,0.0500,1.481244
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,289.8526,100.00,95.37,0.0500,1.514293
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,279.1125,100.00,91.70,0.0500,1.754043
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,285.5609,67.51,79.03,0.0500,1.465723
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,246.8856,0.00,-50.38,0.0500,1.471720
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,292.0759,0.00,93.88,0.0500,1.421664
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,241.0368,0.00,-36.14,0.0500,1.578094
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,278.8210,54.85,72.02,0.0500,1.347682
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,223.7296,0.00,21.83,0.0500,1.052420
1610,loot,static_B_2020.02.13_13.57.29.csv,260,296.2073,100.00,98.46,0.0500,1.403527
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,274.9727,71.08,76.11,0.0500,1.460962
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,266.8242,0.00,-6.37,0.0500,1.530782
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,244.0872,0.00,23.02,0.0500,1.205957
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,252.2760,0.00,4.35,0.0500,1.553575
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,240.8048,0.00,3.91,0.0500,1.644160
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,260.4315,0.00,9.64,0.0500,1.489060
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,246.8168,0.00,-10.56,0.0500,1.542816
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,273.9782,68.29,75.36,0.0500,1.296796
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,225.5826,0.00,-383.28,0.0500,1.346255
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,280.4229,88.00,92.09,0.0500,1.502449
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,285.8492,100.00,94.30,0.0500,1.466588
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,263.5657,0.00,39.49,0.0500,1.274822
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,260.3504,18.19,57.94,0.0500,1.438030
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,241.5501,0.00,-119.54,0.0500,1.527114
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,269.4830,67.65,83.75,0.0500,1.469789
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,275.0509,34.09,58.97,0.0500,1.521807
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,291.4746,56.00,96.71,0.0500,1.480112
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,298.0205,80.00,99.26,0.0500,1.623210
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,293.1128,100.00,97.29,0.0500,1.491201
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,281.2698,47.90,66.36,0.0500,1.418083
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,287.6009,100.00,95.11,0.0500,1.571335
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,260.3426,35.09,53.33,0.0500,1.559969
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,264.8057,0.00,-211.26,0.0500,1.492171
1634,loot,static_B_2020.02.13_13.57.29.csv,320,283.2133,71.43,80.86,0.0500,1.291785
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,265.4248,76.73,78.70,0.0500,1.417144
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,282.8056,46.03,56.28,0.0500,1.410438
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,269.5657,24.91,31.16,0.0500,1.619362
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,249.3497,5.90,33.90,0.0500,1.522263
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,276.2676,80.45,82.90,0.0500,1.483102
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,287.4315,28.62,45.62,0.0500,1.860752
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,292.1701,100.00,96.69,0.0500,1.177264
1642,loot,static_B_2020.01.16_10.43.34.csv,817,296.2073,0.00,98.46,0.0500,1.506959
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,227.0859,0.00,-470.55,0.0500,1.448510
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,281.1696,34.53,53.80,0.0500,1.637720
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,256.0455,41.48,54.38,0.0500,1.504437
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,286.5654,56.16,67.04,0.0500,1.731227
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,291.4746,100.00,96.71,0.0500,1.519823
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,275.6512,56.29,62.57,0.0500,1.598692
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,280.7378,69.78,79.03,0.0500,1.521748
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,256.9308,0.00,13.15,0.0500,1.569152
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,223.4661,0.00,-7.62,0.0500,1.314254
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,269.4654,0.00,21.30,0.0500,1.608349
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,271.2863,29.78,52.37,0.0500,1.342079
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,285.2467,80.80,89.65,0.0500,2.425701
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,289.5599,100.00,95.92,0.0500,1.896998
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,244.5804,0.00,-10.62,0.0500,1.713843
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,256.4067,0.88,43.81,0.0500,1.505007
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,244.0687,0.00,-79.35,0.0500,1.399100
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,281.0585,0.00,-114.97,0.0500,1.713461
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,271.4936,78.64,82.61,0.0500,1.655773
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,272.3256,62.37,76.06,0.0500,1.333511
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,244.3790,0.00,-54.10,0.0500,1.725461
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,280.6004,80.73,87.96,0.0500,1.617805
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,254.3807,20.75,39.91,0.0500,1.667575
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,268.3121,0.00,-52.98,0.0500,1.442617
1666,loot,static_B_2020.02.27_18.39.27.csv,645,296.2073,0.00,98.46,0.0500,1.710545
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,269.4810,72.14,74.75,0.0500,1.856317
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,274.5509,84.56,86.30,0.0500,1.698171
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,271.6315,44.85,62.21,0.0500,1.757455
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,227.3123,0.00,-98.86,0.0500,1.626013
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,232.2526,0.00,11.43,0.0500,1.588026
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,295.8507,100.00,98.37,0.0500,1.578461
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,276.1472,46.63,67.09,0.0500,1.429770
1674,loot,static_B_2020.02.13_13.57.29.csv,798,253.8529,0.00,13.21,0.0500,1.537026
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,280.2260,61.23,70.77,0.0500,1.256489
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,286.0196,52.10,61.28,0.0500,1.768122
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,275.3410,64.38,78.88,0.0500,1.713234
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,252.0154,0.00,20.71,0.0500,1.416224
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,291.4746,100.00,96.71,0.0500,1.545067
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,272.3094,30.14,50.58,0.0500,1.156482
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,268.0924,50.01,68.24,0.0500,1.575296
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,251.5868,0.00,10.67,0.0500,1.846513
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,272.2071,36.74,59.51,0.0500,1.430313
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,282.3155,86.00,93.16,0.0500,1.874953
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,264.2445,50.68,61.81,0.0500,1.469586
1686,loot,static_B_2020.02.27_18.39.27.csv,525,255.3000,0.00,-332.62,0.0500,1.516161
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,242.4340,0.00,-43.08,0.0500,1.694595
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,298.0205,90.00,99.26,0.0500,1.532591
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,275.8431,49.85,69.77,0.0500,1.461315
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,266.7441,23.21,56.55,0.0500,1.661618
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,268.6878,0.00,15.68,0.0500,1.770550
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,219.3467,0.00,-43.56,0.0500,1.506347
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,288.0060,100.00,95.18,0.0500,1.796398
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,296.2073,100.00,98.46,0.0500,1.592416
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,288.0886,75.72,93.99,0.0500,1.355066
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,275.5907,63.29,71.35,0.0500,1.954927
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,239.6719,0.00,-31.24,0.0500,1.421833
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,294.0045,89.49,96.51,0.0500,1.509429
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,270.8402,61.44,67.82,0.0500,1.698942
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,286.2303,80.00,94.51,0.0500,1.577701
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,258.9355,5.93,37.57,0.0500,1.750411
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,296.2073,76.00,98.46,0.0500,1.563650
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,216.8547,0.00,-22.32,0.0500,1.643749
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,255.1046,59.36,67.65,0.0500,1.509424
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.0594,88.00,96.44,0.0500,1.493377
1706,loot,static_B_2020.01.16_10.43.34.csv,566,250.5859,32.50,53.04,0.0500,1.635567
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,291.4746,92.00,96.71,0.0500,1.347915
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,287.0434,100.00,94.74,0.0500,1.384234
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.9009,47.22,57.99,0.0500,1.537171
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,257.2414,9.96,40.93,0.0500,1.261147
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,281.5479,54.00,92.99,0.0500,1.728304
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,251.8764,0.00,20.11,0.0500,1.484173
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,282.5871,100.00,92.94,0.0500,1.502761
1714,loot,static_B_2020.01.16_10.43.34.csv,506,289.9368,88.62,94.36,0.0500,1.858532
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,260.7759,62.96,65.14,0.0500,1.447501
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,297.0212,100.00,96.14,0.0500,1.455235
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,265.5011,68.49,71.78,0.0500,1.780260
1718,loot,static_B_2020.01.16_10.43.34.csv,446,232.2685,0.00,-12.50,0.0500,1.852364
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,291.4746,84.00,96.71,0.0500,1.452277
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,244.8157,6.13,43.89,0.0500,1.698199
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,288.3787,100.00,94.76,0.0500,1.348584
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,267.3933,18.34,46.10,0.0500,1.556512
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,260.0980,24.81,52.65,0.0500,1.609706
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,243.0383,0.00,12.98,0.0500,1.867477
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,264.7119,49.29,63.78,0.0500,1.726258
1726,loot,static_B_2020.02.13_13.57.29.csv,138,274.3204,84.00,88.86,0.0500,1.432654
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,272.7367,7.76,23.85,0.0500,1.617219
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,261.9753,32.28,58.96,0.0500,1.363304
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,253.5589,0.00,10.53,0.0500,1.545640
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,265.1271,5.94,49.89,0.0500,1.783028
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,280.2219,65.39,75.14,0.0500,1.602656
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,251.1798,0.00,-59.97,0.0500,1.709538
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,259.7203,0.00,29.54,0.0500,1.866522
1734,loot,static_B_2020.02.13_13.57.29.csv,438,248.5110,0.00,15.09,0.0500,1.383021
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,256.5314,9.41,18.75,0.0500,1.803831
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,298.0205,100.00,99.26,0.0500,1.868485
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,264.6318,0.00,-21.15,0.0500,1.611843
1738,loot,static_B_2020.02.27_18.39.27.csv,885,281.2653,56.44,66.90,0.0500,1.360727
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,271.4175,0.00,88.50,0.0500,1.442281
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,242.0954,0.00,31.59,0.0500,1.392178
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,277.9366,100.00,91.60,0.0500,1.837119
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,248.7718,55.18,65.05,0.0500,1.702312
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,286.3433,94.00,94.39,0.0500,1.609354
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,288.1496,80.27,89.85,0.0500,1.971273
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,293.1128,100.00,97.29,0.0500,1.475910
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,270.0250,50.22,74.21,0.0500,1.456760
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,270.8718,53.54,70.17,0.0500,1.395138
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,259.8057,0.00,20.72,0.0500,1.720191
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,249.9545,5.40,44.83,0.0500,1.799973
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,283.3768,18.00,93.25,0.0500,1.705199
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.3694,82.00,94.60,0.0500,1.905296
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,221.4713,0.00,4.63,0.0500,1.682436
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,292.1933,100.00,96.90,0.0500,1.713131
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,283.7150,22.22,78.83,0.0500,1.506608
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,291.4746,68.00,96.71,0.0500,1.566195
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,244.2453,0.00,-26.29,0.0500,1.600910
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,240.8405,0.00,-57.69,0.0500,1.609484
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,266.7091,0.00,86.74,0.0500,1.786899
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,258.3512,0.00,-169.96,0.0500,1.683160
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,254.4220,0.00,18.35,0.0500,1.533198
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,251.4357,0.00,-43.73,0.0500,1.463431
1762,loot,static_B_2019.12.16_13.40.04.csv,362,268.1694,32.64,47.71,0.0500,1.365638
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,252.2116,0.00,-249.23,0.0500,1.750678
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,212.4985,0.00,-184.81,0.0500,1.488724
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,252.6456,9.60,38.24,0.0500,1.383941
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,279.5287,86.00,91.60,0.0500,1.427129
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,235.8908,0.00,-32.23,0.0500,1.376360
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,253.1621,0.00,20.08,0.0500,1.612915
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,241.8535,0.00,46.42,0.0500,1.654785
1770,loot,static_B_2019.12.16_13.40.04.csv,122,274.3251,22.00,89.45,0.0500,1.650924
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,275.0126,50.02,65.32,0.0500,1.823026
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,217.9605,0.00,-129.32,0.0500,1.889441
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,278.6505,68.64,77.19,0.0500,1.374816
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,253.8143,0.00,-3.51,0.0500,1.879155
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,278.2017,30.47,43.32,0.0500,1.739308
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,239.9365,5.77,40.05,0.0500,1.692367
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,245.3278,29.48,42.00,0.0500,1.605812
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,296.2073,10.00,98.46,0.0500,1.716400
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,290.5188,100.00,95.34,0.0500,1.651173
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,272.6707,40.94,64.85,0.0500,1.459554
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,275.9011,83.92,86.41,0.0500,1.623620
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,264.9915,10.04,53.29,0.0500,1.754991
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,232.4771,0.00,-103.06,0.0500,1.299641
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,298.0205,100.00,99.26,0.0500,1.930164
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,259.9406,55.64,81.08,0.0500,1.921170
1786,loot,static_B_2020.02.13_13.57.29.csv,678,229.6026,0.00,-116.18,0.0500,1.776164
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,289.4157,100.00,95.85,0.0500,1.739994
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,292.1586,84.47,94.51,0.0500,1.677676
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,262.4916,0.00,-46.60,0.0500,1.432577
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,268.4946,27.26,59.64,0.0500,1.703407
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,274.3873,56.78,65.64,0.0500,1.868787
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,272.0643,72.06,83.82,0.0500,1.333433
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,293.1128,100.00,97.29,0.0500,1.468282
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,258.1328,0.00,30.38,0.0500,1.560156
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,291.4746,100.00,95.35,0.0500,1.325059
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,278.4856,100.00,91.31,0.0500,1.460151
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,228.7660,0.00,-46.82,0.0500,1.478634
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,266.2518,13.18,46.10,0.0500,1.524771
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,285.4238,100.00,91.36,0.0500,1.520045
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,234.1891,0.00,-92.44,0.0500,1.967268
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,229.6371,0.00,-153.39,0.0500,1.845249
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,262.0919,0.00,-166.46,0.0500,1.363743
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,271.5089,53.60,73.13,0.0500,1.677621
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,292.0205,38.40,54.89,0.0500,2.444658
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,243.9048,11.38,27.01,0.0500,1.963596
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,244.6437,0.00,-610.80,0.0500,1.836643
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,286.3963,0.00,94.61,0.0500,1.609606
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,244.1359,0.00,-22.07,0.0500,1.845752
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,245.0810,0.00,13.69,0.0500,1.634104
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,280.7823,66.56,74.27,0.0500,1.878029
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,281.9534,100.00,93.33,0.0500,1.864961
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,239.9753,0.00,-19.54,0.0500,1.717223
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,237.3832,0.00,-25.18,0.0500,1.937661
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,288.2363,81.23,90.92,0.0500,1.560970
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,291.4746,0.00,96.71,0.0500,1.862801
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,272.8656,83.79,86.32,0.0500,2.044993
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,288.9434,40.00,95.57,0.0500,1.763311
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,247.5195,0.00,-392.17,0.0500,1.968595
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,289.4322,22.00,95.85,0.0500,1.854004
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,284.8125,76.97,86.82,0.0500,1.979143
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,288.7849,86.23,94.05,0.0500,1.702802
1822,loot,static_B_2019.12.16_13.40.04.csv,62,263.5569,0.00,85.21,0.0500,2.091676
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,276.3447,80.75,86.05,0.0500,1.675418
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,296.1962,100.00,98.61,0.0500,2.065696
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,214.2052,0.00,-46.43,0.0500,1.818142
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,289.2573,82.39,91.92,0.0500,1.536781
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,262.9454,31.71,49.79,0.0500,1.740135
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,298.0205,96.00,99.26,0.0500,1.811896
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,235.9590,0.00,-81.33,0.0500,1.762397
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,296.2073,0.00,98.46,0.0500,1.848409
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,254.7248,0.00,-52.93,0.0500,1.824869
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,274.5816,41.26,63.25,0.0500,1.559255
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,262.1288,37.47,53.41,0.0500,1.745304
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,288.6849,18.00,95.36,0.0500,1.732423
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,258.6086,0.00,35.41,0.0500,1.880963
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,238.2443,0.00,-59.13,0.0500,1.653762
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,283.6238,77.85,86.09,0.0500,1.640771
1838,loot,static_B_2019.12.16_13.40.04.csv,662,296.2073,100.00,98.46,0.0500,1.867592
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,280.9930,100.00,92.38,0.0500,1.867759
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,245.7822,0.00,4.56,0.0500,1.851631
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,280.8263,84.34,89.56,0.0500,1.846635
1842,loot,static_B_2020.02.27_18.39.27.csv,345,278.2648,41.62,53.75,0.0500,1.499525
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,255.9588,0.00,16.00,0.0500,1.803381
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,266.5241,0.00,15.49,0.0500,1.950672
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,271.9339,58.18,66.94,0.0500,1.877363
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,296.2073,100.00,95.92,0.0500,1.587156
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,290.5720,30.00,96.32,0.0500,2.195284
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,273.5279,70.57,75.04,0.0500,1.928646
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,270.1174,48.11,65.54,0.0500,1.601829
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,263.5893,16.62,50.68,0.0500,1.888747
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,275.8450,28.00,90.28,0.0500,2.154072
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,283.9109,73.27,83.27,0.0500,1.560136
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,252.0692,22.20,51.01,0.0500,1.872952
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,283.9198,72.25,82.37,0.0500,1.823487
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,265.0314,0.00,-171.78,0.0500,1.844365
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,298.0205,100.00,99.26,0.0500,1.527233
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,226.5748,0.00,-21.30,0.0500,1.781215
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,274.4251,25.56,87.79,0.0500,1.460146
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,290.5139,86.00,96.31,0.0500,2.231870
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,249.9800,7.17,47.64,0.0500,1.746017
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,256.9176,29.10,46.65,0.0500,1.343984
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,278.5966,44.93,65.53,0.0500,1.864911
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,247.1879,0.00,-6.68,0.0500,1.490183
