# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1593  reward=  246.66 qoe=  61.4 qoe_q=   53.3 eps=0.118 loss=0.8588
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@1220  reward=  263.46 qoe=  80.4 qoe_q=   78.9 eps=0.117 loss=1.0042
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  229.99 qoe=  45.1 qoe_q=   54.4 eps=0.116 loss=1.0331
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  256.70 qoe=  62.0 qoe_q=   79.6 eps=0.116 loss=0.9104
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  217.02 qoe=   0.0 qoe_q=   21.7 eps=0.115 loss=1.0771
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  218.06 qoe=  20.2 qoe_q=   37.9 eps=0.114 loss=0.8882
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  262.32 qoe=  59.2 qoe_q=   58.1 eps=0.113 loss=0.9343
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  250.73 qoe=  56.5 qoe_q=   63.8 eps=0.112 loss=0.8969
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  264.90 qoe=  56.7 qoe_q=   59.5 eps=0.111 loss=1.0091
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  223.27 qoe=   4.8 qoe_q=   21.9 eps=0.111 loss=1.1449
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  281.39 qoe= 100.0 qoe_q=   91.0 eps=0.110 loss=0.9098
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  260.09 qoe=  79.2 qoe_q=   72.3 eps=0.109 loss=1.1149
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  270.97 qoe=  84.9 qoe_q=   81.2 eps=0.108 loss=1.0019
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  262.83 qoe=  66.6 qoe_q=   65.7 eps=0.107 loss=0.9568
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  222.39 qoe=   0.0 qoe_q=  -62.4 eps=0.106 loss=1.0930
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  264.19 qoe=  18.1 qoe_q=   38.6 eps=0.106 loss=0.8818
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  180.66 qoe=   0.0 qoe_q=  -27.9 eps=0.105 loss=1.0081
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  255.72 qoe= 100.0 qoe_q=   78.4 eps=0.104 loss=1.1201
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  244.25 qoe=   0.0 qoe_q=    4.5 eps=0.103 loss=1.0440
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  284.02 qoe= 100.0 qoe_q=   93.1 eps=0.102 loss=1.1129
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  193.11 qoe=   0.0 qoe_q=   -0.5 eps=0.101 loss=1.0824
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  249.84 qoe=  78.4 qoe_q=   72.0 eps=0.101 loss=1.1294
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=  135.67 qoe=   0.0 qoe_q= -354.3 eps=0.100 loss=1.0519
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  258.73 qoe=  76.6 qoe_q=   73.9 eps=0.099 loss=1.2235
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  220.88 qoe=  48.8 qoe_q=   40.1 eps=0.098 loss=0.9404
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  254.86 qoe=  61.5 qoe_q=   57.8 eps=0.097 loss=0.9210
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  288.88 qoe=  72.0 qoe_q=   94.8 eps=0.096 loss=1.2291
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  259.24 qoe=  79.5 qoe_q=   76.6 eps=0.096 loss=1.1773
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  274.66 qoe= 100.0 qoe_q=   88.5 eps=0.095 loss=0.9954
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  269.29 qoe=  68.3 qoe_q=   71.8 eps=0.094 loss=1.0455
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  284.91 qoe=  94.0 qoe_q=   92.8 eps=0.093 loss=0.9039
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  222.15 qoe=  61.9 qoe_q=   51.5 eps=0.092 loss=0.8723
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  235.92 qoe=  57.0 qoe_q=   53.7 eps=0.091 loss=0.8376
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  226.38 qoe=  30.5 qoe_q=   43.3 eps=0.091 loss=1.0195
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  254.41 qoe=  55.7 qoe_q=   62.4 eps=0.090 loss=1.0533
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  244.72 qoe=  52.3 qoe_q=   58.8 eps=0.089 loss=1.1449
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  228.89 qoe=   0.0 qoe_q=   -2.4 eps=0.088 loss=0.8289
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  262.95 qoe=  60.4 qoe_q=   61.1 eps=0.087 loss=0.9396
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  267.96 qoe= 100.0 qoe_q=   85.3 eps=0.086 loss=0.9966
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  254.46 qoe=  83.1 qoe_q=   75.0 eps=0.086 loss=0.9327
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  266.48 qoe= 100.0 qoe_q=   84.0 eps=0.085 loss=1.0115
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  245.77 qoe=  78.2 qoe_q=   61.1 eps=0.084 loss=0.9992
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  267.82 qoe=  62.0 qoe_q=   66.1 eps=0.083 loss=0.8417
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  267.24 qoe=  68.0 qoe_q=   84.5 eps=0.082 loss=0.8997
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  257.77 qoe=  27.0 qoe_q=   45.6 eps=0.081 loss=1.1087
    [eval @ ep 1100] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  266.10 qoe= 100.0 qoe_q=   84.2 eps=0.081 loss=0.8953
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  288.58 qoe=  46.0 qoe_q=   95.3 eps=0.080 loss=1.3009
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  283.13 qoe=  48.0 qoe_q=   92.5 eps=0.079 loss=0.9988
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  283.80 qoe=  82.9 qoe_q=   85.5 eps=0.078 loss=0.9802
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  224.50 qoe=  14.8 qoe_q=   38.5 eps=0.077 loss=1.0742
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  252.75 qoe=  54.3 qoe_q=   62.4 eps=0.076 loss=0.9607
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  242.46 qoe=   9.4 qoe_q=   26.6 eps=0.076 loss=1.0875
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  277.54 qoe= 100.0 qoe_q=   89.0 eps=0.075 loss=1.0694
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  274.20 qoe=  32.9 qoe_q=   44.8 eps=0.074 loss=1.0171
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  204.11 qoe=   0.0 qoe_q=  -91.6 eps=0.073 loss=1.0961
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  254.41 qoe=  23.9 qoe_q=   47.9 eps=0.072 loss=1.2245
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  264.90 qoe=  49.9 qoe_q=   64.5 eps=0.071 loss=1.0929
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  226.49 qoe=   0.0 qoe_q=    6.5 eps=0.071 loss=0.8828
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  257.06 qoe=  52.7 qoe_q=   57.5 eps=0.070 loss=1.0621
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  275.57 qoe=  85.3 qoe_q=   87.7 eps=0.069 loss=1.1852
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  219.41 qoe=   0.0 qoe_q=  -18.3 eps=0.068 loss=1.1332
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  283.40 qoe=  83.8 qoe_q=   90.7 eps=0.067 loss=0.9452
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  271.88 qoe=  78.3 qoe_q=   80.3 eps=0.066 loss=0.9721
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  279.55 qoe=  54.0 qoe_q=   90.5 eps=0.066 loss=1.0585
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  231.37 qoe=   0.0 qoe_q=  -30.9 eps=0.065 loss=1.1631
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  212.27 qoe=   0.0 qoe_q=   22.6 eps=0.064 loss=1.0387
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  282.26 qoe=  50.0 qoe_q=   91.4 eps=0.063 loss=1.1636
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  260.72 qoe=  63.5 qoe_q=   70.2 eps=0.062 loss=0.9864
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  229.69 qoe=   0.0 qoe_q=   -8.0 eps=0.061 loss=1.2442
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  285.62 qoe= 100.0 qoe_q=   93.9 eps=0.061 loss=0.9369
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  179.25 qoe=   0.0 qoe_q= -285.2 eps=0.060 loss=1.0829
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  197.23 qoe=   0.0 qoe_q=  -49.1 eps=0.059 loss=0.9336
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  272.56 qoe=  55.2 qoe_q=   57.6 eps=0.058 loss=1.1980
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  239.84 qoe=   0.0 qoe_q=    7.0 eps=0.057 loss=1.0822
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  206.69 qoe=   0.0 qoe_q=    6.6 eps=0.056 loss=1.2054
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  253.35 qoe=  42.9 qoe_q=   55.0 eps=0.056 loss=1.1120
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  267.79 qoe=   0.0 qoe_q=   25.1 eps=0.055 loss=1.0672
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  205.95 qoe=   0.0 qoe_q=   -9.6 eps=0.054 loss=0.8772
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  240.00 qoe=   0.0 qoe_q=   15.6 eps=0.053 loss=0.9512
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  233.55 qoe=  37.4 qoe_q=   48.6 eps=0.052 loss=0.9988
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  275.76 qoe=  55.6 qoe_q=   56.5 eps=0.051 loss=1.0230
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  205.85 qoe=   0.0 qoe_q=   13.0 eps=0.051 loss=0.9490
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  285.29 qoe=  86.0 qoe_q=   92.8 eps=0.050 loss=1.0861
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  279.89 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.2158
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  264.79 qoe=  53.5 qoe_q=   66.3 eps=0.050 loss=0.8160
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  187.82 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=1.0464
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  217.56 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=1.0424
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  280.85 qoe=  47.7 qoe_q=   58.3 eps=0.050 loss=1.0799
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  286.71 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.1127
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  272.96 qoe=  68.1 qoe_q=   73.6 eps=0.050 loss=1.1296
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  249.54 qoe=   0.0 qoe_q=   14.8 eps=0.050 loss=0.9457
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  197.86 qoe=   0.0 qoe_q= -271.2 eps=0.050 loss=1.0090
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  268.48 qoe=  55.6 qoe_q=   59.1 eps=0.050 loss=1.0403
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  249.50 qoe=   4.8 qoe_q=   14.1 eps=0.050 loss=1.0199
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  293.12 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.2541
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  289.61 qoe=  96.0 qoe_q=   95.8 eps=0.050 loss=1.0019
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  244.80 qoe=  18.4 qoe_q=   40.3 eps=0.050 loss=1.3186
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  214.97 qoe=   0.0 qoe_q=   25.1 eps=0.050 loss=1.1601
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  254.95 qoe=  39.1 qoe_q=   48.0 eps=0.050 loss=1.0217
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  265.06 qoe=  61.9 qoe_q=   65.2 eps=0.050 loss=1.1228
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  257.99 qoe=  77.9 qoe_q=   67.9 eps=0.050 loss=1.1825
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  229.62 qoe=  16.3 qoe_q=   29.7 eps=0.050 loss=1.0101
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  193.70 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=1.2449
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  266.84 qoe=  60.8 qoe_q=   59.5 eps=0.050 loss=1.1161
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  283.20 qoe=  48.0 qoe_q=   91.6 eps=0.050 loss=1.1936
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  266.26 qoe=  12.6 qoe_q=   36.2 eps=0.050 loss=0.9350
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  224.42 qoe=   0.0 qoe_q=   25.3 eps=0.050 loss=0.9720
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  223.33 qoe=   0.0 qoe_q= -316.4 eps=0.050 loss=0.9837
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  291.44 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.0382
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  270.10 qoe=  76.9 qoe_q=   80.3 eps=0.050 loss=1.1282
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  186.93 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=1.0335
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  282.27 qoe=  48.0 qoe_q=   92.3 eps=0.050 loss=1.1230
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  259.16 qoe=  81.7 qoe_q=   71.1 eps=0.050 loss=1.0295
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  267.66 qoe=  65.8 qoe_q=   70.1 eps=0.050 loss=1.1090
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  240.62 qoe=  34.6 qoe_q=   37.9 eps=0.050 loss=1.1172
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  282.67 qoe=  50.0 qoe_q=   92.7 eps=0.050 loss=1.1639
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  210.14 qoe=   0.0 qoe_q=  -41.4 eps=0.050 loss=1.3172
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  257.26 qoe=  37.3 qoe_q=   53.0 eps=0.050 loss=1.0237
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  281.10 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=0.9022
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  246.31 qoe=  57.7 qoe_q=   59.7 eps=0.050 loss=1.1532
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  270.06 qoe=  64.5 qoe_q=   71.4 eps=0.050 loss=1.1797
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  288.97 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=0.8999
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  276.84 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=0.9838
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  230.02 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=1.0967
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  256.43 qoe=  65.9 qoe_q=   64.9 eps=0.050 loss=1.1260
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  236.08 qoe=  55.1 qoe_q=   54.0 eps=0.050 loss=1.1463
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  257.51 qoe=  73.6 qoe_q=   65.2 eps=0.050 loss=1.0318
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  199.69 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=1.1018
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  291.36 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.2307
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  242.04 qoe=   7.9 qoe_q=   26.8 eps=0.050 loss=0.9378
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  274.84 qoe=  92.0 qoe_q=   87.5 eps=0.050 loss=1.1712
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  266.38 qoe=  53.6 qoe_q=   50.5 eps=0.050 loss=0.8791
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  182.34 qoe=   0.0 qoe_q=  -32.3 eps=0.050 loss=1.0622
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  282.02 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.1446
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  292.12 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0211
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  267.61 qoe=  82.7 qoe_q=   82.0 eps=0.050 loss=1.2366
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  257.36 qoe=  52.6 qoe_q=   61.2 eps=0.050 loss=0.9412
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  287.33 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.0211
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  257.04 qoe=  39.6 qoe_q=   54.7 eps=0.050 loss=1.1313
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  277.54 qoe=  50.0 qoe_q=   89.7 eps=0.050 loss=1.0727
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  279.28 qoe=  82.5 qoe_q=   87.1 eps=0.050 loss=0.8719
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  288.43 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.0696
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  251.74 qoe=  53.5 qoe_q=   61.5 eps=0.050 loss=0.9738
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  288.44 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.0155
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  244.73 qoe=  59.0 qoe_q=   59.9 eps=0.050 loss=1.0706
    [eval @ ep 1200] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  218.60 qoe=  16.2 qoe_q=   36.9 eps=0.050 loss=1.0766
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  280.51 qoe=  71.6 qoe_q=   80.7 eps=0.050 loss=1.3460
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  282.43 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.0410
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  236.25 qoe=  23.6 qoe_q=   28.2 eps=0.050 loss=1.2548
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  189.69 qoe=   0.0 qoe_q=  -61.1 eps=0.050 loss=1.0748
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  250.71 qoe=  38.1 qoe_q=   53.8 eps=0.050 loss=1.1061
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  264.92 qoe=  84.3 qoe_q=   78.3 eps=0.050 loss=1.2412
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  281.53 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.1629
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  221.18 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=1.1982
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  228.08 qoe=   5.4 qoe_q=   17.9 eps=0.050 loss=1.1649
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  225.56 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.1720
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  220.59 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=1.3525
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  182.37 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=1.1729
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  256.62 qoe=  60.0 qoe_q=   66.1 eps=0.050 loss=1.0287
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  202.14 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=1.1870
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  290.92 qoe=  87.4 qoe_q=   94.7 eps=0.050 loss=1.1771
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  266.90 qoe=  82.6 qoe_q=   75.3 eps=0.050 loss=1.0282
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  236.14 qoe=   5.0 qoe_q=   28.4 eps=0.050 loss=1.1582
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  275.11 qoe=  54.0 qoe_q=   88.9 eps=0.050 loss=1.4958
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  193.33 qoe=   0.0 qoe_q=  -58.4 eps=0.050 loss=1.0430
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  285.01 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.2918
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  276.78 qoe=  88.0 qoe_q=   88.5 eps=0.050 loss=1.1602
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  153.26 qoe=   0.0 qoe_q= -330.0 eps=0.050 loss=0.9948
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  255.27 qoe=  44.2 qoe_q=   54.9 eps=0.050 loss=1.0957
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  281.60 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=0.9882
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  285.93 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.2085
