episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,284.9482,100.00,92.81,0.0500,1.651889
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,282.7286,100.00,92.16,0.0500,1.503359
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,272.4301,100.00,82.99,0.0500,1.779759
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,275.6179,100.00,88.87,0.0500,1.561556
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,286.4042,100.00,93.55,0.0500,1.641759
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,237.7727,0.00,4.41,0.0500,1.298856
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,293.3415,46.00,97.30,0.0500,1.431707
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,183.6642,0.00,-25.40,0.0500,1.453013
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,264.7090,77.14,69.53,0.0500,1.611151
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,225.0070,36.64,45.00,0.0500,1.267123
1610,loot,static_B_2020.02.13_13.57.29.csv,260,288.4268,100.00,94.73,0.0500,1.461341
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,283.0665,100.00,93.37,0.0500,1.351603
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,219.1453,0.00,-22.33,0.0500,1.574013
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,213.4334,3.08,22.57,0.0500,1.398390
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,231.8453,0.00,18.25,0.0500,1.408959
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,211.3856,5.58,26.78,0.0500,1.617557
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,251.4454,30.77,38.70,0.0500,1.294031
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,220.6398,0.00,-8.10,0.0500,1.364923
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,260.8242,76.05,69.50,0.0500,1.341516
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,238.7754,29.58,47.76,0.0500,1.564064
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,272.6932,100.00,86.76,0.0500,1.774173
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,282.1824,100.00,92.70,0.0500,1.455545
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,229.6088,0.00,9.50,0.0500,1.651450
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,237.7558,40.28,45.23,0.0500,1.450290
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,220.1990,0.00,-50.05,0.0500,1.342915
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,272.4564,100.00,86.18,0.0500,1.567067
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,224.5947,16.77,31.41,0.0500,1.527805
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,281.6736,78.00,91.93,0.0500,1.418215
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,292.1161,100.00,96.65,0.0500,1.411918
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,271.9821,84.61,85.74,0.0500,1.555984
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,258.1736,60.46,60.75,0.0500,1.701497
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,274.9148,100.00,86.55,0.0500,1.588509
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,230.6411,6.26,25.44,0.0500,1.411324
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,208.4340,0.00,-223.58,0.0500,1.627426
1634,loot,static_B_2020.02.13_13.57.29.csv,320,256.7422,35.61,48.05,0.0500,1.439580
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,267.8992,81.97,81.37,0.0500,1.515814
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,248.1343,33.47,38.99,0.0500,1.777412
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,259.6120,75.73,74.05,0.0500,1.628910
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,203.5149,0.00,-47.94,0.0500,1.571325
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,270.5220,83.79,76.27,0.0500,1.321744
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,243.7901,0.00,5.01,0.0500,1.554378
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,258.0031,20.17,36.81,0.0500,1.377528
1642,loot,static_B_2020.01.16_10.43.34.csv,817,281.9126,100.00,91.44,0.0500,1.551172
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,199.8516,0.00,-471.12,0.0500,1.440479
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,268.7190,60.93,71.56,0.0500,1.279173
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,291.1832,100.00,96.50,0.0500,1.522828
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,260.0977,79.06,75.32,0.0500,1.470078
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,268.2785,69.39,73.38,0.0500,1.640810
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,254.8640,72.68,62.42,0.0500,1.484605
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,281.9041,100.00,91.74,0.0500,1.529032
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,228.6468,0.00,-5.53,0.0500,1.583850
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,232.8612,0.00,18.68,0.0500,1.677140
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,252.4928,0.00,-37.23,0.0500,1.606697
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,241.3795,16.69,39.89,0.0500,1.508421
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,275.7199,42.09,51.60,0.0500,1.374529
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,280.1526,100.00,85.32,0.0500,1.530285
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,227.1553,3.42,29.26,0.0500,1.316588
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,205.5250,8.43,25.47,0.0500,1.558566
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,228.3600,0.00,23.45,0.0500,1.653937
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,221.4886,0.00,-169.26,0.0500,1.584085
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,258.7363,62.38,70.12,0.0500,1.982194
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,266.8511,79.13,75.30,0.0500,1.738620
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,220.4177,0.00,-18.74,0.0500,1.645599
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,286.9287,58.00,94.69,0.0500,1.652763
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,278.1934,100.00,89.65,0.0500,1.504051
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,208.3427,0.00,-82.03,0.0500,1.662845
1666,loot,static_B_2020.02.27_18.39.27.csv,645,293.6740,100.00,97.47,0.0500,1.523290
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,271.3716,53.18,60.95,0.0500,1.426901
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,266.3788,11.32,35.18,0.0500,1.707272
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,254.8088,56.15,61.44,0.0500,1.665705
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,209.8442,0.00,-39.20,0.0500,1.910501
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,236.3371,35.29,47.50,0.0500,1.914997
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,282.6726,85.00,87.87,0.0500,1.768458
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,280.9323,100.00,91.86,0.0500,1.677748
1674,loot,static_B_2020.02.13_13.57.29.csv,798,248.2525,18.88,37.49,0.0500,1.365026
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,266.5948,60.17,60.39,0.0500,1.599483
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,275.4030,81.97,81.48,0.0500,1.415270
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,263.9452,1.07,5.30,0.0500,1.491641
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,244.8425,0.00,11.59,0.0500,1.370322
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,273.3342,60.73,67.63,0.0500,1.585651
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,245.9885,34.78,50.10,0.0500,1.653681
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,285.3328,100.00,93.89,0.0500,1.466825
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,245.0513,43.88,47.10,0.0500,1.598838
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,239.8538,2.88,27.83,0.0500,1.549016
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,288.7430,100.00,95.14,0.0500,1.673038
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,242.1729,20.46,49.16,0.0500,1.748421
1686,loot,static_B_2020.02.27_18.39.27.csv,525,205.1421,0.00,-338.53,0.0500,1.490470
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,214.0085,0.00,-20.93,0.0500,1.407553
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,293.3038,100.00,97.25,0.0500,1.455954
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,269.1263,68.97,69.04,0.0500,1.557421
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,236.5071,27.22,41.12,0.0500,1.595614
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,199.9616,0.00,-415.85,0.0500,1.497123
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,202.6333,0.00,-65.48,0.0500,1.649218
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,260.8395,72.13,72.54,0.0500,1.654560
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,294.4186,100.00,97.75,0.0500,1.555823
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,282.7087,100.00,92.41,0.0500,1.598922
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,265.6293,62.53,65.11,0.0500,1.480921
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,237.3274,0.00,8.01,0.0500,1.394087
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,276.2779,100.00,87.84,0.0500,1.378233
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,268.6574,57.47,59.61,0.0500,1.653975
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,278.1766,79.12,84.41,0.0500,1.626867
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,235.8818,21.69,38.58,0.0500,1.640839
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,274.8754,71.50,78.24,0.0500,1.962838
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,207.3878,0.00,-33.40,0.0500,1.436359
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,242.9532,17.56,36.15,0.0500,1.662479
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,289.3445,100.00,95.52,0.0500,1.564411
1706,loot,static_B_2020.01.16_10.43.34.csv,566,250.2692,30.16,48.36,0.0500,1.779825
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,288.0022,100.00,94.96,0.0500,1.541593
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,294.6774,100.00,97.64,0.0500,1.710582
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,268.5804,56.94,63.79,0.0500,1.468826
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,255.9200,15.40,39.94,0.0500,1.860731
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,283.1981,48.00,92.61,0.0500,1.914775
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,244.0510,36.76,39.62,0.0500,1.526835
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,281.3576,100.00,90.06,0.0500,1.777529
1714,loot,static_B_2020.01.16_10.43.34.csv,506,282.8216,85.27,86.99,0.0500,1.755150
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,259.6334,59.91,60.95,0.0500,1.554155
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,257.6702,1.20,21.91,0.0500,1.491450
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,246.8790,59.96,65.08,0.0500,1.512639
1718,loot,static_B_2020.01.16_10.43.34.csv,446,203.4958,0.00,-2.13,0.0500,1.451635
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,280.6169,100.00,89.15,0.0500,1.531147
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,208.7362,0.00,-6.27,0.0500,1.898571
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,288.5539,100.00,95.54,0.0500,1.974362
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,249.9833,19.86,39.51,0.0500,1.697760
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,253.3125,48.11,52.23,0.0500,1.646152
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,219.5970,0.00,16.15,0.0500,1.773894
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,249.3172,42.01,56.49,0.0500,1.796097
1726,loot,static_B_2020.02.13_13.57.29.csv,138,265.7547,78.94,76.69,0.0500,1.855042
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,251.0521,0.00,8.63,0.0500,1.470929
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,248.9286,47.70,60.22,0.0500,1.762585
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,222.7883,0.00,7.24,0.0500,1.425767
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,249.5859,34.91,54.18,0.0500,1.489800
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,270.0871,76.17,79.41,0.0500,1.524138
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,215.7433,0.00,-23.18,0.0500,1.568323
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,232.0228,0.00,22.47,0.0500,1.423347
1734,loot,static_B_2020.02.13_13.57.29.csv,438,209.1455,0.00,-18.18,0.0500,1.688869
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,285.0411,100.00,93.79,0.0500,1.474964
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,288.2385,100.00,94.26,0.0500,1.907644
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,213.2006,0.00,-43.94,0.0500,1.587279
1738,loot,static_B_2020.02.27_18.39.27.csv,885,269.7754,55.98,55.95,0.0500,1.634567
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,279.6971,100.00,91.20,0.0500,1.579734
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,258.1272,49.75,58.93,0.0500,1.592293
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,268.7442,49.02,52.21,0.0500,1.748263
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,255.7450,59.82,67.44,0.0500,1.521952
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,284.7645,100.00,93.37,0.0500,1.673321
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,289.0244,100.00,92.86,0.0500,1.651919
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,278.0142,100.00,89.45,0.0500,1.742541
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,264.7836,58.84,66.70,0.0500,1.565193
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,265.6878,72.60,72.41,0.0500,1.915679
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,238.1854,0.00,14.87,0.0500,1.734912
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,220.7753,10.54,32.64,0.0500,1.539505
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,293.2403,42.00,97.16,0.0500,1.853476
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.5670,100.00,88.45,0.0500,1.546376
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,207.6632,0.00,-10.92,0.0500,1.746946
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,270.9839,84.17,84.46,0.0500,1.911423
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,264.6602,67.79,66.14,0.0500,1.654813
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,269.3917,100.00,85.60,0.0500,1.858286
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,169.5304,0.00,-56.16,0.0500,1.526822
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,190.1486,0.00,-12.19,0.0500,1.434248
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,290.6844,70.00,96.41,0.0500,1.535598
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,197.5656,0.00,-217.15,0.0500,1.695739
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,251.2714,24.90,40.18,0.0500,1.454080
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,240.7907,26.88,32.13,0.0500,1.659575
1762,loot,static_B_2019.12.16_13.40.04.csv,362,244.9266,48.88,51.70,0.0500,1.724707
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,164.8996,0.00,-303.97,0.0500,1.631646
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,181.7391,0.00,-48.76,0.0500,1.646632
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,225.4826,15.97,36.23,0.0500,2.010205
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,280.3980,84.00,91.41,0.0500,1.771814
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,238.9568,0.00,21.88,0.0500,1.637010
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,272.7506,71.04,76.56,0.0500,1.715225
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,230.7717,33.69,44.87,0.0500,1.294837
1770,loot,static_B_2019.12.16_13.40.04.csv,122,285.4690,100.00,93.86,0.0500,1.815831
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,232.5694,23.39,25.30,0.0500,1.450251
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,196.3261,0.00,-21.10,0.0500,1.626303
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,273.6430,61.84,69.60,0.0500,1.753099
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,229.1130,0.00,1.99,0.0500,1.749839
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,256.4328,5.05,25.04,0.0500,1.721429
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,236.4021,16.81,46.33,0.0500,1.606171
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,231.8647,15.17,32.80,0.0500,1.681695
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,287.7103,100.00,93.99,0.0500,1.617544
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,268.8206,64.00,85.56,0.0500,1.718812
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,233.1274,35.03,51.15,0.0500,1.711874
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,258.1831,80.69,75.05,0.0500,1.664980
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,256.1143,60.19,64.88,0.0500,1.519555
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,209.9630,0.00,9.98,0.0500,1.783235
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,274.4430,78.63,82.37,0.0500,1.907641
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,276.4189,100.00,88.63,0.0500,1.793499
1786,loot,static_B_2020.02.13_13.57.29.csv,678,192.4514,0.00,-89.78,0.0500,1.495402
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,254.7167,75.77,73.34,0.0500,1.837916
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,286.9626,100.00,93.73,0.0500,1.643883
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,227.0878,0.00,-19.17,0.0500,1.892812
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,243.8050,54.40,54.68,0.0500,1.446943
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,257.2961,58.46,56.59,0.0500,1.426887
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,261.7980,51.53,65.33,0.0500,1.674271
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,265.5094,100.00,82.32,0.0500,1.745408
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,209.1232,14.53,31.86,0.0500,1.723162
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,286.4174,100.00,90.25,0.0500,1.861562
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,277.7890,100.00,88.92,0.0500,1.530973
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,202.9968,0.00,-1.92,0.0500,1.603809
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,245.6866,16.26,38.37,0.0500,1.485907
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,271.0414,100.00,87.47,0.0500,1.589161
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,215.1927,0.00,21.28,0.0500,1.953306
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,202.2957,0.00,-37.59,0.0500,1.427844
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,198.7553,0.00,-239.82,0.0500,2.131846
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,253.7175,50.86,56.38,0.0500,1.666738
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,264.1607,14.00,35.54,0.0500,1.770662
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,254.8456,54.00,53.44,0.0500,1.685077
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,216.4373,0.00,-130.10,0.0500,1.902144
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,269.1036,78.00,85.65,0.0500,1.725599
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,233.8140,0.00,-48.29,0.0500,1.669744
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,258.0419,0.00,5.51,0.0500,1.803614
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,268.6406,77.03,75.70,0.0500,2.000833
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,275.6885,100.00,85.20,0.0500,1.803473
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,210.6247,0.00,13.78,0.0500,1.833552
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,220.8657,30.17,37.92,0.0500,1.715398
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,272.9380,83.88,83.54,0.0500,1.679951
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,276.0999,100.00,89.89,0.0500,1.910519
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,288.1134,100.00,95.36,0.0500,1.441056
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,276.7792,83.72,86.39,0.0500,1.592697
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,222.0644,0.00,-107.56,0.0500,1.630113
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,287.4545,52.00,94.93,0.0500,1.627824
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,270.0122,79.36,80.95,0.0500,1.647842
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,290.7901,100.00,95.30,0.0500,1.700975
1822,loot,static_B_2019.12.16_13.40.04.csv,62,284.9349,72.00,92.42,0.0500,1.686546
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,248.2421,52.15,54.93,0.0500,1.736475
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,282.9153,100.00,92.08,0.0500,1.664749
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,248.2262,57.56,58.26,0.0500,1.742705
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,274.5674,82.98,81.94,0.0500,1.505970
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,259.4516,33.02,46.30,0.0500,1.558590
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,281.7026,100.00,91.40,0.0500,1.802830
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,206.6771,0.00,-69.48,0.0500,1.687711
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,294.8326,48.00,97.77,0.0500,1.720510
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,221.4821,0.00,-57.90,0.0500,1.590631
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,224.0900,0.00,12.30,0.0500,1.824695
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,249.1138,65.94,57.33,0.0500,1.940408
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,281.0248,65.01,74.85,0.0500,1.504769
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,243.5240,36.09,40.50,0.0500,1.754153
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,242.0040,0.00,-55.36,0.0500,1.977151
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,252.4783,84.07,71.55,0.0500,1.559957
1838,loot,static_B_2019.12.16_13.40.04.csv,662,292.3744,100.00,96.61,0.0500,1.571585
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,257.9016,48.61,49.53,0.0500,1.553936
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,210.8022,0.00,-2.29,0.0500,1.654006
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,263.0418,81.43,74.71,0.0500,1.573722
1842,loot,static_B_2020.02.27_18.39.27.csv,345,281.8627,100.00,91.23,0.0500,1.685345
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,260.7752,31.90,35.78,0.0500,1.690075
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,191.9758,0.00,-37.68,0.0500,1.627165
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,239.6473,21.85,44.58,0.0500,1.467575
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,292.6714,100.00,94.88,0.0500,1.461894
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,286.7116,50.00,94.48,0.0500,1.734036
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,250.5875,71.01,61.63,0.0500,1.677447
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,265.6893,68.20,74.51,0.0500,1.865264
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,226.0314,0.71,31.39,0.0500,1.579025
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,259.5931,59.27,61.40,0.0500,1.527582
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,268.3891,88.71,83.67,0.0500,1.807121
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,246.3255,49.06,54.10,0.0500,1.696590
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,265.5235,73.05,73.71,0.0500,1.790340
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,215.0882,0.00,-237.30,0.0500,1.837614
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,277.5764,100.00,87.90,0.0500,1.918985
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,231.5669,5.47,33.32,0.0500,1.548623
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,291.5632,100.00,96.17,0.0500,2.061099
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,288.1687,46.00,95.45,0.0500,1.700485
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,244.0396,5.05,13.95,0.0500,1.920245
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,210.7234,0.00,18.22,0.0500,1.726678
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,254.3631,48.32,56.28,0.0500,1.848672
