# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 155 episodes/epoch x 8 epochs = 1240 episodes (~47120 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@2700  reward=  198.23 qoe=  42.7 qoe_q=   48.6 eps=0.050 loss=1.1826
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@409   reward=  237.98 qoe=  40.5 qoe_q=   54.1 eps=0.050 loss=1.1102
[ep 1037] longdress    static_B_2020.01.16_10.43.34.csv@2220  reward=  223.84 qoe=  65.7 qoe_q=   61.2 eps=0.050 loss=1.1640
[ep 1038] loot         static_B_2020.01.16_10.43.34.csv@0     reward=  292.97 qoe=  98.0 qoe_q=   97.2 eps=0.050 loss=1.3665
[ep 1039] redandblack  static_B_2020.01.16_10.43.34.csv@780   reward=  188.00 qoe=  31.1 qoe_q=   46.4 eps=0.050 loss=1.0547
[ep 1040] soldier      static_B_2020.01.16_10.43.34.csv@840   reward=  268.54 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.2776
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@1920  reward=  260.66 qoe=  83.7 qoe_q=   81.5 eps=0.050 loss=1.0925
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@188   reward=  285.44 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=0.9900
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@49    reward=  206.65 qoe=  32.0 qoe_q=   42.3 eps=0.050 loss=1.1348
[ep 1044] soldier      static_B_2020.01.16_10.43.34.csv@1380  reward=  199.56 qoe=  31.8 qoe_q=   40.6 eps=0.050 loss=1.1473
[ep 1045] longdress    static_B_2020.01.16_10.43.34.csv@720   reward=  254.20 qoe=  73.6 qoe_q=   75.4 eps=0.050 loss=1.1670
[ep 1046] loot         static_B_2020.02.13_13.57.29.csv@1609  reward=  265.83 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=1.1318
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@180   reward=  260.52 qoe=  54.1 qoe_q=   62.5 eps=0.050 loss=1.0349
[ep 1048] soldier      static_B_2020.02.13_13.57.29.csv@1429  reward=  238.61 qoe=  53.3 qoe_q=   49.3 eps=0.050 loss=1.1399
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@1969  reward=  226.71 qoe=  47.4 qoe_q=   52.1 eps=0.050 loss=1.1088
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@634   reward=  221.52 qoe=  41.5 qoe_q=   60.5 eps=0.050 loss=0.9617
[ep 1051] redandblack  static_B_2020.01.16_10.43.34.csv@240   reward=  287.88 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.0478
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1594  reward=  257.68 qoe=  61.1 qoe_q=   58.7 eps=0.050 loss=1.0283
[ep 1053] longdress    static_B_2020.02.13_13.57.29.csv@229   reward=  267.74 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=1.0735
[ep 1054] loot         static_B_2020.01.16_10.43.34.csv@2760  reward=  252.60 qoe=  76.4 qoe_q=   76.4 eps=0.050 loss=0.9673
[ep 1055] redandblack  static_B_2020.02.13_13.57.29.csv@2149  reward=  184.49 qoe=  20.8 qoe_q=   42.1 eps=0.050 loss=1.1545
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1054  reward=  156.31 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.0200
[ep 1057] longdress    static_B_2019.12.16_13.40.04.csv@1174  reward=  157.90 qoe=   0.0 qoe_q=  -82.7 eps=0.050 loss=1.1091
[ep 1058] loot         static_B_2020.02.13_13.57.29.csv@2929  reward=  251.23 qoe=  65.5 qoe_q=   67.3 eps=0.050 loss=1.0837
[ep 1059] redandblack  static_B_2020.02.13_13.57.29.csv@1789  reward=  283.80 qoe=   6.0 qoe_q=   93.7 eps=0.050 loss=1.0116
[ep 1060] soldier      static_B_2020.01.16_10.43.34.csv@900   reward=  218.66 qoe=  58.9 qoe_q=   52.8 eps=0.050 loss=1.0173
[ep 1061] longdress    static_B_2019.12.16_13.40.04.csv@1894  reward=  290.34 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.1008
[ep 1062] loot         static_B_2020.01.16_10.43.34.csv@2340  reward=  238.52 qoe=  15.8 qoe_q=   33.1 eps=0.050 loss=1.0177
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@2389  reward=  238.85 qoe=  76.1 qoe_q=   63.6 eps=0.050 loss=1.0905
[ep 1064] soldier      static_B_2019.12.16_13.40.04.csv@1294  reward=  244.78 qoe=  82.5 qoe_q=   68.7 eps=0.050 loss=0.9545
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1354  reward=  213.76 qoe=  79.3 qoe_q=   54.6 eps=0.050 loss=1.0722
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@514   reward=  284.36 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=0.9781
[ep 1067] redandblack  static_B_2020.01.16_10.43.34.csv@2880  reward=  148.50 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=1.0584
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@214   reward=  177.51 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=0.9317
[ep 1069] longdress    static_B_2019.12.16_13.40.04.csv@754   reward=  255.88 qoe=  76.0 qoe_q=   79.2 eps=0.050 loss=0.9729
[ep 1070] loot         static_B_2019.12.16_13.40.04.csv@1834  reward=  222.13 qoe=  48.9 qoe_q=   50.0 eps=0.050 loss=1.2185
[ep 1071] redandblack  static_B_2020.02.13_13.57.29.csv@2689  reward=  254.42 qoe=  80.4 qoe_q=   80.1 eps=0.050 loss=1.0390
[ep 1072] soldier      static_B_2020.01.16_10.43.34.csv@2640  reward=  253.64 qoe=  76.9 qoe_q=   77.4 eps=0.050 loss=1.1065
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  266.86 qoe=  90.0 qoe_q=   87.3 eps=0.050 loss=0.9685
[ep 1074] loot         static_B_2020.02.13_13.57.29.csv@2749  reward=  173.97 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=0.9788
[ep 1075] redandblack  static_B_2019.12.16_13.40.04.csv@1474  reward=  255.45 qoe=  63.8 qoe_q=   67.1 eps=0.050 loss=1.0662
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@829   reward=  177.61 qoe=  26.0 qoe_q=   39.9 eps=0.050 loss=1.0592
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1860  reward=  251.53 qoe=  84.9 qoe_q=   78.0 eps=0.050 loss=1.0974
[ep 1078] loot         static_B_2020.02.14_13.21.26.csv@68    reward=  285.38 qoe=  66.0 qoe_q=   93.6 eps=0.050 loss=0.9533
[ep 1079] redandblack  static_B_2020.02.14_13.21.26.csv@368   reward=  272.13 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.0531
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@1260  reward=  223.91 qoe=  57.6 qoe_q=   58.1 eps=0.050 loss=1.2646
[ep 1081] longdress    static_B_2020.02.14_13.21.26.csv@128   reward=  275.87 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.1780
[ep 1082] loot         static_B_2020.01.16_10.43.34.csv@540   reward=  279.99 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.0997
[ep 1083] redandblack  static_B_2020.01.16_10.43.34.csv@1320  reward=  262.43 qoe= 100.0 qoe_q=   84.6 eps=0.050 loss=1.1490
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@469   reward=  247.81 qoe=  60.1 qoe_q=   72.3 eps=0.050 loss=1.2075
[ep 1085] longdress    static_B_2020.01.16_10.43.34.csv@1440  reward=  279.94 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.1907
[ep 1086] soldier      static_B_2020.01.16_10.43.34.csv@2187  reward=  225.91 qoe=  59.3 qoe_q=   62.4 eps=0.050 loss=1.1704
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@416   reward=  254.45 qoe=  80.3 qoe_q=   80.1 eps=0.050 loss=1.1272
[ep 1088] loot         static_B_2020.02.13_13.57.29.csv@2216  reward=  229.08 qoe=  37.5 qoe_q=   47.7 eps=0.050 loss=1.0084
[ep 1089] redandblack  static_B_2020.02.13_13.57.29.csv@2936  reward=  252.85 qoe=  62.6 qoe_q=   66.4 eps=0.050 loss=1.0882
[ep 1090] soldier      static_B_2019.12.16_13.40.04.csv@326   reward=  113.85 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=1.2778
[ep 1091] longdress    static_B_2020.02.13_13.57.29.csv@1616  reward=  275.66 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=0.9542
[ep 1092] loot         static_B_2020.01.16_10.43.34.csv@2307  reward=  105.02 qoe=   0.0 qoe_q= -226.0 eps=0.050 loss=1.0916
[ep 1093] redandblack  static_B_2020.02.13_13.57.29.csv@596   reward=  253.48 qoe=  83.4 qoe_q=   76.7 eps=0.050 loss=1.1647
[ep 1094] soldier      static_B_2020.01.16_10.43.34.csv@987   reward=  166.60 qoe=  28.6 qoe_q=   37.8 eps=0.050 loss=1.0645
[ep 1095] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  235.74 qoe=  11.1 qoe_q=   28.4 eps=0.050 loss=1.1938
[ep 1096] loot         static_B_2020.02.13_13.57.29.csv@956   reward=  101.53 qoe=   0.0 qoe_q=  -81.1 eps=0.050 loss=1.0552
[ep 1097] redandblack  static_B_2020.02.13_13.57.29.csv@1136  reward=  149.73 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=0.9379
[ep 1098] soldier      static_B_2019.12.16_13.40.04.csv@626   reward=  147.50 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=1.1609
[ep 1099] longdress    static_B_2020.01.16_10.43.34.csv@1587  reward=  278.56 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.0830
[ep 1100] loot         static_B_2020.01.16_10.43.34.csv@2547  reward=  250.82 qoe=  64.2 qoe_q=   75.8 eps=0.050 loss=1.1935
    [eval @ ep 1100] reward=287.68 qoe=100.0 qoe_q=95.2 mean_q=0.962 stall=0.0s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2156  reward=  202.26 qoe=  55.4 qoe_q=   48.8 eps=0.050 loss=1.0028
[ep 1102] soldier      static_B_2019.12.16_13.40.04.csv@686   reward=  263.77 qoe=  40.9 qoe_q=   51.3 eps=0.050 loss=0.9757
[ep 1103] longdress    static_B_2019.12.16_13.40.04.csv@1406  reward=  248.24 qoe= 100.0 qoe_q=   74.4 eps=0.050 loss=1.0700
[ep 1104] loot         static_B_2019.12.16_13.40.04.csv@1346  reward=  236.74 qoe=  84.3 qoe_q=   67.5 eps=0.050 loss=1.1108
[ep 1105] redandblack  static_B_2020.02.13_13.57.29.csv@2876  reward=  149.74 qoe=   8.6 qoe_q=   28.5 eps=0.050 loss=1.1412
[ep 1106] soldier      static_B_2019.12.16_13.40.04.csv@986   reward=  237.88 qoe=  74.6 qoe_q=   68.1 eps=0.050 loss=1.1940
[ep 1107] longdress    static_B_2020.01.16_10.43.34.csv@3087  reward=  237.08 qoe=  81.5 qoe_q=   69.5 eps=0.050 loss=1.0867
[ep 1108] loot         static_B_2020.01.16_10.43.34.csv@27    reward=  193.42 qoe=  12.5 qoe_q=   44.5 eps=0.050 loss=1.4257
[ep 1109] redandblack  static_B_2020.02.14_13.21.26.csv@169   reward=  284.35 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.1211
[ep 1110] soldier      static_B_2020.01.16_10.43.34.csv@1707  reward=  247.16 qoe=  56.8 qoe_q=   66.9 eps=0.050 loss=1.1916
[ep 1111] longdress    static_B_2020.02.13_13.57.29.csv@1496  reward=  237.32 qoe=  69.8 qoe_q=   66.2 eps=0.050 loss=1.1677
[ep 1112] loot         static_B_2020.01.16_10.43.34.csv@2247  reward=  254.77 qoe=  75.6 qoe_q=   71.3 eps=0.050 loss=1.0604
[ep 1113] redandblack  static_B_2020.01.16_10.43.34.csv@447   reward=  153.89 qoe=   8.5 qoe_q=   28.4 eps=0.050 loss=1.2583
[ep 1114] soldier      static_B_2020.01.16_10.43.34.csv@327   reward=  287.64 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.0810
[ep 1115] longdress    static_B_2020.02.13_13.57.29.csv@2756  reward=  155.66 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=1.0119
[ep 1116] loot         static_B_2019.12.16_13.40.04.csv@1046  reward=  199.07 qoe=   0.0 qoe_q=   21.0 eps=0.050 loss=1.2569
[ep 1117] redandblack  static_B_2019.12.16_13.40.04.csv@1826  reward=  221.10 qoe=  42.0 qoe_q=   45.4 eps=0.050 loss=1.1856
[ep 1118] soldier      static_B_2019.12.16_13.40.04.csv@386   reward=  241.07 qoe=  65.4 qoe_q=   64.4 eps=0.050 loss=1.1544
[ep 1119] longdress    static_B_2019.12.16_13.40.04.csv@26    reward=  278.35 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.3655
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@1436  reward=  209.57 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=1.0538
[ep 1121] redandblack  static_B_2020.02.13_13.57.29.csv@56    reward=  185.40 qoe=  12.8 qoe_q=   42.8 eps=0.050 loss=1.2010
[ep 1122] soldier      static_B_2019.12.16_13.40.04.csv@1526  reward=  249.95 qoe=  79.6 qoe_q=   75.5 eps=0.050 loss=1.2600
[ep 1123] longdress    static_B_2020.01.16_10.43.34.csv@2847  reward=  226.93 qoe=  17.0 qoe_q=   31.0 eps=0.050 loss=1.1279
[ep 1124] loot         static_B_2020.02.13_13.57.29.csv@2096  reward=  284.98 qoe=  78.0 qoe_q=   93.2 eps=0.050 loss=1.1823
[ep 1125] redandblack  static_B_2020.01.16_10.43.34.csv@1407  reward=  139.30 qoe=   0.0 qoe_q= -212.5 eps=0.050 loss=1.2674
[ep 1126] soldier      static_B_2020.02.14_13.21.26.csv@709   reward=  273.76 qoe=  84.1 qoe_q=   89.7 eps=0.050 loss=1.1774
[ep 1127] longdress    static_B_2020.01.16_10.43.34.csv@1287  reward=  253.39 qoe= 100.0 qoe_q=   73.4 eps=0.050 loss=1.2245
[ep 1128] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  242.23 qoe=  41.3 qoe_q=   53.5 eps=0.050 loss=1.2386
[ep 1129] redandblack  static_B_2020.01.16_10.43.34.csv@267   reward=  257.35 qoe=  61.4 qoe_q=   65.2 eps=0.050 loss=1.2179
[ep 1130] soldier      static_B_2020.01.16_10.43.34.csv@3027  reward=  284.58 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.2717
[ep 1131] longdress    static_B_2020.02.14_13.21.26.csv@289   reward=  275.75 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.2428
[ep 1132] loot         static_B_2020.02.13_13.57.29.csv@116   reward=  221.74 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=1.0923
[ep 1133] redandblack  static_B_2020.01.16_10.43.34.csv@387   reward=  286.00 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.2149
[ep 1134] soldier      static_B_2020.02.13_13.57.29.csv@716   reward=  171.37 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=1.2604
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  286.76 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.1086
[ep 1136] loot         static_B_2020.01.16_10.43.34.csv@147   reward=  244.52 qoe=  84.7 qoe_q=   75.1 eps=0.050 loss=1.0828
[ep 1137] redandblack  static_B_2020.02.13_13.57.29.csv@1916  reward=  279.68 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.2454
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1676  reward=  163.28 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=1.0439
[ep 1139] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  285.46 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.1197
[ep 1140] loot         static_B_2020.01.16_10.43.34.csv@2907  reward=  266.98 qoe=  19.0 qoe_q=   31.6 eps=0.050 loss=1.2876
[ep 1141] redandblack  static_B_2019.12.16_13.40.04.csv@1106  reward=  135.35 qoe=   0.0 qoe_q= -465.7 eps=0.050 loss=1.1588
[ep 1142] soldier      static_B_2019.12.16_13.40.04.csv@446   reward=  198.05 qoe=  29.3 qoe_q=   36.8 eps=0.050 loss=1.2886
[ep 1143] longdress    static_B_2020.02.13_13.57.29.csv@896   reward=  142.07 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=1.3120
[ep 1144] loot         static_B_2020.01.16_10.43.34.csv@1467  reward=  287.11 qoe=  98.0 qoe_q=   94.4 eps=0.050 loss=1.1149
[ep 1145] redandblack  static_B_2020.01.16_10.43.34.csv@807   reward=  249.05 qoe=  57.9 qoe_q=   59.4 eps=0.050 loss=1.1586
[ep 1146] soldier      static_B_2020.01.16_10.43.34.csv@1527  reward=  291.43 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1610
[ep 1147] longdress    static_B_2020.02.13_13.57.29.csv@2576  reward=  254.36 qoe=  68.8 qoe_q=   71.5 eps=0.050 loss=1.2715
[ep 1148] loot         static_B_2020.01.16_10.43.34.csv@687   reward=  277.88 qoe=   0.0 qoe_q=   90.6 eps=0.050 loss=1.2527
[ep 1149] redandblack  static_B_2020.01.16_10.43.34.csv@1347  reward=  246.86 qoe=  61.6 qoe_q=   62.0 eps=0.050 loss=1.0003
[ep 1150] soldier      static_B_2020.01.16_10.43.34.csv@2067  reward=  215.07 qoe=  58.0 qoe_q=   55.1 eps=0.050 loss=1.3015
[ep 1151] longdress    static_B_2020.02.14_13.21.26.csv@109   reward=  255.07 qoe=  35.9 qoe_q=   44.3 eps=0.050 loss=1.1241
[ep 1152] loot         static_B_2020.02.13_13.57.29.csv@1556  reward=  262.38 qoe=  78.4 qoe_q=   77.7 eps=0.050 loss=1.3780
[ep 1153] redandblack  static_B_2020.02.13_13.57.29.csv@176   reward=  179.65 qoe=   6.6 qoe_q=   41.4 eps=0.050 loss=1.2300
[ep 1154] soldier      static_B_2020.02.13_13.57.29.csv@836   reward=  233.04 qoe=  62.3 qoe_q=   60.4 eps=0.050 loss=1.2544
[ep 1155] longdress    static_B_2020.02.13_13.57.29.csv@2456  reward=  194.00 qoe=   0.0 qoe_q=  -76.1 eps=0.050 loss=1.0688
[ep 1156] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.51 qoe=   0.0 qoe_q=   96.0 eps=0.050 loss=1.1449
[ep 1157] redandblack  static_B_2020.01.16_10.43.34.csv@207   reward=  256.62 qoe=  84.1 qoe_q=   81.7 eps=0.050 loss=1.2112
[ep 1158] soldier      static_B_2020.02.13_13.57.29.csv@2516  reward=  255.55 qoe=  85.9 qoe_q=   80.2 eps=0.050 loss=1.1442
[ep 1159] longdress    static_B_2019.12.16_13.40.04.csv@1226  reward=  223.92 qoe=  42.4 qoe_q=   46.3 eps=0.050 loss=1.1914
[ep 1160] loot         static_B_2020.02.13_13.57.29.csv@1736  reward=  210.55 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=1.1000
[ep 1161] redandblack  static_B_2019.12.16_13.40.04.csv@926   reward=  176.95 qoe=   4.3 qoe_q=   28.1 eps=0.050 loss=1.2802
[ep 1162] soldier      static_B_2020.02.13_13.57.29.csv@2396  reward=  223.58 qoe=  51.8 qoe_q=   49.5 eps=0.050 loss=1.1052
[ep 1163] longdress    static_B_2019.12.16_13.40.04.csv@146   reward=  153.64 qoe=   0.0 qoe_q=  -20.5 eps=0.050 loss=1.1969
[ep 1164] loot         static_B_2020.02.13_13.57.29.csv@1196  reward=  286.90 qoe=  76.0 qoe_q=   95.1 eps=0.050 loss=1.2185
[ep 1165] redandblack  static_B_2020.02.13_13.57.29.csv@1316  reward=  154.71 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=1.3240
[ep 1166] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  218.52 qoe=  38.3 qoe_q=   42.8 eps=0.050 loss=1.1780
[ep 1167] longdress    static_B_2020.01.16_10.43.34.csv@2367  reward=  273.03 qoe=  68.0 qoe_q=   90.3 eps=0.050 loss=1.1073
[ep 1168] loot         static_B_2020.01.16_10.43.34.csv@2427  reward=  293.08 qoe=   0.0 qoe_q=   97.3 eps=0.050 loss=1.2120
[ep 1169] redandblack  static_B_2019.12.16_13.40.04.csv@1286  reward=  255.42 qoe=  82.5 qoe_q=   77.4 eps=0.050 loss=1.3319
[ep 1170] soldier      static_B_2020.02.13_13.57.29.csv@2276  reward=  259.63 qoe=  84.2 qoe_q=   84.6 eps=0.050 loss=1.1964
[ep 1171] longdress    static_B_2020.02.13_13.57.29.csv@1796  reward=  183.83 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=1.1420
[ep 1172] loot         static_B_2020.02.13_13.57.29.csv@2696  reward=  272.90 qoe=  84.2 qoe_q=   86.2 eps=0.050 loss=1.2255
[ep 1173] redandblack  static_B_2020.01.16_10.43.34.csv@2127  reward=  222.09 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.1248
[ep 1174] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  238.21 qoe=  56.6 qoe_q=   49.1 eps=0.050 loss=1.1041
[ep 1175] longdress    static_B_2020.01.16_10.43.34.csv@747   reward=  155.04 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=1.1858
[ep 1176] loot         static_B_2020.01.16_10.43.34.csv@627   reward=  268.34 qoe=  83.4 qoe_q=   86.6 eps=0.050 loss=1.3085
[ep 1177] redandblack  static_B_2020.02.13_13.57.29.csv@236   reward=  252.61 qoe=  68.8 qoe_q=   72.1 eps=0.050 loss=1.2641
[ep 1178] soldier      static_B_2020.01.16_10.43.34.csv@2667  reward=  205.26 qoe=  26.9 qoe_q=   39.7 eps=0.050 loss=1.1991
[ep 1179] longdress    static_B_2019.12.16_13.40.04.csv@266   reward=  198.18 qoe=  29.4 qoe_q=   25.2 eps=0.050 loss=1.2241
[ep 1180] loot         static_B_2020.01.16_10.43.34.csv@1107  reward=  197.29 qoe=  14.9 qoe_q=   45.1 eps=0.050 loss=1.1169
[ep 1181] redandblack  static_B_2020.01.16_10.43.34.csv@2727  reward=  236.59 qoe=  55.5 qoe_q=   64.3 eps=0.050 loss=1.2291
[ep 1182] soldier      static_B_2019.12.16_13.40.04.csv@806   reward=  277.04 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=1.1087
[ep 1183] longdress    static_B_2019.12.16_13.40.04.csv@1886  reward=  285.11 qoe=  94.0 qoe_q=   93.9 eps=0.050 loss=1.2554
[ep 1184] loot         static_B_2020.01.16_10.43.34.csv@2487  reward=  271.78 qoe=  84.3 qoe_q=   88.0 eps=0.050 loss=1.2103
[ep 1185] redandblack  static_B_2020.01.16_10.43.34.csv@1887  reward=  267.27 qoe=  74.0 qoe_q=   85.8 eps=0.050 loss=1.1928
[ep 1186] soldier      static_B_2020.02.14_13.21.26.csv@649   reward=  276.95 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.4965
[ep 1187] longdress    static_B_2020.02.13_13.57.29.csv@296   reward=  283.64 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.5679
[ep 1188] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  283.46 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=1.4129
[ep 1189] redandblack  static_B_2020.01.16_10.43.34.csv@1827  reward=  284.09 qoe=  88.0 qoe_q=   92.5 eps=0.050 loss=1.2872
[ep 1190] soldier      static_B_2019.12.16_13.40.04.csv@1586  reward=  283.89 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.2713
[ep 1191] longdress    static_B_2020.01.16_10.43.34.csv@1647  reward=  275.00 qoe=  86.1 qoe_q=   88.3 eps=0.050 loss=1.2421
[ep 1192] loot         static_B_2020.01.16_10.43.34.csv@2607  reward=  259.88 qoe=  73.0 qoe_q=   76.3 eps=0.050 loss=1.3336
[ep 1193] redandblack  static_B_2020.01.16_10.43.34.csv@1227  reward=  253.99 qoe=  71.4 qoe_q=   74.3 eps=0.050 loss=1.3261
[ep 1194] soldier      static_B_2020.02.14_13.21.26.csv@469   reward=  291.45 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.2484
[ep 1195] longdress    static_B_2020.01.16_10.43.34.csv@2007  reward=  134.37 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=1.2701
[ep 1196] loot         static_B_2020.01.16_10.43.34.csv@1947  reward=  234.52 qoe=  66.1 qoe_q=   67.1 eps=0.050 loss=1.2864
[ep 1197] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  279.37 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.2438
[ep 1198] soldier      static_B_2020.01.16_10.43.34.csv@927   reward=  230.25 qoe=  78.6 qoe_q=   63.3 eps=0.050 loss=1.3737
[ep 1199] longdress    static_B_2020.01.16_10.43.34.csv@2787  reward=  261.04 qoe=  82.1 qoe_q=   75.3 eps=0.050 loss=1.2107
[ep 1200] loot         static_B_2020.02.13_13.57.29.csv@1256  reward=  242.51 qoe=  60.5 qoe_q=   68.1 eps=0.050 loss=1.0943
    [eval @ ep 1200] reward=288.13 qoe=100.0 qoe_q=95.3 mean_q=0.963 stall=0.0s
[ep 1201] redandblack  static_B_2020.02.14_13.21.26.csv@49    reward=  272.96 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.3193
[ep 1202] soldier      static_B_2020.02.14_13.21.26.csv@769   reward=  283.73 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.1981
[ep 1203] longdress    static_B_2019.12.16_13.40.04.csv@206   reward=  223.82 qoe=  53.5 qoe_q=   39.5 eps=0.050 loss=1.1404
[ep 1204] loot         static_B_2019.12.16_13.40.04.csv@506   reward=  281.51 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.4979
[ep 1205] redandblack  static_B_2020.02.13_13.57.29.csv@776   reward=  209.19 qoe=  56.2 qoe_q=   57.5 eps=0.050 loss=1.4339
[ep 1206] soldier      static_B_2020.01.16_10.43.34.csv@567   reward=  205.39 qoe=  54.7 qoe_q=   44.0 eps=0.050 loss=1.4243
