# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45
==========================================================================================
[eval @ ep 0] untrained: reward=255.88 qoe=46.0 qoe_q=84.9
[ep 1400] loot         static_B_2020.02.27_18.39.27.csv@4928  reward=  270.85 qoe=  44.0 qoe_q=   86.6 eps=0.050 loss=1.2107
    [eval @ ep 1400] reward=263.91 qoe=77.4 qoe_q=82.1 mean_q=0.942 stall=2.5s
[ep 1401] redandblack  static_B_2020.02.27_18.39.27.csv@5228  reward=  172.01 qoe=  23.9 qoe_q=   27.8 eps=0.050 loss=1.2542
[ep 1402] soldier      static_B_2020.02.13_13.57.29.csv@1020  reward=  161.36 qoe=   5.4 qoe_q=   14.1 eps=0.050 loss=1.2824
[ep 1403] longdress    static_B_2020.02.27_18.39.27.csv@908   reward=  229.87 qoe=  39.9 qoe_q=   44.0 eps=0.050 loss=1.3375
[ep 1404] loot         static_B_2020.02.13_13.57.29.csv@600   reward=  268.58 qoe=  82.5 qoe_q=   84.8 eps=0.050 loss=1.0623
[ep 1405] redandblack  static_B_2019.12.16_13.40.04.csv@1556  reward=  223.10 qoe=  64.7 qoe_q=   62.1 eps=0.050 loss=1.2959
[ep 1406] soldier      static_B_2020.02.27_18.39.27.csv@1568  reward=  196.72 qoe=  35.3 qoe_q=   41.0 eps=0.050 loss=1.2650
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4508  reward=  228.41 qoe=  63.2 qoe_q=   58.3 eps=0.050 loss=1.3544
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@1016  reward=  189.99 qoe=  37.5 qoe_q=   43.4 eps=0.050 loss=1.0620
[ep 1409] redandblack  static_B_2020.02.13_13.57.29.csv@1860  reward=  234.15 qoe=   9.4 qoe_q=   25.8 eps=0.050 loss=1.3541
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@5048  reward=  231.08 qoe=  64.4 qoe_q=   66.4 eps=0.050 loss=1.2823
[ep 1411] longdress    static_B_2020.02.13_13.57.29.csv@1800  reward=  195.23 qoe=   0.0 qoe_q=  -27.6 eps=0.050 loss=1.2183
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1740  reward=  203.86 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=1.2420
[ep 1413] redandblack  static_B_2020.02.13_13.57.29.csv@2760  reward=  193.10 qoe=  34.2 qoe_q=   45.3 eps=0.050 loss=1.2288
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@3308  reward=  290.11 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.2653
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@3188  reward=  261.91 qoe=  83.9 qoe_q=   83.5 eps=0.050 loss=1.2688
[ep 1416] loot         static_B_2020.02.13_13.57.29.csv@2520  reward=  278.78 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.1993
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@397   reward=  284.19 qoe=  80.0 qoe_q=   93.9 eps=0.050 loss=1.3393
[ep 1418] soldier      static_B_2020.02.27_18.39.27.csv@1748  reward=  208.50 qoe=  58.2 qoe_q=   52.2 eps=0.050 loss=1.5931
[ep 1419] longdress    static_B_2020.02.27_18.39.27.csv@1388  reward=  261.22 qoe=  61.5 qoe_q=   68.2 eps=0.050 loss=1.2514
[ep 1420] loot         static_B_2020.02.27_18.39.27.csv@4388  reward=  265.75 qoe=  35.7 qoe_q=   48.2 eps=0.050 loss=1.2456
[ep 1421] redandblack  static_B_2019.12.16_13.40.04.csv@776   reward=  271.95 qoe=  82.0 qoe_q=   87.7 eps=0.050 loss=1.3387
[ep 1422] soldier      static_B_2020.02.27_18.39.27.csv@5288  reward=  290.38 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.2482
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1808  reward=  226.54 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=1.3580
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@1448  reward=  260.54 qoe=  82.2 qoe_q=   76.7 eps=0.050 loss=1.2700
[ep 1425] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  224.87 qoe=  38.1 qoe_q=   45.5 eps=0.050 loss=1.1810
[ep 1426] soldier      static_B_2020.02.13_13.57.29.csv@300   reward=  293.92 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.3052
[ep 1427] longdress    static_B_2020.02.13_13.57.29.csv@780   reward=  202.49 qoe=  30.3 qoe_q=   40.7 eps=0.050 loss=1.0976
[ep 1428] loot         static_B_2020.02.14_13.21.26.csv@577   reward=  283.08 qoe=  42.0 qoe_q=   92.3 eps=0.050 loss=1.1290
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@536   reward=  252.37 qoe=  74.4 qoe_q=   76.0 eps=0.050 loss=1.2735
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  291.21 qoe=  66.0 qoe_q=   96.2 eps=0.050 loss=1.1765
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2468  reward=  287.12 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.3624
[ep 1432] loot         static_B_2020.02.27_18.39.27.csv@5708  reward=  257.00 qoe=  35.4 qoe_q=   32.9 eps=0.050 loss=1.2352
[ep 1433] redandblack  static_B_2020.02.13_13.57.29.csv@480   reward=  202.96 qoe=  32.2 qoe_q=   32.4 eps=0.050 loss=1.2270
[ep 1434] soldier      static_B_2020.02.13_13.57.29.csv@240   reward=  265.58 qoe=  81.7 qoe_q=   80.7 eps=0.050 loss=1.1629
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@896   reward=  192.08 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=1.1548
[ep 1436] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  246.18 qoe=  55.5 qoe_q=   52.0 eps=0.050 loss=1.1578
[ep 1437] redandblack  static_B_2019.12.16_13.40.04.csv@836   reward=  242.71 qoe=  18.5 qoe_q=   28.6 eps=0.050 loss=1.3705
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@900   reward=  150.21 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.3199
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  277.21 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.0439
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@1440  reward=  228.55 qoe=  26.8 qoe_q=   35.8 eps=0.050 loss=1.0431
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2220  reward=  200.24 qoe=  36.6 qoe_q=   35.0 eps=0.050 loss=1.3489
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@68    reward=  266.20 qoe=  84.6 qoe_q=   82.9 eps=0.050 loss=1.3665
[ep 1443] longdress    static_B_2020.02.27_18.39.27.csv@488   reward=  221.99 qoe=  57.3 qoe_q=   55.2 eps=0.050 loss=1.3106
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@2528  reward=  291.97 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.2070
[ep 1445] redandblack  static_B_2020.02.27_18.39.27.csv@1928  reward=  275.08 qoe=  54.0 qoe_q=   89.6 eps=0.050 loss=1.2081
[ep 1446] soldier      static_B_2020.02.13_13.57.29.csv@1200  reward=  233.11 qoe=  57.4 qoe_q=   54.9 eps=0.050 loss=1.2288
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2580  reward=  268.89 qoe=  44.2 qoe_q=   52.2 eps=0.050 loss=1.3276
[ep 1448] loot         static_B_2019.12.16_13.40.04.csv@116   reward=  285.92 qoe=  48.0 qoe_q=   93.4 eps=0.050 loss=1.2900
[ep 1449] redandblack  static_B_2019.12.16_13.40.04.csv@1496  reward=  283.50 qoe=  88.0 qoe_q=   93.3 eps=0.050 loss=1.3443
[ep 1450] soldier      static_B_2020.02.27_18.39.27.csv@248   reward=  285.54 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.1430
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4868  reward=  135.24 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=1.1920
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@236   reward=  178.98 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=1.3507
[ep 1453] redandblack  static_B_2019.12.16_13.40.04.csv@416   reward=  179.90 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.3795
[ep 1454] soldier      static_B_2020.02.13_13.57.29.csv@1380  reward=  242.71 qoe=   7.0 qoe_q=   23.9 eps=0.050 loss=1.3574
[ep 1455] longdress    static_B_2020.02.13_13.57.29.csv@1140  reward=  163.92 qoe=  20.0 qoe_q=   31.9 eps=0.050 loss=1.1855
[ep 1456] loot         static_B_2020.02.27_18.39.27.csv@4208  reward=  260.09 qoe=  17.6 qoe_q=   43.5 eps=0.050 loss=1.2899
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@3428  reward=  260.79 qoe=  84.9 qoe_q=   82.4 eps=0.050 loss=1.2542
[ep 1458] soldier      static_B_2020.02.27_18.39.27.csv@5408  reward=  275.03 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.5344
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4748  reward=  264.15 qoe=  60.5 qoe_q=   69.0 eps=0.050 loss=1.3797
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@3848  reward=  217.89 qoe=  28.3 qoe_q=   44.2 eps=0.050 loss=1.1583
[ep 1461] redandblack  static_B_2020.02.13_13.57.29.csv@180   reward=  182.13 qoe=  13.9 qoe_q=   33.5 eps=0.050 loss=1.2267
[ep 1462] soldier      static_B_2020.02.27_18.39.27.csv@1988  reward=  186.07 qoe=  42.2 qoe_q=   34.2 eps=0.050 loss=1.1562
[ep 1463] longdress    static_B_2020.02.13_13.57.29.csv@1920  reward=  224.60 qoe=  55.5 qoe_q=   57.3 eps=0.050 loss=1.2765
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@2880  reward=  180.44 qoe=  14.8 qoe_q=   37.5 eps=0.050 loss=1.2744
[ep 1465] redandblack  static_B_2019.12.16_13.40.04.csv@1376  reward=  223.98 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=1.2906
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5588  reward=  268.22 qoe=  64.6 qoe_q=   73.6 eps=0.050 loss=1.2636
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@3908  reward=  286.39 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.3884
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@1268  reward=  292.80 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.3693
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@188   reward=  276.01 qoe=  48.0 qoe_q=   89.2 eps=0.050 loss=1.0905
[ep 1470] soldier      static_B_2020.02.27_18.39.27.csv@548   reward=  139.02 qoe=   0.0 qoe_q= -274.0 eps=0.050 loss=1.2414
[ep 1471] longdress    static_B_2020.02.27_18.39.27.csv@2588  reward=  241.80 qoe=  60.1 qoe_q=   67.7 eps=0.050 loss=1.2756
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@2708  reward=  291.85 qoe=  50.0 qoe_q=   96.9 eps=0.050 loss=1.3115
[ep 1473] redandblack  static_B_2020.02.13_13.57.29.csv@960   reward=   93.90 qoe=   0.0 qoe_q=  -81.0 eps=0.050 loss=1.2108
[ep 1474] soldier      static_B_2020.02.27_18.39.27.csv@668   reward=  253.30 qoe=  62.8 qoe_q=   64.8 eps=0.050 loss=1.2468
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@2160  reward=  215.22 qoe=  35.6 qoe_q=   38.4 eps=0.050 loss=1.1361
[ep 1476] loot         static_B_2020.02.13_13.57.29.csv@660   reward=  230.22 qoe=  57.5 qoe_q=   48.7 eps=0.050 loss=1.2027
[ep 1477] redandblack  static_B_2020.02.13_13.57.29.csv@2940  reward=  241.70 qoe=  40.1 qoe_q=   48.4 eps=0.050 loss=1.3350
[ep 1478] soldier      static_B_2020.02.14_13.21.26.csv@37    reward=  273.30 qoe=  85.6 qoe_q=   87.1 eps=0.050 loss=1.3850
[ep 1479] longdress    static_B_2019.12.16_13.40.04.csv@56    reward=  212.34 qoe= 100.0 qoe_q=   61.3 eps=0.050 loss=1.2176
[ep 1480] loot         static_B_2020.02.27_18.39.27.csv@428   reward=  265.91 qoe=  77.1 qoe_q=   82.0 eps=0.050 loss=1.5105
[ep 1481] redandblack  static_B_2020.02.14_13.21.26.csv@157   reward=  263.74 qoe=  44.0 qoe_q=   83.9 eps=0.050 loss=1.3455
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2768  reward=  276.26 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.3157
[ep 1483] longdress    static_B_2020.02.14_13.21.26.csv@97    reward=  256.09 qoe=  61.9 qoe_q=   65.5 eps=0.050 loss=1.3148
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@3128  reward=   67.87 qoe=   0.0 qoe_q= -102.8 eps=0.050 loss=1.2310
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@3068  reward=  202.87 qoe=  31.3 qoe_q=   45.9 eps=0.050 loss=1.0659
[ep 1486] soldier      static_B_2020.02.27_18.39.27.csv@3548  reward=  177.05 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=1.3338
[ep 1487] longdress    static_B_2020.02.13_13.57.29.csv@2820  reward=  189.04 qoe=  39.1 qoe_q=   33.0 eps=0.050 loss=1.2048
[ep 1488] loot         static_B_2020.02.27_18.39.27.csv@5528  reward=  286.44 qoe=  46.0 qoe_q=   94.0 eps=0.050 loss=1.2305
[ep 1489] redandblack  static_B_2020.02.13_13.57.29.csv@2100  reward=  167.60 qoe=  12.6 qoe_q=   26.8 eps=0.050 loss=1.2701
[ep 1490] soldier      static_B_2019.12.16_13.40.04.csv@1076  reward=  186.65 qoe=  10.1 qoe_q=   30.0 eps=0.050 loss=1.2345
[ep 1491] longdress    static_B_2019.12.16_13.40.04.csv@1616  reward=  222.51 qoe=  39.0 qoe_q=   53.2 eps=0.050 loss=1.1524
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3008  reward=  254.70 qoe=  78.1 qoe_q=   71.7 eps=0.050 loss=1.3313
[ep 1493] redandblack  static_B_2020.02.27_18.39.27.csv@5168  reward=  274.64 qoe=  44.0 qoe_q=   89.3 eps=0.050 loss=1.2542
[ep 1494] soldier      static_B_2020.02.27_18.39.27.csv@4268  reward=  263.55 qoe=  82.3 qoe_q=   75.0 eps=0.050 loss=1.2491
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@4808  reward=  277.20 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.2862
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@788   reward=  269.55 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=1.2452
[ep 1497] redandblack  static_B_2020.02.27_18.39.27.csv@8     reward=  269.32 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=1.0710
[ep 1498] soldier      static_B_2019.12.16_13.40.04.csv@1676  reward=  217.37 qoe=  44.9 qoe_q=   51.6 eps=0.050 loss=1.4799
[ep 1499] longdress    static_B_2020.02.13_13.57.29.csv@540   reward=  253.69 qoe=  68.4 qoe_q=   66.9 eps=0.050 loss=1.2016
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@420   reward=  287.33 qoe=  84.0 qoe_q=   94.3 eps=0.050 loss=1.2061
    [eval @ ep 1500] reward=263.45 qoe=72.8 qoe_q=80.1 mean_q=0.962 stall=3.4s
[ep 1501] redandblack  static_B_2020.02.27_18.39.27.csv@4088  reward=  278.03 qoe=  98.0 qoe_q=   90.3 eps=0.050 loss=1.3209
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@5348  reward=  265.50 qoe=  68.9 qoe_q=   76.0 eps=0.050 loss=1.5716
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@1628  reward=  211.06 qoe=  29.0 qoe_q=   30.3 eps=0.050 loss=1.3942
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@3248  reward=  274.21 qoe=  48.0 qoe_q=   87.5 eps=0.050 loss=1.3301
[ep 1505] redandblack  static_B_2020.02.13_13.57.29.csv@2640  reward=  283.72 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.3306
[ep 1506] soldier      static_B_2019.12.16_13.40.04.csv@176   reward=  230.73 qoe=  41.6 qoe_q=   44.5 eps=0.050 loss=1.1853
[ep 1507] longdress    static_B_2020.02.27_18.39.27.csv@3728  reward=  263.70 qoe=  79.9 qoe_q=   83.4 eps=0.050 loss=1.2256
[ep 1508] loot         static_B_2020.02.27_18.39.27.csv@1148  reward=  227.16 qoe=  58.7 qoe_q=   56.1 eps=0.050 loss=1.5613
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@1620  reward=  275.09 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.1614
[ep 1510] soldier      static_B_2019.12.16_13.40.04.csv@1136  reward=  139.68 qoe=   0.0 qoe_q=  -96.0 eps=0.050 loss=1.1908
[ep 1511] longdress    static_B_2020.02.27_18.39.27.csv@3488  reward=  234.52 qoe=  68.1 qoe_q=   62.1 eps=0.050 loss=1.3273
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@728   reward=  241.38 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=1.4402
[ep 1513] redandblack  static_B_2020.02.13_13.57.29.csv@1260  reward=  167.72 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=1.3563
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@1088  reward=  158.78 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=1.2498
[ep 1515] longdress    static_B_2020.02.27_18.39.27.csv@1868  reward=  237.59 qoe=  59.6 qoe_q=   56.6 eps=0.050 loss=1.2482
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@2108  reward=  260.78 qoe= 100.0 qoe_q=   76.7 eps=0.050 loss=1.3242
[ep 1517] redandblack  static_B_2019.12.16_13.40.04.csv@1856  reward=  166.30 qoe=   0.0 qoe_q= -243.2 eps=0.050 loss=1.0016
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@2460  reward=  208.31 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=1.2610
[ep 1519] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  258.62 qoe=  61.8 qoe_q=   67.2 eps=0.050 loss=1.4012
[ep 1520] loot         static_B_2019.12.16_13.40.04.csv@716   reward=  280.29 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.4705
[ep 1521] redandblack  static_B_2020.02.14_13.21.26.csv@697   reward=  276.30 qoe=  78.0 qoe_q=   89.4 eps=0.050 loss=1.4495
[ep 1522] soldier      static_B_2020.02.27_18.39.27.csv@4628  reward=  101.88 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=1.4452
[ep 1523] longdress    static_B_2020.02.13_13.57.29.csv@120   reward=  211.15 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=1.3440
[ep 1524] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  288.87 qoe=  46.0 qoe_q=   95.4 eps=0.050 loss=1.4363
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@1028  reward=  175.60 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=1.4393
[ep 1526] soldier      static_B_2020.02.27_18.39.27.csv@608   reward=  289.43 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.1407
[ep 1527] longdress    static_B_2020.02.13_13.57.29.csv@1500  reward=  180.55 qoe=  36.4 qoe_q=   37.4 eps=0.050 loss=1.2552
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5648  reward=  277.84 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.1549
[ep 1529] redandblack  static_B_2020.02.27_18.39.27.csv@2648  reward=  186.85 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=1.1509
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@5468  reward=  286.40 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.3858
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@2348  reward=  130.72 qoe=   0.0 qoe_q= -304.9 eps=0.050 loss=1.3552
[ep 1532] loot         static_B_2019.12.16_13.40.04.csv@1256  reward=  180.05 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=1.1703
[ep 1533] redandblack  static_B_2020.02.14_13.21.26.csv@817   reward=  282.05 qoe=  46.0 qoe_q=   92.3 eps=0.050 loss=1.3657
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@296   reward=  189.56 qoe=  31.4 qoe_q=   22.6 eps=0.050 loss=1.3335
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@4688  reward=  178.14 qoe=   0.0 qoe_q=  -47.4 eps=0.050 loss=1.2415
[ep 1536] loot         static_B_2020.02.27_18.39.27.csv@2408  reward=  291.20 qoe=  58.0 qoe_q=   96.5 eps=0.050 loss=1.3796
[ep 1537] redandblack  static_B_2020.02.14_13.21.26.csv@637   reward=  284.27 qoe=  60.0 qoe_q=   93.5 eps=0.050 loss=1.2943
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@2888  reward=  217.21 qoe=  44.1 qoe_q=   55.7 eps=0.050 loss=1.3391
[ep 1539] longdress    static_B_2020.02.13_13.57.29.csv@360   reward=  234.70 qoe=  49.9 qoe_q=   53.7 eps=0.050 loss=1.2793
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@720   reward=  192.90 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=1.3271
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1328  reward=  265.37 qoe=  72.8 qoe_q=   79.6 eps=0.050 loss=1.2937
[ep 1542] soldier      static_B_2020.02.13_13.57.29.csv@2340  reward=  186.60 qoe=  30.8 qoe_q=   36.6 eps=0.050 loss=1.3335
[ep 1543] longdress    static_B_2020.02.14_13.21.26.csv@277   reward=  271.67 qoe=  84.6 qoe_q=   87.8 eps=0.050 loss=1.4949
[ep 1544] loot         static_B_2020.02.13_13.57.29.csv@2280  reward=  270.91 qoe=  84.6 qoe_q=   87.5 eps=0.050 loss=1.1304
[ep 1545] redandblack  static_B_2019.12.16_13.40.04.csv@596   reward=  218.92 qoe=  32.8 qoe_q=   35.2 eps=0.050 loss=1.4275
[ep 1546] soldier      static_B_2020.02.27_18.39.27.csv@5108  reward=  254.32 qoe=  64.7 qoe_q=   67.5 eps=0.050 loss=1.2468
[ep 1547] longdress    static_B_2020.02.13_13.57.29.csv@0     reward=  225.86 qoe=  38.4 qoe_q=   52.9 eps=0.050 loss=1.2726
[ep 1548] loot         static_B_2020.02.27_18.39.27.csv@368   reward=  240.82 qoe=   0.0 qoe_q=   19.1 eps=0.050 loss=1.3067
[ep 1549] redandblack  static_B_2019.12.16_13.40.04.csv@956   reward=  169.41 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=1.3189
[ep 1550] soldier      static_B_2019.12.16_13.40.04.csv@476   reward=  255.37 qoe=  70.3 qoe_q=   71.2 eps=0.050 loss=1.3502
[ep 1551] longdress    static_B_2020.02.27_18.39.27.csv@2228  reward=  233.79 qoe=  56.1 qoe_q=   58.7 eps=0.050 loss=1.3766
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@4148  reward=  283.12 qoe=  60.0 qoe_q=   92.2 eps=0.050 loss=1.7128
[ep 1553] redandblack  static_B_2020.02.27_18.39.27.csv@2168  reward=  284.27 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=1.4736
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@60    reward=  174.73 qoe=  60.7 qoe_q=   42.7 eps=0.050 loss=1.2204
[ep 1555] longdress    static_B_2020.02.14_13.21.26.csv@217   reward=  260.91 qoe=  38.3 qoe_q=   49.3 eps=0.050 loss=1.3813
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@840   reward=  230.51 qoe=  53.0 qoe_q=   56.2 eps=0.050 loss=1.4523
[ep 1557] redandblack  static_B_2020.02.13_13.57.29.csv@1080  reward=  279.93 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.2319
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@1560  reward=  210.76 qoe=  57.9 qoe_q=   48.7 eps=0.050 loss=1.2152
[ep 1559] longdress    static_B_2020.02.13_13.57.29.csv@2400  reward=  185.32 qoe=  54.7 qoe_q=   45.0 eps=0.050 loss=1.2922
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@1316  reward=  233.48 qoe=  74.6 qoe_q=   63.0 eps=0.050 loss=1.3703
[ep 1561] redandblack  static_B_2019.12.16_13.40.04.csv@1436  reward=  286.10 qoe=  70.0 qoe_q=   94.6 eps=0.050 loss=1.1449
[ep 1562] soldier      static_B_2020.02.27_18.39.27.csv@4448  reward=  195.08 qoe=  60.7 qoe_q=   51.7 eps=0.050 loss=1.4400
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@3968  reward=  269.95 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=1.3345
[ep 1564] loot         static_B_2020.02.27_18.39.27.csv@2048  reward=  190.54 qoe=  60.8 qoe_q=   43.9 eps=0.050 loss=1.3602
[ep 1565] redandblack  static_B_2020.02.27_18.39.27.csv@968   reward=  254.69 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=1.2771
[ep 1566] soldier      static_B_2020.02.14_13.21.26.csv@457   reward=  284.58 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.4520
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@3668  reward=  267.25 qoe=  76.0 qoe_q=   85.2 eps=0.050 loss=1.2431
[ep 1568] loot         static_B_2019.12.16_13.40.04.csv@356   reward=  218.98 qoe=  54.3 qoe_q=   53.6 eps=0.050 loss=1.3058
