episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1811,redandblack,static_B_2020.02.14_13.21.26.csv,211,83.9890,83.99,83.99,0.0500,1.624369
1812,soldier,driving_B_2020.02.13_15.02.01.csv,4,81.0188,81.02,81.02,0.0500,1.624537
1813,longdress,driving_B_2019.12.17_07.32.39.csv,707,19.4651,19.47,19.47,0.0500,1.727673
1814,loot,static_B_2020.02.27_18.39.27.csv,4577,71.4995,71.50,71.50,0.0500,1.832998
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,580,28.0034,28.00,28.00,0.0500,1.632092
1816,soldier,static_B_2020.02.27_18.39.27.csv,1097,26.3855,26.39,26.39,0.0500,1.621513
1817,longdress,driving_B_2019.12.17_07.32.39.csv,1667,4.3377,4.34,4.34,0.0500,1.772823
1818,loot,driving_B_2020.01.16_09.56.56.csv,641,80.4569,80.46,80.46,0.0500,1.529729
1819,redandblack,driving_B_2020.02.27_17.30.15.csv,97,-126.4932,-126.49,-126.49,0.0500,1.622829
1820,soldier,driving_B_2019.12.16_12.27.05.csv,347,25.8259,25.83,25.83,0.0500,1.619036
1821,longdress,static_B_2019.12.16_13.40.04.csv,1442,84.9919,84.99,84.99,0.0500,1.563950
1822,loot,static_B_2020.02.27_18.39.27.csv,2777,76.3138,76.31,76.31,0.0500,1.590388
1823,redandblack,driving_B_2020.02.14_09.38.22.csv,1298,74.2130,74.21,74.21,0.0500,1.701929
1824,soldier,driving_B_2020.02.13_15.02.01.csv,544,31.7992,31.80,31.80,0.0500,1.544420
1825,longdress,driving_B_2019.12.16_12.27.05.csv,767,35.8302,35.83,35.83,0.0500,1.507388
1826,loot,static_B_2020.02.27_18.39.27.csv,2117,48.3792,48.38,48.38,0.0500,1.464976
1827,redandblack,static_B_2020.02.27_18.39.27.csv,3737,86.8267,86.83,86.83,0.0500,1.678767
1828,soldier,driving_B_2020.02.13_15.02.01.csv,1084,34.3015,34.30,34.30,0.0500,1.552299
1829,longdress,driving_B_2019.12.17_07.32.39.csv,407,31.0177,31.02,31.02,0.0500,1.665802
1830,loot,driving_B_2020.01.16_07.26.43.csv,1000,23.7953,23.80,23.80,0.0500,1.644125
1831,redandblack,driving_B_2020.01.16_07.26.43.csv,1720,19.4377,19.44,19.44,0.0500,1.561282
1832,soldier,driving_B_2020.01.16_09.56.56.csv,401,28.0491,28.05,28.05,0.0500,1.420540
1833,longdress,static_B_2019.12.16_13.40.04.csv,542,45.9093,45.91,45.91,0.0500,1.655862
1834,loot,static_B_2020.02.27_18.39.27.csv,4397,90.9830,90.98,90.98,0.0500,1.598607
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,1984,24.3821,24.38,24.38,0.0500,1.608779
1836,soldier,driving_B_2019.12.17_07.32.39.csv,467,15.5267,15.53,15.53,0.0500,1.634495
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1444,13.1887,13.19,13.19,0.0500,1.548122
1838,loot,static_B_2020.02.27_18.39.27.csv,2297,54.2811,54.28,54.28,0.0500,1.567025
1839,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,-6.5776,-6.58,-6.58,0.0500,1.679363
1840,soldier,driving_B_2020.01.16_07.26.43.csv,760,42.9880,42.99,42.99,0.0500,1.655899
1841,longdress,static_B_2020.02.27_18.39.27.csv,5057,51.5192,51.52,51.52,0.0500,1.672829
1842,loot,static_B_2020.02.27_18.39.27.csv,2057,64.1110,64.11,64.11,0.0500,1.508164
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,880,-22.0129,-22.01,-22.01,0.0500,1.560210
1844,soldier,driving_B_2020.02.13_13.03.24.csv,13,15.8859,15.89,15.89,0.0500,1.671436
1845,longdress,driving_B_2020.02.27_17.30.15.csv,457,-128.0013,-128.00,-128.00,0.0500,1.651027
1846,loot,static_B_2019.12.16_13.40.04.csv,1322,61.7684,61.77,61.77,0.0500,1.909005
1847,redandblack,driving_B_2019.12.16_12.27.05.csv,647,-4.4269,-4.43,-4.43,0.0500,1.620029
1848,soldier,driving_B_2020.01.16_09.56.56.csv,161,30.8835,30.88,30.88,0.0500,1.746483
1849,longdress,static_B_2020.02.14_13.21.26.csv,811,86.6250,86.63,86.63,0.0500,1.697680
1850,loot,static_B_2020.02.27_18.39.27.csv,4457,32.1993,32.20,32.20,0.0500,1.633860
1851,redandblack,driving_B_2020.02.27_17.30.15.csv,337,-33.3290,-33.33,-33.33,0.0500,1.586276
1852,soldier,driving_B_2020.01.16_07.26.43.csv,1770,18.1859,18.19,18.19,0.0500,1.614548
1853,longdress,static_B_2019.12.16_13.40.04.csv,182,52.8174,52.82,52.82,0.0500,1.779174
1854,loot,driving_B_2020.02.13_13.03.24.csv,553,27.1355,27.14,27.14,0.0500,1.571271
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,587,27.7332,27.73,27.73,0.0500,1.684273
1856,soldier,static_B_2020.02.27_18.39.27.csv,3557,37.4595,37.46,37.46,0.0500,1.539145
1857,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.7121,34.71,34.71,0.0500,1.678241
1858,loot,driving_B_2020.02.14_09.38.22.csv,278,-20.8623,-20.86,-20.86,0.0500,1.804882
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2237,68.1997,68.20,68.20,0.0500,1.678175
1860,soldier,static_B_2020.02.27_18.39.27.csv,977,44.2369,44.24,44.24,0.0500,1.591026
1861,longdress,static_B_2019.12.16_13.40.04.csv,1022,30.3101,30.31,30.31,0.0500,1.498530
1862,loot,static_B_2019.12.16_13.40.04.csv,1202,16.5108,16.51,16.51,0.0500,1.538200
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,184,70.2578,70.26,70.26,0.0500,1.656257
1864,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-202.0555,-202.06,-202.06,0.0500,1.733209
1865,longdress,static_B_2020.02.14_13.21.26.csv,331,82.8181,82.82,82.82,0.0500,1.557875
1866,loot,driving_B_2020.02.13_13.03.24.csv,793,23.8270,23.83,23.83,0.0500,1.565687
1867,redandblack,driving_B_2020.02.27_17.30.15.csv,637,-0.4903,-0.49,-0.49,0.0500,1.556109
1868,soldier,static_B_2020.02.27_18.39.27.csv,17,36.0574,36.06,36.06,0.0500,1.546247
1869,longdress,static_B_2020.02.27_18.39.27.csv,4637,18.8282,18.83,18.83,0.0500,1.627335
1870,loot,driving_B_2020.02.13_15.02.01.csv,1564,27.8962,27.90,27.90,0.0500,1.819145
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,107,21.2325,21.23,21.23,0.0500,1.493817
1872,soldier,driving_B_2020.02.13_15.02.01.csv,664,52.7040,52.70,52.70,0.0500,1.543086
1873,longdress,driving_B_2020.01.16_09.56.56.csv,1001,60.3650,60.37,60.37,0.0500,1.562046
1874,loot,static_B_2020.02.27_18.39.27.csv,257,79.3447,79.34,79.34,0.0500,1.628887
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1024,86.9130,86.91,86.91,0.0500,1.563236
1876,soldier,driving_B_2020.01.16_09.56.56.csv,1570,28.9307,28.93,28.93,0.0500,1.498250
1877,longdress,static_B_2020.02.27_18.39.27.csv,5117,93.5974,93.60,93.60,0.0500,1.581938
1878,loot,static_B_2019.12.16_13.40.04.csv,1682,53.6659,53.67,53.67,0.0500,1.525704
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1397,89.0311,89.03,89.03,0.0500,1.499378
1880,soldier,driving_B_2020.01.16_09.56.56.csv,1481,88.9163,88.92,88.92,0.0500,1.650080
1881,longdress,driving_B_2020.02.13_15.02.01.csv,1324,-38.7770,-38.78,-38.78,0.0500,1.591842
1882,loot,static_B_2020.02.27_18.39.27.csv,2597,85.9552,85.96,85.96,0.0500,1.535721
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-13.0911,-13.09,-13.09,0.0500,1.562430
1884,soldier,static_B_2020.02.27_18.39.27.csv,797,78.9580,78.96,78.96,0.0500,1.539967
1885,longdress,static_B_2020.02.27_18.39.27.csv,917,55.6810,55.68,55.68,0.0500,1.681650
1886,loot,driving_B_2020.01.16_12.10.03.csv,156,75.9297,75.93,75.93,0.0500,1.567649
1887,redandblack,driving_B_2020.01.16_09.56.56.csv,761,36.8983,36.90,36.90,0.0500,1.562901
1888,soldier,driving_B_2020.02.14_09.38.22.csv,1118,17.3519,17.35,17.35,0.0500,1.615905
1889,longdress,driving_B_2020.01.16_09.56.56.csv,941,18.6205,18.62,18.62,0.0500,1.763048
1890,loot,static_B_2019.12.16_13.40.04.csv,1382,-85.5428,-85.54,-85.54,0.0500,1.662960
1891,redandblack,static_B_2020.02.27_18.39.27.csv,617,88.2913,88.29,88.29,0.0500,1.487555
1892,soldier,driving_B_2020.02.14_12.58.17.csv,800,2.3787,2.38,2.38,0.0500,1.641130
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1770,16.2045,16.20,16.20,0.0500,1.676993
1894,loot,static_B_2020.02.27_18.39.27.csv,3977,85.2560,85.26,85.26,0.0500,1.504306
1895,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,33.3766,33.38,33.38,0.0500,1.688050
1896,soldier,static_B_2020.02.27_18.39.27.csv,3797,35.0495,35.05,35.05,0.0500,1.536132
1897,longdress,driving_B_2019.12.17_07.32.39.csv,827,18.0416,18.04,18.04,0.0500,1.553152
1898,loot,static_B_2020.02.27_18.39.27.csv,3917,86.0344,86.03,86.03,0.0500,1.486525
1899,redandblack,static_B_2020.02.27_18.39.27.csv,3257,84.9394,84.94,84.94,0.0500,1.561043
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1993,-82.3598,-82.36,-82.36,0.0500,1.753186
1901,longdress,static_B_2020.02.14_13.21.26.csv,91,91.1713,91.17,91.17,0.0500,1.717111
1902,loot,static_B_2020.02.27_18.39.27.csv,5237,61.5546,61.55,61.55,0.0500,1.618668
1903,redandblack,driving_B_2020.01.16_07.26.43.csv,400,19.8504,19.85,19.85,0.0500,1.575998
1904,soldier,driving_B_2020.02.13_15.02.01.csv,1744,89.4550,89.45,89.45,0.0500,1.527830
1905,longdress,static_B_2020.02.27_18.39.27.csv,5657,78.9907,78.99,78.99,0.0500,1.531442
1906,loot,static_B_2020.02.27_18.39.27.csv,4037,49.3638,49.36,49.36,0.0500,1.595468
1907,redandblack,static_B_2020.02.27_18.39.27.csv,5597,85.0518,85.05,85.05,0.0500,1.510510
1908,soldier,static_B_2020.02.14_13.21.26.csv,571,71.3257,71.33,71.33,0.0500,1.672709
1909,longdress,driving_B_2019.12.17_07.32.39.csv,947,0.7832,0.78,0.78,0.0500,1.520239
1910,loot,static_B_2020.02.27_18.39.27.csv,5742,76.2893,76.29,76.29,0.0500,1.615519
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,158,-0.6984,-0.70,-0.70,0.0500,1.707907
1912,soldier,driving_B_2020.01.16_09.56.56.csv,581,42.2476,42.25,42.25,0.0500,1.510971
1913,longdress,driving_B_2020.02.13_15.02.01.csv,1684,3.5314,3.53,3.53,0.0500,1.530619
1914,loot,driving_B_2020.02.14_12.58.17.csv,281,-225.8387,-225.84,-225.84,0.0500,1.671412
1915,redandblack,driving_B_2020.02.14_09.38.22.csv,518,87.8133,87.81,87.81,0.0500,1.530173
1916,soldier,driving_B_2020.02.14_09.38.22.csv,938,86.9603,86.96,86.96,0.0500,1.480714
1917,longdress,driving_B_2020.01.16_12.10.03.csv,216,77.9708,77.97,77.97,0.0500,1.600318
1918,loot,driving_B_2020.02.14_12.58.17.csv,761,-18.4662,-18.47,-18.47,0.0500,1.544514
1919,redandblack,driving_B_2020.01.16_09.56.56.csv,41,35.6953,35.70,35.70,0.0500,1.514390
1920,soldier,driving_B_2020.02.27_17.30.15.csv,157,-21.9616,-21.96,-21.96,0.0500,1.567887
1921,longdress,driving_B_2020.02.13_15.02.01.csv,2524,-9.4091,-9.41,-9.41,0.0500,1.495509
1922,loot,driving_B_2020.02.13_15.02.01.csv,2754,6.6405,6.64,6.64,0.0500,1.565742
1923,redandblack,driving_B_2020.01.16_07.26.43.csv,340,-20.0157,-20.02,-20.02,0.0500,1.591675
1924,soldier,driving_B_2020.02.13_13.03.24.csv,673,-5.8539,-5.85,-5.85,0.0500,1.589956
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1813,-523.0090,-523.01,-523.01,0.0500,1.657793
1926,loot,static_B_2020.02.27_18.39.27.csv,5477,78.9589,78.96,78.96,0.0500,1.565018
1927,redandblack,driving_B_2019.12.17_07.32.39.csv,167,45.1891,45.19,45.19,0.0500,1.533012
1928,soldier,driving_B_2020.02.13_15.02.01.csv,1624,-102.6925,-102.69,-102.69,0.0500,1.587200
1929,longdress,driving_B_2019.12.16_12.27.05.csv,1152,37.9624,37.96,37.96,0.0500,1.596176
1930,loot,driving_B_2019.12.16_12.27.05.csv,167,28.5254,28.53,28.53,0.0500,1.568180
1931,redandblack,static_B_2020.02.14_13.21.26.csv,850,54.0455,54.05,54.05,0.0500,1.466481
1932,soldier,static_B_2020.02.27_18.39.27.csv,4337,53.6792,53.68,53.68,0.0500,1.656774
1933,longdress,driving_B_2020.02.13_15.02.01.csv,2704,16.8928,16.89,16.89,0.0500,1.566878
1934,loot,static_B_2020.02.27_18.39.27.csv,2957,82.5541,82.55,82.55,0.0500,1.595469
1935,redandblack,driving_B_2019.12.16_12.27.05.csv,527,-21.0042,-21.00,-21.00,0.0500,1.600457
1936,soldier,driving_B_2019.12.17_07.32.39.csv,2207,40.7459,40.75,40.75,0.0500,1.447874
1937,longdress,driving_B_2019.12.16_12.27.05.csv,1152,38.6287,38.63,38.63,0.0500,1.477057
1938,loot,static_B_2020.02.27_18.39.27.csv,1937,54.0124,54.01,54.01,0.0500,1.497895
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,34.7316,34.73,34.73,0.0500,1.677687
1940,soldier,driving_B_2020.01.16_07.26.43.csv,1120,42.8888,42.89,42.89,0.0500,1.577089
1941,longdress,driving_B_2020.02.13_15.02.01.csv,1504,-31.7621,-31.76,-31.76,0.0500,1.548567
1942,loot,driving_B_2020.01.16_07.26.43.csv,1540,15.8015,15.80,15.80,0.0500,1.754754
1943,redandblack,static_B_2020.02.27_18.39.27.csv,3437,72.8011,72.80,72.80,0.0500,1.493095
1944,soldier,static_B_2020.02.27_18.39.27.csv,1877,51.2027,51.20,51.20,0.0500,1.545072
1945,longdress,driving_B_2020.02.14_12.58.17.csv,800,26.3450,26.34,26.34,0.0500,1.639415
1946,loot,driving_B_2020.02.27_17.30.15.csv,277,-42.9413,-42.94,-42.94,0.0500,1.696131
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,-11.2687,-11.27,-11.27,0.0500,1.466841
1948,soldier,driving_B_2020.02.13_15.02.01.csv,904,78.9389,78.94,78.94,0.0500,1.394014
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1127,44.7685,44.77,44.77,0.0500,1.454287
1950,loot,driving_B_2019.12.17_07.32.39.csv,107,35.4154,35.42,35.42,0.0500,1.752330
1951,redandblack,static_B_2019.12.16_13.40.04.csv,1742,70.6511,70.65,70.65,0.0500,1.574401
1952,soldier,static_B_2019.12.16_13.40.04.csv,902,48.0556,48.06,48.06,0.0500,1.511283
1953,longdress,static_B_2020.02.27_18.39.27.csv,1517,55.5935,55.59,55.59,0.0500,1.576916
1954,loot,driving_B_2019.12.16_12.27.05.csv,407,-85.1637,-85.16,-85.16,0.0500,1.415308
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1061,20.3687,20.37,20.37,0.0500,1.608542
1956,soldier,driving_B_2020.02.14_12.58.17.csv,461,-169.5338,-169.53,-169.53,0.0500,1.658762
1957,longdress,static_B_2020.02.27_18.39.27.csv,1457,51.7601,51.76,51.76,0.0500,1.569800
1958,loot,driving_B_2020.02.13_13.03.24.csv,1693,80.7689,80.77,80.77,0.0500,1.507723
1959,redandblack,driving_B_2020.02.14_12.58.17.csv,401,-60.2780,-60.28,-60.28,0.0500,1.371136
1960,soldier,static_B_2020.02.27_18.39.27.csv,4817,86.4379,86.44,86.44,0.0500,1.412408
1961,longdress,driving_B_2020.02.13_15.02.01.csv,2164,44.4649,44.46,44.46,0.0500,1.615124
1962,loot,driving_B_2020.02.14_09.38.22.csv,758,28.7018,28.70,28.70,0.0500,1.690961
1963,redandblack,static_B_2019.12.16_13.40.04.csv,482,-78.7607,-78.76,-78.76,0.0500,1.651177
1964,soldier,driving_B_2020.02.13_15.02.01.csv,604,2.5984,2.60,2.60,0.0500,1.499852
1965,longdress,driving_B_2019.12.17_07.32.39.csv,1547,33.1405,33.14,33.14,0.0500,1.580561
1966,loot,static_B_2020.02.27_18.39.27.csv,377,85.9183,85.92,85.92,0.0500,1.580728
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,2.1080,2.11,2.11,0.0500,1.435096
1968,soldier,static_B_2020.02.27_18.39.27.csv,557,-273.4191,-273.42,-273.42,0.0500,1.614784
1969,longdress,static_B_2020.02.27_18.39.27.csv,3497,57.4459,57.45,57.45,0.0500,1.422395
1970,loot,static_B_2020.02.27_18.39.27.csv,4277,83.5252,83.53,83.53,0.0500,1.421494
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1037,39.3742,39.37,39.37,0.0500,1.477574
1972,soldier,static_B_2020.02.27_18.39.27.csv,1217,40.6322,40.63,40.63,0.0500,1.460054
1973,longdress,driving_B_2020.02.13_13.03.24.csv,433,20.0498,20.05,20.05,0.0500,1.678487
1974,loot,static_B_2020.02.27_18.39.27.csv,1637,46.5808,46.58,46.58,0.0500,1.591507
1975,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-48.6329,-48.63,-48.63,0.0500,1.494699
1976,soldier,static_B_2019.12.16_13.40.04.csv,1262,29.4718,29.47,29.47,0.0500,1.555978
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1333,10.9913,10.99,10.99,0.0500,1.593372
1978,loot,driving_B_2020.02.13_15.02.01.csv,2584,59.8912,59.89,59.89,0.0500,1.474300
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2477,59.7706,59.77,59.77,0.0500,1.496404
1980,soldier,static_B_2019.12.16_13.40.04.csv,842,47.2325,47.23,47.23,0.0500,1.502280
1981,longdress,driving_B_2019.12.16_12.27.05.csv,467,7.6479,7.65,7.65,0.0500,1.692711
1982,loot,static_B_2020.02.27_18.39.27.csv,3617,55.4340,55.43,55.43,0.0500,1.603801
1983,redandblack,driving_B_2020.02.14_09.38.22.csv,1418,29.7450,29.75,29.75,0.0500,1.583984
1984,soldier,driving_B_2020.02.13_15.02.01.csv,364,90.4834,90.48,90.48,0.0500,1.617040
1985,longdress,static_B_2020.02.27_18.39.27.csv,4877,30.3010,30.30,30.30,0.0500,1.514369
1986,loot,driving_B_2019.12.17_07.32.39.csv,887,31.2087,31.21,31.21,0.0500,1.547483
1987,redandblack,driving_B_2020.02.13_13.03.24.csv,2053,15.7766,15.78,15.78,0.0500,1.507918
1988,soldier,driving_B_2020.01.16_07.26.43.csv,220,31.1194,31.12,31.12,0.0500,1.610182
1989,longdress,static_B_2019.12.16_13.40.04.csv,1082,26.3585,26.36,26.36,0.0500,1.556207
1990,loot,driving_B_2020.02.27_17.30.15.csv,37,7.5331,7.53,7.53,0.0500,1.749636
1991,redandblack,driving_B_2020.02.13_15.02.01.csv,784,45.9820,45.98,45.98,0.0500,1.590844
1992,soldier,static_B_2019.12.16_13.40.04.csv,1502,88.6882,88.69,88.69,0.0500,1.510954
1993,longdress,static_B_2020.02.14_13.21.26.csv,391,83.9306,83.93,83.93,0.0500,1.552798
1994,loot,static_B_2020.02.27_18.39.27.csv,1157,33.1687,33.17,33.17,0.0500,1.614793
1995,redandblack,driving_B_2019.12.17_07.32.39.csv,1307,38.0140,38.01,38.01,0.0500,1.577358
1996,soldier,driving_B_2019.12.17_07.32.39.csv,47,42.9558,42.96,42.96,0.0500,1.553375
1997,longdress,static_B_2019.12.16_13.40.04.csv,1904,-75.9009,-75.90,-75.90,0.0500,1.618086
1998,loot,driving_B_2019.12.17_07.32.39.csv,647,40.2367,40.24,40.24,0.0500,1.422862
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2104,51.9011,51.90,51.90,0.0500,1.659220
2000,soldier,driving_B_2020.02.13_15.02.01.csv,1804,91.4563,91.46,91.46,0.0500,1.429649
