episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,-68.7570,0.00,-52.94,0.0500,0.145733
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,-229.0825,0.00,-102.75,0.0500,0.149031
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-450.0092,0.00,-172.81,0.0500,0.158262
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,-7.1822,0.00,-33.57,0.0500,0.144258
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,-121.5260,0.00,-62.79,0.0500,0.146441
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,-170.5448,0.00,-86.29,0.0500,0.165944
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,-144.4864,0.00,-77.12,0.0500,0.154565
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,-171.9484,0.00,-86.64,0.0500,0.150508
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,-97.4215,0.00,-60.86,0.0500,0.153749
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,-201.0169,0.00,-84.01,0.0500,0.163083
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,-82.2865,0.00,-54.94,0.0500,0.152571
1560,loot,static_B_2019.12.16_13.40.04.csv,376,-69.9530,0.00,-47.76,0.0500,0.151961
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,-94.7258,0.00,-82.12,0.0500,0.152327
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,-233.1436,0.00,-107.82,0.0500,0.162279
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-649.0801,0.00,-202.66,0.0500,0.152238
1564,loot,static_B_2019.12.16_13.40.04.csv,856,-33.0708,0.00,-46.74,0.0500,0.167134
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,-208.9451,0.00,-92.45,0.0500,0.168097
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,-148.5723,0.00,-69.84,0.0500,0.140816
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,-226.8789,0.00,-88.14,0.0500,0.157093
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-510.8156,0.00,-173.16,0.0500,0.139100
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,-498.9500,0.00,-154.46,0.0500,0.160973
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,31.4364,0.00,-16.69,0.0500,0.142479
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,-247.4257,0.00,-94.60,0.0500,0.163631
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-802.3825,0.00,-277.90,0.0500,0.160363
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,16.1788,0.00,-25.77,0.0500,0.157344
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,-202.9056,0.00,-111.24,0.0500,0.160230
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-368.8958,0.00,-143.72,0.0500,0.148064
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,13.6519,0.00,-22.25,0.0500,0.141401
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,-154.3229,0.00,-78.32,0.0500,0.146690
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,-212.0511,0.00,-97.99,0.0500,0.153280
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,-174.2912,0.00,-80.96,0.0500,0.156456
1580,loot,static_B_2020.02.27_18.39.27.csv,840,-0.3919,0.00,-31.75,0.0500,0.144456
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-618.5700,0.00,-203.54,0.0500,0.151791
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,-107.3929,0.00,-50.70,0.0500,0.151480
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,-166.9636,0.00,-69.55,0.0500,0.156582
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,-103.5610,0.00,-57.48,0.0500,0.156293
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-432.3981,0.00,-136.64,0.0500,0.144103
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,53.3386,0.00,-3.83,0.0500,0.152705
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-493.9035,0.00,-164.93,0.0500,0.150833
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,-82.0175,0.00,-44.16,0.0500,0.146348
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-118.5024,0.00,-61.31,0.0500,0.162142
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,31.2309,0.00,-7.03,0.0500,0.159874
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,-131.6017,0.00,-61.55,0.0500,0.160932
1592,loot,static_B_2020.02.27_18.39.27.csv,240,65.5357,0.00,4.64,0.0500,0.148224
