# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  275.04 qoe=  75.0 qoe_q=   80.7 eps=0.050 loss=1.3237
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  200.02 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=1.3270
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  223.53 qoe=   0.0 qoe_q=  -45.3 eps=0.050 loss=1.4387
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  288.13 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.3419
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  290.82 qoe=  82.0 qoe_q=   95.7 eps=0.050 loss=1.3150
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  243.23 qoe=   0.0 qoe_q=   12.4 eps=0.050 loss=1.3115
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  286.08 qoe=  76.0 qoe_q=   93.3 eps=0.050 loss=1.5041
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  272.77 qoe=  77.1 qoe_q=   79.0 eps=0.050 loss=1.5021
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  262.99 qoe=   0.0 qoe_q=    3.9 eps=0.050 loss=1.3044
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  214.11 qoe=   0.0 qoe_q=  -65.8 eps=0.050 loss=1.3631
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  199.54 qoe=   0.0 qoe_q=  -71.7 eps=0.050 loss=1.3481
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  288.17 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.3782
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  217.85 qoe=   0.0 qoe_q=  -67.1 eps=0.050 loss=1.3701
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  267.09 qoe=  71.2 qoe_q=   72.8 eps=0.050 loss=1.2564
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  259.24 qoe=  81.0 qoe_q=   75.3 eps=0.050 loss=1.2805
    [eval @ ep 1400] reward=279.99 qoe=71.5 qoe_q=77.2 mean_q=0.978 stall=3.7s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  278.34 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.1958
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  253.95 qoe=   8.4 qoe_q=   44.9 eps=0.050 loss=1.3592
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  234.14 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=1.2337
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  261.67 qoe=  32.2 qoe_q=   55.9 eps=0.050 loss=1.4414
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  188.70 qoe=   0.0 qoe_q=  -55.6 eps=0.050 loss=1.3237
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  208.53 qoe=   0.0 qoe_q= -265.8 eps=0.050 loss=1.5260
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  273.98 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.6218
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  284.08 qoe=  44.0 qoe_q=   92.2 eps=0.050 loss=1.3115
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  268.03 qoe=  58.3 qoe_q=   64.2 eps=0.050 loss=1.2659
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  285.28 qoe=  77.5 qoe_q=   87.3 eps=0.050 loss=1.2957
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  281.24 qoe=  67.0 qoe_q=   74.9 eps=0.050 loss=1.3938
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  260.02 qoe=  37.4 qoe_q=   52.5 eps=0.050 loss=1.4282
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  259.18 qoe=  42.6 qoe_q=   60.1 eps=0.050 loss=1.5756
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  195.26 qoe=   0.0 qoe_q=  -66.9 eps=0.050 loss=1.3319
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  210.48 qoe=   0.0 qoe_q= -106.5 eps=0.050 loss=1.3268
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  280.60 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.4372
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  286.11 qoe=  48.0 qoe_q=   94.1 eps=0.050 loss=1.3000
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  237.66 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.5203
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  263.27 qoe=  73.0 qoe_q=   74.0 eps=0.050 loss=1.5123
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  243.71 qoe=  17.9 qoe_q=   42.5 eps=0.050 loss=1.2315
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  290.55 qoe=  90.0 qoe_q=   96.3 eps=0.050 loss=1.5214
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  198.51 qoe=   0.0 qoe_q= -111.2 eps=0.050 loss=1.4221
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  273.78 qoe=  64.4 qoe_q=   71.6 eps=0.050 loss=1.4443
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  268.83 qoe=  56.1 qoe_q=   66.8 eps=0.050 loss=1.4608
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  274.42 qoe=  78.2 qoe_q=   82.0 eps=0.050 loss=1.4890
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  230.37 qoe=   0.0 qoe_q=  -38.8 eps=0.050 loss=1.4330
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  292.54 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.2710
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  272.42 qoe=  78.8 qoe_q=   78.6 eps=0.050 loss=1.2716
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  276.25 qoe=  58.0 qoe_q=   88.8 eps=0.050 loss=1.2379
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  286.38 qoe=  78.0 qoe_q=   93.4 eps=0.050 loss=1.3276
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  246.22 qoe=  48.9 qoe_q=   51.6 eps=0.050 loss=1.6859
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  250.68 qoe=   7.2 qoe_q=   34.8 eps=0.050 loss=1.3228
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  285.81 qoe=  85.2 qoe_q=   92.6 eps=0.050 loss=1.3285
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  280.03 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.5861
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  190.63 qoe=   0.0 qoe_q=  -59.1 eps=0.050 loss=1.4747
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  260.45 qoe=  22.9 qoe_q=   51.2 eps=0.050 loss=1.3209
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  269.08 qoe=  64.3 qoe_q=   69.1 eps=0.050 loss=1.4998
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  246.47 qoe=   0.0 qoe_q=   26.4 eps=0.050 loss=1.3046
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  246.93 qoe=  15.9 qoe_q=   38.7 eps=0.050 loss=1.1817
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  272.72 qoe=  59.3 qoe_q=   66.3 eps=0.050 loss=1.5976
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  261.88 qoe=  29.9 qoe_q=   34.8 eps=0.050 loss=1.3129
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  276.20 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.4983
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  215.80 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=1.4313
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  278.84 qoe=  62.0 qoe_q=   89.5 eps=0.050 loss=1.4363
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  279.43 qoe=  86.0 qoe_q=   91.0 eps=0.050 loss=1.7032
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  275.97 qoe=  62.3 qoe_q=   70.1 eps=0.050 loss=1.1659
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  253.38 qoe=   6.5 qoe_q=   32.1 eps=0.050 loss=1.3055
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  273.38 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.4592
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  239.86 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.4260
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  183.41 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=1.5583
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  274.49 qoe=  59.0 qoe_q=   64.9 eps=0.050 loss=1.3549
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  283.05 qoe=  50.0 qoe_q=   91.9 eps=0.050 loss=1.5758
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  282.39 qoe=  46.0 qoe_q=   92.1 eps=0.050 loss=1.1589
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  254.82 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=1.2971
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  268.85 qoe=  50.5 qoe_q=   66.1 eps=0.050 loss=1.4549
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  282.36 qoe=  58.1 qoe_q=   65.9 eps=0.050 loss=1.4944
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  281.06 qoe=  54.0 qoe_q=   91.5 eps=0.050 loss=1.4668
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  245.43 qoe=   6.4 qoe_q=   16.2 eps=0.050 loss=1.5084
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  217.19 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=1.3570
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  286.69 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.4159
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  282.81 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.2710
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  296.07 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.5359
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  194.79 qoe=   0.0 qoe_q= -523.7 eps=0.050 loss=1.6625
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  186.17 qoe=   0.0 qoe_q= -137.7 eps=0.050 loss=1.4016
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  267.61 qoe=  16.6 qoe_q=   39.4 eps=0.050 loss=1.0922
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  288.79 qoe=  86.0 qoe_q=   95.6 eps=0.050 loss=1.6796
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  245.06 qoe=  10.1 qoe_q=   44.2 eps=0.050 loss=1.4163
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  279.75 qoe=  79.1 qoe_q=   76.9 eps=0.050 loss=1.0381
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  287.79 qoe=  44.0 qoe_q=   94.9 eps=0.050 loss=1.1026
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  283.87 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.6680
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  234.56 qoe=   0.0 qoe_q= -255.7 eps=0.050 loss=1.5143
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  285.75 qoe=  38.0 qoe_q=   93.5 eps=0.050 loss=1.4440
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  248.07 qoe=  16.3 qoe_q=   48.2 eps=0.050 loss=1.1592
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  220.20 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=1.4730
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  239.58 qoe=   0.0 qoe_q=   20.0 eps=0.050 loss=1.3823
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  209.65 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=1.1737
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  245.88 qoe=  18.6 qoe_q=   42.8 eps=0.050 loss=1.5031
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  230.29 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.3437
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  269.58 qoe=  55.7 qoe_q=   60.2 eps=0.050 loss=1.5387
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  262.29 qoe=  49.3 qoe_q=   61.9 eps=0.050 loss=1.6591
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  243.79 qoe=   0.0 qoe_q= -268.9 eps=0.050 loss=1.4265
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  238.61 qoe=   4.2 qoe_q=   39.5 eps=0.050 loss=1.4768
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  264.77 qoe=  62.2 qoe_q=   73.0 eps=0.050 loss=1.5936
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  278.64 qoe=  64.6 qoe_q=   73.7 eps=0.050 loss=1.1712
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  270.94 qoe=  74.1 qoe_q=   78.1 eps=0.050 loss=1.4292
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  259.14 qoe=  17.1 qoe_q=   35.0 eps=0.050 loss=1.5144
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  289.05 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.4636
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  257.37 qoe=  39.1 qoe_q=   52.4 eps=0.050 loss=1.5728
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  269.09 qoe=  45.2 qoe_q=   53.7 eps=0.050 loss=1.5295
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  297.60 qoe= 100.0 qoe_q=   99.0 eps=0.050 loss=1.2788
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  278.56 qoe=  83.6 qoe_q=   88.3 eps=0.050 loss=1.3578
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  180.26 qoe=   0.0 qoe_q= -458.6 eps=0.050 loss=1.1405
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  288.95 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.4545
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  196.12 qoe=   0.0 qoe_q= -336.6 eps=0.050 loss=1.4397
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  240.54 qoe=  17.0 qoe_q=   39.8 eps=0.050 loss=1.3763
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  269.28 qoe=  67.1 qoe_q=   64.0 eps=0.050 loss=1.2975
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  233.45 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=1.3233
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  235.94 qoe=   0.0 qoe_q=  -27.5 eps=0.050 loss=1.4614
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  284.38 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.4026
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  213.83 qoe=   0.0 qoe_q=  -38.0 eps=0.050 loss=1.4422
    [eval @ ep 1500] reward=279.99 qoe=71.5 qoe_q=77.2 mean_q=0.978 stall=3.7s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  284.37 qoe=  92.0 qoe_q=   93.1 eps=0.050 loss=1.2825
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  286.59 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.4914
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  267.46 qoe=  46.5 qoe_q=   62.8 eps=0.050 loss=1.2898
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  281.85 qoe=  60.1 qoe_q=   71.8 eps=0.050 loss=1.5955
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  282.38 qoe=  52.0 qoe_q=   92.1 eps=0.050 loss=1.4463
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  273.07 qoe=  69.8 qoe_q=   70.1 eps=0.050 loss=1.4840
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  253.01 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=1.3907
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  249.91 qoe=  28.3 qoe_q=   48.3 eps=0.050 loss=1.3525
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  241.06 qoe=   6.0 qoe_q=   28.2 eps=0.050 loss=1.3482
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  288.45 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.5131
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  265.11 qoe=  41.9 qoe_q=   60.6 eps=0.050 loss=1.4091
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  281.66 qoe=  48.0 qoe_q=   91.2 eps=0.050 loss=1.6028
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  255.97 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=1.3063
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  224.57 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.2726
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  248.24 qoe=  20.9 qoe_q=   51.3 eps=0.050 loss=1.7882
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  295.73 qoe=  44.0 qoe_q=   98.2 eps=0.050 loss=1.1837
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  200.42 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=1.4793
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  204.93 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=1.5704
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  221.12 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=1.5284
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  242.78 qoe=   0.0 qoe_q=  -39.5 eps=0.050 loss=1.1870
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  188.73 qoe=   0.0 qoe_q=  -82.9 eps=0.050 loss=1.2946
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  290.58 qoe=  84.0 qoe_q=   92.7 eps=0.050 loss=1.4861
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  267.55 qoe= 100.0 qoe_q=   84.2 eps=0.050 loss=1.4265
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  289.15 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.5780
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  229.07 qoe=   0.0 qoe_q=  -95.0 eps=0.050 loss=1.5309
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  282.28 qoe=  83.2 qoe_q=   82.1 eps=0.050 loss=1.5326
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  244.80 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=1.4480
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  290.45 qoe=  46.0 qoe_q=   95.5 eps=0.050 loss=1.3586
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  280.07 qoe=  52.0 qoe_q=   91.1 eps=0.050 loss=1.4240
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  242.16 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=1.2833
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  284.19 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.2055
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  271.59 qoe=  36.7 qoe_q=   45.4 eps=0.050 loss=1.6512
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  289.63 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.5298
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  259.55 qoe=  19.0 qoe_q=   40.9 eps=0.050 loss=1.2911
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  284.58 qoe=  83.2 qoe_q=   89.1 eps=0.050 loss=1.4321
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  265.80 qoe=  53.5 qoe_q=   68.6 eps=0.050 loss=1.4799
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  241.66 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=1.6118
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  240.31 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=1.2323
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  219.11 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=1.7215
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  256.69 qoe=  38.7 qoe_q=   47.9 eps=0.050 loss=1.4532
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  287.27 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.4133
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  278.85 qoe=  67.0 qoe_q=   75.2 eps=0.050 loss=1.3706
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  226.75 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=1.6898
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  289.28 qoe=  56.0 qoe_q=   94.9 eps=0.050 loss=1.6729
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  256.95 qoe=  31.5 qoe_q=   38.7 eps=0.050 loss=1.6409
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  289.83 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.6483
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  165.64 qoe=   0.0 qoe_q= -441.4 eps=0.050 loss=1.4457
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  258.19 qoe=  13.4 qoe_q=   39.8 eps=0.050 loss=1.3695
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  264.70 qoe=  75.2 qoe_q=   76.1 eps=0.050 loss=1.4743
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  266.53 qoe=   4.6 qoe_q=   22.6 eps=0.050 loss=1.3313
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  227.17 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=1.5779
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  285.81 qoe=  50.0 qoe_q=   93.6 eps=0.050 loss=1.5968
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  261.59 qoe=  36.6 qoe_q=   52.2 eps=0.050 loss=1.5789
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  279.84 qoe=  59.4 qoe_q=   69.0 eps=0.050 loss=1.4893
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  276.93 qoe=  76.6 qoe_q=   81.4 eps=0.050 loss=1.7076
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  244.45 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=1.6767
