episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1555,redandblack,driving_B_2019.12.16_12.27.05.csv,380,-228.2601,-228.26,-228.26,0.2620,3.006924
1556,soldier,driving_B_2020.01.16_07.26.43.csv,265,26.8502,26.85,26.85,0.2615,3.424414
1557,longdress,driving_B_2020.02.13_13.03.24.csv,337,15.4806,15.48,15.48,0.2610,3.298240
1558,loot,driving_B_2020.02.13_13.03.24.csv,1897,-549.4268,-549.43,-549.43,0.2605,3.236961
1559,redandblack,static_B_2020.02.27_18.39.27.csv,2642,53.9547,53.95,53.95,0.2601,3.345971
1560,soldier,driving_B_2019.12.16_12.27.05.csv,740,4.8733,4.87,4.87,0.2596,3.504653
1561,longdress,driving_B_2019.12.16_12.27.05.csv,560,-43.2662,-43.27,-43.27,0.2591,3.827794
1562,loot,static_B_2020.02.27_18.39.27.csv,3662,61.0035,61.00,61.00,0.2586,3.353518
1563,redandblack,static_B_2020.02.14_13.21.26.csv,286,70.9566,70.96,70.96,0.2582,3.456658
1564,soldier,driving_B_2020.02.13_13.03.24.csv,2017,-94.5325,-94.53,-94.53,0.2577,3.319677
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1724,-38.7224,-38.72,-38.72,0.2572,3.758084
1566,loot,driving_B_2020.02.27_17.30.15.csv,605,14.4965,14.50,14.50,0.2567,3.449603
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,938,63.6146,63.61,63.61,0.2563,3.382460
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1275,22.4614,22.46,22.46,0.2558,3.710332
1569,longdress,driving_B_2019.12.17_07.32.39.csv,284,26.9335,26.93,26.93,0.2553,3.541534
1570,loot,static_B_2020.02.27_18.39.27.csv,4742,67.5978,67.60,67.60,0.2549,3.251602
1571,redandblack,driving_B_2020.01.16_07.26.43.csv,205,22.1009,22.10,22.10,0.2544,3.258391
1572,soldier,static_B_2019.12.16_13.40.04.csv,675,71.2574,71.26,71.26,0.2539,3.405146
1573,longdress,driving_B_2019.12.16_12.27.05.csv,500,-112.8560,-112.86,-112.86,0.2534,3.296521
1574,loot,driving_B_2020.01.16_07.26.43.csv,1770,-10.0210,-10.02,-10.02,0.2530,3.306037
1575,redandblack,static_B_2020.02.27_18.39.27.csv,4922,72.8820,72.88,72.88,0.2525,3.355085
1576,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-33.7568,-33.76,-33.76,0.2520,3.066511
1577,longdress,driving_B_2020.01.16_07.26.43.csv,985,-18.3766,-18.38,-18.38,0.2515,3.134217
1578,loot,static_B_2020.02.27_18.39.27.csv,3062,32.6324,32.63,32.63,0.2511,3.223682
1579,redandblack,driving_B_2020.02.27_17.30.15.csv,65,0.4160,0.42,0.42,0.2506,3.642226
1580,soldier,static_B_2019.12.16_13.40.04.csv,75,74.7756,74.78,74.78,0.2501,3.430586
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1225,-12.7786,-12.78,-12.78,0.2496,3.475325
1582,loot,driving_B_2020.02.14_12.58.17.csv,251,-414.0513,-414.05,-414.05,0.2492,3.529979
1583,redandblack,driving_B_2020.01.16_09.56.56.csv,707,72.7558,72.76,72.76,0.2487,3.396839
1584,soldier,driving_B_2019.12.17_07.32.39.csv,344,18.2267,18.23,18.23,0.2482,3.260983
1585,longdress,driving_B_2020.02.13_13.03.24.csv,637,-27.4732,-27.47,-27.47,0.2477,3.399459
1586,loot,static_B_2020.02.27_18.39.27.csv,3542,78.8054,78.81,78.81,0.2473,3.483228
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,944,-18.9575,-18.96,-18.96,0.2468,3.578772
1588,soldier,driving_B_2019.12.17_07.32.39.csv,1244,10.9437,10.94,10.94,0.2463,3.753085
1589,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-208.7588,-208.76,-208.76,0.2458,3.596712
1590,loot,driving_B_2019.12.16_12.27.05.csv,140,39.4648,39.46,39.46,0.2454,3.758292
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,217,10.6441,10.64,10.64,0.2449,3.171800
1592,soldier,driving_B_2020.02.14_09.38.22.csv,15,-43.4208,-43.42,-43.42,0.2444,3.369990
1593,longdress,static_B_2020.02.27_18.39.27.csv,1562,42.7288,42.73,42.73,0.2439,3.365362
1594,loot,driving_B_2020.02.13_13.03.24.csv,1357,9.9596,9.96,9.96,0.2435,3.495141
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,998,-12.3395,-12.34,-12.34,0.2430,3.425854
1596,soldier,driving_B_2020.02.13_13.03.24.csv,1477,18.8841,18.88,18.88,0.2425,3.478247
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1057,-25.7276,-25.73,-25.73,0.2420,3.318753
1598,loot,driving_B_2020.02.13_13.03.24.csv,1837,-708.3602,-708.36,-708.36,0.2416,3.272892
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,244,70.9694,70.97,70.97,0.2411,3.376068
1600,soldier,driving_B_2020.02.14_09.38.22.csv,555,62.9660,62.97,62.97,0.2406,3.413714
1601,longdress,static_B_2020.02.27_18.39.27.csv,5282,62.1316,62.13,62.13,0.2401,3.628489
1602,loot,static_B_2020.02.27_18.39.27.csv,3902,78.3782,78.38,78.38,0.2397,3.297166
1603,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-68.5674,-68.57,-68.57,0.2392,3.320185
1604,soldier,driving_B_2020.02.13_15.02.01.csv,1898,46.9589,46.96,46.96,0.2387,3.481402
1605,longdress,driving_B_2020.01.16_09.56.56.csv,827,-48.7881,-48.79,-48.79,0.2382,3.339017
1606,loot,static_B_2020.02.27_18.39.27.csv,2582,43.1914,43.19,43.19,0.2378,3.479950
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,644,53.6927,53.69,53.69,0.2373,3.262224
1608,soldier,static_B_2019.12.16_13.40.04.csv,1875,-257.0215,-257.02,-257.02,0.2368,3.416724
1609,longdress,driving_B_2019.12.17_07.32.39.csv,524,-28.4339,-28.43,-28.43,0.2363,3.324915
1610,loot,driving_B_2020.01.16_07.26.43.csv,625,12.7821,12.78,12.78,0.2359,3.583600
1611,redandblack,driving_B_2020.02.13_13.03.24.csv,457,-3.8933,-3.89,-3.89,0.2354,3.373899
1612,soldier,driving_B_2020.02.13_15.02.01.csv,218,16.6812,16.68,16.68,0.2349,3.713832
1613,longdress,static_B_2020.02.27_18.39.27.csv,5042,26.2057,26.21,26.21,0.2344,3.398354
1614,loot,driving_B_2020.02.14_09.38.22.csv,1478,18.3861,18.39,18.39,0.2340,3.478152
1615,redandblack,static_B_2020.02.27_18.39.27.csv,1082,40.8740,40.87,40.87,0.2335,3.644189
1616,soldier,static_B_2020.02.27_18.39.27.csv,3362,64.1088,64.11,64.11,0.2330,3.248655
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1664,-47.9500,-47.95,-47.95,0.2325,3.678418
1618,loot,driving_B_2020.02.14_12.58.17.csv,791,1.3196,1.32,1.32,0.2321,3.442411
1619,redandblack,driving_B_2020.02.27_17.30.15.csv,545,-102.9763,-102.98,-102.98,0.2316,3.502521
1620,soldier,static_B_2020.02.27_18.39.27.csv,1802,-308.6478,-308.65,-308.65,0.2311,3.408126
1621,longdress,driving_B_2020.02.27_17.30.15.csv,425,-61.0840,-61.08,-61.08,0.2306,3.391027
1622,loot,static_B_2020.02.27_18.39.27.csv,1922,80.0355,80.04,80.04,0.2302,3.068962
1623,redandblack,static_B_2019.12.16_13.40.04.csv,855,56.9271,56.93,56.93,0.2297,3.607913
1624,soldier,driving_B_2020.02.14_09.38.22.csv,315,-40.8111,-40.81,-40.81,0.2292,3.384415
1625,longdress,static_B_2020.02.27_18.39.27.csv,1982,31.5597,31.56,31.56,0.2287,3.634348
1626,loot,driving_B_2019.12.17_07.32.39.csv,1964,48.9557,48.96,48.96,0.2283,3.408493
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,884,16.6078,16.61,16.61,0.2278,3.634383
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1304,22.2070,22.21,22.21,0.2273,3.096587
1629,longdress,static_B_2020.02.27_18.39.27.csv,782,75.6202,75.62,75.62,0.2268,3.488432
1630,loot,static_B_2020.02.27_18.39.27.csv,4862,62.3140,62.31,62.31,0.2264,3.437602
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1417,-13.5024,-13.50,-13.50,0.2259,3.499006
1632,soldier,driving_B_2020.01.16_09.56.56.csv,347,-52.1226,-52.12,-52.12,0.2254,3.374978
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2558,41.3093,41.31,41.31,0.2249,3.212070
1634,loot,driving_B_2020.01.16_09.56.56.csv,587,70.1840,70.18,70.18,0.2245,3.611149
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1418,15.0086,15.01,15.01,0.2240,3.406139
1636,soldier,driving_B_2020.02.13_13.03.24.csv,937,-61.3205,-61.32,-61.32,0.2235,3.430913
1637,longdress,static_B_2020.02.27_18.39.27.csv,422,50.2230,50.22,50.22,0.2231,3.581995
1638,loot,driving_B_2020.02.14_09.38.22.csv,735,40.7607,40.76,40.76,0.2226,3.347607
1639,redandblack,driving_B_2019.12.17_07.32.39.csv,1604,47.7254,47.73,47.73,0.2221,3.806943
1640,soldier,static_B_2020.02.14_13.21.26.csv,850,30.1334,30.13,30.13,0.2216,3.539856
1641,longdress,driving_B_2019.12.17_07.32.39.csv,224,-18.9785,-18.98,-18.98,0.2212,3.403405
1642,loot,static_B_2020.02.27_18.39.27.csv,2222,69.3268,69.33,69.33,0.2207,3.518642
1643,redandblack,driving_B_2020.02.14_12.58.17.csv,551,2.8890,2.89,2.89,0.2202,3.490933
1644,soldier,static_B_2020.02.27_18.39.27.csv,62,69.7398,69.74,69.74,0.2197,3.369107
1645,longdress,driving_B_2020.02.14_12.58.17.csv,131,-5.6788,-5.68,-5.68,0.2193,3.446910
1646,loot,static_B_2019.12.16_13.40.04.csv,1035,47.9967,48.00,48.00,0.2188,3.436774
1647,redandblack,static_B_2019.12.16_13.40.04.csv,135,66.8328,66.83,66.83,0.2183,3.344978
1648,soldier,driving_B_2020.02.13_15.02.01.csv,278,36.7805,36.78,36.78,0.2178,3.394622
1649,longdress,static_B_2020.02.27_18.39.27.csv,5342,62.0458,62.05,62.05,0.2174,3.305932
1650,loot,driving_B_2019.12.16_12.27.05.csv,440,-32.1997,-32.20,-32.20,0.2169,3.400339
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4382,57.6111,57.61,57.61,0.2164,3.941492
1652,soldier,driving_B_2020.02.14_09.38.22.csv,435,7.0598,7.06,7.06,0.2159,3.410715
1653,longdress,driving_B_2020.02.13_15.02.01.csv,698,33.5896,33.59,33.59,0.2155,3.251336
1654,loot,static_B_2020.02.27_18.39.27.csv,3182,-238.7263,-238.73,-238.73,0.2150,3.639872
1655,redandblack,driving_B_2020.01.16_09.56.56.csv,1367,56.3554,56.36,56.36,0.2145,3.534641
1656,soldier,static_B_2019.12.16_13.40.04.csv,375,49.6909,49.69,49.69,0.2140,3.221910
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2498,-49.8153,-49.82,-49.82,0.2136,3.519260
1658,loot,driving_B_2020.02.14_09.38.22.csv,855,63.8700,63.87,63.87,0.2131,3.440289
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1155,-274.5138,-274.51,-274.51,0.2126,3.274298
1660,soldier,static_B_2020.02.27_18.39.27.csv,3122,-18.0095,-18.01,-18.01,0.2121,4.128148
1661,longdress,driving_B_2020.01.16_09.56.56.csv,1487,58.8538,58.85,58.85,0.2117,3.686332
1662,loot,static_B_2020.02.14_13.21.26.csv,106,75.9057,75.91,75.91,0.2112,3.685881
1663,redandblack,driving_B_2019.12.16_12.27.05.csv,200,34.9658,34.97,34.97,0.2107,3.564409
1664,soldier,static_B_2020.02.27_18.39.27.csv,3602,76.3437,76.34,76.34,0.2102,3.710454
1665,longdress,driving_B_2020.01.16_07.26.43.csv,445,-58.0332,-58.03,-58.03,0.2098,3.339676
1666,loot,driving_B_2020.01.16_09.56.56.csv,467,-29.8218,-29.82,-29.82,0.2093,3.932082
1667,redandblack,driving_B_2019.12.16_12.27.05.csv,620,-75.8185,-75.82,-75.82,0.2088,3.490288
1668,soldier,static_B_2019.12.16_13.40.04.csv,1904,-53.3835,-53.38,-53.38,0.2083,3.706416
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.3412,67.34,67.34,0.2079,3.643418
1670,loot,driving_B_2019.12.17_07.32.39.csv,882,43.1414,43.14,43.14,0.2074,3.437412
1671,redandblack,driving_B_2020.02.27_17.30.15.csv,521,-16.3308,-16.33,-16.33,0.2069,3.611258
1672,soldier,driving_B_2020.01.16_07.26.43.csv,111,28.7895,28.79,28.79,0.2064,3.525985
1673,longdress,driving_B_2020.02.13_13.03.24.csv,606,-7.7358,-7.74,-7.74,0.2060,3.563975
1674,loot,driving_B_2020.02.14_09.38.22.csv,1202,-19.9026,-19.90,-19.90,0.2055,3.845710
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,726,25.3487,25.35,25.35,0.2050,3.375503
1676,soldier,static_B_2019.12.16_13.40.04.csv,1839,24.1523,24.15,24.15,0.2045,3.362930
1677,longdress,driving_B_2020.01.16_07.26.43.csv,231,12.6118,12.61,12.61,0.2041,3.454250
1678,loot,driving_B_2020.02.27_17.30.15.csv,101,-210.3477,-210.35,-210.35,0.2036,3.642652
1679,redandblack,static_B_2020.02.27_18.39.27.csv,2455,73.6157,73.62,73.62,0.2031,3.423739
1680,soldier,driving_B_2020.02.13_15.02.01.csv,701,47.0406,47.04,47.04,0.2026,3.766254
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2754,16.7937,16.79,16.79,0.2022,3.513075
1682,loot,driving_B_2019.12.17_07.32.39.csv,1782,22.3127,22.31,22.31,0.2017,3.515285
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,1662,43.0352,43.04,43.04,0.2012,3.542446
1684,soldier,driving_B_2020.02.13_15.02.01.csv,941,54.6367,54.64,54.64,0.2007,3.279276
1685,longdress,static_B_2020.02.14_13.21.26.csv,665,79.2692,79.27,79.27,0.2003,3.995984
1686,loot,driving_B_2019.12.17_07.32.39.csv,462,20.9554,20.96,20.96,0.1998,3.551842
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,66,-21.4309,-21.43,-21.43,0.1993,3.662045
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1061,44.6707,44.67,44.67,0.1988,3.445316
1689,longdress,driving_B_2020.02.27_17.30.15.csv,720,-98.7533,-98.75,-98.75,0.1984,3.827432
1690,loot,static_B_2020.02.14_13.21.26.csv,545,63.1133,63.11,63.11,0.1979,3.721861
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,771,47.2717,47.27,47.27,0.1974,3.773981
1692,soldier,static_B_2020.02.27_18.39.27.csv,5742,66.4835,66.48,66.48,0.1969,3.610979
1693,longdress,static_B_2020.02.27_18.39.27.csv,4255,82.4429,82.44,82.44,0.1965,3.634103
1694,loot,static_B_2020.02.27_18.39.27.csv,4795,79.3969,79.40,79.40,0.1960,3.951352
1695,redandblack,driving_B_2020.02.13_15.02.01.csv,2261,36.1988,36.20,36.20,0.1955,3.379354
1696,soldier,driving_B_2020.02.13_13.03.24.csv,306,17.5885,17.59,17.59,0.1950,3.625961
1697,longdress,driving_B_2020.02.13_15.02.01.csv,2681,-8.2937,-8.29,-8.29,0.1946,3.424099
1698,loot,driving_B_2019.12.17_07.32.39.csv,582,27.7508,27.75,27.75,0.1941,3.625279
1699,redandblack,static_B_2020.02.27_18.39.27.csv,5095,69.5356,69.54,69.54,0.1936,3.490465
1700,soldier,driving_B_2020.02.13_13.03.24.csv,486,-2.5312,-2.53,-2.53,0.1931,3.558885
1701,longdress,driving_B_2020.02.13_15.02.01.csv,2381,-57.4080,-57.41,-57.41,0.1927,3.682494
1702,loot,driving_B_2019.12.16_12.27.05.csv,805,52.7096,52.71,52.71,0.1922,3.605152
1703,redandblack,driving_B_2020.02.13_13.03.24.csv,1506,23.0002,23.00,23.00,0.1917,3.596817
1704,soldier,driving_B_2019.12.17_07.32.39.csv,2262,64.9115,64.91,64.91,0.1913,3.533762
1705,longdress,driving_B_2019.12.17_07.32.39.csv,1902,17.2156,17.22,17.22,0.1908,3.460443
1706,loot,driving_B_2020.02.13_15.02.01.csv,1601,0.4564,0.46,0.46,0.1903,3.519035
1707,redandblack,driving_B_2020.01.16_09.56.56.csv,1367,54.2180,54.22,54.22,0.1898,3.649414
1708,soldier,driving_B_2020.01.16_07.26.43.csv,51,9.1291,9.13,9.13,0.1894,4.052865
1709,longdress,static_B_2020.02.27_18.39.27.csv,2995,56.0964,56.10,56.10,0.1889,3.280071
1710,loot,driving_B_2020.02.13_13.03.24.csv,2106,-15.3085,-15.31,-15.31,0.1884,3.600003
1711,redandblack,driving_B_2020.02.27_17.30.15.csv,281,-72.5138,-72.51,-72.51,0.1879,3.751112
1712,soldier,driving_B_2020.02.14_09.38.22.csv,722,59.9040,59.90,59.90,0.1875,3.569566
1713,longdress,driving_B_2020.02.27_17.30.15.csv,641,-48.5178,-48.52,-48.52,0.1870,3.654626
1714,loot,static_B_2020.02.27_18.39.27.csv,775,66.8018,66.80,66.80,0.1865,3.744142
1715,redandblack,driving_B_2020.02.14_12.58.17.csv,800,11.0418,11.04,11.04,0.1860,3.364601
1716,soldier,static_B_2020.02.27_18.39.27.csv,5035,57.5435,57.54,57.54,0.1856,3.528234
1717,longdress,static_B_2020.02.27_18.39.27.csv,2515,79.1342,79.13,79.13,0.1851,3.594841
1718,loot,driving_B_2020.02.14_12.58.17.csv,593,17.9673,17.97,17.97,0.1846,3.335693
1719,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.1867,74.19,74.19,0.1841,3.559360
1720,soldier,driving_B_2020.01.16_09.56.56.csv,1427,63.3558,63.36,63.36,0.1837,3.652066
1721,longdress,static_B_2020.02.27_18.39.27.csv,1015,46.2654,46.27,46.27,0.1832,3.749347
1722,loot,driving_B_2020.01.16_09.56.56.csv,1127,39.8067,39.81,39.81,0.1827,3.668130
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1599,81.3306,81.33,81.33,0.1822,3.354432
1724,soldier,static_B_2020.02.27_18.39.27.csv,5155,80.0903,80.09,80.09,0.1818,3.824724
1725,longdress,driving_B_2019.12.16_12.27.05.csv,25,3.5310,3.53,3.53,0.1813,3.175626
1726,loot,driving_B_2020.02.14_09.38.22.csv,1322,90.0220,90.02,90.02,0.1808,3.607417
1727,redandblack,driving_B_2020.02.14_09.38.22.csv,1382,11.5693,11.57,11.57,0.1803,3.557980
1728,soldier,driving_B_2020.02.27_17.30.15.csv,41,-24.3088,-24.31,-24.31,0.1799,3.585288
1729,longdress,driving_B_2019.12.16_12.27.05.csv,265,11.0615,11.06,11.06,0.1794,3.636548
1730,loot,driving_B_2020.02.14_12.58.17.csv,413,-41.2772,-41.28,-41.28,0.1789,3.199716
1731,redandblack,static_B_2020.02.14_13.21.26.csv,605,72.3160,72.32,72.32,0.1784,3.301439
1732,soldier,static_B_2019.12.16_13.40.04.csv,579,61.7927,61.79,61.79,0.1780,3.480285
1733,longdress,driving_B_2020.01.16_09.56.56.csv,1547,57.6553,57.66,57.66,0.1775,3.389967
1734,loot,static_B_2020.02.27_18.39.27.csv,1915,62.3088,62.31,62.31,0.1770,3.567042
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,762,27.6258,27.63,27.63,0.1765,3.332538
1736,soldier,static_B_2020.02.27_18.39.27.csv,1315,56.5170,56.52,56.52,0.1761,3.571243
1737,longdress,static_B_2020.02.14_13.21.26.csv,305,61.8293,61.83,61.83,0.1756,3.499518
1738,loot,driving_B_2020.02.27_17.30.15.csv,461,-96.5376,-96.54,-96.54,0.1751,3.599296
1739,redandblack,driving_B_2019.12.16_12.27.05.csv,985,67.4758,67.48,67.48,0.1746,3.834119
1740,soldier,static_B_2019.12.16_13.40.04.csv,159,72.8796,72.88,72.88,0.1742,3.606363
1741,longdress,static_B_2020.02.27_18.39.27.csv,3355,77.4673,77.47,77.47,0.1737,3.479641
1742,loot,static_B_2020.02.27_18.39.27.csv,3295,83.9913,83.99,83.99,0.1732,3.595871
1743,redandblack,static_B_2020.02.27_18.39.27.csv,55,82.3939,82.39,82.39,0.1727,3.659223
1744,soldier,static_B_2020.02.27_18.39.27.csv,2395,30.2650,30.27,30.27,0.1723,3.707944
1745,longdress,static_B_2020.02.27_18.39.27.csv,2875,49.4090,49.41,49.41,0.1718,3.845274
1746,loot,static_B_2020.02.27_18.39.27.csv,2035,74.8309,74.83,74.83,0.1713,3.688990
1747,redandblack,static_B_2020.02.27_18.39.27.csv,3235,66.9443,66.94,66.94,0.1708,3.522958
1748,soldier,driving_B_2020.02.13_15.02.01.csv,461,6.5795,6.58,6.58,0.1704,3.384786
1749,longdress,driving_B_2019.12.17_07.32.39.csv,1482,33.2804,33.28,33.28,0.1699,3.406286
1750,loot,driving_B_2020.01.16_07.26.43.csv,531,24.1656,24.17,24.17,0.1694,3.889510
1751,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,44.1018,44.10,44.10,0.1689,3.425139
1752,soldier,static_B_2020.02.27_18.39.27.csv,1375,81.0292,81.03,81.03,0.1685,3.397688
1753,longdress,static_B_2020.02.27_18.39.27.csv,2155,51.1897,51.19,51.19,0.1680,3.822828
1754,loot,driving_B_2020.01.16_07.26.43.csv,651,30.9070,30.91,30.91,0.1675,3.618010
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,426,25.5126,25.51,25.51,0.1670,3.770897
1756,soldier,static_B_2020.02.27_18.39.27.csv,175,71.7412,71.74,71.74,0.1666,4.065141
1757,longdress,static_B_2020.02.27_18.39.27.csv,1495,42.4932,42.49,42.49,0.1661,3.787506
1758,loot,driving_B_2020.02.13_15.02.01.csv,761,56.3615,56.36,56.36,0.1656,4.030358
1759,redandblack,driving_B_2020.01.16_09.56.56.csv,1067,28.7869,28.79,28.79,0.1651,3.916101
1760,soldier,driving_B_2020.02.27_17.30.15.csv,161,-53.3131,-53.31,-53.31,0.1647,3.200717
1761,longdress,static_B_2019.12.16_13.40.04.csv,39,38.9381,38.94,38.94,0.1642,3.585674
1762,loot,static_B_2020.02.27_18.39.27.csv,4975,75.8649,75.86,75.86,0.1637,3.848269
1763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,71.8486,71.85,71.85,0.1632,3.682302
1764,soldier,static_B_2020.02.27_18.39.27.csv,3415,67.1714,67.17,67.17,0.1628,3.267581
1765,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-159.7697,-159.77,-159.77,0.1623,3.554240
1766,loot,driving_B_2019.12.17_07.32.39.csv,1422,51.6106,51.61,51.61,0.1618,3.772264
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2142,20.7360,20.74,20.74,0.1613,3.601295
1768,soldier,driving_B_2020.02.13_13.03.24.csv,1746,22.3847,22.38,22.38,0.1609,3.672034
1769,longdress,static_B_2020.02.27_18.39.27.csv,595,57.6102,57.61,57.61,0.1604,3.894102
1770,loot,driving_B_2020.02.13_15.02.01.csv,2321,3.6299,3.63,3.63,0.1599,3.787613
1771,redandblack,driving_B_2020.02.14_12.58.17.csv,533,2.1763,2.18,2.18,0.1595,3.850700
1772,soldier,driving_B_2020.02.14_09.38.22.csv,422,-36.4420,-36.44,-36.44,0.1590,3.773415
1773,longdress,static_B_2020.02.27_18.39.27.csv,5635,81.3771,81.38,81.38,0.1585,3.654684
1774,loot,driving_B_2019.12.16_12.27.05.csv,1152,54.1287,54.13,54.13,0.1580,3.442991
1775,redandblack,static_B_2020.02.27_18.39.27.csv,2275,73.3878,73.39,73.39,0.1576,3.855220
1776,soldier,driving_B_2020.02.13_13.03.24.csv,186,-22.4945,-22.49,-22.49,0.1571,3.814644
1777,longdress,driving_B_2020.01.16_07.26.43.csv,1371,-6.9462,-6.95,-6.95,0.1566,3.572684
1778,loot,static_B_2019.12.16_13.40.04.csv,339,34.2355,34.24,34.24,0.1561,3.484012
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,546,35.2544,35.25,35.25,0.1557,3.560430
1780,soldier,driving_B_2020.02.14_12.58.17.csv,473,-180.8955,-180.90,-180.90,0.1552,3.921661
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1770,13.7078,13.71,13.71,0.1547,3.711424
1782,loot,driving_B_2020.02.13_13.03.24.csv,1026,24.5783,24.58,24.58,0.1542,3.719613
1783,redandblack,static_B_2020.02.27_18.39.27.csv,2755,73.3832,73.38,73.38,0.1538,3.446786
1784,soldier,driving_B_2019.12.17_07.32.39.csv,522,-26.3747,-26.37,-26.37,0.1533,3.635487
1785,longdress,driving_B_2019.12.17_07.32.39.csv,282,32.6349,32.63,32.63,0.1528,3.764009
1786,loot,driving_B_2020.01.16_07.26.43.csv,291,49.6273,49.63,49.63,0.1523,3.701150
1787,redandblack,driving_B_2019.12.16_12.27.05.csv,205,7.1574,7.16,7.16,0.1519,3.564021
1788,soldier,static_B_2019.12.16_13.40.04.csv,459,50.4861,50.49,50.49,0.1514,3.627532
1789,longdress,static_B_2020.02.27_18.39.27.csv,1795,-293.8752,-293.88,-293.88,0.1509,3.472531
1790,loot,static_B_2020.02.27_18.39.27.csv,835,83.5332,83.53,83.53,0.1504,3.582111
1791,redandblack,static_B_2020.02.27_18.39.27.csv,1135,21.5252,21.53,21.53,0.1500,3.538439
1792,soldier,driving_B_2020.02.27_17.30.15.csv,341,-65.7089,-65.71,-65.71,0.1495,3.450509
1793,longdress,driving_B_2020.01.16_12.10.03.csv,139,85.5186,85.52,85.52,0.1490,3.318862
1794,loot,driving_B_2020.02.13_15.02.01.csv,1721,45.1243,45.12,45.12,0.1485,3.407125
1795,redandblack,static_B_2019.12.16_13.40.04.csv,1419,48.7843,48.78,48.78,0.1481,3.741498
1796,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-430.7549,-430.75,-430.75,0.1476,3.805918
1797,longdress,static_B_2020.02.27_18.39.27.csv,4855,87.2569,87.26,87.26,0.1471,3.989598
1798,loot,driving_B_2020.01.16_09.56.56.csv,647,58.6434,58.64,58.64,0.1466,3.891511
1799,redandblack,driving_B_2020.02.14_09.38.22.csv,1082,-10.0299,-10.03,-10.03,0.1462,3.643155
1800,soldier,driving_B_2020.02.14_09.38.22.csv,902,32.9032,32.90,32.90,0.1457,3.461289
1801,longdress,driving_B_2019.12.17_07.32.39.csv,822,11.6023,11.60,11.60,0.1452,3.722121
1802,loot,driving_B_2020.01.16_09.56.56.csv,1487,78.8143,78.81,78.81,0.1447,4.163349
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1299,78.9830,78.98,78.98,0.1443,3.492743
1804,soldier,static_B_2019.12.16_13.40.04.csv,699,79.5028,79.50,79.50,0.1438,3.571131
1805,longdress,static_B_2020.02.27_18.39.27.csv,895,52.1739,52.17,52.17,0.1433,3.528787
1806,loot,driving_B_2020.01.16_07.26.43.csv,1671,16.0927,16.09,16.09,0.1428,3.823446
1807,redandblack,static_B_2020.02.14_13.21.26.csv,725,75.1623,75.16,75.16,0.1424,3.746878
1808,soldier,static_B_2020.02.27_18.39.27.csv,4495,39.3380,39.34,39.34,0.1419,3.796741
1809,longdress,static_B_2019.12.16_13.40.04.csv,1904,43.6074,43.61,43.61,0.1414,3.565035
1810,loot,static_B_2020.02.27_18.39.27.csv,3955,84.2963,84.30,84.30,0.1409,3.773639
1811,redandblack,driving_B_2020.02.14_09.38.22.csv,1142,9.7388,9.74,9.74,0.1405,3.950467
1812,soldier,driving_B_2019.12.17_07.32.39.csv,342,28.4942,28.49,28.49,0.1400,3.351572
