episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,88.3429,0.00,-44.38,0.0500,0.716046
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,118.2307,0.00,-50.53,0.0500,0.690239
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,145.5150,0.00,8.53,0.0500,0.700513
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,136.3512,0.00,-0.03,0.0500,0.709621
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,66.3607,0.00,-106.43,0.0500,0.700005
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,143.7564,0.00,10.78,0.0500,0.724928
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,164.6144,0.00,22.67,0.0500,0.711096
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,68.6265,0.00,-177.53,0.0500,0.717508
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,165.8495,0.00,-15.56,0.0500,0.710739
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,172.4672,0.00,28.20,0.0500,0.716981
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,47.5533,0.00,-103.00,0.0500,0.710555
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-110.7547,0.00,-340.79,0.0500,0.691212
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,152.3128,0.00,15.52,0.0500,0.706643
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,173.4746,0.00,9.10,0.0500,0.709974
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,42.9663,0.00,-66.82,0.0500,0.699545
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,144.0308,0.00,-35.97,0.0500,0.734560
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,129.0090,0.00,-38.77,0.0500,0.723839
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,136.5333,0.00,4.85,0.0500,0.716948
1330,loot,static_B_2019.12.16_13.40.04.csv,414,54.4385,0.00,-79.97,0.0500,0.704167
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,103.9534,0.00,-32.00,0.0500,0.691182
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,82.0746,0.00,-93.53,0.0500,0.704085
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,157.6353,0.00,-19.15,0.0500,0.689740
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,146.4168,0.00,8.52,0.0500,0.665461
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,110.7357,0.00,-31.70,0.0500,0.688509
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,35.9320,0.00,-83.70,0.0500,0.709699
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,5.0399,0.00,-115.20,0.0500,0.687362
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,144.6911,0.00,-29.73,0.0500,0.681208
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,145.7908,0.00,-9.16,0.0500,0.696764
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,130.3042,0.00,-103.85,0.0500,0.688371
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,144.2493,0.00,-45.72,0.0500,0.683122
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,105.6893,0.00,-35.56,0.0500,0.690994
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,152.3301,0.00,2.37,0.0500,0.722887
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,101.7206,0.00,-47.14,0.0500,0.697978
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,137.6922,0.00,-9.96,0.0500,0.724231
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,134.2344,0.00,3.95,0.0500,0.703659
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,142.5691,0.00,11.72,0.0500,0.688142
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-46.1343,0.00,-393.67,0.0500,0.721966
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,110.5583,0.00,-31.58,0.0500,0.697019
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,36.9474,0.00,-77.87,0.0500,0.714891
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,53.7305,0.00,-98.12,0.0500,0.708635
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,155.9726,0.00,-31.77,0.0500,0.704697
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-60.9906,0.00,-262.18,0.0500,0.688076
1354,loot,static_B_2020.02.27_18.39.27.csv,336,156.4181,0.00,-96.79,0.0500,0.690072
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,27.5650,0.00,-172.08,0.0500,0.690159
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,174.0413,0.00,26.46,0.0500,0.711016
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,33.2719,0.00,-86.95,0.0500,0.727322
1358,loot,static_B_2020.02.14_13.21.26.csv,638,158.0724,0.00,16.05,0.0500,0.704749
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,25.0700,0.00,-117.85,0.0500,0.700028
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-39.2308,0.00,-174.49,0.0500,0.657873
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-26.4746,0.00,-121.41,0.0500,0.709538
1362,loot,static_B_2020.02.27_18.39.27.csv,816,150.5608,0.00,14.81,0.0500,0.732950
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,169.1627,0.00,26.67,0.0500,0.724782
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,144.4146,0.00,-17.22,0.0500,0.703690
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-33.5011,0.00,-138.04,0.0500,0.710316
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,148.9301,0.00,0.50,0.0500,0.737897
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,161.9737,0.00,20.32,0.0500,0.725202
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,155.4930,0.00,-5.66,0.0500,0.730899
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,127.5905,0.00,-50.48,0.0500,0.721610
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,118.5523,0.00,-108.91,0.0500,0.692763
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,156.7707,0.00,-0.76,0.0500,0.742204
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,131.0015,0.00,-12.11,0.0500,0.737351
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,105.2487,0.00,-28.80,0.0500,0.744051
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,58.4069,0.00,-58.22,0.0500,0.707215
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,137.0903,0.00,-26.73,0.0500,0.762413
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,72.1652,0.00,-124.80,0.0500,0.717295
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,166.6126,0.00,28.54,0.0500,0.748757
1378,loot,static_B_2020.02.13_13.57.29.csv,460,66.9789,0.00,-50.83,0.0500,0.734295
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,144.0193,0.00,-29.09,0.0500,0.722143
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,139.3424,0.00,-52.18,0.0500,0.737100
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,22.1144,0.00,-81.95,0.0500,0.744151
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,113.2646,0.00,-123.07,0.0500,0.727820
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,151.9790,0.00,13.47,0.0500,0.757286
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,64.2244,0.00,-77.21,0.0500,0.740894
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-68.5510,0.00,-479.04,0.0500,0.727763
1386,loot,static_B_2019.12.16_13.40.04.csv,534,123.3125,0.00,-51.15,0.0500,0.711159
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,11.4175,0.00,-88.01,0.0500,0.737290
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,37.2874,0.00,-107.83,0.0500,0.723239
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,154.9866,0.00,-21.45,0.0500,0.712844
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,42.0748,0.00,-69.09,0.0500,0.746598
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,146.8564,0.00,-27.07,0.0500,0.746248
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,178.7271,0.00,31.64,0.0500,0.692726
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,132.7525,0.00,-3.27,0.0500,0.699520
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,147.9520,0.00,-43.53,0.0500,0.704384
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-19.7618,0.00,-157.74,0.0500,0.706950
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-27.5484,0.00,-153.47,0.0500,0.735255
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,138.6044,0.00,1.65,0.0500,0.716563
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,12.1629,0.00,-134.64,0.0500,0.734845
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,144.3976,0.00,-12.75,0.0500,0.706219
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,125.9395,0.00,-14.43,0.0500,0.720239
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,153.2065,0.00,-28.12,0.0500,0.710876
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,112.0124,0.00,-17.15,0.0500,0.729744
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,2.0880,0.00,-120.62,0.0500,0.685810
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,87.8389,0.00,-34.84,0.0500,0.715640
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-49.8163,0.00,-139.39,0.0500,0.688221
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-117.4886,0.00,-360.70,0.0500,0.716166
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,175.2299,0.00,29.05,0.0500,0.702921
1408,loot,static_B_2019.12.16_13.40.04.csv,16,137.2960,0.00,8.31,0.0500,0.714863
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,90.3834,0.00,-55.79,0.0500,0.720908
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,157.8376,0.00,14.13,0.0500,0.706670
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,156.9236,0.00,-2.50,0.0500,0.764452
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,64.6066,0.00,-64.05,0.0500,0.701279
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,146.8100,0.00,9.96,0.0500,0.754874
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-81.0497,0.00,-180.33,0.0500,0.759272
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-9.3782,0.00,-203.18,0.0500,0.742271
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,129.6284,0.00,0.21,0.0500,0.743808
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,138.3175,0.00,8.34,0.0500,0.741968
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,128.9206,0.00,-38.91,0.0500,0.738559
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,148.6996,0.00,8.55,0.0500,0.734563
1420,loot,static_B_2020.02.14_13.21.26.csv,352,101.5041,0.00,-22.44,0.0500,0.738499
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,119.8660,0.00,-5.00,0.0500,0.713379
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-25.3309,0.00,-194.64,0.0500,0.725578
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,168.9585,0.00,-17.65,0.0500,0.753563
1424,loot,static_B_2020.02.27_18.39.27.csv,900,117.2950,0.00,-22.67,0.0500,0.770134
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,124.0466,0.00,-2.69,0.0500,0.773108
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,58.6514,0.00,-112.45,0.0500,0.725768
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,140.4044,0.00,3.70,0.0500,0.738569
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,126.0149,0.00,-6.97,0.0500,0.714027
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,138.4405,0.00,10.97,0.0500,0.766700
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,179.5163,0.00,32.21,0.0500,0.764337
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,118.7182,0.00,-10.08,0.0500,0.728730
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,87.1849,0.00,-78.80,0.0500,0.725691
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,149.8513,0.00,9.26,0.0500,0.712208
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,170.0828,0.00,24.84,0.0500,0.731892
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,6.4332,0.00,-133.51,0.0500,0.706637
1436,loot,static_B_2020.02.27_18.39.27.csv,660,102.9514,0.00,-61.40,0.0500,0.717682
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-0.9814,0.00,-123.28,0.0500,0.723123
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,87.8756,0.00,-53.66,0.0500,0.713535
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,69.3478,0.00,-122.73,0.0500,0.728336
1440,loot,static_B_2020.02.13_13.57.29.csv,317,63.4479,0.00,-69.74,0.0500,0.717503
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,108.9787,0.00,-59.03,0.0500,0.729128
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,179.6882,0.00,31.82,0.0500,0.732905
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,40.6210,0.00,-123.77,0.0500,0.749602
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,124.7192,0.00,-19.35,0.0500,0.697937
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,127.4804,0.00,1.15,0.0500,0.735644
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,119.4231,0.00,-25.34,0.0500,0.721470
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,102.2388,0.00,-81.85,0.0500,0.739580
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,95.6561,0.00,-88.92,0.0500,0.720511
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,32.9292,0.00,-115.94,0.0500,0.684627
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,23.0734,0.00,-105.83,0.0500,0.715319
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,152.1539,0.00,-15.40,0.0500,0.709127
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,156.5451,0.00,17.34,0.0500,0.736398
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,151.5699,0.00,-1.81,0.0500,0.741204
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,83.2886,0.00,-97.95,0.0500,0.742349
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,125.1148,0.00,-53.06,0.0500,0.760365
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,145.1591,0.00,-10.76,0.0500,0.734921
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,146.0425,0.00,-18.08,0.0500,0.761071
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,131.7087,0.00,-44.61,0.0500,0.728071
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,2.8195,0.00,-92.56,0.0500,0.756932
1460,loot,static_B_2020.02.27_18.39.27.csv,420,128.5143,0.00,5.54,0.0500,0.740747
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,157.6783,0.00,18.63,0.0500,0.775680
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,166.8216,0.00,21.00,0.0500,0.764359
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-173.9106,0.00,-645.79,0.0500,0.756845
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-82.4283,0.00,-244.70,0.0500,0.732372
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,100.5092,0.00,-109.06,0.0500,0.779111
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,169.4264,0.00,-20.71,0.0500,0.747154
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,69.6789,0.00,-47.58,0.0500,0.730891
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,153.3260,0.00,13.07,0.0500,0.734984
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,106.8948,0.00,-14.29,0.0500,0.773769
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,48.2486,0.00,-108.70,0.0500,0.748112
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-140.1887,0.00,-418.32,0.0500,0.729819
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,151.3162,0.00,11.03,0.0500,0.738025
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,131.6347,0.00,4.10,0.0500,0.767018
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,9.1557,0.00,-97.60,0.0500,0.779138
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,3.4018,0.00,-98.15,0.0500,0.768385
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-18.3686,0.00,-102.09,0.0500,0.750398
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,90.9561,0.00,-22.69,0.0500,0.768341
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-21.1944,0.00,-459.72,0.0500,0.775323
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,144.7425,0.00,-22.70,0.0500,0.761690
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,71.7598,0.00,-56.92,0.0500,0.758318
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-88.6050,0.00,-395.73,0.0500,0.825068
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,32.3727,0.00,-71.46,0.0500,0.796978
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,143.2298,0.00,3.14,0.0500,0.755275
1484,loot,static_B_2020.02.27_18.39.27.csv,780,147.4941,0.00,-9.00,0.0500,0.775646
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,127.3371,0.00,-70.94,0.0500,0.761740
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,125.0402,0.00,-49.25,0.0500,0.752192
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,88.7585,0.00,-50.99,0.0500,0.753750
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,89.3078,0.00,-63.99,0.0500,0.769545
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,80.3513,0.00,-51.48,0.0500,0.751737
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,31.5420,0.00,-371.98,0.0500,0.729705
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,172.5944,0.00,33.27,0.0500,0.768370
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-223.2221,0.00,-539.31,0.0500,0.789604
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,140.9630,0.00,-56.97,0.0500,0.760505
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-74.1949,0.00,-435.91,0.0500,0.755038
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,86.5291,0.00,-40.24,0.0500,0.733606
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,126.9378,0.00,-3.99,0.0500,0.775781
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,78.5263,0.00,-62.81,0.0500,0.736602
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,90.1975,0.00,-91.95,0.0500,0.761261
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,183.7622,0.00,37.01,0.0500,0.741152
1500,loot,static_B_2020.02.13_13.57.29.csv,857,8.0510,0.00,-102.44,0.0500,0.789277
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,158.5532,0.00,18.81,0.0500,0.794197
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,172.0851,0.00,31.10,0.0500,0.775189
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,119.3261,0.00,-46.24,0.0500,0.790401
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,139.2299,0.00,-27.25,0.0500,0.816955
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,153.3730,0.00,-22.19,0.0500,0.802724
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,98.2381,0.00,-48.92,0.0500,0.803571
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,139.0813,0.00,-56.93,0.0500,0.812642
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,95.8003,0.00,-40.21,0.0500,0.793208
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,91.1287,0.00,-32.37,0.0500,0.787721
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,89.5469,0.00,-32.37,0.0500,0.791731
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,132.6162,0.00,-39.92,0.0500,0.800414
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,137.6859,0.00,6.36,0.0500,0.796456
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,165.9746,0.00,-43.83,0.0500,0.827462
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-31.9975,0.00,-129.58,0.0500,0.826876
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,81.4945,0.00,-49.32,0.0500,0.803924
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,150.4789,0.00,12.09,0.0500,0.819050
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-7.7102,0.00,-106.61,0.0500,0.777897
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,1.1816,0.00,-135.46,0.0500,0.782881
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,2.2896,0.00,-129.96,0.0500,0.814458
1520,loot,static_B_2020.02.13_13.57.29.csv,377,48.1444,0.00,-118.42,0.0500,0.773341
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-56.3393,0.00,-155.46,0.0500,0.779368
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,168.0679,0.00,-21.48,0.0500,0.802400
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,175.4173,0.00,30.06,0.0500,0.786830
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,127.0376,0.00,-24.36,0.0500,0.769291
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,55.3890,0.00,-164.57,0.0500,0.802990
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,192.9155,0.00,41.75,0.0500,0.777393
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,111.5940,0.00,-64.47,0.0500,0.778313
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,133.2584,0.00,-36.77,0.0500,0.794740
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,162.8329,0.00,23.87,0.0500,0.783183
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,61.1106,0.00,-56.02,0.0500,0.779985
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,173.7548,0.00,28.68,0.0500,0.790574
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,67.7634,0.00,-153.53,0.0500,0.777712
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,134.4843,0.00,-28.78,0.0500,0.797606
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,86.8636,0.00,-54.40,0.0500,0.825914
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,166.2911,0.00,10.40,0.0500,0.768746
1536,loot,static_B_2020.02.13_13.57.29.csv,137,96.9194,0.00,-59.27,0.0500,0.771580
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,109.6600,0.00,-33.12,0.0500,0.799829
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,127.4874,0.00,-50.57,0.0500,0.797019
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-16.8590,0.00,-125.69,0.0500,0.789871
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,95.5883,0.00,-60.39,0.0500,0.793538
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,143.1165,0.00,12.52,0.0500,0.797313
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,140.4765,0.00,-66.44,0.0500,0.850705
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,51.8270,0.00,-81.34,0.0500,0.782316
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,130.6998,0.00,4.94,0.0500,0.852299
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,117.1421,0.00,-25.56,0.0500,0.786595
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,183.8336,0.00,34.47,0.0500,0.810220
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-247.1475,0.00,-506.91,0.0500,0.818458
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,66.9175,0.00,-68.97,0.0500,0.810957
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,142.0201,0.00,-4.39,0.0500,0.809621
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,129.1534,0.00,-44.94,0.0500,0.834683
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,24.9133,0.00,-124.17,0.0500,0.771938
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,127.8030,0.00,-5.83,0.0500,0.807374
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,90.7942,0.00,-39.55,0.0500,0.794153
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,145.5922,0.00,-24.95,0.0500,0.801532
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,93.9078,0.00,-31.58,0.0500,0.806111
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,38.5704,0.00,-64.42,0.0500,0.770570
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,72.5579,0.00,-44.65,0.0500,0.839318
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,133.8193,0.00,-35.63,0.0500,0.818806
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,149.2453,0.00,12.07,0.0500,0.776016
1560,loot,static_B_2019.12.16_13.40.04.csv,376,138.1572,0.00,-15.25,0.0500,0.777607
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,145.3411,0.00,-29.97,0.0500,0.814301
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,63.9223,0.00,-71.82,0.0500,0.838479
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,58.9459,0.00,-171.32,0.0500,0.853981
1564,loot,static_B_2019.12.16_13.40.04.csv,856,146.4658,0.00,-11.15,0.0500,0.833188
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,63.3452,0.00,-39.39,0.0500,0.837694
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,88.6769,0.00,-35.71,0.0500,0.821592
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,88.1673,0.00,-56.15,0.0500,0.860795
1568,loot,static_B_2020.02.13_13.57.29.csv,617,51.8644,0.00,-127.76,0.0500,0.815479
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,105.5885,0.00,-119.95,0.0500,0.804772
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,192.3388,0.00,41.10,0.0500,0.785640
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,138.7806,0.00,-44.05,0.0500,0.829099
