# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42
==========================================================================================
[eval @ ep 0] untrained: reward=128.90 qoe=0.0 qoe_q=-31.0
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  108.63 qoe=   0.0 qoe_q=  -36.0 eps=0.063 loss=0.4790
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=   52.52 qoe=   0.0 qoe_q=  -83.4 eps=0.062 loss=0.4936
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  160.45 qoe=   0.0 qoe_q=  -18.0 eps=0.061 loss=0.5199
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=   93.88 qoe=   0.0 qoe_q= -110.5 eps=0.060 loss=0.4978
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=    6.82 qoe=   0.0 qoe_q= -118.7 eps=0.059 loss=0.4811
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  135.06 qoe=   0.0 qoe_q=  -37.2 eps=0.058 loss=0.5180
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=   53.58 qoe=   0.0 qoe_q=  -79.9 eps=0.057 loss=0.4900
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=   94.83 qoe=   0.0 qoe_q=  -45.4 eps=0.056 loss=0.4943
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=   74.51 qoe=   0.0 qoe_q=  -67.4 eps=0.055 loss=0.5067
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  156.36 qoe=   0.0 qoe_q=   18.8 eps=0.054 loss=0.5015
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=   72.63 qoe=   0.0 qoe_q=  -80.3 eps=0.053 loss=0.4887
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   65.24 qoe=   0.0 qoe_q=  -65.0 eps=0.052 loss=0.4934
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=   88.94 qoe=   0.0 qoe_q=  -28.3 eps=0.051 loss=0.4836
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  152.39 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=0.5117
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  146.28 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=0.5081
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  144.58 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=0.4814
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  125.02 qoe=   0.0 qoe_q=  -43.1 eps=0.050 loss=0.5028
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  116.04 qoe=   0.0 qoe_q=  -37.1 eps=0.050 loss=0.5063
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=   44.45 qoe=   0.0 qoe_q=  -59.5 eps=0.050 loss=0.4732
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  -38.82 qoe=   0.0 qoe_q= -476.8 eps=0.050 loss=0.4963
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=   40.51 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=0.4894
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  131.80 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=0.5079
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  132.66 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.5123
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=   11.04 qoe=   0.0 qoe_q= -155.1 eps=0.050 loss=0.5003
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  153.27 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=0.5029
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  -14.49 qoe=   0.0 qoe_q= -122.0 eps=0.050 loss=0.5059
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=    2.69 qoe=   0.0 qoe_q= -139.6 eps=0.050 loss=0.4868
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=    9.92 qoe=   0.0 qoe_q=  -90.9 eps=0.050 loss=0.4922
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=   60.50 qoe=   0.0 qoe_q=  -73.3 eps=0.050 loss=0.4835
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=   86.89 qoe=   0.0 qoe_q= -107.7 eps=0.050 loss=0.5130
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  128.88 qoe=   0.0 qoe_q=  -15.9 eps=0.050 loss=0.5254
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=   57.97 qoe=   0.0 qoe_q= -269.3 eps=0.050 loss=0.4879
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  -56.29 qoe=   0.0 qoe_q= -659.0 eps=0.050 loss=0.5238
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  163.27 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=0.5203
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  137.73 qoe=   0.0 qoe_q=  -48.2 eps=0.050 loss=0.5140
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  165.06 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.4997
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  137.47 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=0.4990
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  150.42 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.4984
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  153.46 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=0.5020
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  169.04 qoe=   0.0 qoe_q=   27.8 eps=0.050 loss=0.4989
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=   98.30 qoe=   0.0 qoe_q=  -65.4 eps=0.050 loss=0.5238
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  115.13 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=0.4975
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  115.40 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=0.5179
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=   15.00 qoe=   0.0 qoe_q= -110.2 eps=0.050 loss=0.5328
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  148.23 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=0.5265
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  124.69 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=0.5045
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=    3.99 qoe=   0.0 qoe_q= -103.2 eps=0.050 loss=0.5310
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  137.27 qoe=   0.0 qoe_q=  -32.7 eps=0.050 loss=0.5110
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  146.55 qoe=   0.0 qoe_q=  -18.5 eps=0.050 loss=0.5290
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=   68.77 qoe=   0.0 qoe_q= -174.1 eps=0.050 loss=0.5167
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  -57.66 qoe=   0.0 qoe_q= -184.0 eps=0.050 loss=0.5335
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  102.37 qoe=   0.0 qoe_q=  -52.6 eps=0.050 loss=0.5041
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=   53.07 qoe=   0.0 qoe_q=  -70.9 eps=0.050 loss=0.5175
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=   87.40 qoe=   0.0 qoe_q=  -49.5 eps=0.050 loss=0.5080
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  152.34 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.5141
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=   83.14 qoe=   0.0 qoe_q= -218.2 eps=0.050 loss=0.5317
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  -42.77 qoe=   0.0 qoe_q= -141.1 eps=0.050 loss=0.5369
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=   68.89 qoe=   0.0 qoe_q= -108.3 eps=0.050 loss=0.5307
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  -54.97 qoe=   0.0 qoe_q= -184.2 eps=0.050 loss=0.5115
    [eval @ ep 1000] reward=111.57 qoe=0.0 qoe_q=-58.8 mean_q=0.919 stall=29.9s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  109.57 qoe=   0.0 qoe_q=  -61.0 eps=0.050 loss=0.5325
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=   92.49 qoe=   0.0 qoe_q=  -48.2 eps=0.050 loss=0.5333
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  115.73 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=0.5184
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  132.92 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=0.5445
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  113.73 qoe=   0.0 qoe_q=  -32.8 eps=0.050 loss=0.5079
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  134.96 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=0.5272
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  166.66 qoe=   0.0 qoe_q=   25.5 eps=0.050 loss=0.5441
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  156.58 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=0.5039
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  132.25 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=0.5054
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=   39.54 qoe=   0.0 qoe_q= -110.4 eps=0.050 loss=0.5047
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  143.15 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=0.5306
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  -42.77 qoe=   0.0 qoe_q= -532.1 eps=0.050 loss=0.5368
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=   93.55 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.5344
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=   57.85 qoe=   0.0 qoe_q=  -70.7 eps=0.050 loss=0.5078
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=   82.05 qoe=   0.0 qoe_q=  -57.1 eps=0.050 loss=0.5401
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  114.65 qoe=   0.0 qoe_q= -124.2 eps=0.050 loss=0.5225
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=   41.68 qoe=   0.0 qoe_q=  -69.9 eps=0.050 loss=0.5252
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  -16.74 qoe=   0.0 qoe_q= -180.2 eps=0.050 loss=0.5465
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   92.38 qoe=   0.0 qoe_q=  -49.5 eps=0.050 loss=0.5400
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  118.65 qoe=   0.0 qoe_q=  -79.1 eps=0.050 loss=0.5301
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  -33.57 qoe=   0.0 qoe_q= -371.1 eps=0.050 loss=0.5103
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  115.18 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=0.5233
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  123.15 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=0.5595
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  165.46 qoe=   0.0 qoe_q=   22.8 eps=0.050 loss=0.5245
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=   21.00 qoe=   0.0 qoe_q=  -84.7 eps=0.050 loss=0.5463
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=   13.78 qoe=   0.0 qoe_q= -173.7 eps=0.050 loss=0.5155
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  -86.50 qoe=   0.0 qoe_q= -169.2 eps=0.050 loss=0.5437
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=   93.99 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=0.5470
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  152.30 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.5493
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=   43.72 qoe=   0.0 qoe_q= -208.0 eps=0.050 loss=0.5483
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  156.73 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=0.5299
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  132.88 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.5159
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  116.30 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=0.5361
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  150.07 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=0.5581
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  156.50 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=0.5387
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  117.47 qoe=   0.0 qoe_q=  -26.4 eps=0.050 loss=0.5497
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  142.65 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=0.5248
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=   47.50 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=0.5487
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=   91.26 qoe=   0.0 qoe_q=  -74.2 eps=0.050 loss=0.5205
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  147.27 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=0.5622
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=   82.89 qoe=   0.0 qoe_q= -352.4 eps=0.050 loss=0.5487
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  -17.63 qoe=   0.0 qoe_q= -200.0 eps=0.050 loss=0.5484
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  163.18 qoe=   0.0 qoe_q=   21.4 eps=0.050 loss=0.5609
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  155.06 qoe=   0.0 qoe_q=  -26.7 eps=0.050 loss=0.5786
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  151.92 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=0.5564
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=   64.65 qoe=   0.0 qoe_q=  -86.6 eps=0.050 loss=0.5587
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=   88.25 qoe=   0.0 qoe_q=  -52.6 eps=0.050 loss=0.5522
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  130.70 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.5583
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  145.56 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=0.5727
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=    7.15 qoe=   0.0 qoe_q=  -91.9 eps=0.050 loss=0.5582
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=   38.47 qoe=   0.0 qoe_q=  -96.3 eps=0.050 loss=0.5656
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=   53.60 qoe=   0.0 qoe_q=  -61.6 eps=0.050 loss=0.5465
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  141.52 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=0.5864
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=   46.73 qoe=   0.0 qoe_q=  -73.9 eps=0.050 loss=0.5822
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  115.42 qoe=   0.0 qoe_q=  -58.0 eps=0.050 loss=0.5640
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=   81.07 qoe=   0.0 qoe_q= -109.1 eps=0.050 loss=0.5661
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  154.69 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.5628
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  112.94 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=0.5814
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=   88.43 qoe=   0.0 qoe_q=  -70.3 eps=0.050 loss=0.5839
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  150.52 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=0.5672
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  143.12 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=0.5546
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  149.40 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=0.5525
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=   61.22 qoe=   0.0 qoe_q=  -48.2 eps=0.050 loss=0.5835
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=   26.08 qoe=   0.0 qoe_q=  -81.4 eps=0.050 loss=0.5700
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  130.10 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=0.5698
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  134.17 qoe=   0.0 qoe_q=  -45.2 eps=0.050 loss=0.5767
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=   81.44 qoe=   0.0 qoe_q=  -54.7 eps=0.050 loss=0.5683
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  124.02 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=0.5833
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  115.62 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=0.5796
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  157.31 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=0.5544
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=   59.32 qoe=   0.0 qoe_q=  -58.7 eps=0.050 loss=0.5964
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=   55.66 qoe=   0.0 qoe_q=  -93.1 eps=0.050 loss=0.5648
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=   48.02 qoe=   0.0 qoe_q= -110.1 eps=0.050 loss=0.5804
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=    5.04 qoe=   0.0 qoe_q=  -91.0 eps=0.050 loss=0.5817
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  135.10 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.5760
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  144.02 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.5524
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  122.93 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=0.5457
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=   82.35 qoe=   0.0 qoe_q= -139.3 eps=0.050 loss=0.5688
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  156.14 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=0.5801
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  118.72 qoe=   0.0 qoe_q=  -58.3 eps=0.050 loss=0.5670
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward= -181.99 qoe=   0.0 qoe_q= -491.7 eps=0.050 loss=0.5798
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  157.05 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.5890
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  171.88 qoe=   0.0 qoe_q=   28.8 eps=0.050 loss=0.5879
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=   72.34 qoe=   0.0 qoe_q=  -85.0 eps=0.050 loss=0.5877
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=   96.64 qoe=   0.0 qoe_q=  -94.1 eps=0.050 loss=0.5901
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=   94.72 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.5893
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  -21.30 qoe=   0.0 qoe_q= -168.6 eps=0.050 loss=0.5812
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  151.08 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=0.5776
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=   90.41 qoe=   0.0 qoe_q=  -49.6 eps=0.050 loss=0.5562
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=   97.12 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.5820
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=   44.03 qoe=   0.0 qoe_q= -322.8 eps=0.050 loss=0.5710
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  143.65 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.5954
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  143.56 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=0.5963
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  127.70 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=0.5722
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  144.74 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=0.5974
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  143.85 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=0.6233
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  147.46 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=0.5746
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=   68.93 qoe=   0.0 qoe_q=  -51.6 eps=0.050 loss=0.5759
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=   16.80 qoe=   0.0 qoe_q= -108.6 eps=0.050 loss=0.5642
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  105.67 qoe=   0.0 qoe_q=  -71.2 eps=0.050 loss=0.5849
    [eval @ ep 1100] reward=111.06 qoe=0.0 qoe_q=-59.7 mean_q=0.919 stall=30.1s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=   89.44 qoe=   0.0 qoe_q=  -73.1 eps=0.050 loss=0.5977
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  -17.22 qoe=   0.0 qoe_q= -114.2 eps=0.050 loss=0.5989
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  -27.58 qoe=   0.0 qoe_q= -219.1 eps=0.050 loss=0.6087
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=   60.01 qoe=   0.0 qoe_q= -115.3 eps=0.050 loss=0.6036
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  153.11 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=0.5932
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  167.29 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=0.6060
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  122.30 qoe=   0.0 qoe_q=  -59.2 eps=0.050 loss=0.5998
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  102.55 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=0.5974
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=   33.00 qoe=   0.0 qoe_q=  -74.6 eps=0.050 loss=0.6144
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=   40.98 qoe=   0.0 qoe_q= -111.1 eps=0.050 loss=0.5944
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  164.37 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=0.6064
