episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1130,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.0662,87.07,87.07,0.0000,0.0500,2.832127
1131,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,81.0506,81.05,81.05,0.3702,0.0500,2.752493
1132,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,33.3493,33.35,33.35,0.0000,0.0500,2.619155
1133,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,36.3950,36.40,36.40,0.0000,0.0500,2.574751
1134,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,56.2387,56.24,56.24,0.0000,0.0500,2.973445
1135,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,83.6985,83.70,83.70,0.2322,0.0500,2.714601
1136,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-164.0221,-164.02,-164.02,0.0000,0.0500,2.738426
1137,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-178.7779,-178.78,-178.78,0.0000,0.0500,2.811730
1138,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,38.0146,38.01,38.01,0.0000,0.0500,2.962100
1139,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,13.8907,13.89,13.89,0.0000,0.0500,2.826198
1140,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,26.3074,26.31,26.31,0.0000,0.0500,2.870248
1141,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,88.0260,88.03,88.03,0.9833,0.0500,2.816336
1142,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,28.5764,28.58,28.58,0.0000,0.0500,2.773913
1143,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,25.6683,25.67,25.67,0.0000,0.0500,2.705218
1144,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,41.5625,41.56,41.56,0.0000,0.0500,2.699408
1145,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,24.5465,24.55,24.55,0.0000,0.0500,2.780595
1146,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,75.2289,75.23,75.23,0.0000,0.0500,2.831559
1147,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,45.5724,45.57,45.57,0.0000,0.0500,2.960047
1148,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.2887,83.29,83.29,1.5436,0.0500,3.018002
1149,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1392.000s,block-001,1392.000,49.9751,49.98,49.98,0.2323,0.0500,2.801386
1150,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-1.0251,-1.03,-1.03,0.0000,0.0500,2.832581
1151,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-9.5964,-9.60,-9.60,0.0000,0.0500,2.838977
1152,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,54.7753,54.78,54.78,0.0000,0.0500,2.593451
1153,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,58.6159,58.62,58.62,0.0000,0.0500,2.916238
1154,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,26.7596,26.76,26.76,0.0000,0.0500,2.664788
1155,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-35.5750,-35.58,-35.58,0.0000,0.0500,2.871097
1156,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,84.6721,84.67,84.67,0.0000,0.0500,2.693846
1157,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,84.8420,84.84,84.84,0.0000,0.0500,2.833348
1158,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,59.1790,59.18,59.18,0.0000,0.0500,2.618100
1159,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,17.6687,17.67,17.67,0.0000,0.0500,2.819697
1160,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,41.5873,41.59,41.59,0.0000,0.0500,2.606731
1161,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-13.9769,-13.98,-13.98,0.0000,0.0500,2.830698
1162,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,87.0809,87.08,87.08,0.0000,0.0500,2.871206
1163,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.8549,87.85,87.85,0.0000,0.0500,2.762430
1164,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-23.2878,-23.29,-23.29,0.0000,0.0500,2.758955
1165,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,9.5675,9.57,9.57,0.0000,0.0500,2.752742
1166,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,21.0034,21.00,21.00,0.0000,0.0500,2.744334
1167,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,62.8242,62.82,62.82,0.0000,0.0500,2.807642
1168,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,33.5287,33.53,33.53,0.0000,0.0500,2.897203
1169,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,47.2619,47.26,47.26,0.0000,0.0500,2.850411
1170,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,64.6443,64.64,64.64,0.0000,0.0500,2.716114
1171,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,84.1377,84.14,84.14,0.0000,0.0500,2.738540
1172,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,53.5104,53.51,53.51,0.0000,0.0500,2.777055
1173,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,36.7793,36.78,36.78,0.0000,0.0500,2.681980
1174,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,36.7096,36.71,36.71,0.0000,0.0500,2.956582
1175,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,23.3252,23.33,23.33,0.0000,0.0500,2.643487
1176,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,82.7042,82.70,82.70,1.3170,0.0500,2.738064
1177,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,30.8723,30.87,30.87,0.0000,0.0500,2.852721
1178,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,36.6780,36.68,36.68,0.0000,0.0500,2.761024
1179,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,31.9365,31.94,31.94,0.0000,0.0500,2.712786
1180,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,91.2113,91.21,91.21,0.0000,0.0500,2.567883
1181,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,26.1143,26.11,26.11,0.0000,0.0500,2.770943
1182,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,40.3592,40.36,40.36,0.0000,0.0500,2.649096
1183,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-47.7562,-47.76,-47.76,0.0000,0.0500,2.863390
1184,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.2848,67.28,67.28,0.0000,0.0500,2.792337
1185,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,21.5483,21.55,21.55,0.0000,0.0500,2.911527
1186,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,38.5357,38.54,38.54,0.0000,0.0500,2.787805
1187,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,26.7937,26.79,26.79,0.0000,0.0500,2.681142
1188,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,56.1539,56.15,56.15,0.0000,0.0500,2.763223
1189,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,78.9298,78.93,78.93,1.0498,0.0500,2.698294
1190,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-2.7105,-2.71,-2.71,0.0000,0.0500,2.636813
1191,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,87.3065,87.31,87.31,0.0000,0.0500,2.738094
1192,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,36.2925,36.29,36.29,0.0000,0.0500,2.795505
1193,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,57.5898,57.59,57.59,0.0000,0.0500,2.848121
1194,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,59.4705,59.47,59.47,0.0000,0.0500,2.698845
1195,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,69.9844,69.98,69.98,0.0000,0.0500,2.640397
1196,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,88.0393,88.04,88.04,0.0000,0.0500,2.772756
1197,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,39.6291,39.63,39.63,0.0000,0.0500,2.633159
1198,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,27.6591,27.66,27.66,0.0000,0.0500,2.761991
1199,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,23.6637,23.66,23.66,0.0000,0.0500,2.828939
1200,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-113.1104,-113.11,-113.11,0.0000,0.0500,2.646133
1201,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,91.1986,91.20,91.20,0.9879,0.0500,2.730939
1202,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,18.1960,18.20,18.20,0.0000,0.0500,2.822972
1203,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,22.1374,22.14,22.14,0.0000,0.0500,2.701772
1204,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,44.8228,44.82,44.82,0.0000,0.0500,2.702597
1205,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-252.000s,block-001,252.000,87.4752,87.48,87.48,0.0000,0.0500,3.187702
1206,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,65.1679,65.17,65.17,0.0000,0.0500,2.964625
1207,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,30.1103,30.11,30.11,0.0000,0.0500,2.945548
1208,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,78.7170,78.72,78.72,0.0000,0.0500,2.961749
1209,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,58.2325,58.23,58.23,0.0000,0.0500,2.975477
1210,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,31.6774,31.68,31.68,0.0000,0.0500,2.796354
1211,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,26.3072,26.31,26.31,0.0000,0.0500,2.843472
1212,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,76.7981,76.80,76.80,0.5713,0.0500,2.958829
1213,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,75.8299,75.83,75.83,0.0000,0.0500,2.988536
1214,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,32.5120,32.51,32.51,0.0000,0.0500,3.112272
1215,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.8816,87.88,87.88,0.0000,0.0500,3.041238
1216,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-122.2526,-122.25,-122.25,0.0000,0.0500,2.978741
1217,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,40.9253,40.93,40.93,0.0000,0.0500,3.139142
1218,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,48.7681,48.77,48.77,0.0000,0.0500,2.918967
1219,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,82.7183,82.72,82.72,0.0000,0.0500,2.729169
1220,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,73.8465,73.85,73.85,0.2058,0.0500,2.706964
1221,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,30.1658,30.17,30.17,0.0000,0.0500,3.019437
1222,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,82.5710,82.57,82.57,0.2052,0.0500,2.739118
1223,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,83.7423,83.74,83.74,0.0000,0.0500,3.157134
1224,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,22.0266,22.03,22.03,0.0000,0.0500,2.960856
1225,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,23.5829,23.58,23.58,0.0000,0.0500,2.919051
1226,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,40.8834,40.88,40.88,0.0000,0.0500,2.935687
1227,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4452.000s,block-001,4452.000,87.5419,87.54,87.54,0.0000,0.0500,2.817276
1228,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-11.2975,-11.30,-11.30,0.0000,0.0500,2.862862
1229,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,10.0117,10.01,10.01,0.0000,0.0500,2.755456
1230,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,55.6562,55.66,55.66,0.0000,0.0500,2.887910
1231,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,58.5355,58.54,58.54,0.0000,0.0500,3.000993
1232,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,73.6310,73.63,73.63,0.0168,0.0500,2.980939
1233,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,34.8312,34.83,34.83,0.0000,0.0500,3.014403
1234,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,55.2953,55.30,55.30,0.0000,0.0500,2.711216
1235,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,25.0099,25.01,25.01,0.0000,0.0500,3.072007
1236,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,40.7685,40.77,40.77,0.0000,0.0500,2.929819
1237,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,50.9900,50.99,50.99,0.0000,0.0500,2.567823
1238,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,30.5426,30.54,30.54,0.0000,0.0500,3.165399
1239,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,67.2145,67.21,67.21,0.0000,0.0500,2.777190
1240,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-1.2507,-1.25,-1.25,0.0000,0.0500,2.772543
1241,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-0.1097,-0.11,-0.11,0.0000,0.0500,2.919806
1242,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,86.3584,86.36,86.36,0.0000,0.0500,2.772176
1243,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,39.2547,39.25,39.25,0.0000,0.0500,2.923581
1244,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-5.8234,-5.82,-5.82,0.0000,0.0500,2.958532
1245,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,20.5750,20.58,20.58,0.0000,0.0500,2.830526
1246,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,34.2593,34.26,34.26,0.0000,0.0500,2.763425
1247,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-84.9060,-84.91,-84.91,0.0000,0.0500,2.763784
1248,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,58.0572,58.06,58.06,0.0000,0.0500,2.927959
