episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,39.8816,0.00,-66.35,0.0500,0.471880
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,-37.3210,0.00,-95.94,0.0500,0.484964
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-54.8434,0.00,-210.04,0.0500,0.495589
1564,loot,static_B_2019.12.16_13.40.04.csv,856,25.3461,0.00,-55.06,0.0500,0.490399
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,-89.0448,0.00,-99.51,0.0500,0.504196
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,-32.2193,0.00,-69.92,0.0500,0.475465
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,-44.9711,0.00,-93.27,0.0500,0.490765
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-116.6813,0.00,-177.39,0.0500,0.478409
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,-37.0181,0.00,-157.15,0.0500,0.481996
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,92.8725,0.00,-1.65,0.0500,0.495683
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,19.4886,0.00,-86.49,0.0500,0.488554
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-247.0654,0.00,-275.44,0.0500,0.470107
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,76.8542,0.00,-12.00,0.0500,0.482458
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,-50.3847,0.00,-88.07,0.0500,0.500146
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-1.6197,0.00,-114.53,0.0500,0.491354
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,46.4321,0.00,-26.22,0.0500,0.482965
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,-14.8466,0.00,-76.11,0.0500,0.485211
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,57.8287,0.00,-64.30,0.0500,0.469935
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,-31.0481,0.00,-84.17,0.0500,0.489847
1580,loot,static_B_2020.02.27_18.39.27.csv,840,66.3180,0.00,-23.35,0.0500,0.488018
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-25.8151,0.00,-181.13,0.0500,0.481681
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,23.2196,0.00,-56.05,0.0500,0.463179
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,-37.7533,0.00,-59.58,0.0500,0.489967
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,-19.5013,0.00,-57.60,0.0500,0.464568
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-66.5716,0.00,-103.99,0.0500,0.482690
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,88.3142,0.00,-2.71,0.0500,0.504455
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-144.5317,0.00,-149.44,0.0500,0.478643
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,-7.6286,0.00,-57.87,0.0500,0.499013
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,57.3457,0.00,-64.36,0.0500,0.492596
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,51.5354,0.00,-18.31,0.0500,0.486878
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,-32.3886,0.00,-68.53,0.0500,0.485030
1592,loot,static_B_2020.02.27_18.39.27.csv,240,80.9881,0.00,-13.51,0.0500,0.470995
