# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=   64.82 qoe=   0.0 qoe_q=  -38.4 eps=0.050 loss=0.3507
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  -35.10 qoe=   0.0 qoe_q= -155.8 eps=0.050 loss=0.3581
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward= -173.95 qoe=   0.0 qoe_q= -180.0 eps=0.050 loss=0.3657
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=   24.20 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=0.3649
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  -49.02 qoe=   0.0 qoe_q=  -70.0 eps=0.050 loss=0.3654
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=    9.97 qoe=   0.0 qoe_q=  -52.1 eps=0.050 loss=0.3628
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   93.87 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.3664
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  -41.99 qoe=   0.0 qoe_q= -232.8 eps=0.050 loss=0.3680
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward= -176.47 qoe=   0.0 qoe_q= -130.5 eps=0.050 loss=0.3758
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  -33.05 qoe=   0.0 qoe_q= -119.5 eps=0.050 loss=0.3706
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward= -360.15 qoe=   0.0 qoe_q= -251.5 eps=0.050 loss=0.3562
    [eval @ ep 1000] reward=-5.55 qoe=0.0 qoe_q=-76.8 mean_q=0.893 stall=30.2s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   18.50 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=0.3942
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=   11.53 qoe=   0.0 qoe_q=  -68.1 eps=0.050 loss=0.3802
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=   20.51 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=0.3757
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=   62.00 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=0.3942
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=   35.09 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=0.3742
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=   56.22 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=0.3845
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=   97.86 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.3714
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   91.47 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=0.3649
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=   60.25 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=0.3577
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  -68.42 qoe=   0.0 qoe_q= -129.7 eps=0.050 loss=0.3811
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=   66.10 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=0.3765
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward= -354.45 qoe=   0.0 qoe_q= -567.1 eps=0.050 loss=0.3728
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  -17.14 qoe=   0.0 qoe_q=  -74.5 eps=0.050 loss=0.3703
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  -60.70 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=0.3591
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  -21.60 qoe=   0.0 qoe_q=  -78.2 eps=0.050 loss=0.3890
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=   -6.69 qoe=   0.0 qoe_q= -153.8 eps=0.050 loss=0.3791
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  -72.14 qoe=   0.0 qoe_q=  -85.5 eps=0.050 loss=0.3747
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward= -172.84 qoe=   0.0 qoe_q= -197.0 eps=0.050 loss=0.3834
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   -0.40 qoe=   0.0 qoe_q=  -66.2 eps=0.050 loss=0.3758
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=    3.43 qoe=   0.0 qoe_q= -109.3 eps=0.050 loss=0.3720
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward= -317.99 qoe=   0.0 qoe_q= -391.5 eps=0.050 loss=0.3763
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=   39.18 qoe=   0.0 qoe_q=  -21.7 eps=0.050 loss=0.3636
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=   34.83 qoe=   0.0 qoe_q=  -34.8 eps=0.050 loss=0.3886
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=   86.23 qoe=   0.0 qoe_q=   -2.7 eps=0.050 loss=0.3738
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  -75.38 qoe=   0.0 qoe_q=  -75.5 eps=0.050 loss=0.3888
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  -76.58 qoe=   0.0 qoe_q= -122.6 eps=0.050 loss=0.3709
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward= -146.52 qoe=   0.0 qoe_q= -114.4 eps=0.050 loss=0.3766
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=   17.91 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=0.3848
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=   73.30 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=0.4023
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  -87.83 qoe=   0.0 qoe_q= -227.8 eps=0.050 loss=0.3907
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=   91.65 qoe=   0.0 qoe_q=   13.4 eps=0.050 loss=0.3758
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=   50.29 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=0.3755
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=   37.20 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=0.3723
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=   74.60 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=0.3902
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=   60.64 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=0.3644
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=   47.61 qoe=   0.0 qoe_q=  -31.9 eps=0.050 loss=0.3885
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=   90.52 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=0.3777
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  -41.93 qoe=   0.0 qoe_q=  -76.1 eps=0.050 loss=0.3908
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=   20.63 qoe=   0.0 qoe_q=  -58.0 eps=0.050 loss=0.3930
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=   87.30 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=0.3901
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  -39.12 qoe=   0.0 qoe_q= -365.5 eps=0.050 loss=0.3852
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward= -165.12 qoe=   0.0 qoe_q= -217.1 eps=0.050 loss=0.4066
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=   85.61 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=0.4169
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=   80.25 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=0.4132
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=   64.61 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=0.4242
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  -53.81 qoe=   0.0 qoe_q=  -98.2 eps=0.050 loss=0.3931
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  -18.54 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=0.4175
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=   46.78 qoe=   0.0 qoe_q=  -56.1 eps=0.050 loss=0.4134
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=   64.63 qoe=   0.0 qoe_q=   -2.7 eps=0.050 loss=0.3960
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  -99.34 qoe=   0.0 qoe_q=  -99.4 eps=0.050 loss=0.4116
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  -45.40 qoe=   0.0 qoe_q=  -92.0 eps=0.050 loss=0.3910
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  -56.31 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.3644
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=   60.39 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=0.4011
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  -64.14 qoe=   0.0 qoe_q= -101.0 eps=0.050 loss=0.3745
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=   18.21 qoe=   0.0 qoe_q=  -71.4 eps=0.050 loss=0.3823
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  -24.39 qoe=   0.0 qoe_q= -128.0 eps=0.050 loss=0.3765
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=   80.76 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=0.3912
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=   27.78 qoe=   0.0 qoe_q=  -30.9 eps=0.050 loss=0.3844
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  -54.63 qoe=   0.0 qoe_q=  -77.0 eps=0.050 loss=0.3826
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=   64.07 qoe=   0.0 qoe_q=  -73.4 eps=0.050 loss=0.3945
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=   62.98 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=0.3823
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=   79.35 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=0.3807
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  -29.42 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=0.3889
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  -80.93 qoe=   0.0 qoe_q=  -83.6 eps=0.050 loss=0.3941
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=   43.32 qoe=   0.0 qoe_q=  -66.4 eps=0.050 loss=0.3822
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=   62.01 qoe=   0.0 qoe_q=  -57.8 eps=0.050 loss=0.3967
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  -13.61 qoe=   0.0 qoe_q=  -67.0 eps=0.050 loss=0.3877
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=   37.82 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.3962
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=   52.92 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=0.3960
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=   94.33 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=0.3803
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  -28.52 qoe=   0.0 qoe_q=  -55.0 eps=0.050 loss=0.3971
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  -38.56 qoe=   0.0 qoe_q= -102.9 eps=0.050 loss=0.3871
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  -63.50 qoe=   0.0 qoe_q= -122.3 eps=0.050 loss=0.4056
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  -84.42 qoe=   0.0 qoe_q=  -93.8 eps=0.050 loss=0.3838
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=   53.90 qoe=   0.0 qoe_q=  -70.6 eps=0.050 loss=0.3825
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=   60.20 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=0.3849
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=   41.98 qoe=   0.0 qoe_q=  -15.4 eps=0.050 loss=0.3828
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  -25.48 qoe=   0.0 qoe_q= -160.9 eps=0.050 loss=0.3794
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=   90.07 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=0.3909
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   20.43 qoe=   0.0 qoe_q=  -75.3 eps=0.050 loss=0.3827
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward= -507.62 qoe=   0.0 qoe_q= -523.8 eps=0.050 loss=0.3947
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=   90.32 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=0.3893
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=   91.34 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=0.3952
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  -54.31 qoe=   0.0 qoe_q= -115.2 eps=0.050 loss=0.3960
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  -32.01 qoe=   0.0 qoe_q= -123.4 eps=0.050 loss=0.3946
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=    7.64 qoe=   0.0 qoe_q=  -49.2 eps=0.050 loss=0.3908
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward= -313.53 qoe=   0.0 qoe_q= -322.8 eps=0.050 loss=0.4056
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=   64.38 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.3948
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=   -8.87 qoe=   0.0 qoe_q=  -68.0 eps=0.050 loss=0.3749
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=    6.87 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=0.4010
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  -72.88 qoe=   0.0 qoe_q= -336.0 eps=0.050 loss=0.3965
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=   73.00 qoe=   0.0 qoe_q=  -13.2 eps=0.050 loss=0.3960
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=   52.25 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.3983
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=   42.27 qoe=   0.0 qoe_q=  -57.7 eps=0.050 loss=0.3898
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=   67.92 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=0.4090
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=   66.91 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=0.4012
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=   72.67 qoe=   0.0 qoe_q=   -5.8 eps=0.050 loss=0.4038
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=   -3.77 qoe=   0.0 qoe_q=  -54.4 eps=0.050 loss=0.3791
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  -53.02 qoe=   0.0 qoe_q=  -78.0 eps=0.050 loss=0.4034
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=   10.34 qoe=   0.0 qoe_q=  -88.2 eps=0.050 loss=0.3971
    [eval @ ep 1100] reward=-0.46 qoe=0.0 qoe_q=-75.8 mean_q=0.886 stall=28.9s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=   24.85 qoe=   0.0 qoe_q=  -79.6 eps=0.050 loss=0.4048
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward= -144.48 qoe=   0.0 qoe_q= -121.8 eps=0.050 loss=0.4038
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward= -155.88 qoe=   0.0 qoe_q= -233.1 eps=0.050 loss=0.4050
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  -64.12 qoe=   0.0 qoe_q= -128.4 eps=0.050 loss=0.4068
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=   69.05 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.3994
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=   84.61 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.4098
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=   22.46 qoe=   0.0 qoe_q=  -71.4 eps=0.050 loss=0.4021
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=    3.98 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.3943
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  -66.75 qoe=   0.0 qoe_q=  -73.8 eps=0.050 loss=0.3975
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  -80.86 qoe=   0.0 qoe_q= -128.8 eps=0.050 loss=0.4076
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=   76.22 qoe=   0.0 qoe_q=   -0.2 eps=0.050 loss=0.4118
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=   -1.37 qoe=   0.0 qoe_q=  -50.1 eps=0.050 loss=0.4068
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  -58.36 qoe=   0.0 qoe_q=  -89.4 eps=0.050 loss=0.4033
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward= -176.42 qoe=   0.0 qoe_q= -181.8 eps=0.050 loss=0.3944
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=   83.29 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=0.4231
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=   49.02 qoe=   0.0 qoe_q=  -17.0 eps=0.050 loss=0.4135
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=   34.08 qoe=   0.0 qoe_q=  -35.6 eps=0.050 loss=0.4128
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=   42.63 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.4254
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=   13.09 qoe=   0.0 qoe_q=  -43.1 eps=0.050 loss=0.4101
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=   23.27 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=0.4099
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=   60.54 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=0.3977
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=   89.34 qoe=   0.0 qoe_q=    1.0 eps=0.050 loss=0.4354
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  -24.43 qoe=   0.0 qoe_q= -179.0 eps=0.050 loss=0.3973
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=   64.00 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=0.4178
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=   50.34 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=0.3976
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=   13.32 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=0.4070
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=   -7.64 qoe=   0.0 qoe_q=  -86.3 eps=0.050 loss=0.3896
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=   41.87 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=0.4038
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  -23.10 qoe=   0.0 qoe_q= -117.8 eps=0.050 loss=0.4073
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward= -202.07 qoe=   0.0 qoe_q= -198.5 eps=0.050 loss=0.4226
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward= -156.25 qoe=   0.0 qoe_q= -135.4 eps=0.050 loss=0.4234
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=   57.04 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=0.4106
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=   73.95 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=0.4208
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=   76.55 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=0.4154
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  -94.67 qoe=   0.0 qoe_q= -107.9 eps=0.050 loss=0.4026
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  -33.10 qoe=   0.0 qoe_q=  -79.7 eps=0.050 loss=0.4195
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=   44.11 qoe=   0.0 qoe_q= -122.2 eps=0.050 loss=0.4186
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  -42.96 qoe=   0.0 qoe_q=  -68.4 eps=0.050 loss=0.4201
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=   28.77 qoe=   0.0 qoe_q=  -54.8 eps=0.050 loss=0.4179
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=   81.19 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=0.4103
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=   59.47 qoe=   0.0 qoe_q=  -57.7 eps=0.050 loss=0.4143
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=    4.19 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=0.4177
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=    4.12 qoe=   0.0 qoe_q=  -63.5 eps=0.050 loss=0.4138
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   92.83 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.4220
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=   85.17 qoe=   0.0 qoe_q=  -36.3 eps=0.050 loss=0.4067
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=   70.39 qoe=   0.0 qoe_q=  -26.4 eps=0.050 loss=0.4022
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward= -219.44 qoe=   0.0 qoe_q= -371.4 eps=0.050 loss=0.4124
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=   64.36 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=0.4027
[ep 1149] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=    5.97 qoe=   0.0 qoe_q=  -48.6 eps=0.050 loss=0.4140
[ep 1150] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=   66.21 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.4255
[ep 1151] longdress    static_B_2020.02.13_13.57.29.csv@181   reward= -111.93 qoe=   0.0 qoe_q= -108.2 eps=0.050 loss=0.4076
[ep 1152] loot         static_B_2020.02.14_13.21.26.csv@777   reward=   43.33 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.3900
[ep 1153] redandblack  static_B_2020.02.27_18.39.27.csv@430   reward=   46.45 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.4043
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@3070  reward= -120.67 qoe=   0.0 qoe_q= -114.1 eps=0.050 loss=0.4041
[ep 1155] longdress    static_B_2019.12.16_13.40.04.csv@1065  reward= -113.88 qoe=   0.0 qoe_q= -246.1 eps=0.050 loss=0.4009
[ep 1156] loot         static_B_2020.02.27_18.39.27.csv@1810  reward=   12.06 qoe=   0.0 qoe_q= -100.9 eps=0.050 loss=0.4127
[ep 1157] redandblack  static_B_2020.02.13_13.57.29.csv@2101  reward= -121.39 qoe=   0.0 qoe_q= -108.5 eps=0.050 loss=0.4039
[ep 1158] soldier      static_B_2020.02.14_13.21.26.csv@177   reward=   11.21 qoe=   0.0 qoe_q=  -87.4 eps=0.050 loss=0.4047
[ep 1159] longdress    static_B_2019.12.16_13.40.04.csv@825   reward=   52.82 qoe=   0.0 qoe_q=  -60.2 eps=0.050 loss=0.3900
[ep 1160] loot         static_B_2020.02.13_13.57.29.csv@2401  reward=  -40.72 qoe=   0.0 qoe_q=  -73.5 eps=0.050 loss=0.4191
