episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2148,soldier,static_B_2020.02.27_18.39.27.csv,1190,206.7048,81.19,31.97,0.0500,2.016214
2149,longdress,driving_B_2019.12.17_07.32.39.csv,2036,106.2108,11.21,-2.47,0.0500,1.906970
2150,loot,driving_B_2020.02.14_09.38.22.csv,1297,266.3251,82.15,84.77,0.0500,2.212924
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,211.5974,75.21,61.85,0.0500,2.322256
2152,soldier,driving_B_2020.02.13_13.03.24.csv,1026,50.1554,0.00,-64.75,0.0500,2.254866
2153,longdress,driving_B_2020.02.14_12.58.17.csv,30,161.5072,54.82,36.33,0.0500,2.193625
2154,loot,driving_B_2020.02.14_12.58.17.csv,210,-70.8463,0.00,-394.33,0.0500,2.364771
2155,redandblack,static_B_2019.12.16_13.40.04.csv,251,221.7764,81.26,61.23,0.0500,2.089470
2156,soldier,static_B_2020.02.27_18.39.27.csv,1610,168.6926,47.19,36.86,0.0500,2.130653
2157,longdress,driving_B_2020.01.16_09.56.56.csv,1071,120.6544,0.00,22.11,0.0500,2.001103
2158,loot,driving_B_2020.02.13_13.03.24.csv,2166,54.6108,0.00,-218.16,0.0500,2.274408
2159,redandblack,driving_B_2019.12.17_07.32.39.csv,1736,91.8080,0.00,-31.42,0.0500,2.012028
2160,soldier,driving_B_2020.02.27_17.30.15.csv,16,35.7180,0.00,-113.64,0.0500,2.052565
2161,longdress,static_B_2019.12.16_13.40.04.csv,1631,208.3299,57.47,48.37,0.0500,2.055967
2162,loot,driving_B_2020.02.13_15.02.01.csv,1640,52.2966,0.00,-64.21,0.0500,2.130131
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2930,209.4398,83.75,60.54,0.0500,1.870621
2164,soldier,driving_B_2020.02.13_13.03.24.csv,66,110.8313,0.00,7.74,0.0500,2.132837
2165,longdress,static_B_2020.02.27_18.39.27.csv,5742,240.0312,75.93,71.04,0.0500,2.112090
2166,loot,driving_B_2020.02.13_13.03.24.csv,2106,43.5020,0.00,-73.27,0.0500,2.149207
2167,redandblack,static_B_2020.02.27_18.39.27.csv,2510,262.7146,100.00,82.39,0.0500,2.099105
2168,soldier,driving_B_2020.02.13_13.03.24.csv,1986,18.2892,0.00,-128.14,0.0500,2.022998
2169,longdress,driving_B_2020.01.16_09.56.56.csv,1131,199.4022,100.00,63.44,0.0500,1.960982
2170,loot,driving_B_2020.01.16_09.56.56.csv,1431,282.8012,100.00,91.49,0.0500,2.281259
2171,redandblack,driving_B_2019.12.17_07.32.39.csv,776,190.4082,84.48,55.46,0.0500,2.200223
2172,soldier,static_B_2020.02.27_18.39.27.csv,2090,209.6128,78.45,52.25,0.0500,1.973351
2173,longdress,driving_B_2020.02.13_13.03.24.csv,126,137.1035,16.66,7.06,0.0500,2.272656
2174,loot,driving_B_2020.02.13_13.03.24.csv,786,165.3681,81.10,32.67,0.0500,2.054989
2175,redandblack,static_B_2019.12.16_13.40.04.csv,1091,214.7542,89.88,68.72,0.0500,2.176546
2176,soldier,static_B_2020.02.27_18.39.27.csv,710,172.7011,64.01,46.78,0.0500,2.056499
2177,longdress,driving_B_2020.02.14_09.38.22.csv,1478,146.0885,31.82,33.46,0.0500,2.051674
2178,loot,static_B_2020.02.27_18.39.27.csv,5030,278.7906,100.00,90.15,0.0500,1.913227
2179,redandblack,driving_B_2020.02.14_12.58.17.csv,150,155.9502,27.59,19.29,0.0500,2.220554
2180,soldier,driving_B_2019.12.17_07.32.39.csv,416,155.3864,9.07,29.24,0.0500,2.051091
2181,longdress,driving_B_2019.12.17_07.32.39.csv,2216,102.0415,74.79,20.54,0.0500,2.140582
2182,loot,static_B_2020.02.27_18.39.27.csv,3170,68.0893,0.00,-256.85,0.0500,1.957512
2183,redandblack,static_B_2020.02.27_18.39.27.csv,3770,272.8728,100.00,87.18,0.0500,2.187385
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1460,56.0659,0.00,-72.02,0.0500,2.018836
2185,longdress,driving_B_2020.01.16_09.56.56.csv,171,185.8740,76.62,49.25,0.0500,2.268350
2186,loot,driving_B_2020.01.16_07.26.43.csv,677,140.9961,23.28,23.07,0.0500,2.120413
2187,redandblack,driving_B_2019.12.16_12.27.05.csv,900,189.8582,100.00,57.77,0.0500,2.010716
2188,soldier,driving_B_2020.02.13_15.02.01.csv,920,274.8900,98.00,87.78,0.0500,2.006470
2189,longdress,static_B_2020.02.27_18.39.27.csv,1730,215.8850,100.00,62.74,0.0500,1.958878
2190,loot,static_B_2020.02.27_18.39.27.csv,2810,264.1498,88.00,83.78,0.0500,2.108061
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1250,248.9148,48.00,80.24,0.0500,2.100750
2192,soldier,static_B_2020.02.27_18.39.27.csv,1070,224.3382,54.13,52.60,0.0500,2.222597
2193,longdress,static_B_2020.02.27_18.39.27.csv,170,255.9947,86.72,79.38,0.0500,2.376637
2194,loot,driving_B_2020.02.27_17.30.15.csv,676,78.3090,0.00,-41.40,0.0500,2.129441
2195,redandblack,static_B_2020.02.27_18.39.27.csv,5510,271.0933,86.00,87.87,0.0500,2.163789
2196,soldier,driving_B_2020.01.16_07.26.43.csv,1337,54.7438,0.00,-81.14,0.0500,2.033930
2197,longdress,driving_B_2020.02.13_13.03.24.csv,1626,24.9305,0.00,-114.00,0.0500,1.967777
2198,loot,driving_B_2020.01.16_09.56.56.csv,531,199.0047,83.13,57.50,0.0500,2.122896
2199,redandblack,static_B_2020.02.27_18.39.27.csv,2150,238.7146,82.07,71.49,0.0500,2.155270
2200,soldier,static_B_2020.02.27_18.39.27.csv,3530,242.6250,71.92,62.86,0.0500,2.100506
2201,longdress,driving_B_2020.02.14_09.38.22.csv,937,272.4460,100.00,86.80,0.0500,2.290797
2202,loot,static_B_2020.02.27_18.39.27.csv,4670,53.4046,0.00,-197.30,0.0500,2.288716
2203,redandblack,driving_B_2020.02.14_09.38.22.csv,817,121.9957,0.00,-33.07,0.0500,2.252067
2204,soldier,driving_B_2020.02.13_13.03.24.csv,1086,38.9371,0.00,-59.85,0.0500,2.110476
2205,longdress,driving_B_2019.12.17_07.32.39.csv,1796,79.3854,0.00,-66.07,0.0500,2.320080
2206,loot,driving_B_2020.01.16_07.26.43.csv,437,103.3485,0.00,-2.99,0.0500,1.988734
2207,redandblack,driving_B_2020.01.16_07.26.43.csv,1397,99.2583,0.00,-5.70,0.0500,2.044252
2208,soldier,driving_B_2020.01.16_09.56.56.csv,651,173.8096,57.36,44.90,0.0500,2.112214
2209,longdress,driving_B_2020.02.14_09.38.22.csv,277,65.1620,0.00,-40.64,0.0500,2.192819
2210,loot,static_B_2020.02.14_13.21.26.csv,405,278.9213,94.00,90.60,0.0500,2.124041
2211,redandblack,driving_B_2020.01.16_07.26.43.csv,497,157.8679,41.13,31.35,0.0500,2.197991
2212,soldier,driving_B_2020.02.13_15.02.01.csv,2060,83.0647,0.00,-60.44,0.0500,2.215276
2213,longdress,static_B_2020.02.27_18.39.27.csv,2330,166.7863,28.33,17.41,0.0500,2.268262
2214,loot,static_B_2019.12.16_13.40.04.csv,311,187.3835,41.15,41.15,0.0500,2.274662
2215,redandblack,static_B_2020.02.27_18.39.27.csv,4430,244.4034,85.49,75.03,0.0500,2.205201
2216,soldier,driving_B_2019.12.16_12.27.05.csv,840,200.7299,86.43,59.63,0.0500,2.293044
2217,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-6.7738,0.00,-207.55,0.0500,2.173971
2218,loot,driving_B_2019.12.17_07.32.39.csv,1916,183.6097,79.42,48.79,0.0500,2.093060
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3350,272.1032,90.00,88.10,0.0500,2.295975
2220,soldier,driving_B_2019.12.17_07.32.39.csv,2156,99.8950,0.00,-15.05,0.0500,2.348998
2221,longdress,static_B_2020.02.14_13.21.26.csv,285,266.8860,100.00,84.60,0.0500,2.363321
2222,loot,static_B_2020.02.27_18.39.27.csv,1370,271.1281,80.00,87.85,0.0500,2.206028
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,390,66.2286,0.00,-63.40,0.0500,2.091099
2224,soldier,driving_B_2020.02.27_17.30.15.csv,316,-5.6431,0.00,-176.27,0.0500,2.169815
2225,longdress,driving_B_2020.02.13_15.02.01.csv,2600,273.2986,100.00,87.29,0.0500,2.004482
2226,loot,static_B_2020.02.27_18.39.27.csv,350,274.0862,100.00,87.90,0.0500,2.112539
2227,redandblack,driving_B_2020.02.14_09.38.22.csv,637,213.9215,0.00,68.26,0.0500,2.089051
2228,soldier,driving_B_2019.12.17_07.32.39.csv,1676,83.0143,0.00,-37.56,0.0500,2.230737
2229,longdress,static_B_2020.02.27_18.39.27.csv,3950,279.8962,100.00,90.34,0.0500,2.289318
2230,loot,static_B_2020.02.27_18.39.27.csv,4910,211.9911,53.48,54.06,0.0500,2.209313
2231,redandblack,static_B_2019.12.16_13.40.04.csv,1571,253.6939,82.15,78.63,0.0500,2.177200
2232,soldier,static_B_2020.02.27_18.39.27.csv,530,167.5426,20.86,28.63,0.0500,2.275257
2233,longdress,driving_B_2020.02.13_15.02.01.csv,2660,48.8608,0.00,-73.97,0.0500,2.160064
2234,loot,static_B_2020.02.14_13.21.26.csv,225,237.1227,18.00,75.81,0.0500,2.561147
2235,redandblack,driving_B_2020.02.27_17.30.15.csv,720,58.5326,0.00,-45.41,0.0500,2.127271
2236,soldier,driving_B_2020.02.13_13.03.24.csv,6,119.7064,0.00,-16.23,0.0500,2.247446
2237,longdress,driving_B_2020.02.13_15.02.01.csv,2720,91.3818,0.00,-21.21,0.0500,2.373606
2238,loot,driving_B_2020.01.16_07.26.43.csv,857,168.7230,33.81,27.36,0.0500,2.162233
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,211.9069,83.12,62.54,0.0500,2.055196
2240,soldier,driving_B_2020.01.16_09.56.56.csv,291,246.2662,100.00,70.98,0.0500,2.295867
2241,longdress,static_B_2019.12.16_13.40.04.csv,491,216.8297,100.00,28.52,0.0500,2.129572
2242,loot,driving_B_2020.01.16_07.26.43.csv,257,193.0870,100.00,59.51,0.0500,2.155101
2243,redandblack,driving_B_2020.01.16_09.56.56.csv,351,90.4515,0.00,-14.72,0.0500,2.128215
2244,soldier,static_B_2020.02.14_13.21.26.csv,165,268.1937,86.00,85.34,0.0500,2.243011
2245,longdress,static_B_2020.02.27_18.39.27.csv,890,214.9318,78.63,59.82,0.0500,2.217796
2246,loot,driving_B_2019.12.16_12.27.05.csv,240,198.2006,68.24,52.73,0.0500,2.164476
2247,redandblack,driving_B_2020.01.16_07.26.43.csv,1277,151.3498,35.58,25.15,0.0500,2.111707
2248,soldier,static_B_2020.02.27_18.39.27.csv,3890,212.6045,81.29,63.78,0.0500,2.290728
2249,longdress,driving_B_2020.01.16_07.26.43.csv,1577,38.1724,0.00,-167.91,0.0500,2.419325
2250,loot,driving_B_2020.02.13_15.02.01.csv,980,124.5059,0.00,-10.40,0.0500,2.041765
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,836,130.0660,0.00,2.66,0.0500,2.213194
2252,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-80.6893,0.00,-276.52,0.0500,2.123028
2253,longdress,static_B_2020.02.27_18.39.27.csv,1550,205.7936,77.00,55.81,0.0500,2.299909
2254,loot,driving_B_2020.02.13_13.03.24.csv,2046,65.4516,0.00,-44.61,0.0500,2.159825
2255,redandblack,driving_B_2020.02.14_09.38.22.csv,337,82.5555,0.00,-43.40,0.0500,2.127645
2256,soldier,driving_B_2020.01.16_09.56.56.csv,51,102.6433,0.00,1.74,0.0500,1.977871
2257,longdress,static_B_2020.02.27_18.39.27.csv,1010,204.8652,76.33,55.82,0.0500,2.131816
2258,loot,driving_B_2020.02.14_12.58.17.csv,510,61.8700,0.00,-59.10,0.0500,2.273232
2259,redandblack,driving_B_2020.01.16_07.26.43.csv,17,152.0696,33.10,27.91,0.0500,2.010388
2260,soldier,static_B_2020.02.27_18.39.27.csv,5330,249.9649,77.32,74.81,0.0500,2.252936
2261,longdress,driving_B_2020.02.14_09.38.22.csv,97,80.2905,0.00,-47.47,0.0500,2.262395
2262,loot,driving_B_2020.01.16_09.56.56.csv,1011,267.1039,100.00,84.39,0.0500,2.088108
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,1146,115.8677,4.55,10.60,0.0500,2.240210
2264,soldier,driving_B_2020.01.16_09.56.56.csv,891,111.4745,1.92,7.85,0.0500,2.082023
2265,longdress,static_B_2020.02.27_18.39.27.csv,4130,280.4989,100.00,90.96,0.0500,2.091096
2266,loot,static_B_2020.02.27_18.39.27.csv,4490,250.0849,100.00,76.68,0.0500,2.138164
2267,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,82.1558,0.00,-31.98,0.0500,2.110541
2268,soldier,driving_B_2020.01.16_09.56.56.csv,411,83.2028,0.00,-62.29,0.0500,2.395545
2269,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.1526,0.00,-77.58,0.0500,2.118908
2270,loot,static_B_2020.02.27_18.39.27.csv,830,278.5264,100.00,89.27,0.0500,2.481051
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,860,193.8147,66.25,43.15,0.0500,2.386888
2272,soldier,driving_B_2020.01.16_09.56.56.csv,711,253.9454,81.85,79.14,0.0500,2.324253
2273,longdress,driving_B_2020.02.13_15.02.01.csv,1520,61.5607,0.00,-43.83,0.0500,2.136030
2274,loot,driving_B_2020.02.13_15.02.01.csv,2540,177.0666,58.20,40.07,0.0500,2.069190
2275,redandblack,driving_B_2020.02.14_12.58.17.csv,800,129.2079,15.57,16.85,0.0500,2.227807
2276,soldier,static_B_2020.02.27_18.39.27.csv,3650,226.9521,100.00,69.60,0.0500,2.258793
2277,longdress,static_B_2019.12.16_13.40.04.csv,731,255.3873,85.65,81.54,0.0500,2.103238
2278,loot,static_B_2020.02.14_13.21.26.csv,765,246.5279,32.00,79.55,0.0500,2.218241
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,44.0779,0.00,-65.21,0.0500,2.352847
2280,soldier,static_B_2019.12.16_13.40.04.csv,791,256.8234,100.00,79.55,0.0500,2.183793
2281,longdress,driving_B_2020.02.27_17.30.15.csv,616,2.8271,0.00,-147.49,0.0500,2.453415
2282,loot,driving_B_2019.12.17_07.32.39.csv,56,150.7795,13.53,20.50,0.0500,2.110377
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,1237,130.3946,14.24,13.61,0.0500,2.099837
2284,soldier,driving_B_2020.02.13_15.02.01.csv,1760,232.7609,100.00,69.38,0.0500,2.104214
2285,longdress,driving_B_2020.01.16_07.26.43.csv,1037,199.0616,89.22,56.81,0.0500,2.223541
2286,loot,static_B_2020.02.14_13.21.26.csv,705,261.1983,86.00,83.21,0.0500,2.252030
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,236,142.7986,34.94,25.46,0.0500,2.259541
2288,soldier,static_B_2020.02.27_18.39.27.csv,5090,285.9869,100.00,92.91,0.0500,2.139582
2289,longdress,driving_B_2020.02.14_12.58.17.csv,690,33.4975,0.00,-92.24,0.0500,2.258880
2290,loot,driving_B_2020.01.16_07.26.43.csv,1757,160.6827,55.32,30.50,0.0500,2.213541
2291,redandblack,driving_B_2020.02.13_15.02.01.csv,2300,95.2331,0.00,-14.42,0.0500,2.238270
2292,soldier,driving_B_2020.01.16_12.10.03.csv,215,281.1252,100.00,90.51,0.0500,2.202272
2293,longdress,driving_B_2020.02.13_15.02.01.csv,500,115.4893,39.66,15.46,0.0500,2.219361
2294,loot,driving_B_2020.02.13_13.03.24.csv,726,143.1782,25.13,20.63,0.0500,2.026113
2295,redandblack,driving_B_2020.02.13_13.03.24.csv,966,80.7223,0.00,-10.40,0.0500,2.258039
2296,soldier,driving_B_2020.02.13_13.03.24.csv,1506,96.7307,0.00,-3.66,0.0500,2.482327
2297,longdress,static_B_2019.12.16_13.40.04.csv,1511,221.4940,62.13,55.55,0.0500,2.143326
2298,loot,driving_B_2019.12.17_07.32.39.csv,656,133.7615,9.40,13.48,0.0500,2.071269
2299,redandblack,driving_B_2019.12.17_07.32.39.csv,1496,126.1243,0.00,-15.31,0.0500,2.009759
2300,soldier,driving_B_2020.02.13_15.02.01.csv,800,201.1991,100.00,63.14,0.0500,2.395155
2301,longdress,static_B_2019.12.16_13.40.04.csv,611,199.2313,79.17,56.24,0.0500,2.118379
2302,loot,driving_B_2019.12.16_12.27.05.csv,1152,159.8632,30.18,26.33,0.0500,2.246660
2303,redandblack,static_B_2019.12.16_13.40.04.csv,131,263.4729,84.00,83.31,0.0500,2.272524
2304,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-126.0767,0.00,-528.33,0.0500,2.300996
2305,longdress,driving_B_2020.02.14_09.38.22.csv,517,246.7331,100.00,75.00,0.0500,2.216956
2306,loot,driving_B_2019.12.17_07.32.39.csv,476,187.3639,83.55,54.49,0.0500,2.173898
2307,redandblack,driving_B_2019.12.17_07.32.39.csv,1556,199.4479,100.00,57.71,0.0500,2.278008
2308,soldier,static_B_2019.12.16_13.40.04.csv,971,203.5763,72.42,53.25,0.0500,2.323744
2309,longdress,static_B_2020.02.27_18.39.27.csv,4190,179.3467,80.79,53.73,0.0500,2.212394
2310,loot,driving_B_2020.02.13_13.03.24.csv,246,166.5208,40.99,34.67,0.0500,2.176560
2311,redandblack,driving_B_2019.12.17_07.32.39.csv,716,156.8231,65.00,40.17,0.0500,2.112972
2312,soldier,driving_B_2020.02.27_17.30.15.csv,436,-31.4678,0.00,-362.58,0.0500,2.290129
2313,longdress,driving_B_2019.12.17_07.32.39.csv,1616,57.0887,0.00,-32.92,0.0500,2.035965
2314,loot,driving_B_2020.01.16_09.56.56.csv,1371,199.1448,83.10,57.10,0.0500,2.307756
2315,redandblack,static_B_2020.02.27_18.39.27.csv,5570,271.0418,94.00,86.95,0.0500,2.292213
2316,soldier,driving_B_2020.02.13_15.02.01.csv,80,274.6181,100.00,85.54,0.0500,2.151432
2317,longdress,static_B_2020.02.27_18.39.27.csv,1790,-50.6867,0.00,-326.69,0.0500,2.174956
2318,loot,driving_B_2020.01.16_07.26.43.csv,797,200.3478,100.00,64.65,0.0500,2.526990
2319,redandblack,static_B_2020.02.27_18.39.27.csv,5690,248.4482,76.47,66.53,0.0500,2.246462
2320,soldier,driving_B_2020.02.27_17.30.15.csv,496,29.3659,0.00,-95.38,0.0500,2.212341
2321,longdress,driving_B_2020.01.16_12.10.03.csv,155,258.3101,82.00,81.66,0.0500,2.208843
2322,loot,static_B_2020.02.27_18.39.27.csv,5742,264.3512,75.70,80.96,0.0500,1.987534
2323,redandblack,driving_B_2020.01.16_07.26.43.csv,197,110.8873,48.84,8.78,0.0500,2.249986
2324,soldier,static_B_2019.12.16_13.40.04.csv,1904,237.3955,96.00,52.66,0.0500,2.387104
2325,longdress,static_B_2020.02.27_18.39.27.csv,4850,275.0788,100.00,88.02,0.0500,2.301350
2326,loot,static_B_2020.02.27_18.39.27.csv,590,217.6356,62.00,44.93,0.0500,2.509442
2327,redandblack,driving_B_2020.02.13_15.02.01.csv,1040,256.2354,100.00,79.83,0.0500,2.167510
2328,soldier,static_B_2020.02.27_18.39.27.csv,4730,229.8828,100.00,70.18,0.0500,2.455335
2329,longdress,driving_B_2020.02.14_09.38.22.csv,997,70.2906,39.19,-7.55,0.0500,2.233089
2330,loot,driving_B_2020.02.13_15.02.01.csv,1160,209.7363,100.00,65.89,0.0500,2.176093
2331,redandblack,static_B_2020.02.27_18.39.27.csv,1130,157.3350,57.03,36.26,0.0500,2.411392
2332,soldier,static_B_2020.02.27_18.39.27.csv,4370,239.1672,55.03,56.77,0.0500,2.184119
2333,longdress,static_B_2020.02.14_13.21.26.csv,465,274.0906,100.00,86.12,0.0500,2.046943
2334,loot,driving_B_2019.12.16_12.27.05.csv,1080,197.2710,82.41,55.80,0.0500,2.166300
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,1856,124.6578,31.40,7.74,0.0500,2.600935
2336,soldier,driving_B_2020.02.13_15.02.01.csv,260,275.4741,94.00,86.66,0.0500,2.324494
2337,longdress,static_B_2019.12.16_13.40.04.csv,851,190.5841,7.72,28.35,0.0500,2.303262
2338,loot,static_B_2020.02.27_18.39.27.csv,1670,235.7418,100.00,65.61,0.0500,2.178065
2339,redandblack,driving_B_2020.02.14_09.38.22.csv,1117,7.5466,6.85,-35.41,0.0500,2.379300
2340,soldier,driving_B_2020.02.13_15.02.01.csv,2754,55.2153,0.00,-52.37,0.0500,2.364580
2341,longdress,driving_B_2020.02.14_09.38.22.csv,1357,279.0537,100.00,88.50,0.0500,2.163466
2342,loot,driving_B_2020.02.14_09.38.22.csv,877,205.6968,0.00,63.89,0.0500,2.522725
2343,redandblack,driving_B_2020.01.16_07.26.43.csv,1517,148.1131,48.97,32.70,0.0500,2.391543
2344,soldier,driving_B_2020.02.13_15.02.01.csv,1280,112.4571,44.14,8.29,0.0500,2.433491
2345,longdress,driving_B_2020.01.16_09.56.56.csv,951,145.2028,100.00,34.88,0.0500,2.108318
2346,loot,driving_B_2020.01.16_07.26.43.csv,917,148.9031,40.26,30.75,0.0500,2.529128
2347,redandblack,static_B_2020.02.27_18.39.27.csv,650,268.4576,100.00,84.77,0.0500,2.120015
2348,soldier,static_B_2020.02.27_18.39.27.csv,2690,190.2153,85.71,54.09,0.0500,2.433127
2349,longdress,driving_B_2020.01.16_07.26.43.csv,737,95.4530,56.45,13.05,0.0500,2.201904
2350,loot,driving_B_2020.02.13_15.02.01.csv,1820,278.6488,100.00,89.03,0.0500,2.227994
2351,redandblack,static_B_2020.02.27_18.39.27.csv,5630,276.9079,96.00,89.98,0.0500,2.245652
2352,soldier,driving_B_2019.12.17_07.32.39.csv,1376,227.1068,83.72,65.04,0.0500,2.395081
2353,longdress,driving_B_2020.02.13_13.03.24.csv,846,47.0848,25.22,-22.47,0.0500,2.200464
2354,loot,driving_B_2020.01.16_09.56.56.csv,1311,236.4766,85.77,72.88,0.0500,2.338014
2355,redandblack,driving_B_2019.12.16_12.27.05.csv,120,139.6065,100.00,31.95,0.0500,2.322758
2356,soldier,static_B_2020.02.27_18.39.27.csv,4010,176.7752,76.99,49.40,0.0500,2.173864
2357,longdress,driving_B_2020.02.13_13.03.24.csv,306,162.8860,79.91,39.13,0.0500,2.060761
2358,loot,driving_B_2020.01.16_09.56.56.csv,231,205.1365,100.00,63.39,0.0500,2.412240
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,1386,126.4245,86.81,34.61,0.0500,2.372923
2360,soldier,driving_B_2019.12.17_07.32.39.csv,1316,282.2143,100.00,89.14,0.0500,2.519709
2361,longdress,driving_B_2020.01.16_09.56.56.csv,471,197.5319,51.43,44.11,0.0500,2.486270
2362,loot,driving_B_2019.12.17_07.32.39.csv,1076,194.3468,100.00,61.20,0.0500,2.164587
2363,redandblack,static_B_2020.02.27_18.39.27.csv,3830,192.8312,76.18,53.60,0.0500,2.129925
2364,soldier,driving_B_2019.12.16_12.27.05.csv,300,62.4352,0.00,-36.48,0.0500,2.314559
2365,longdress,static_B_2019.12.16_13.40.04.csv,1451,281.0323,100.00,89.83,0.0500,2.283939
2366,loot,static_B_2020.02.27_18.39.27.csv,770,260.0601,100.00,82.43,0.0500,2.244582
2367,redandblack,static_B_2020.02.27_18.39.27.csv,2750,278.5631,100.00,88.96,0.0500,2.157737
2368,soldier,driving_B_2019.12.16_12.27.05.csv,660,30.1905,0.00,-112.76,0.0500,2.109068
2369,longdress,driving_B_2020.01.16_07.26.43.csv,317,157.5212,51.02,36.62,0.0500,2.288338
2370,loot,driving_B_2020.02.14_09.38.22.csv,37,172.1579,80.09,45.53,0.0500,2.304897
2371,redandblack,driving_B_2020.02.13_15.02.01.csv,1400,76.2490,0.00,-24.65,0.0500,2.330964
2372,soldier,driving_B_2020.02.14_12.58.17.csv,90,99.2153,0.00,-30.99,0.0500,2.611074
2373,longdress,driving_B_2019.12.16_12.27.05.csv,780,192.3836,83.82,55.34,0.0500,2.505452
2374,loot,driving_B_2020.01.16_07.26.43.csv,617,175.7178,62.18,40.56,0.0500,2.304196
2375,redandblack,driving_B_2020.02.14_09.38.22.csv,457,169.0145,62.08,45.55,0.0500,2.392591
2376,soldier,driving_B_2020.01.16_09.56.56.csv,831,85.6949,0.00,-23.78,0.0500,2.465905
2377,longdress,driving_B_2020.02.27_17.30.15.csv,720,66.7201,16.41,-32.78,0.0500,2.243545
2378,loot,driving_B_2020.02.14_09.38.22.csv,577,282.1929,98.00,91.18,0.0500,2.477353
2379,redandblack,driving_B_2019.12.17_07.32.39.csv,2276,240.7000,80.21,73.27,0.0500,2.531041
2380,soldier,static_B_2020.02.27_18.39.27.csv,1970,242.0234,82.55,72.90,0.0500,2.408883
2381,longdress,driving_B_2020.01.16_07.26.43.csv,137,101.6448,13.84,6.55,0.0500,2.308544
2382,loot,driving_B_2020.01.16_07.26.43.csv,1157,192.5357,79.58,46.76,0.0500,2.361901
2383,redandblack,driving_B_2020.02.27_17.30.15.csv,376,101.2501,51.70,15.27,0.0500,2.338747
2384,soldier,static_B_2020.02.14_13.21.26.csv,850,191.1774,79.44,57.08,0.0500,2.419432
2385,longdress,static_B_2019.12.16_13.40.04.csv,191,227.8663,58.69,58.05,0.0500,2.309722
2386,loot,driving_B_2020.02.13_15.02.01.csv,200,193.9588,100.00,59.53,0.0500,2.300792
2387,redandblack,static_B_2020.02.27_18.39.27.csv,2570,185.7508,81.27,49.44,0.0500,2.501471
2388,soldier,driving_B_2020.02.13_15.02.01.csv,2754,91.0831,80.05,21.97,0.0500,2.269373
2389,longdress,static_B_2019.12.16_13.40.04.csv,1871,73.9267,0.00,-225.90,0.0500,2.297282
2390,loot,driving_B_2020.01.16_07.26.43.csv,377,85.5856,19.07,-5.19,0.0500,2.326459
2391,redandblack,driving_B_2020.01.16_07.26.43.csv,1457,97.4838,24.08,3.58,0.0500,2.583274
2392,soldier,static_B_2020.02.27_18.39.27.csv,5270,257.0882,86.02,79.45,0.0500,2.270091
2393,longdress,static_B_2020.02.27_18.39.27.csv,4790,278.7707,100.00,90.19,0.0500,2.359758
