# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  289.30 qoe=  40.0 qoe_q=   95.8 eps=0.054 loss=0.9874
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  281.67 qoe=  59.3 qoe_q=   70.7 eps=0.053 loss=0.8763
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  251.72 qoe=   0.0 qoe_q=   19.0 eps=0.052 loss=0.9472
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  247.28 qoe=  23.2 qoe_q=   49.8 eps=0.051 loss=0.7347
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  290.19 qoe=  64.0 qoe_q=   96.2 eps=0.050 loss=1.0169
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  278.76 qoe=   0.0 qoe_q=   17.9 eps=0.050 loss=0.8786
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  281.95 qoe=  80.7 qoe_q=   88.4 eps=0.050 loss=0.9661
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  284.18 qoe=   0.0 qoe_q=   66.4 eps=0.050 loss=0.9298
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  260.17 qoe=  70.0 qoe_q=   83.1 eps=0.050 loss=0.8127
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  240.45 qoe=   8.9 qoe_q=   41.0 eps=0.050 loss=0.8947
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  216.24 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.9155
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  206.86 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.9964
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  277.83 qoe=  73.5 qoe_q=   78.6 eps=0.050 loss=0.9406
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  264.94 qoe=  62.5 qoe_q=   72.3 eps=0.050 loss=0.8999
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  224.75 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.9563
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  281.27 qoe=  78.6 qoe_q=   82.4 eps=0.050 loss=0.7896
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  275.30 qoe=  79.5 qoe_q=   88.3 eps=0.050 loss=1.0487
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  229.70 qoe=   0.0 qoe_q=  -37.8 eps=0.050 loss=0.8952
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  232.24 qoe=   0.0 qoe_q=   20.0 eps=0.050 loss=0.8596
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  247.46 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.9930
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  290.19 qoe=  34.0 qoe_q=   96.2 eps=0.050 loss=0.8947
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  276.07 qoe=  62.0 qoe_q=   70.8 eps=0.050 loss=0.8151
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  270.58 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=0.8918
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  227.05 qoe=   0.0 qoe_q= -610.2 eps=0.050 loss=0.9584
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  286.94 qoe=  82.0 qoe_q=   94.9 eps=0.050 loss=1.1290
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  271.70 qoe=  68.5 qoe_q=   70.5 eps=0.050 loss=1.0233
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  289.57 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.0087
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  278.79 qoe=  73.4 qoe_q=   81.7 eps=0.050 loss=0.8861
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  263.69 qoe=  76.1 qoe_q=   75.8 eps=0.050 loss=0.8798
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  281.43 qoe=  68.0 qoe_q=   92.4 eps=0.050 loss=0.9495
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  290.29 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.8238
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  246.71 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=0.8203
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  278.10 qoe=  54.0 qoe_q=   90.8 eps=0.050 loss=0.8271
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  284.84 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.0123
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  226.66 qoe=   8.0 qoe_q=   27.3 eps=0.050 loss=0.8120
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  293.25 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=0.6813
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  277.45 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.0131
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  234.12 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=1.1433
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  270.37 qoe=  42.9 qoe_q=   52.1 eps=0.050 loss=0.9455
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  293.96 qoe=  34.0 qoe_q=   97.5 eps=0.050 loss=0.8324
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  256.19 qoe=   0.0 qoe_q=  -14.1 eps=0.050 loss=0.9793
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  221.30 qoe=   0.0 qoe_q=  -41.4 eps=0.050 loss=0.8602
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  264.27 qoe=  43.5 qoe_q=   62.2 eps=0.050 loss=0.7769
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  230.23 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=0.9983
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  243.78 qoe=   5.7 qoe_q=   32.0 eps=0.050 loss=0.9646
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  278.86 qoe=   0.0 qoe_q=   90.9 eps=0.050 loss=0.8610
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  264.13 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=0.8258
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  215.52 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=0.8406
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  235.47 qoe=   0.0 qoe_q=  -30.8 eps=0.050 loss=0.8651
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  202.95 qoe=   0.0 qoe_q= -360.9 eps=0.050 loss=0.7463
    [eval @ ep 1000] reward=277.82 qoe=71.8 qoe_q=78.4 mean_q=0.969 stall=3.6s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  290.09 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.1646
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  252.34 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=0.8795
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  279.76 qoe=  66.6 qoe_q=   75.6 eps=0.050 loss=1.6587
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  275.47 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.1171
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  256.55 qoe=   4.6 qoe_q=   36.4 eps=0.050 loss=1.1663
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  289.29 qoe=  83.7 qoe_q=   92.5 eps=0.050 loss=0.9966
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  292.35 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=0.8240
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  291.71 qoe=   4.0 qoe_q=   96.5 eps=0.050 loss=1.0151
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  285.79 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.0311
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  230.19 qoe=   0.0 qoe_q=  -64.0 eps=0.050 loss=1.1732
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  278.16 qoe=  84.5 qoe_q=   88.9 eps=0.050 loss=0.9889
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  239.84 qoe=   0.0 qoe_q= -306.4 eps=0.050 loss=1.0372
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  245.80 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.0429
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  236.53 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=1.0445
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  239.85 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=1.0547
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  288.46 qoe=  45.1 qoe_q=   92.6 eps=0.050 loss=0.9522
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  234.47 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=1.0522
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  222.26 qoe=   0.0 qoe_q=  -85.0 eps=0.050 loss=0.9315
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  274.90 qoe=  52.5 qoe_q=   62.2 eps=0.050 loss=1.0445
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  283.74 qoe=  32.0 qoe_q=   92.9 eps=0.050 loss=0.8603
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  267.35 qoe=   0.0 qoe_q= -245.3 eps=0.050 loss=0.8953
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  259.88 qoe=  35.8 qoe_q=   58.9 eps=0.050 loss=0.9198
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  269.13 qoe=  37.4 qoe_q=   65.6 eps=0.050 loss=0.9435
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  286.95 qoe=  30.0 qoe_q=   94.4 eps=0.050 loss=1.0525
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  220.88 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=1.3488
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  224.97 qoe=   0.0 qoe_q= -133.7 eps=0.050 loss=1.1364
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  207.04 qoe=   0.0 qoe_q=  -70.1 eps=0.050 loss=0.8616
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  292.43 qoe=  68.0 qoe_q=   96.8 eps=0.050 loss=1.0052
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  263.09 qoe=  51.7 qoe_q=   63.1 eps=0.050 loss=0.8872
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  247.46 qoe=   0.0 qoe_q=  -84.9 eps=0.050 loss=1.0779
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  291.55 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.1154
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  263.22 qoe=  38.6 qoe_q=   53.7 eps=0.050 loss=0.9597
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  290.75 qoe=  42.0 qoe_q=   96.4 eps=0.050 loss=1.0252
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  276.73 qoe=  74.6 qoe_q=   81.3 eps=0.050 loss=0.8014
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  283.82 qoe=  82.8 qoe_q=   90.3 eps=0.050 loss=0.9644
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  267.70 qoe=  43.1 qoe_q=   59.1 eps=0.050 loss=1.0566
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  288.63 qoe=  82.0 qoe_q=   95.5 eps=0.050 loss=1.0871
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  243.64 qoe=   0.0 qoe_q=   20.6 eps=0.050 loss=0.9245
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  254.80 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=0.9300
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  294.08 qoe=   0.0 qoe_q=   97.5 eps=0.050 loss=1.0008
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  270.41 qoe=   0.0 qoe_q= -264.4 eps=0.050 loss=1.2682
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  250.34 qoe=   0.0 qoe_q= -108.3 eps=0.050 loss=1.2227
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  291.55 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=0.8742
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  286.46 qoe=  26.0 qoe_q=   94.2 eps=0.050 loss=1.0749
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  290.75 qoe=  38.0 qoe_q=   96.4 eps=0.050 loss=1.0050
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  244.71 qoe=  25.9 qoe_q=   51.5 eps=0.050 loss=0.8522
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  263.24 qoe=  62.2 qoe_q=   65.8 eps=0.050 loss=1.0149
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  276.03 qoe=   2.0 qoe_q=   89.5 eps=0.050 loss=0.8646
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  280.45 qoe=  34.0 qoe_q=   91.8 eps=0.050 loss=0.9361
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  224.19 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=0.8644
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  236.01 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=0.9636
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  235.34 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.0921
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  289.42 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=0.9077
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  237.75 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=1.1707
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  273.72 qoe=  49.5 qoe_q=   66.7 eps=0.050 loss=1.1055
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  271.33 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=0.9802
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  283.98 qoe=  83.5 qoe_q=   90.8 eps=0.050 loss=0.9923
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  258.99 qoe=  16.2 qoe_q=   56.2 eps=0.050 loss=0.9536
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  262.39 qoe=  13.6 qoe_q=   37.6 eps=0.050 loss=1.1256
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  294.66 qoe=  34.0 qoe_q=   97.8 eps=0.050 loss=0.8905
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  279.45 qoe=  34.0 qoe_q=   91.4 eps=0.050 loss=0.9323
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  273.32 qoe=  73.8 qoe_q=   72.8 eps=0.050 loss=0.8484
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  263.66 qoe=  64.6 qoe_q=   68.0 eps=0.050 loss=0.9029
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  239.41 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.9536
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  275.91 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.0314
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  282.70 qoe=  67.7 qoe_q=   77.0 eps=0.050 loss=0.8887
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  235.84 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=0.9567
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  249.25 qoe=  15.4 qoe_q=   49.7 eps=0.050 loss=0.9794
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  289.30 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.1098
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  297.31 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=0.9598
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  243.99 qoe=  32.0 qoe_q=   44.2 eps=0.050 loss=1.1256
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  233.87 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=1.0725
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  226.60 qoe=   0.0 qoe_q=  -32.8 eps=0.050 loss=1.0371
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  229.77 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=0.9292
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  248.11 qoe=  11.7 qoe_q=   24.0 eps=0.050 loss=0.9487
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  286.07 qoe=  79.5 qoe_q=   89.2 eps=0.050 loss=1.0507
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  258.08 qoe=  34.5 qoe_q=   59.2 eps=0.050 loss=1.1441
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  231.58 qoe=   0.0 qoe_q=  -75.8 eps=0.050 loss=0.8615
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  273.17 qoe=  53.0 qoe_q=   56.4 eps=0.050 loss=0.9027
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  296.20 qoe=  36.0 qoe_q=   98.5 eps=0.050 loss=0.9853
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  236.91 qoe=   0.0 qoe_q= -386.2 eps=0.050 loss=1.0393
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  267.69 qoe=  62.8 qoe_q=   72.5 eps=0.050 loss=0.8827
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  274.25 qoe=  84.1 qoe_q=   83.5 eps=0.050 loss=0.9764
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  249.05 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=1.0436
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  256.77 qoe=  26.2 qoe_q=   39.3 eps=0.050 loss=0.9960
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  269.89 qoe=  57.1 qoe_q=   71.4 eps=0.050 loss=0.9433
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  197.58 qoe=   0.0 qoe_q=  -92.6 eps=0.050 loss=0.9252
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  286.93 qoe=  50.0 qoe_q=   94.3 eps=0.050 loss=0.9406
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  246.83 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=0.9958
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  268.86 qoe=  46.0 qoe_q=   65.8 eps=0.050 loss=0.8979
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  290.10 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.9423
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  294.08 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=0.9627
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  288.49 qoe=  26.0 qoe_q=   95.4 eps=0.050 loss=1.2159
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  269.62 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=0.9212
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  291.69 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=0.8950
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  268.97 qoe=  59.9 qoe_q=   61.9 eps=0.050 loss=0.9530
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  260.56 qoe=  65.7 qoe_q=   75.0 eps=0.050 loss=0.9573
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  238.69 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=1.1130
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  254.07 qoe=  27.5 qoe_q=   46.7 eps=0.050 loss=1.0007
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  267.77 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=0.9371
    [eval @ ep 1100] reward=278.93 qoe=71.4 qoe_q=78.9 mean_q=0.973 stall=3.7s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  280.36 qoe=  23.9 qoe_q=   44.7 eps=0.050 loss=1.0861
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  201.77 qoe=   0.0 qoe_q=  -76.4 eps=0.050 loss=1.0547
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  193.99 qoe=   0.0 qoe_q= -168.9 eps=0.050 loss=1.8351
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  270.13 qoe=  40.0 qoe_q=   62.4 eps=0.050 loss=1.1363
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  282.41 qoe=  82.3 qoe_q=   87.4 eps=0.050 loss=1.0205
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  285.49 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.0637
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  263.64 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=1.1787
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  259.10 qoe=  42.8 qoe_q=   55.7 eps=0.050 loss=1.1285
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  225.22 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=1.1648
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  224.40 qoe=   0.0 qoe_q=   12.4 eps=0.050 loss=1.0021
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  291.55 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.0576
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  248.24 qoe=  18.9 qoe_q=   46.3 eps=0.050 loss=1.0895
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  238.53 qoe=   0.0 qoe_q=   30.3 eps=0.050 loss=1.1781
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  200.63 qoe=   0.0 qoe_q=  -49.6 eps=0.050 loss=1.0545
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  262.99 qoe=  65.9 qoe_q=   68.0 eps=0.050 loss=0.9976
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  295.49 qoe=  36.0 qoe_q=   98.1 eps=0.050 loss=1.2086
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  268.24 qoe=  58.8 qoe_q=   69.8 eps=0.050 loss=1.1640
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  291.92 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=0.9718
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  274.57 qoe=  57.5 qoe_q=   67.1 eps=0.050 loss=1.0074
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  274.11 qoe=  36.7 qoe_q=   54.8 eps=0.050 loss=1.1257
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  287.13 qoe=  30.0 qoe_q=   94.8 eps=0.050 loss=1.2973
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  296.47 qoe=  86.0 qoe_q=   98.6 eps=0.050 loss=1.0475
