episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,longdress,static_B_2020.02.14_13.21.26.csv,496,284.4121,100.00,91.66,0.0500,1.281088
1340,loot,static_B_2019.12.16_13.40.04.csv,1578,288.8583,92.00,95.51,0.0500,1.278813
1341,redandblack,static_B_2019.12.16_13.40.04.csv,1904,283.5578,44.00,93.33,0.0500,1.275450
1342,soldier,static_B_2020.02.27_18.39.27.csv,3587,282.3999,100.00,91.83,0.0500,1.333375
1343,longdress,static_B_2020.02.27_18.39.27.csv,287,253.9935,89.07,81.37,0.0500,1.259652
1344,loot,static_B_2020.02.27_18.39.27.csv,4307,241.1431,49.77,66.70,0.0500,1.428994
1345,redandblack,static_B_2020.02.14_13.21.26.csv,136,285.8106,56.00,94.73,0.0500,1.409723
1346,soldier,static_B_2020.01.16_10.43.34.csv,2751,227.0370,50.91,38.82,0.0500,1.409201
1347,longdress,static_B_2020.02.27_18.39.27.csv,167,267.9674,81.05,85.04,0.0500,1.374778
1348,loot,static_B_2020.02.27_18.39.27.csv,4127,261.5940,52.00,83.01,0.0500,1.281410
1349,redandblack,static_B_2020.02.27_18.39.27.csv,4367,251.4314,46.16,59.42,0.0500,1.264157
1350,soldier,static_B_2020.02.27_18.39.27.csv,947,263.6348,78.63,73.64,0.0500,1.427002
1351,longdress,static_B_2020.02.27_18.39.27.csv,3407,285.8613,100.00,94.22,0.0500,1.390421
1352,loot,static_B_2020.01.16_10.43.34.csv,3109,284.6971,100.00,93.65,0.0500,1.369224
1353,redandblack,static_B_2020.02.27_18.39.27.csv,2207,266.7837,100.00,78.87,0.0500,1.328886
1354,soldier,static_B_2019.12.16_13.40.04.csv,1698,255.7486,70.05,69.13,0.0500,1.343447
1355,longdress,static_B_2020.02.27_18.39.27.csv,4547,224.5687,78.67,63.81,0.0500,1.238537
1356,loot,static_B_2020.01.16_10.43.34.csv,771,180.8309,12.39,39.11,0.0500,1.294955
1357,redandblack,static_B_2019.12.16_13.40.04.csv,798,287.5292,100.00,95.06,0.0500,1.367745
1358,soldier,static_B_2020.02.27_18.39.27.csv,1007,253.8336,83.25,75.77,0.0500,1.196262
1359,longdress,static_B_2020.02.27_18.39.27.csv,3347,281.3554,100.00,90.30,0.0500,1.396841
1360,loot,static_B_2019.12.16_13.40.04.csv,1904,287.0038,0.00,94.52,0.0500,1.256864
1361,redandblack,static_B_2020.01.16_10.43.34.csv,1251,276.8092,100.00,86.22,0.0500,1.549359
1362,soldier,static_B_2019.12.16_13.40.04.csv,1038,204.7387,41.31,43.56,0.0500,1.314962
1363,longdress,static_B_2020.02.27_18.39.27.csv,2327,145.7008,0.00,-36.01,0.0500,1.314668
1364,loot,static_B_2019.12.16_13.40.04.csv,858,279.3459,100.00,89.42,0.0500,1.352727
1365,redandblack,static_B_2020.02.27_18.39.27.csv,2567,264.8043,11.93,26.83,0.0500,1.211026
1366,soldier,static_B_2020.02.27_18.39.27.csv,2447,275.1385,83.10,89.61,0.0500,1.332484
1367,longdress,static_B_2020.01.16_10.43.34.csv,1971,275.5462,85.57,90.50,0.0500,1.212816
1368,loot,static_B_2020.02.14_13.21.26.csv,76,290.9702,82.00,96.18,0.0500,1.389375
1369,redandblack,static_B_2020.02.27_18.39.27.csv,3647,262.8554,78.90,80.51,0.0500,1.327261
1370,soldier,static_B_2020.01.16_10.43.34.csv,711,292.2183,100.00,96.72,0.0500,1.219725
1371,longdress,static_B_2020.01.16_10.43.34.csv,3109,268.3998,87.66,87.04,0.0500,1.387969
1372,loot,static_B_2020.01.16_10.43.34.csv,1431,227.7186,0.00,-119.69,0.0500,1.208909
1373,redandblack,static_B_2020.01.16_10.43.34.csv,831,265.5112,79.11,84.62,0.0500,1.534556
1374,soldier,static_B_2020.02.27_18.39.27.csv,3527,264.1297,100.00,75.12,0.0500,1.277311
1375,longdress,static_B_2020.01.16_10.43.34.csv,291,252.3509,77.22,77.60,0.0500,1.471335
1376,loot,static_B_2019.12.16_13.40.04.csv,498,282.0954,100.00,92.10,0.0500,1.233570
1377,redandblack,static_B_2020.02.27_18.39.27.csv,107,253.3461,64.84,67.06,0.0500,1.399284
1378,soldier,static_B_2020.01.16_10.43.34.csv,1191,216.5536,50.31,51.72,0.0500,1.158405
1379,longdress,static_B_2020.01.16_10.43.34.csv,1071,249.4405,86.72,76.18,0.0500,1.387603
1380,loot,static_B_2020.01.16_10.43.34.csv,891,219.5904,56.80,53.58,0.0500,1.219173
1381,redandblack,static_B_2020.01.16_10.43.34.csv,2451,262.4868,66.00,83.94,0.0500,1.386664
1382,soldier,static_B_2020.02.27_18.39.27.csv,3167,207.3489,0.00,-229.07,0.0500,1.344050
1383,longdress,static_B_2020.02.27_18.39.27.csv,5627,262.1817,83.96,84.15,0.0500,1.324858
1384,loot,static_B_2020.01.16_10.43.34.csv,2151,273.8741,86.67,87.23,0.0500,1.373250
1385,redandblack,static_B_2020.02.27_18.39.27.csv,4847,283.0063,100.00,92.71,0.0500,1.348426
1386,soldier,static_B_2020.02.14_13.21.26.csv,196,278.5024,94.00,90.56,0.0500,1.377528
1387,longdress,static_B_2020.02.27_18.39.27.csv,4907,199.0600,12.04,25.53,0.0500,1.328804
1388,loot,static_B_2020.02.27_18.39.27.csv,4607,205.4084,7.44,46.38,0.0500,1.294519
1389,redandblack,static_B_2019.12.16_13.40.04.csv,378,254.3860,68.37,64.03,0.0500,1.286713
1390,soldier,static_B_2020.02.27_18.39.27.csv,647,271.7811,100.00,88.16,0.0500,1.386113
1391,longdress,static_B_2019.12.16_13.40.04.csv,1818,187.2517,0.00,5.81,0.0500,1.157666
1392,loot,static_B_2020.02.27_18.39.27.csv,5267,291.5612,100.00,96.46,0.0500,1.271545
1393,redandblack,static_B_2019.12.16_13.40.04.csv,1158,154.8203,0.00,-95.05,0.0500,1.221931
1394,soldier,static_B_2020.02.27_18.39.27.csv,5567,291.4982,100.00,96.63,0.0500,1.351975
1395,longdress,static_B_2020.02.27_18.39.27.csv,2087,217.2537,66.07,58.26,0.0500,1.253628
1396,loot,static_B_2020.01.16_10.43.34.csv,1611,287.9333,38.00,94.83,0.0500,1.177733
1397,redandblack,static_B_2020.01.16_10.43.34.csv,2271,246.4736,69.83,72.95,0.0500,1.259049
1398,soldier,static_B_2020.02.27_18.39.27.csv,2747,285.1910,100.00,93.95,0.0500,1.253005
1399,longdress,static_B_2020.02.27_18.39.27.csv,4247,280.2881,100.00,91.82,0.0500,1.369327
1400,loot,static_B_2020.02.27_18.39.27.csv,2687,228.7917,34.40,54.73,0.0500,1.263446
1401,redandblack,static_B_2020.02.27_18.39.27.csv,2387,285.4584,94.00,94.14,0.0500,1.485394
1402,soldier,static_B_2020.02.27_18.39.27.csv,5742,288.9217,100.00,95.58,0.0500,1.246785
1403,longdress,static_B_2020.01.16_10.43.34.csv,1131,194.2223,0.00,-115.36,0.0500,1.439811
1404,loot,static_B_2020.02.27_18.39.27.csv,1187,252.9684,0.00,-166.50,0.0500,1.458490
1405,redandblack,static_B_2020.02.27_18.39.27.csv,5387,276.9823,72.00,90.55,0.0500,1.474622
1406,soldier,static_B_2020.02.27_18.39.27.csv,3047,200.1938,58.21,50.31,0.0500,1.498583
1407,longdress,static_B_2020.02.27_18.39.27.csv,707,144.6095,0.00,-72.81,0.0500,1.509390
1408,loot,static_B_2020.02.27_18.39.27.csv,2627,252.0370,0.00,-5.07,0.0500,1.281202
1409,redandblack,static_B_2020.02.27_18.39.27.csv,1307,266.5370,65.27,73.53,0.0500,1.282964
1410,soldier,static_B_2019.12.16_13.40.04.csv,1638,240.7555,79.10,65.80,0.0500,1.223994
1411,longdress,static_B_2020.02.14_13.21.26.csv,16,176.8768,49.33,43.37,0.0500,1.196517
1412,loot,static_B_2020.02.27_18.39.27.csv,3227,288.5082,6.00,95.35,0.0500,1.367174
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3107,150.6421,0.00,18.31,0.0500,1.233533
1414,soldier,static_B_2019.12.16_13.40.04.csv,1518,192.1810,0.00,6.43,0.0500,1.369791
1415,soldier,static_B_2020.01.16_10.43.34.csv,2419,218.4980,0.00,-50.74,0.0500,1.392747
1416,longdress,static_B_2020.02.27_18.39.27.csv,4264,264.8210,87.59,80.89,0.0500,1.214744
1417,loot,static_B_2020.02.14_13.21.26.csv,18,193.6427,24.87,44.62,0.0500,1.397020
1418,redandblack,static_B_2020.02.27_18.39.27.csv,2824,266.0541,82.11,82.57,0.0500,1.228906
1419,soldier,static_B_2019.12.16_13.40.04.csv,5,267.2431,69.04,76.85,0.0500,1.353800
1420,longdress,static_B_2020.02.27_18.39.27.csv,2044,212.0975,54.78,49.32,0.0500,1.163940
1421,loot,static_B_2020.02.27_18.39.27.csv,2404,281.7652,100.00,91.88,0.0500,1.294090
1422,redandblack,static_B_2019.12.16_13.40.04.csv,785,275.0322,66.00,89.34,0.0500,1.131445
1423,soldier,static_B_2020.02.14_13.21.26.csv,850,213.5830,40.28,40.61,0.0500,1.705619
1424,longdress,static_B_2020.02.27_18.39.27.csv,2944,236.0123,68.87,65.32,0.0500,1.392735
1425,loot,static_B_2020.02.27_18.39.27.csv,2344,123.6138,0.00,-306.06,0.0500,1.592337
1426,redandblack,static_B_2020.01.16_10.43.34.csv,859,267.4453,64.21,72.70,0.0500,1.411216
1427,soldier,static_B_2020.02.27_18.39.27.csv,3724,285.2996,100.00,93.05,0.0500,1.593842
1428,longdress,static_B_2019.12.16_13.40.04.csv,1904,280.2183,100.00,91.66,0.0500,1.453930
1429,loot,static_B_2020.02.27_18.39.27.csv,1864,266.2689,61.33,70.61,0.0500,1.382367
1430,redandblack,static_B_2019.12.16_13.40.04.csv,1865,166.5843,0.00,-236.44,0.0500,1.476480
1431,soldier,static_B_2020.02.27_18.39.27.csv,124,238.7598,69.15,67.27,0.0500,1.174885
1432,longdress,static_B_2020.02.27_18.39.27.csv,2524,275.7200,100.00,86.89,0.0500,1.598171
1433,loot,static_B_2020.01.16_10.43.34.csv,1519,270.2454,62.71,87.49,0.0500,1.263907
1434,redandblack,static_B_2019.12.16_13.40.04.csv,1325,256.4366,100.00,80.08,0.0500,1.603266
1435,soldier,static_B_2020.02.27_18.39.27.csv,4744,255.9522,69.34,72.30,0.0500,1.262301
1436,longdress,static_B_2020.02.27_18.39.27.csv,1144,185.8656,68.75,45.72,0.0500,1.506432
1437,loot,static_B_2020.02.14_13.21.26.csv,558,258.5709,78.81,80.73,0.0500,1.369212
1438,redandblack,static_B_2020.01.16_10.43.34.csv,919,219.9879,61.06,58.50,0.0500,1.279925
1439,soldier,static_B_2020.01.16_10.43.34.csv,1999,166.2746,0.00,12.97,0.0500,1.467198
1440,longdress,static_B_2020.02.27_18.39.27.csv,2104,214.6363,84.74,61.59,0.0500,1.301392
1441,loot,static_B_2020.02.27_18.39.27.csv,2164,252.9469,81.20,76.84,0.0500,1.208545
1442,redandblack,static_B_2020.02.27_18.39.27.csv,5044,183.5482,21.49,37.71,0.0500,1.422359
1443,soldier,static_B_2020.02.27_18.39.27.csv,3484,221.0690,82.00,65.10,0.0500,1.471929
1444,longdress,static_B_2020.02.14_13.21.26.csv,738,275.9959,100.00,89.83,0.0500,1.274968
1445,loot,static_B_2020.02.27_18.39.27.csv,4024,188.8672,3.12,40.27,0.0500,1.040532
1446,redandblack,static_B_2020.02.27_18.39.27.csv,1504,254.2188,31.55,32.22,0.0500,1.288587
1447,soldier,static_B_2019.12.16_13.40.04.csv,1085,159.8677,0.00,-104.32,0.0500,1.524085
1448,longdress,static_B_2020.01.16_10.43.34.csv,2479,256.0434,40.96,48.17,0.0500,1.498871
1449,loot,static_B_2019.12.16_13.40.04.csv,845,258.1455,84.20,79.54,0.0500,1.264118
1450,redandblack,static_B_2020.01.16_10.43.34.csv,2539,286.9823,100.00,94.79,0.0500,1.270458
1451,soldier,static_B_2019.12.16_13.40.04.csv,1145,157.9509,0.00,-86.95,0.0500,1.181283
1452,longdress,static_B_2020.01.16_10.43.34.csv,1099,168.4426,43.86,40.38,0.0500,1.373789
1453,loot,static_B_2020.02.14_13.21.26.csv,318,294.0221,78.00,97.60,0.0500,1.553051
1454,redandblack,static_B_2020.01.16_10.43.34.csv,559,207.0381,61.75,52.86,0.0500,1.448551
1455,soldier,static_B_2020.02.14_13.21.26.csv,138,289.9101,100.00,95.84,0.0500,1.243152
1456,longdress,static_B_2020.01.16_10.43.34.csv,2359,278.8339,87.13,91.72,0.0500,1.265523
1457,loot,static_B_2020.02.27_18.39.27.csv,3304,285.1195,88.00,93.45,0.0500,1.457223
1458,redandblack,static_B_2020.01.16_10.43.34.csv,199,281.0829,100.00,92.00,0.0500,1.419475
1459,soldier,static_B_2019.12.16_13.40.04.csv,1505,263.3565,67.81,75.20,0.0500,1.391409
1460,longdress,static_B_2020.01.16_10.43.34.csv,1579,257.3488,63.43,67.53,0.0500,1.381499
1461,loot,static_B_2020.02.27_18.39.27.csv,1384,281.9559,8.00,92.42,0.0500,1.372432
1462,redandblack,static_B_2019.12.16_13.40.04.csv,1265,155.7116,8.11,30.31,0.0500,1.470888
1463,soldier,static_B_2020.02.27_18.39.27.csv,3604,281.8523,100.00,92.21,0.0500,1.493916
1464,longdress,static_B_2020.01.16_10.43.34.csv,739,207.9931,100.00,58.86,0.0500,1.438498
1465,loot,static_B_2020.02.27_18.39.27.csv,3664,270.3434,81.69,86.17,0.0500,1.353211
1466,redandblack,static_B_2020.02.14_13.21.26.csv,258,202.5444,26.14,53.26,0.0500,1.426966
1467,soldier,static_B_2020.02.14_13.21.26.csv,798,221.3637,13.25,24.31,0.0500,1.491172
1468,longdress,static_B_2020.02.27_18.39.27.csv,1444,215.5352,85.98,63.27,0.0500,1.498051
1469,loot,static_B_2019.12.16_13.40.04.csv,1565,292.1529,68.00,96.73,0.0500,1.457801
1470,redandblack,static_B_2020.01.16_10.43.34.csv,1939,229.3655,74.15,61.26,0.0500,1.325797
1471,soldier,static_B_2020.02.27_18.39.27.csv,2704,273.4930,81.05,88.81,0.0500,1.464764
1472,longdress,static_B_2020.02.27_18.39.27.csv,5104,277.4339,100.00,90.82,0.0500,1.293591
1473,loot,static_B_2020.01.16_10.43.34.csv,1759,270.0541,71.28,80.11,0.0500,1.243893
1474,redandblack,static_B_2019.12.16_13.40.04.csv,605,197.0907,38.44,43.78,0.0500,1.448084
1475,soldier,static_B_2020.02.27_18.39.27.csv,4324,205.6633,71.00,56.31,0.0500,1.538548
1476,longdress,static_B_2020.02.27_18.39.27.csv,424,244.6022,76.09,72.93,0.0500,1.382068
1477,loot,static_B_2019.12.16_13.40.04.csv,245,211.5656,0.00,-8.99,0.0500,1.369974
1478,redandblack,static_B_2020.02.27_18.39.27.csv,4084,278.1152,72.00,90.65,0.0500,1.485318
1479,soldier,static_B_2020.02.27_18.39.27.csv,3064,221.7841,100.00,69.15,0.0500,1.352767
1480,longdress,static_B_2020.02.27_18.39.27.csv,3784,186.7997,30.13,2.26,0.0500,1.456205
1481,loot,static_B_2019.12.16_13.40.04.csv,185,263.1322,82.84,81.71,0.0500,1.316913
1482,redandblack,static_B_2020.02.27_18.39.27.csv,5224,164.9157,0.00,23.40,0.0500,1.379960
1483,soldier,static_B_2020.02.27_18.39.27.csv,4204,210.8008,0.00,-13.52,0.0500,1.476839
1484,longdress,static_B_2019.12.16_13.40.04.csv,1205,210.5420,87.02,60.70,0.0500,1.564169
1485,loot,static_B_2020.02.27_18.39.27.csv,1684,242.6907,63.14,62.76,0.0500,1.629058
1486,redandblack,static_B_2020.02.27_18.39.27.csv,5164,274.9474,60.00,89.27,0.0500,1.259013
1487,soldier,static_B_2020.02.27_18.39.27.csv,4,288.0057,100.00,95.09,0.0500,1.349808
1488,longdress,static_B_2019.12.16_13.40.04.csv,905,162.2442,0.00,-16.91,0.0500,1.606943
1489,loot,static_B_2020.02.27_18.39.27.csv,2464,291.0940,72.00,96.30,0.0500,1.267257
1490,redandblack,static_B_2020.02.27_18.39.27.csv,964,263.2495,83.60,81.16,0.0500,1.340432
1491,soldier,static_B_2020.02.27_18.39.27.csv,5742,274.8430,100.00,89.84,0.0500,1.376420
1492,longdress,static_B_2020.02.27_18.39.27.csv,1744,216.4254,86.63,64.51,0.0500,1.303667
1493,loot,static_B_2020.02.14_13.21.26.csv,438,289.7000,86.00,95.71,0.0500,1.303261
1494,redandblack,static_B_2020.02.27_18.39.27.csv,1624,230.4920,0.00,-12.76,0.0500,1.517606
1495,soldier,static_B_2020.02.27_18.39.27.csv,2644,178.5004,11.36,8.21,0.0500,1.600036
1496,longdress,static_B_2019.12.16_13.40.04.csv,1745,208.1812,0.00,10.08,0.0500,1.481508
1497,loot,static_B_2020.02.27_18.39.27.csv,3904,279.1694,100.00,91.01,0.0500,1.360368
1498,redandblack,static_B_2020.02.27_18.39.27.csv,1204,275.6229,100.00,89.84,0.0500,1.475235
1499,soldier,static_B_2020.02.27_18.39.27.csv,5584,264.5708,82.00,84.70,0.0500,1.448985
1500,longdress,static_B_2020.02.27_18.39.27.csv,3244,260.9729,62.55,68.15,0.0500,1.497692
1501,loot,static_B_2020.01.16_10.43.34.csv,439,152.8060,0.00,3.67,0.0500,1.275047
1502,redandblack,static_B_2020.01.16_10.43.34.csv,19,207.8209,0.00,-1.83,0.0500,1.587229
1503,soldier,static_B_2020.01.16_10.43.34.csv,1699,233.3032,61.65,61.70,0.0500,1.533628
1504,longdress,static_B_2020.01.16_10.43.34.csv,1279,246.1601,64.91,58.34,0.0500,1.487371
1505,loot,static_B_2019.12.16_13.40.04.csv,725,291.5620,28.00,96.46,0.0500,1.431563
1506,redandblack,static_B_2019.12.16_13.40.04.csv,1625,248.1929,30.23,26.83,0.0500,1.466733
1507,soldier,static_B_2020.02.14_13.21.26.csv,498,285.8776,100.00,92.49,0.0500,1.637075
1508,longdress,static_B_2020.01.16_10.43.34.csv,2119,199.8878,0.00,-5.63,0.0500,1.462100
1509,loot,static_B_2020.02.14_13.21.26.csv,78,292.1529,86.00,96.73,0.0500,1.450244
1510,redandblack,static_B_2020.02.27_18.39.27.csv,64,265.2020,82.00,84.69,0.0500,1.517322
1511,soldier,static_B_2020.02.27_18.39.27.csv,5284,277.6615,100.00,89.92,0.0500,1.592170
1512,longdress,static_B_2020.01.16_10.43.34.csv,1459,226.5184,40.66,48.86,0.0500,1.439735
1513,loot,static_B_2020.01.16_10.43.34.csv,79,145.4815,0.00,-38.30,0.0500,1.486607
1514,redandblack,static_B_2020.02.27_18.39.27.csv,2884,248.9931,77.03,65.40,0.0500,1.535451
1515,soldier,static_B_2020.02.27_18.39.27.csv,4564,216.0777,62.19,54.20,0.0500,1.537326
1516,longdress,static_B_2020.02.27_18.39.27.csv,4504,215.3910,57.63,57.42,0.0500,1.622151
1517,loot,static_B_2020.01.16_10.43.34.csv,499,255.1136,61.34,64.36,0.0500,1.408073
1518,redandblack,static_B_2020.01.16_10.43.34.csv,2599,281.1237,100.00,92.26,0.0500,1.599021
1519,soldier,static_B_2020.02.27_18.39.27.csv,2284,213.4509,29.48,42.27,0.0500,1.531040
1520,longdress,static_B_2020.01.16_10.43.34.csv,2299,104.1957,0.00,-261.46,0.0500,1.427173
1521,loot,static_B_2020.02.14_13.21.26.csv,378,251.2316,63.44,74.80,0.0500,1.347299
1522,redandblack,static_B_2020.02.27_18.39.27.csv,1924,276.5383,70.00,89.98,0.0500,1.448590
1523,soldier,static_B_2019.12.16_13.40.04.csv,545,242.3405,8.58,21.52,0.0500,1.311011
1524,longdress,static_B_2019.12.16_13.40.04.csv,65,277.0629,92.00,90.35,0.0500,1.175295
1525,loot,static_B_2019.12.16_13.40.04.csv,1445,270.8172,62.79,72.30,0.0500,1.483522
1526,redandblack,static_B_2020.01.16_10.43.34.csv,2059,238.2070,65.68,64.41,0.0500,1.424771
1527,soldier,static_B_2020.02.27_18.39.27.csv,3124,36.2512,0.00,-146.07,0.0500,1.858849
1528,longdress,static_B_2020.01.16_10.43.34.csv,979,214.6212,29.55,45.37,0.0500,1.460029
1529,loot,static_B_2020.01.16_10.43.34.csv,259,255.4726,45.72,62.86,0.0500,1.513411
1530,redandblack,static_B_2020.02.27_18.39.27.csv,1984,178.0056,17.51,33.91,0.0500,1.733486
1531,soldier,static_B_2019.12.16_13.40.04.csv,965,187.7685,40.12,43.47,0.0500,1.350162
1532,longdress,static_B_2020.01.16_10.43.34.csv,2959,171.2680,0.00,-20.35,0.0500,1.559388
1533,loot,static_B_2020.01.16_10.43.34.csv,3019,281.9850,12.00,91.99,0.0500,1.637093
1534,redandblack,static_B_2020.02.27_18.39.27.csv,1564,204.3366,12.40,39.63,0.0500,1.521026
1535,soldier,static_B_2020.02.27_18.39.27.csv,364,241.6814,0.00,7.68,0.0500,1.414739
1536,longdress,static_B_2020.02.27_18.39.27.csv,1324,247.1369,70.75,69.26,0.0500,1.579350
1537,loot,static_B_2020.02.27_18.39.27.csv,5742,288.9816,78.00,95.51,0.0500,1.289988
1538,redandblack,static_B_2020.01.16_10.43.34.csv,3079,284.5143,100.00,93.65,0.0500,1.492777
1539,soldier,static_B_2019.12.16_13.40.04.csv,1904,276.6192,90.00,89.50,0.0500,1.423237
1540,longdress,static_B_2020.01.16_10.43.34.csv,1159,187.5147,0.00,-11.25,0.0500,1.370808
1541,loot,static_B_2020.02.14_13.21.26.csv,198,292.4833,88.00,96.95,0.0500,1.505451
1542,redandblack,static_B_2020.02.27_18.39.27.csv,304,205.1403,24.66,44.37,0.0500,1.238483
1543,soldier,static_B_2019.12.16_13.40.04.csv,425,148.6099,0.00,4.44,0.0500,1.552676
1544,longdress,static_B_2020.02.27_18.39.27.csv,1024,166.9385,0.00,4.11,0.0500,1.440654
1545,loot,static_B_2020.01.16_10.43.34.csv,1639,256.9530,66.24,77.49,0.0500,1.571535
1546,redandblack,static_B_2020.02.27_18.39.27.csv,4384,235.7883,0.00,15.96,0.0500,1.587899
1547,soldier,static_B_2020.01.16_10.43.34.csv,1399,94.2393,0.00,-241.91,0.0500,1.399016
1548,longdress,static_B_2020.02.27_18.39.27.csv,2584,249.2244,81.94,72.48,0.0500,1.345959
1549,loot,static_B_2020.01.16_10.43.34.csv,139,212.6610,23.30,52.44,0.0500,1.586138
1550,redandblack,static_B_2019.12.16_13.40.04.csv,665,277.7346,100.00,90.82,0.0500,1.342736
1551,soldier,static_B_2020.02.14_13.21.26.csv,678,272.0271,100.00,88.04,0.0500,1.417984
1552,longdress,static_B_2019.12.16_13.40.04.csv,1385,229.7185,48.34,48.35,0.0500,1.547368
1553,loot,static_B_2020.01.16_10.43.34.csv,1039,222.6094,37.08,55.14,0.0500,1.674164
1554,redandblack,static_B_2020.01.16_10.43.34.csv,1819,245.4731,71.54,69.24,0.0500,1.306896
1555,soldier,static_B_2020.02.27_18.39.27.csv,5344,277.1896,100.00,89.76,0.0500,1.606251
1556,longdress,static_B_2020.01.16_10.43.34.csv,2779,253.7594,76.10,67.62,0.0500,1.797273
1557,loot,static_B_2020.02.27_18.39.27.csv,3844,267.0576,52.71,70.35,0.0500,1.568267
1558,redandblack,static_B_2020.02.27_18.39.27.csv,5704,265.9806,84.61,77.41,0.0500,1.604269
1559,soldier,static_B_2020.02.27_18.39.27.csv,4864,260.8667,65.44,71.63,0.0500,1.613257
1560,longdress,static_B_2020.02.27_18.39.27.csv,5644,252.7695,56.53,53.59,0.0500,1.509537
1561,loot,static_B_2020.02.27_18.39.27.csv,4624,170.5789,0.00,30.22,0.0500,1.359647
1562,redandblack,static_B_2020.02.27_18.39.27.csv,904,271.4126,100.00,79.49,0.0500,1.356884
1563,soldier,static_B_2020.01.16_10.43.34.csv,2719,164.6683,0.00,26.97,0.0500,1.199586
1564,longdress,static_B_2020.02.27_18.39.27.csv,4684,160.1647,0.00,-133.46,0.0500,1.317763
1565,loot,static_B_2020.02.27_18.39.27.csv,3004,241.7034,81.55,71.47,0.0500,1.425416
1566,redandblack,static_B_2020.01.16_10.43.34.csv,379,198.6754,12.54,40.58,0.0500,1.481573
1567,soldier,static_B_2020.02.27_18.39.27.csv,1804,234.6770,0.00,8.82,0.0500,1.551949
1568,longdress,static_B_2020.02.14_13.21.26.csv,850,228.8814,36.06,44.56,0.0500,1.400959
1569,loot,static_B_2020.02.27_18.39.27.csv,3364,285.2367,52.00,93.57,0.0500,1.406341
1570,redandblack,static_B_2020.02.27_18.39.27.csv,5464,287.5292,100.00,95.06,0.0500,1.576295
1571,soldier,static_B_2020.02.27_18.39.27.csv,844,265.9329,88.51,82.77,0.0500,1.478037
1572,longdress,static_B_2020.02.27_18.39.27.csv,2224,241.1091,71.52,67.00,0.0500,1.436524
1573,loot,static_B_2019.12.16_13.40.04.csv,1025,225.7348,23.40,52.37,0.0500,1.561064
1574,redandblack,static_B_2020.02.27_18.39.27.csv,3424,276.4047,100.00,89.96,0.0500,1.468332
1575,soldier,static_B_2019.12.16_13.40.04.csv,485,248.7602,72.37,69.02,0.0500,1.537827
1576,longdress,static_B_2020.02.27_18.39.27.csv,2764,270.9350,86.34,87.81,0.0500,1.348947
1577,loot,static_B_2020.02.27_18.39.27.csv,604,279.9875,76.00,91.26,0.0500,1.406835
1578,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.0387,100.00,90.03,0.0500,1.346925
1579,soldier,static_B_2020.02.27_18.39.27.csv,3184,276.9676,100.00,89.36,0.0500,1.791310
1580,longdress,static_B_2020.02.27_18.39.27.csv,5524,287.5333,100.00,94.95,0.0500,1.492394
1581,loot,static_B_2020.01.16_10.43.34.csv,2899,237.8752,60.13,66.15,0.0500,1.502121
1582,redandblack,static_B_2020.02.27_18.39.27.csv,664,247.8759,43.89,62.44,0.0500,1.608942
1583,soldier,static_B_2020.02.27_18.39.27.csv,4984,279.2027,100.00,90.84,0.0500,1.407084
1584,longdress,static_B_2019.12.16_13.40.04.csv,305,113.2388,0.00,-19.53,0.0500,1.840872
1585,loot,static_B_2020.02.27_18.39.27.csv,4144,275.7688,80.00,89.23,0.0500,1.507986
1586,redandblack,static_B_2020.02.27_18.39.27.csv,244,279.6336,100.00,90.31,0.0500,1.604153
1587,soldier,static_B_2020.01.16_10.43.34.csv,2239,247.9818,84.37,69.62,0.0500,1.430953
1588,longdress,static_B_2020.01.16_10.43.34.csv,3109,279.1963,100.00,90.59,0.0500,1.408781
1589,loot,static_B_2020.01.16_10.43.34.csv,619,235.7453,36.82,63.91,0.0500,1.664664
1590,redandblack,static_B_2019.12.16_13.40.04.csv,125,264.5194,100.00,84.83,0.0500,1.562534
1591,soldier,static_B_2020.01.16_10.43.34.csv,2179,256.7641,100.00,82.58,0.0500,1.391326
1592,longdress,static_B_2020.01.16_10.43.34.csv,2659,271.1662,100.00,86.95,0.0500,1.557163
1593,loot,static_B_2020.02.27_18.39.27.csv,784,277.8895,100.00,89.20,0.0500,1.496448
1594,redandblack,static_B_2020.01.16_10.43.34.csv,1219,275.2818,100.00,89.67,0.0500,1.406559
1595,soldier,static_B_2020.02.27_18.39.27.csv,3964,273.4401,100.00,88.64,0.0500,1.599926
1596,longdress,static_B_2020.02.27_18.39.27.csv,484,232.6647,67.30,61.28,0.0500,1.453125
1597,loot,static_B_2020.02.27_18.39.27.csv,4444,240.1340,57.58,65.32,0.0500,1.725613
1598,redandblack,static_B_2019.12.16_13.40.04.csv,1685,231.1642,32.65,49.30,0.0500,1.872548
1599,soldier,static_B_2020.02.27_18.39.27.csv,184,290.7780,100.00,96.39,0.0500,1.566160
1600,longdress,static_B_2019.12.16_13.40.04.csv,1805,241.9843,71.78,73.65,0.0500,1.534391
1601,loot,static_B_2020.02.27_18.39.27.csv,1084,149.8306,0.00,10.56,0.0500,1.810061
1602,redandblack,static_B_2020.02.27_18.39.27.csv,3544,255.0957,60.99,61.76,0.0500,1.493073
