episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6266,longdress,driving_B_2019.12.16_14.23.32.csv,1715,12.1225,0.00,-516.69,0.1078,5.466450
6267,loot,static_B_2020.02.14_13.21.26.csv,144,260.6583,100.00,79.13,0.1077,4.851911
6268,redandblack,static_B_2019.12.16_13.40.04.csv,562,205.5115,86.51,53.59,0.1075,4.668841
6269,soldier,driving_B_2020.02.14_07.29.00.csv,1771,236.2209,88.42,65.54,0.1074,5.239774
6270,longdress,driving_B_2019.12.17_07.32.39.csv,1183,84.9887,0.00,-57.83,0.1072,4.843712
6271,loot,driving_B_2020.01.16_07.26.43.csv,1088,189.2092,65.71,41.22,0.1071,5.486762
6272,redandblack,driving_B_2020.01.16_07.26.43.csv,1208,97.4422,0.00,-9.68,0.1070,5.610174
6273,soldier,driving_B_2019.12.16_11.49.59.csv,130,22.0484,0.00,-127.79,0.1068,4.800250
6274,longdress,static_B_2020.02.27_18.39.27.csv,3705,261.3887,100.00,78.14,0.1067,5.091917
6275,loot,driving_B_2020.02.27_17.30.15.csv,693,-11.2859,0.00,-381.73,0.1065,5.643593
6276,redandblack,driving_B_2020.01.16_07.26.43.csv,68,96.4918,0.00,-16.58,0.1064,4.825168
6277,soldier,static_B_2020.02.27_18.39.27.csv,4065,231.2879,100.00,56.83,0.1062,4.779730
6278,longdress,driving_B_2020.02.14_07.29.00.csv,331,262.3970,86.98,80.06,0.1061,5.496952
6279,loot,driving_B_2020.02.13_13.03.24.csv,213,85.4451,0.00,-39.97,0.1060,5.173158
6280,redandblack,driving_B_2019.12.16_14.23.32.csv,155,269.1857,54.00,75.17,0.1058,5.344226
6281,soldier,driving_B_2019.12.16_11.49.59.csv,10,45.0598,0.00,-119.75,0.1057,5.040844
6282,longdress,static_B_2019.12.16_13.40.04.csv,202,186.4181,50.96,32.08,0.1055,5.086310
6283,loot,static_B_2020.02.14_13.21.26.csv,84,273.1483,100.00,84.06,0.1054,5.629456
6284,redandblack,driving_B_2020.02.14_07.29.00.csv,1471,168.3218,55.74,30.37,0.1052,5.033992
6285,soldier,driving_B_2020.02.14_09.38.22.csv,305,27.1078,0.00,-62.68,0.1051,4.894753
6286,longdress,driving_B_2020.01.16_07.26.43.csv,8,41.0102,0.00,-78.83,0.1050,5.289854
6287,loot,driving_B_2020.02.14_07.29.00.csv,751,161.9785,30.19,22.34,0.1048,5.604049
6288,redandblack,driving_B_2020.01.16_09.56.56.csv,1344,228.8543,100.00,63.09,0.1047,4.962874
6289,soldier,driving_B_2020.02.14_07.29.00.csv,1111,60.3063,0.00,-88.93,0.1045,4.788386
6290,longdress,driving_B_2019.12.16_12.27.05.csv,562,0.2808,0.00,-255.43,0.1044,4.782751
6291,loot,static_B_2020.02.13_13.57.29.csv,2823,197.8578,71.91,42.10,0.1043,5.108471
6292,redandblack,driving_B_2020.02.14_07.29.00.csv,1951,-6.5859,0.00,-314.32,0.1041,5.482943
6293,soldier,driving_B_2020.02.13_15.02.01.csv,1850,285.0479,100.00,88.03,0.1040,5.070496
6294,longdress,driving_B_2019.12.16_14.23.32.csv,95,185.8399,62.60,44.62,0.1038,5.019166
6295,loot,driving_B_2019.12.16_14.23.32.csv,995,107.7984,0.00,-6.68,0.1037,4.870465
6296,redandblack,driving_B_2020.01.16_09.56.56.csv,264,258.3359,79.29,72.18,0.1035,5.426159
6297,soldier,driving_B_2019.12.16_14.23.32.csv,2435,213.8336,55.69,49.97,0.1034,5.301655
6298,longdress,driving_B_2020.02.14_12.58.17.csv,401,-3.4528,0.00,-673.56,0.1033,4.971333
6299,loot,driving_B_2020.02.13_13.03.24.csv,813,88.4333,0.00,-77.90,0.1031,4.761266
6300,redandblack,static_B_2020.02.14_13.21.26.csv,204,270.9715,92.00,82.75,0.1030,5.324729
6301,soldier,driving_B_2019.12.17_07.32.39.csv,1423,186.8048,59.52,29.01,0.1028,4.596310
6302,longdress,driving_B_2020.02.14_07.29.00.csv,31,139.9597,9.16,-2.06,0.1027,5.146849
6303,loot,static_B_2020.02.27_18.39.27.csv,3345,276.0958,30.00,73.71,0.1025,5.737513
6304,redandblack,static_B_2020.02.14_13.21.26.csv,850,196.0548,48.76,46.33,0.1024,5.098432
6305,soldier,static_B_2020.02.27_18.39.27.csv,285,193.3682,79.03,46.63,0.1023,5.362500
6306,longdress,static_B_2020.02.27_18.39.27.csv,1005,224.8668,86.36,56.05,0.1021,5.238546
6307,loot,driving_B_2019.12.17_07.32.39.csv,2143,47.6595,0.00,-71.92,0.1020,5.561373
6308,redandblack,driving_B_2020.01.16_07.26.43.csv,1268,125.1567,0.00,-20.48,0.1018,6.149239
6309,soldier,driving_B_2020.02.13_13.03.24.csv,1533,7.5376,0.00,-160.71,0.1017,5.267713
6310,longdress,driving_B_2020.01.16_07.26.43.csv,308,25.7436,0.00,-215.06,0.1015,5.303478
6311,loot,static_B_2020.02.14_13.21.26.csv,324,275.1746,0.00,67.09,0.1014,5.067677
6312,redandblack,driving_B_2019.12.17_07.32.39.csv,763,115.2979,0.00,-7.32,0.1013,5.546059
6313,soldier,driving_B_2020.02.13_15.02.01.csv,1970,111.4949,0.00,0.15,0.1011,5.071471
6314,longdress,driving_B_2020.02.14_12.58.17.csv,461,37.3610,0.00,-359.64,0.1010,4.825274
6315,loot,driving_B_2020.02.14_07.29.00.csv,1711,270.9836,100.00,83.40,0.1008,5.717703
6316,redandblack,static_B_2019.12.16_13.40.04.csv,862,222.4596,84.35,61.44,0.1007,5.138155
6317,soldier,driving_B_2020.02.14_09.38.22.csv,425,89.8718,0.00,-34.36,0.1006,5.054389
6318,longdress,driving_B_2019.12.16_12.27.05.csv,742,152.6475,0.00,-7.22,0.1004,5.575488
6319,loot,driving_B_2020.02.13_13.03.24.csv,453,90.2262,0.00,-41.55,0.1003,5.248357
6320,redandblack,static_B_2019.12.16_13.40.04.csv,622,99.0543,0.00,-17.29,0.1001,4.803768
6321,soldier,static_B_2019.12.16_13.40.04.csv,1282,199.7711,64.54,40.82,0.1000,5.519065
6322,longdress,driving_B_2020.01.16_09.56.56.csv,804,215.6312,84.09,53.68,0.0998,5.228571
6323,loot,static_B_2020.02.13_13.57.29.csv,2883,126.3425,0.00,4.82,0.0997,6.105011
6324,redandblack,static_B_2020.02.27_18.39.27.csv,525,158.8907,33.01,27.38,0.0996,5.400999
6325,soldier,static_B_2019.12.16_13.40.04.csv,322,90.3932,0.00,-34.78,0.0994,5.019927
6326,longdress,static_B_2019.12.16_13.40.04.csv,802,232.7461,71.43,59.90,0.0993,5.626362
6327,loot,static_B_2020.02.14_13.21.26.csv,624,272.1484,8.00,68.68,0.0991,5.650673
6328,redandblack,driving_B_2020.02.13_15.02.01.csv,2270,28.1355,0.00,-187.66,0.0990,4.861566
6329,soldier,driving_B_2020.02.13_15.02.01.csv,1490,3.0117,0.00,-258.42,0.0988,5.538729
6330,longdress,driving_B_2020.02.27_17.30.15.csv,33,45.7462,0.00,-407.31,0.0987,6.287489
6331,loot,driving_B_2019.12.17_07.32.39.csv,883,64.7765,0.00,-79.34,0.0986,5.509266
6332,redandblack,static_B_2020.02.27_18.39.27.csv,405,216.2572,80.58,58.31,0.0984,5.101614
6333,soldier,static_B_2020.02.27_18.39.27.csv,105,246.5993,82.93,70.92,0.0983,4.952503
6334,longdress,driving_B_2019.12.17_07.32.39.csv,1603,188.5699,66.86,35.66,0.0981,5.182214
6335,loot,static_B_2020.02.27_18.39.27.csv,5685,227.5730,82.31,63.18,0.0980,5.359265
6336,redandblack,driving_B_2019.12.17_07.32.39.csv,1063,169.7949,71.21,28.38,0.0978,5.260836
6337,soldier,driving_B_2019.12.17_07.32.39.csv,43,96.0782,0.00,-33.03,0.0977,5.292897
6338,longdress,static_B_2020.02.13_13.57.29.csv,1743,227.0129,83.73,62.33,0.0976,5.461411
6339,loot,driving_B_2020.02.13_13.03.24.csv,1833,-9.6098,0.00,-849.60,0.0974,5.488786
6340,redandblack,driving_B_2019.12.17_07.32.39.csv,103,81.7352,0.00,-25.27,0.0973,5.226818
6341,soldier,driving_B_2019.12.17_07.32.39.csv,523,60.1388,0.00,-114.49,0.0971,5.141654
6342,longdress,driving_B_2020.02.14_09.38.22.csv,905,247.6953,69.32,63.16,0.0970,5.394718
6343,loot,static_B_2020.02.27_18.39.27.csv,585,262.7302,50.00,30.97,0.0968,4.941782
6344,redandblack,static_B_2020.02.27_18.39.27.csv,2025,265.3166,100.00,80.66,0.0967,5.066111
6345,soldier,static_B_2020.02.27_18.39.27.csv,3585,202.6184,60.41,49.21,0.0966,4.785949
6346,longdress,driving_B_2020.02.13_15.02.01.csv,890,258.6880,72.00,71.77,0.0964,5.330361
6347,loot,driving_B_2019.12.16_12.27.05.csv,82,101.1545,0.00,-15.84,0.0963,4.962830
6348,redandblack,driving_B_2020.02.13_13.03.24.csv,1653,200.2011,0.00,-20.24,0.0961,4.798155
6349,soldier,driving_B_2020.01.16_07.26.43.csv,548,48.5863,0.00,-80.69,0.0960,5.695006
6350,longdress,driving_B_2020.02.14_07.29.00.csv,811,79.4780,0.00,-38.82,0.0959,5.007053
6351,loot,static_B_2020.02.13_13.57.29.csv,2403,134.7874,0.00,2.89,0.0957,5.182567
6352,redandblack,driving_B_2020.02.13_15.02.01.csv,1310,-3.6014,0.00,-302.80,0.0956,5.468078
6353,soldier,driving_B_2020.02.13_13.03.24.csv,873,39.4394,0.00,-160.48,0.0954,5.280221
6354,longdress,driving_B_2020.01.16_12.10.03.csv,186,259.2341,100.00,74.87,0.0953,5.428745
6355,loot,static_B_2020.02.27_18.39.27.csv,1425,270.7480,100.00,82.82,0.0951,5.379390
6356,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,146.9589,11.95,16.67,0.0950,5.158867
6357,soldier,driving_B_2020.02.27_17.30.15.csv,720,-44.4793,0.00,-869.14,0.0949,5.303885
6358,longdress,static_B_2020.02.27_18.39.27.csv,2205,199.9371,60.21,41.23,0.0947,4.821486
6359,loot,static_B_2020.02.27_18.39.27.csv,3885,207.5779,57.32,47.60,0.0946,5.460927
6360,redandblack,static_B_2020.02.13_13.57.29.csv,3,173.6804,43.13,30.31,0.0944,5.321995
6361,soldier,driving_B_2019.12.16_11.49.59.csv,70,84.0309,0.00,-33.06,0.0943,5.073008
6362,longdress,driving_B_2020.02.14_07.29.00.csv,631,64.0866,0.00,-62.88,0.0941,5.134862
6363,loot,driving_B_2020.01.16_09.56.56.csv,924,89.3949,0.00,-41.18,0.0940,5.503826
6364,redandblack,driving_B_2019.12.16_14.23.32.csv,2015,266.3804,74.00,76.78,0.0939,5.528809
6365,soldier,static_B_2020.02.27_18.39.27.csv,4245,236.7711,85.06,65.39,0.0937,5.537602
6366,longdress,static_B_2020.02.27_18.39.27.csv,1065,231.6357,83.37,66.18,0.0936,5.438988
6367,loot,driving_B_2019.12.16_14.23.32.csv,815,194.6515,81.96,49.61,0.0934,5.160942
6368,redandblack,static_B_2020.02.27_18.39.27.csv,1245,256.2740,100.00,77.80,0.0933,5.236496
6369,soldier,driving_B_2019.12.17_07.32.39.csv,1243,39.0344,0.00,-80.67,0.0931,5.473299
6370,longdress,driving_B_2019.12.16_14.23.32.csv,2555,83.7063,0.00,-30.26,0.0930,5.280868
6371,loot,static_B_2020.02.27_18.39.27.csv,3405,281.5044,100.00,84.10,0.0929,5.572962
6372,redandblack,driving_B_2019.12.17_07.32.39.csv,1723,16.4984,0.00,-165.16,0.0927,5.011458
6373,soldier,driving_B_2019.12.16_12.27.05.csv,1102,91.3170,0.00,-42.26,0.0926,5.494381
6374,longdress,driving_B_2020.02.14_07.29.00.csv,1591,202.7515,80.01,32.02,0.0924,5.353701
6375,loot,driving_B_2020.02.14_09.38.22.csv,245,38.9236,0.00,-249.58,0.0923,4.988832
6376,redandblack,driving_B_2020.02.14_12.58.17.csv,701,-15.7896,0.00,-345.77,0.0922,5.221564
6377,soldier,driving_B_2020.02.13_13.03.24.csv,93,49.1296,0.00,-121.55,0.0920,5.038540
6378,longdress,driving_B_2020.02.13_15.02.01.csv,1430,-10.2584,0.00,-255.47,0.0919,5.594272
6379,loot,driving_B_2020.01.16_07.26.43.csv,128,58.4996,0.00,-50.68,0.0917,5.857847
6380,redandblack,driving_B_2020.01.16_07.26.43.csv,488,64.7963,0.00,-92.82,0.0916,5.308409
6381,soldier,driving_B_2020.02.14_12.58.17.csv,161,-49.7807,0.00,-1020.61,0.0914,5.147903
6382,longdress,driving_B_2020.02.13_13.03.24.csv,2073,1.3759,0.00,-425.05,0.0913,5.320266
6383,loot,driving_B_2020.02.13_13.03.24.csv,633,59.9994,0.00,-59.24,0.0912,5.410183
6384,redandblack,driving_B_2019.12.17_07.32.39.csv,1363,255.4153,75.49,75.73,0.0910,5.505104
6385,soldier,static_B_2020.02.27_18.39.27.csv,5625,271.6756,100.00,82.33,0.0909,4.939881
6386,longdress,static_B_2020.02.27_18.39.27.csv,3825,151.3849,54.33,31.60,0.0907,4.968151
6387,loot,driving_B_2019.12.16_14.23.32.csv,1295,258.0061,100.00,76.72,0.0906,4.991480
6388,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,70.8208,0.00,-70.31,0.0904,4.895566
6389,soldier,static_B_2020.02.27_18.39.27.csv,3645,218.7638,80.81,60.12,0.0903,5.511931
6390,longdress,driving_B_2020.02.13_13.03.24.csv,933,27.4750,0.00,-210.26,0.0902,5.749487
6391,loot,driving_B_2020.01.16_09.56.56.csv,1464,255.2790,29.19,68.67,0.0900,5.190917
6392,redandblack,driving_B_2019.12.16_14.23.32.csv,455,258.9721,100.00,77.91,0.0899,5.931690
6393,soldier,driving_B_2020.01.16_09.56.56.csv,1224,104.1865,0.00,-30.06,0.0897,5.579680
6394,longdress,driving_B_2020.02.14_07.29.00.csv,451,57.1838,0.00,-92.70,0.0896,5.640531
6395,loot,static_B_2020.02.13_13.57.29.csv,2523,287.1029,96.00,90.19,0.0894,5.037143
6396,redandblack,static_B_2020.02.27_18.39.27.csv,4725,233.7969,100.00,57.82,0.0893,5.231862
6397,soldier,static_B_2020.02.27_18.39.27.csv,705,118.6936,25.21,11.21,0.0892,5.827641
6398,longdress,driving_B_2020.02.14_07.29.00.csv,391,92.8310,0.00,-26.75,0.0890,5.499573
6399,loot,driving_B_2019.12.16_12.27.05.csv,982,244.8376,100.00,71.18,0.0889,4.959116
6400,redandblack,driving_B_2020.02.13_13.03.24.csv,2133,-11.0838,0.00,-514.51,0.0887,5.136247
6401,soldier,static_B_2020.02.27_18.39.27.csv,2445,269.8850,100.00,82.62,0.0886,5.367719
6402,longdress,static_B_2020.02.27_18.39.27.csv,3465,244.3822,100.00,66.36,0.0884,5.191582
6403,loot,driving_B_2020.02.13_13.03.24.csv,993,50.9011,0.00,-81.99,0.0883,5.454849
6404,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,6.1840,0.00,-248.04,0.0882,5.473218
6405,soldier,driving_B_2020.02.14_07.29.00.csv,1231,168.5956,15.99,16.00,0.0880,5.682057
6406,longdress,driving_B_2019.12.16_11.49.59.csv,277,3.0837,0.00,-209.79,0.0879,5.580373
6407,loot,static_B_2020.02.13_13.57.29.csv,663,202.3072,82.98,54.35,0.0877,5.415216
6408,redandblack,driving_B_2020.02.13_15.02.01.csv,2750,39.4634,0.00,-115.10,0.0876,4.900715
6409,soldier,driving_B_2020.01.16_09.56.56.csv,564,248.0444,79.35,68.19,0.0875,5.614863
6410,longdress,static_B_2020.02.27_18.39.27.csv,1485,167.6983,66.00,32.95,0.0873,4.743156
6411,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.5363,0.00,-102.21,0.0872,4.943186
6412,redandblack,driving_B_2019.12.16_12.27.05.csv,202,81.0384,0.00,-32.03,0.0870,5.486222
6413,soldier,static_B_2020.02.13_13.57.29.csv,2943,207.1697,82.03,52.84,0.0869,5.308579
6414,longdress,driving_B_2020.02.14_09.38.22.csv,1265,191.9648,12.63,11.28,0.0867,5.230375
6415,loot,driving_B_2020.02.13_13.03.24.csv,1113,19.4593,0.00,-131.53,0.0866,5.521512
6416,redandblack,driving_B_2019.12.16_14.23.32.csv,215,245.3866,82.51,71.48,0.0865,5.212605
6417,soldier,static_B_2019.12.16_13.40.04.csv,1904,250.4562,0.00,27.48,0.0863,4.972048
6418,longdress,driving_B_2019.12.17_07.32.39.csv,1663,37.0739,0.00,-132.45,0.0862,4.778678
6419,loot,driving_B_2019.12.17_07.32.39.csv,643,141.8743,15.44,8.24,0.0860,4.941430
6420,redandblack,driving_B_2020.02.14_07.29.00.csv,571,115.8618,0.00,-3.58,0.0859,4.956440
6421,soldier,driving_B_2020.02.13_13.03.24.csv,1473,152.5156,0.00,-18.15,0.0857,4.681626
6422,longdress,driving_B_2020.02.13_15.02.01.csv,2210,230.9657,81.76,65.18,0.0856,5.149154
6423,loot,driving_B_2019.12.17_07.32.39.csv,2203,134.0240,0.00,-23.28,0.0855,5.153564
6424,redandblack,static_B_2020.02.13_13.57.29.csv,123,221.3914,63.91,56.80,0.0853,5.454305
6425,soldier,driving_B_2019.12.17_07.32.39.csv,2083,239.1121,100.00,63.89,0.0852,5.147597
6426,longdress,driving_B_2020.02.14_07.29.00.csv,1970,16.4851,0.00,-324.30,0.0850,5.083016
6427,loot,static_B_2020.02.27_18.39.27.csv,4785,233.6747,69.26,65.79,0.0849,4.925229
6428,redandblack,static_B_2020.02.27_18.39.27.csv,2805,266.9796,66.00,75.69,0.0847,4.895185
6429,soldier,static_B_2020.02.13_13.57.29.csv,723,106.8318,42.20,1.26,0.0846,5.154618
6430,longdress,driving_B_2019.12.17_07.32.39.csv,2288,223.2073,73.12,55.90,0.0845,5.274830
6431,loot,driving_B_2020.02.13_15.02.01.csv,2330,7.0466,0.00,-536.97,0.0843,5.275139
6432,redandblack,driving_B_2020.01.16_07.26.43.csv,1568,28.1926,0.00,-247.33,0.0842,5.343190
6433,soldier,driving_B_2020.01.16_09.56.56.csv,1044,24.6980,0.00,-154.63,0.0840,4.686469
6434,longdress,driving_B_2020.01.16_09.56.56.csv,744,270.7708,98.00,83.57,0.0839,5.587061
6435,loot,driving_B_2020.02.13_15.02.01.csv,2450,48.4461,0.00,-280.17,0.0837,5.402878
6436,redandblack,driving_B_2020.02.13_15.02.01.csv,770,142.4704,19.17,13.21,0.0836,5.440987
6437,soldier,static_B_2020.02.27_18.39.27.csv,3765,226.3202,83.83,63.86,0.0835,5.068536
6438,longdress,driving_B_2020.02.27_17.30.15.csv,720,-55.8244,0.00,-1067.60,0.0833,5.190995
6439,loot,static_B_2020.02.13_13.57.29.csv,1203,265.2535,64.00,74.95,0.0832,4.845994
6440,redandblack,static_B_2020.02.27_18.39.27.csv,5085,266.0989,100.00,80.92,0.0830,4.879588
6441,soldier,driving_B_2020.02.13_13.03.24.csv,573,51.6340,0.00,-56.94,0.0829,5.848314
6442,longdress,driving_B_2020.01.16_09.56.56.csv,384,90.8747,0.00,-104.75,0.0828,5.475794
6443,loot,static_B_2020.02.13_13.57.29.csv,1263,128.5100,18.55,12.21,0.0826,5.278473
6444,redandblack,driving_B_2019.12.17_07.32.39.csv,1903,100.4992,0.00,-14.88,0.0825,5.415903
6445,soldier,static_B_2020.02.13_13.57.29.csv,183,82.1464,0.00,-11.07,0.0823,5.229896
6446,longdress,static_B_2020.02.27_18.39.27.csv,4005,160.8401,27.26,21.38,0.0822,5.151007
6447,loot,static_B_2020.02.27_18.39.27.csv,465,196.7517,69.96,49.09,0.0820,5.254034
6448,redandblack,static_B_2020.02.27_18.39.27.csv,5385,283.1279,68.00,83.83,0.0819,5.537577
6449,soldier,driving_B_2020.02.14_09.38.22.csv,1478,60.8450,0.00,-82.75,0.0818,5.746604
6450,longdress,driving_B_2019.12.17_07.32.39.csv,703,71.7188,0.00,-52.83,0.0816,5.708782
6451,loot,static_B_2020.02.13_13.57.29.csv,543,283.7928,62.00,83.59,0.0815,4.980279
6452,redandblack,driving_B_2019.12.17_07.32.39.csv,1783,34.6834,0.00,-139.52,0.0813,5.254278
6453,soldier,driving_B_2019.12.16_14.23.32.csv,2495,239.7569,62.92,52.10,0.0812,5.228391
6454,longdress,driving_B_2020.02.13_15.02.01.csv,1250,104.1192,0.00,-10.24,0.0810,5.132136
6455,loot,static_B_2019.12.16_13.40.04.csv,1702,271.2250,100.00,83.33,0.0809,5.749267
6456,redandblack,driving_B_2020.01.16_12.10.03.csv,66,247.3627,85.36,74.20,0.0808,5.396249
6457,soldier,driving_B_2020.02.13_13.03.24.csv,1413,29.9864,0.00,-57.23,0.0806,5.218537
6458,longdress,driving_B_2020.01.16_09.56.56.csv,1570,123.5949,12.04,11.53,0.0805,5.050708
6459,loot,driving_B_2020.02.13_13.03.24.csv,2013,20.8552,0.00,-156.01,0.0803,4.706049
6460,redandblack,driving_B_2020.02.27_17.30.15.csv,573,-14.4869,0.00,-244.56,0.0802,5.841949
6461,soldier,driving_B_2020.02.13_15.02.01.csv,470,243.4432,100.00,70.83,0.0800,5.045772
6462,longdress,driving_B_2020.02.13_13.03.24.csv,1353,97.1747,8.02,-30.98,0.0799,5.136489
6463,loot,static_B_2020.02.13_13.57.29.csv,783,192.2893,39.91,40.73,0.0798,4.923676
6464,redandblack,driving_B_2020.02.14_07.29.00.csv,1291,225.2474,75.05,62.39,0.0796,5.202507
6465,soldier,static_B_2020.02.13_13.57.29.csv,2703,239.8566,100.00,61.73,0.0795,5.742141
6466,longdress,driving_B_2020.02.14_09.38.22.csv,845,265.1560,34.00,65.83,0.0793,5.082688
6467,loot,driving_B_2020.01.16_07.26.43.csv,788,139.9389,26.68,24.13,0.0792,5.877307
6468,redandblack,static_B_2020.02.27_18.39.27.csv,3045,176.4356,64.49,42.64,0.0791,4.952650
6469,soldier,driving_B_2019.12.17_07.32.39.csv,1003,68.1567,0.00,-90.03,0.0789,5.265073
6470,longdress,static_B_2020.02.27_18.39.27.csv,1185,247.0953,77.66,20.09,0.0788,5.217618
6471,loot,static_B_2020.02.27_18.39.27.csv,1785,95.6933,0.00,-376.18,0.0786,5.600381
6472,redandblack,static_B_2019.12.16_13.40.04.csv,982,182.3402,63.99,43.13,0.0785,5.102799
6473,soldier,driving_B_2020.02.13_13.03.24.csv,33,48.5881,0.00,-57.61,0.0783,5.289724
6474,longdress,static_B_2019.12.16_13.40.04.csv,1762,201.7210,87.46,45.42,0.0782,5.513898
6475,loot,static_B_2020.02.27_18.39.27.csv,3165,194.2041,0.00,-270.67,0.0781,5.801660
6476,redandblack,driving_B_2020.02.14_12.58.17.csv,521,58.2900,0.00,-141.55,0.0779,5.244046
6477,soldier,driving_B_2019.12.16_12.27.05.csv,22,81.8896,0.00,-26.41,0.0778,5.112155
6478,longdress,static_B_2020.02.13_13.57.29.csv,2163,177.6903,81.33,38.08,0.0776,5.789020
6479,loot,static_B_2020.02.27_18.39.27.csv,5145,260.1342,100.00,79.05,0.0775,5.377525
6480,redandblack,driving_B_2019.12.16_11.49.59.csv,277,48.7075,0.00,-165.58,0.0773,5.733776
6481,soldier,static_B_2020.02.14_13.21.26.csv,684,260.6172,65.94,73.52,0.0772,5.430656
6482,longdress,driving_B_2019.12.17_07.32.39.csv,2263,216.8954,74.49,58.25,0.0771,4.929866
6483,loot,driving_B_2020.01.16_07.26.43.csv,428,36.9866,0.00,-135.18,0.0769,5.653050
6484,redandblack,static_B_2019.12.16_13.40.04.csv,1642,215.1241,85.18,54.58,0.0768,5.083337
6485,soldier,driving_B_2020.02.14_12.58.17.csv,761,-6.9716,0.00,-359.14,0.0766,5.261760
6486,longdress,static_B_2020.02.27_18.39.27.csv,1365,249.2532,82.11,73.85,0.0765,5.417976
6487,loot,static_B_2020.02.13_13.57.29.csv,903,139.3457,26.55,19.86,0.0763,5.627756
6488,redandblack,driving_B_2019.12.16_14.23.32.csv,575,271.0189,100.00,79.90,0.0762,5.124087
6489,soldier,static_B_2020.02.13_13.57.29.csv,2043,266.6505,52.00,73.28,0.0761,5.319727
6490,longdress,static_B_2020.02.27_18.39.27.csv,4425,233.5994,82.96,62.03,0.0759,5.259170
6491,loot,static_B_2020.02.13_13.57.29.csv,1983,275.9234,16.00,72.51,0.0758,5.160198
6492,redandblack,static_B_2019.12.16_13.40.04.csv,742,252.5096,100.00,74.15,0.0756,5.017165
6493,soldier,driving_B_2020.02.13_15.02.01.csv,50,245.8155,82.04,68.96,0.0755,4.908370
6494,longdress,driving_B_2019.12.17_07.32.39.csv,463,112.0861,0.00,-29.80,0.0753,5.455843
6495,loot,static_B_2020.02.27_18.39.27.csv,345,278.2529,100.00,86.61,0.0752,5.579190
6496,redandblack,driving_B_2019.12.16_14.23.32.csv,1955,134.5945,20.01,15.27,0.0751,5.078867
6497,soldier,driving_B_2020.02.14_09.38.22.csv,965,280.4635,100.00,86.45,0.0749,5.160872
6498,longdress,driving_B_2020.02.14_12.58.17.csv,101,103.7002,0.00,-31.69,0.0748,4.438286
6499,loot,static_B_2020.02.27_18.39.27.csv,5742,275.0723,100.00,82.33,0.0746,5.718218
6500,redandblack,driving_B_2020.01.16_12.10.03.csv,244,264.0146,100.00,79.94,0.0745,5.146550
6501,soldier,static_B_2020.02.13_13.57.29.csv,1683,112.5175,0.00,3.35,0.0744,5.682115
6502,longdress,static_B_2020.02.27_18.39.27.csv,2325,159.0535,63.09,31.89,0.0742,5.600975
6503,loot,driving_B_2020.02.14_07.29.00.csv,1351,275.4168,84.00,81.88,0.0741,5.101534
6504,redandblack,static_B_2020.02.13_13.57.29.csv,1503,173.2771,80.18,40.71,0.0739,5.118761
6505,soldier,driving_B_2020.01.16_07.26.43.csv,1448,48.1304,0.00,-39.76,0.0738,5.269484
6506,longdress,driving_B_2019.12.17_07.32.39.csv,343,132.3442,31.31,20.98,0.0736,5.207022
6507,loot,driving_B_2019.12.16_14.23.32.csv,1655,259.3969,100.00,76.58,0.0735,4.919486
6508,redandblack,static_B_2020.02.27_18.39.27.csv,4965,237.6992,88.44,67.52,0.0734,4.668554
6509,soldier,static_B_2020.02.13_13.57.29.csv,2643,276.5957,100.00,84.84,0.0732,5.477562
6510,longdress,driving_B_2019.12.16_12.27.05.csv,682,204.1168,0.00,-6.98,0.0731,5.635066
6511,loot,driving_B_2020.02.14_09.38.22.csv,1025,125.6376,0.00,-25.25,0.0729,5.858762
6512,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,97.2003,0.00,-36.25,0.0728,5.172029
6513,soldier,driving_B_2020.02.13_13.03.24.csv,1233,44.1207,0.00,-158.32,0.0726,4.970293
