# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5583] longdress    static_B_2020.02.13_13.57.29.csv@2054  reward=  258.70 qoe= 100.0 qoe_q=   75.0 eps=0.205 loss=5.0115
[ep 5584] loot         static_B_2019.12.16_13.40.04.csv@752   reward=  243.68 qoe=   0.0 qoe_q=   54.9 eps=0.205 loss=5.1866
[ep 5585] redandblack  driving_B_2019.12.16_12.27.05.csv@756   reward=  154.46 qoe=   1.5 qoe_q=   11.7 eps=0.205 loss=5.0316
[ep 5586] soldier      driving_B_2019.12.16_12.27.05.csv@456   reward=   33.07 qoe=   0.0 qoe_q= -269.7 eps=0.205 loss=5.2064
[ep 5587] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  111.77 qoe=  13.3 qoe_q=    7.0 eps=0.204 loss=5.2820
[ep 5588] loot         driving_B_2020.01.16_09.56.56.csv@448   reward=  119.76 qoe=   0.0 qoe_q=  -57.9 eps=0.204 loss=5.2742
[ep 5589] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  277.47 qoe=   0.0 qoe_q=   36.0 eps=0.204 loss=5.3910
[ep 5590] soldier      static_B_2019.12.16_13.40.04.csv@1172  reward=  127.70 qoe=   4.4 qoe_q=  -51.3 eps=0.204 loss=5.0420
[ep 5591] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=   61.45 qoe=   0.0 qoe_q= -198.2 eps=0.204 loss=4.9366
[ep 5592] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   83.67 qoe=   0.0 qoe_q=  -56.5 eps=0.204 loss=4.6868
[ep 5593] redandblack  static_B_2019.12.16_13.40.04.csv@992   reward=  242.70 qoe=  84.0 qoe_q=   71.7 eps=0.204 loss=4.7444
[ep 5594] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   94.71 qoe=   0.0 qoe_q=  -67.9 eps=0.203 loss=4.9785
[ep 5595] longdress    driving_B_2020.01.16_07.26.43.csv@133   reward=   99.87 qoe=   0.0 qoe_q=  -24.4 eps=0.203 loss=4.5273
[ep 5596] loot         driving_B_2020.02.14_07.29.00.csv@965   reward=  105.58 qoe=   0.0 qoe_q=   -9.1 eps=0.203 loss=4.9052
[ep 5597] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=   43.35 qoe=   0.0 qoe_q=  -64.3 eps=0.203 loss=5.0033
[ep 5598] soldier      static_B_2020.02.13_13.57.29.csv@1454  reward=  126.67 qoe=  52.1 qoe_q=   13.1 eps=0.203 loss=4.7568
[ep 5599] longdress    driving_B_2019.12.16_14.23.32.csv@501   reward=  246.72 qoe=  84.0 qoe_q=   67.5 eps=0.203 loss=4.6179
[ep 5600] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=  121.82 qoe=  14.5 qoe_q=    0.4 eps=0.203 loss=5.0768
    [eval @ ep 5600] reward=178.98 qoe=55.7 qoe_q=23.6 mean_q=0.724 stall=6.1s
[ep 5601] redandblack  driving_B_2020.01.16_07.26.43.csv@13    reward=   98.22 qoe=   0.0 qoe_q=  -47.1 eps=0.202 loss=5.3655
[ep 5602] soldier      driving_B_2020.02.13_13.03.24.csv@604   reward=   83.84 qoe=   0.0 qoe_q=  -33.0 eps=0.202 loss=4.6344
[ep 5603] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=  275.81 qoe= 100.0 qoe_q=   82.9 eps=0.202 loss=4.8432
[ep 5604] loot         driving_B_2019.12.16_14.23.32.csv@2121  reward=  274.97 qoe= 100.0 qoe_q=   43.0 eps=0.202 loss=5.3436
[ep 5605] redandblack  static_B_2020.02.13_13.57.29.csv@614   reward=  204.04 qoe=  57.8 qoe_q=   48.1 eps=0.202 loss=4.8440
[ep 5606] soldier      driving_B_2020.02.13_13.03.24.csv@1924  reward=    6.50 qoe=   0.0 qoe_q= -328.3 eps=0.202 loss=4.4840
[ep 5607] longdress    driving_B_2020.02.14_07.29.00.csv@905   reward=  138.41 qoe=  12.7 qoe_q=   15.0 eps=0.202 loss=5.2460
[ep 5608] loot         driving_B_2020.01.16_07.26.43.csv@1753  reward=   89.53 qoe=   0.0 qoe_q=  -57.5 eps=0.202 loss=5.1463
[ep 5609] redandblack  static_B_2020.02.27_18.39.27.csv@5450  reward=  181.33 qoe=  48.9 qoe_q=   30.6 eps=0.201 loss=4.9514
[ep 5610] soldier      driving_B_2019.12.16_14.23.32.csv@381   reward=  226.89 qoe=  83.2 qoe_q=   59.5 eps=0.201 loss=5.3866
[ep 5611] longdress    driving_B_2019.12.17_07.32.39.csv@1219  reward=  221.65 qoe=  56.8 qoe_q=   55.0 eps=0.201 loss=5.0962
[ep 5612] loot         static_B_2020.02.27_18.39.27.csv@3230  reward=  266.74 qoe=   0.0 qoe_q=   56.7 eps=0.201 loss=4.6590
[ep 5613] redandblack  static_B_2020.02.27_18.39.27.csv@1190  reward=  270.95 qoe=  46.0 qoe_q=   26.7 eps=0.201 loss=4.8362
[ep 5614] soldier      static_B_2020.02.27_18.39.27.csv@4670  reward=  158.34 qoe=   0.0 qoe_q= -177.7 eps=0.201 loss=5.1732
[ep 5615] longdress    driving_B_2020.01.16_09.56.56.csv@1048  reward=  -17.72 qoe=   0.0 qoe_q= -212.6 eps=0.201 loss=5.3220
[ep 5616] loot         driving_B_2020.02.14_09.38.22.csv@20    reward=   69.86 qoe=   0.0 qoe_q=  -82.7 eps=0.200 loss=4.9574
[ep 5617] redandblack  driving_B_2019.12.16_11.49.59.csv@163   reward=   43.67 qoe=   0.0 qoe_q= -100.5 eps=0.200 loss=4.9324
[ep 5618] soldier      driving_B_2020.02.13_13.03.24.csv@124   reward=   49.45 qoe=   0.0 qoe_q=  -77.9 eps=0.200 loss=5.2267
[ep 5619] longdress    static_B_2020.02.27_18.39.27.csv@5210  reward=  105.50 qoe=   0.0 qoe_q=  -40.3 eps=0.200 loss=5.6083
[ep 5620] loot         driving_B_2019.12.16_14.23.32.csv@981   reward=  144.43 qoe=  29.4 qoe_q=   18.9 eps=0.200 loss=5.4253
[ep 5621] redandblack  static_B_2020.02.27_18.39.27.csv@2930  reward=  186.28 qoe=  39.8 qoe_q=   35.7 eps=0.200 loss=5.1010
[ep 5622] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   54.78 qoe=   0.0 qoe_q= -160.1 eps=0.200 loss=5.3766
[ep 5623] longdress    driving_B_2020.01.16_07.26.43.csv@1333  reward=   32.78 qoe=   0.0 qoe_q= -223.8 eps=0.199 loss=4.8369
[ep 5624] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  281.14 qoe=  58.0 qoe_q=   77.7 eps=0.199 loss=4.9509
[ep 5625] redandblack  driving_B_2019.12.16_12.27.05.csv@96    reward=  135.24 qoe=  33.9 qoe_q=    9.9 eps=0.199 loss=4.8375
[ep 5626] soldier      driving_B_2020.02.14_07.29.00.csv@1805  reward=  263.80 qoe= 100.0 qoe_q=   76.3 eps=0.199 loss=4.6764
[ep 5627] longdress    static_B_2019.12.16_13.40.04.csv@1112  reward=   97.98 qoe=   0.0 qoe_q= -292.2 eps=0.199 loss=5.5325
[ep 5628] loot         driving_B_2019.12.17_07.32.39.csv@799   reward=   92.08 qoe=   0.0 qoe_q=  -54.4 eps=0.199 loss=5.0826
[ep 5629] redandblack  driving_B_2020.01.16_09.56.56.csv@1468  reward=  251.18 qoe=  76.0 qoe_q=   71.5 eps=0.199 loss=4.8785
[ep 5630] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   -6.85 qoe=   0.0 qoe_q= -228.5 eps=0.198 loss=5.5620
[ep 5631] longdress    driving_B_2020.02.13_13.03.24.csv@424   reward=   27.79 qoe=   0.0 qoe_q= -120.5 eps=0.198 loss=5.3363
[ep 5632] loot         static_B_2020.02.27_18.39.27.csv@3170  reward=  256.34 qoe=   0.0 qoe_q= -183.4 eps=0.198 loss=4.6329
[ep 5633] redandblack  driving_B_2020.01.16_09.56.56.csv@28    reward=  111.05 qoe=   0.0 qoe_q=  -14.1 eps=0.198 loss=4.7064
[ep 5634] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  214.49 qoe=  55.8 qoe_q=   50.3 eps=0.198 loss=4.7815
[ep 5635] longdress    static_B_2020.02.13_13.57.29.csv@794   reward=  149.37 qoe=   4.1 qoe_q=    1.4 eps=0.198 loss=4.8407
[ep 5636] loot         static_B_2020.02.14_13.21.26.csv@133   reward=  258.75 qoe=  76.1 qoe_q=   75.2 eps=0.198 loss=5.3238
[ep 5637] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=  -28.50 qoe=   0.0 qoe_q= -583.7 eps=0.197 loss=4.9227
[ep 5638] soldier      driving_B_2020.02.13_15.02.01.csv@421   reward=  205.95 qoe=  62.2 qoe_q=   40.5 eps=0.197 loss=4.9254
[ep 5639] longdress    static_B_2019.12.16_13.40.04.csv@392   reward=  209.36 qoe=  64.1 qoe_q=   45.0 eps=0.197 loss=4.3682
[ep 5640] loot         driving_B_2020.02.13_13.03.24.csv@1024  reward=   44.62 qoe=   0.0 qoe_q= -123.2 eps=0.197 loss=5.1133
[ep 5641] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  216.62 qoe=  77.3 qoe_q=   55.0 eps=0.197 loss=5.2992
[ep 5642] soldier      static_B_2019.12.16_13.40.04.csv@1352  reward=  135.29 qoe=  28.3 qoe_q=   18.2 eps=0.197 loss=4.6769
[ep 5643] longdress    driving_B_2020.02.13_15.02.01.csv@361   reward=  269.41 qoe=  64.0 qoe_q=   74.3 eps=0.197 loss=5.1662
[ep 5644] loot         driving_B_2019.12.17_07.32.39.csv@2059  reward=  205.33 qoe=  52.6 qoe_q=   44.6 eps=0.196 loss=4.8925
[ep 5645] redandblack  driving_B_2020.01.16_09.56.56.csv@1348  reward=  259.22 qoe=  82.7 qoe_q=   75.5 eps=0.196 loss=4.5637
[ep 5646] soldier      driving_B_2020.02.13_15.02.01.csv@1321  reward=   24.24 qoe=   0.0 qoe_q= -247.0 eps=0.196 loss=5.6032
[ep 5647] longdress    static_B_2020.02.13_13.57.29.csv@314   reward=  236.40 qoe=  81.6 qoe_q=   67.0 eps=0.196 loss=4.8903
[ep 5648] loot         driving_B_2020.02.13_13.03.24.csv@1324  reward=   65.25 qoe=   0.0 qoe_q=  -36.6 eps=0.196 loss=4.8367
[ep 5649] redandblack  driving_B_2019.12.16_14.23.32.csv@261   reward=  255.74 qoe=  70.0 qoe_q=   70.9 eps=0.196 loss=5.1021
[ep 5650] soldier      static_B_2020.02.13_13.57.29.csv@1814  reward=  256.78 qoe=  78.0 qoe_q=   74.3 eps=0.196 loss=4.7672
[ep 5651] longdress    static_B_2020.02.13_13.57.29.csv@2294  reward=  140.71 qoe=  26.3 qoe_q=    7.3 eps=0.195 loss=5.2153
[ep 5652] loot         driving_B_2020.02.13_15.02.01.csv@1     reward=  265.13 qoe= 100.0 qoe_q=   80.1 eps=0.195 loss=5.1744
[ep 5653] redandblack  driving_B_2020.02.14_07.29.00.csv@1565  reward=  203.12 qoe=   3.5 qoe_q=  -34.7 eps=0.195 loss=5.2412
[ep 5654] soldier      driving_B_2019.12.16_12.27.05.csv@636   reward=  126.13 qoe=   0.0 qoe_q= -168.6 eps=0.195 loss=4.7317
[ep 5655] longdress    driving_B_2020.02.27_17.30.15.csv@25    reward=   -2.38 qoe=   0.0 qoe_q= -475.5 eps=0.195 loss=5.0022
[ep 5656] loot         driving_B_2019.12.17_07.32.39.csv@1459  reward=   96.51 qoe=   0.0 qoe_q=  -36.8 eps=0.195 loss=4.8936
[ep 5657] redandblack  driving_B_2019.12.17_07.32.39.csv@1879  reward=  175.58 qoe=  31.3 qoe_q=   23.9 eps=0.195 loss=4.4331
[ep 5658] soldier      static_B_2020.02.13_13.57.29.csv@434   reward=  205.01 qoe=  52.8 qoe_q=   48.8 eps=0.194 loss=4.8364
[ep 5659] longdress    driving_B_2020.01.16_09.56.56.csv@808   reward=  257.34 qoe= 100.0 qoe_q=   77.3 eps=0.194 loss=5.0969
[ep 5660] loot         driving_B_2019.12.17_07.32.39.csv@1999  reward=  265.12 qoe=  36.0 qoe_q=   70.0 eps=0.194 loss=4.6436
[ep 5661] redandblack  static_B_2020.02.27_18.39.27.csv@4970  reward=  248.99 qoe=  80.5 qoe_q=   71.7 eps=0.194 loss=4.7074
[ep 5662] soldier      driving_B_2020.02.14_12.58.17.csv@765   reward=   46.78 qoe=   0.0 qoe_q= -160.8 eps=0.194 loss=5.1730
[ep 5663] longdress    static_B_2020.02.27_18.39.27.csv@1010  reward=  178.34 qoe=  45.7 qoe_q=   24.8 eps=0.194 loss=5.3048
[ep 5664] loot         driving_B_2020.02.14_07.29.00.csv@1085  reward=  143.23 qoe=   1.7 qoe_q=   -3.8 eps=0.194 loss=4.9620
[ep 5665] redandblack  driving_B_2020.01.16_07.26.43.csv@373   reward=   58.59 qoe=   0.0 qoe_q=  -65.5 eps=0.193 loss=5.4960
[ep 5666] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   88.32 qoe=   0.0 qoe_q=  -63.2 eps=0.193 loss=5.2536
[ep 5667] longdress    driving_B_2020.02.14_09.38.22.csv@920   reward=  260.61 qoe= 100.0 qoe_q=   73.2 eps=0.193 loss=5.0375
[ep 5668] loot         driving_B_2020.02.13_15.02.01.csv@1021  reward=  257.25 qoe=  32.0 qoe_q=   64.9 eps=0.193 loss=5.0737
[ep 5669] redandblack  static_B_2020.02.13_13.57.29.csv@374   reward=  206.01 qoe=  62.7 qoe_q=   49.7 eps=0.193 loss=4.8212
[ep 5670] soldier      driving_B_2020.02.13_15.02.01.csv@181   reward=  256.52 qoe=  78.2 qoe_q=   74.3 eps=0.193 loss=4.8115
[ep 5671] longdress    static_B_2019.12.16_13.40.04.csv@1652  reward=  171.62 qoe=  42.6 qoe_q=   19.4 eps=0.193 loss=4.6460
[ep 5672] loot         driving_B_2020.02.13_13.03.24.csv@1564  reward=   56.82 qoe=   0.0 qoe_q=  -55.6 eps=0.192 loss=5.0429
[ep 5673] redandblack  driving_B_2020.02.27_17.30.15.csv@565   reward=   48.92 qoe=   0.0 qoe_q= -132.6 eps=0.192 loss=5.0377
[ep 5674] soldier      driving_B_2020.02.14_09.38.22.csv@380   reward=   17.90 qoe=   0.0 qoe_q= -174.1 eps=0.192 loss=4.7284
[ep 5675] longdress    driving_B_2019.12.16_12.27.05.csv@336   reward=  118.94 qoe=   0.0 qoe_q=  -17.8 eps=0.192 loss=4.4006
[ep 5676] loot         driving_B_2020.01.16_12.10.03.csv@230   reward=  285.73 qoe=  24.0 qoe_q=   77.6 eps=0.192 loss=5.1636
[ep 5677] redandblack  driving_B_2019.12.16_14.23.32.csv@2061  reward=  189.14 qoe=   0.0 qoe_q=    6.5 eps=0.192 loss=4.5030
[ep 5678] soldier      driving_B_2019.12.16_14.23.32.csv@1101  reward=  183.96 qoe=  49.7 qoe_q=   26.6 eps=0.192 loss=4.4624
[ep 5679] longdress    driving_B_2019.12.17_07.32.39.csv@1099  reward=  187.35 qoe=  66.1 qoe_q=   28.8 eps=0.191 loss=4.9259
[ep 5680] loot         driving_B_2019.12.17_07.32.39.csv@379   reward=  236.60 qoe=  82.6 qoe_q=   65.4 eps=0.191 loss=4.6348
[ep 5681] redandblack  driving_B_2020.02.13_15.02.01.csv@781   reward=  166.92 qoe=  10.7 qoe_q=   11.4 eps=0.191 loss=5.3459
[ep 5682] soldier      driving_B_2019.12.16_14.23.32.csv@441   reward=  210.32 qoe=  68.5 qoe_q=   55.3 eps=0.191 loss=5.2261
[ep 5683] longdress    static_B_2019.12.16_13.40.04.csv@1292  reward=  180.48 qoe=  52.2 qoe_q=   39.6 eps=0.191 loss=5.2214
[ep 5684] loot         static_B_2020.02.14_13.21.26.csv@613   reward=  260.78 qoe=  44.0 qoe_q=   70.2 eps=0.191 loss=4.9182
[ep 5685] redandblack  driving_B_2019.12.16_14.23.32.csv@1761  reward=  -11.67 qoe=   0.0 qoe_q= -291.5 eps=0.191 loss=5.1772
[ep 5686] soldier      driving_B_2020.02.13_13.03.24.csv@64    reward=   43.95 qoe=   0.0 qoe_q=  -73.0 eps=0.190 loss=5.1539
[ep 5687] longdress    static_B_2020.02.27_18.39.27.csv@2570  reward=  111.75 qoe=  22.0 qoe_q=   -0.4 eps=0.190 loss=5.2868
[ep 5688] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=   17.22 qoe=   0.0 qoe_q= -377.2 eps=0.190 loss=4.8556
[ep 5689] redandblack  driving_B_2020.01.16_07.26.43.csv@313   reward=   83.04 qoe=   0.0 qoe_q=  -86.3 eps=0.190 loss=5.2024
[ep 5690] soldier      driving_B_2020.02.14_07.29.00.csv@1205  reward=  211.59 qoe=  61.8 qoe_q=   53.6 eps=0.190 loss=4.8393
[ep 5691] longdress    driving_B_2020.02.13_13.03.24.csv@1084  reward=   10.94 qoe=   0.0 qoe_q= -263.1 eps=0.190 loss=4.9143
[ep 5692] loot         driving_B_2020.01.16_09.56.56.csv@868   reward=   89.41 qoe=   0.0 qoe_q=  -67.9 eps=0.190 loss=5.2754
[ep 5693] redandblack  driving_B_2020.01.16_12.10.03.csv@110   reward=  273.23 qoe=  54.0 qoe_q=   77.6 eps=0.189 loss=5.1335
[ep 5694] soldier      static_B_2020.02.13_13.57.29.csv@734   reward=  147.76 qoe=  49.6 qoe_q=   29.4 eps=0.189 loss=4.6471
[ep 5695] longdress    static_B_2020.02.27_18.39.27.csv@1310  reward=  252.29 qoe= 100.0 qoe_q=   73.3 eps=0.189 loss=4.6793
[ep 5696] loot         static_B_2019.12.16_13.40.04.csv@512   reward=  271.00 qoe= 100.0 qoe_q=   53.4 eps=0.189 loss=5.7360
[ep 5697] redandblack  driving_B_2020.02.14_09.38.22.csv@1040  reward=   97.42 qoe=   0.0 qoe_q=  -62.8 eps=0.189 loss=4.8262
[ep 5698] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  281.87 qoe= 100.0 qoe_q=   84.7 eps=0.189 loss=5.0989
[ep 5699] longdress    driving_B_2020.01.16_07.26.43.csv@613   reward=   72.10 qoe=   0.0 qoe_q=  -74.8 eps=0.189 loss=4.9073
[ep 5700] loot         static_B_2020.02.13_13.57.29.csv@854   reward=  153.18 qoe=  33.0 qoe_q=   15.7 eps=0.188 loss=4.9792
    [eval @ ep 5700] reward=179.99 qoe=42.2 qoe_q=21.1 mean_q=0.800 stall=8.5s
[ep 5701] redandblack  driving_B_2020.02.13_15.02.01.csv@2461  reward=   46.01 qoe=   0.0 qoe_q= -299.4 eps=0.188 loss=5.0395
[ep 5702] soldier      static_B_2020.02.27_18.39.27.csv@950   reward=  237.18 qoe=  75.2 qoe_q=   57.9 eps=0.188 loss=5.5993
[ep 5703] longdress    driving_B_2020.02.14_12.58.17.csv@45    reward=   51.64 qoe=   0.0 qoe_q= -290.7 eps=0.188 loss=5.1010
[ep 5704] loot         driving_B_2020.02.14_09.38.22.csv@1460  reward=  139.19 qoe=  21.1 qoe_q=   18.8 eps=0.188 loss=4.6868
[ep 5705] redandblack  static_B_2020.02.27_18.39.27.csv@3110  reward=  102.55 qoe= 100.0 qoe_q=   22.2 eps=0.188 loss=4.5590
[ep 5706] soldier      driving_B_2020.01.16_07.26.43.csv@853   reward=   56.12 qoe=   0.0 qoe_q=  -93.6 eps=0.188 loss=5.3629
[ep 5707] longdress    static_B_2020.02.13_13.57.29.csv@2654  reward=  262.26 qoe=  86.0 qoe_q=   75.2 eps=0.187 loss=4.8766
[ep 5708] loot         driving_B_2019.12.16_12.27.05.csv@1056  reward=  191.99 qoe=  56.5 qoe_q=   41.6 eps=0.187 loss=4.9963
[ep 5709] redandblack  driving_B_2019.12.16_14.23.32.csv@1341  reward=  198.36 qoe=  27.8 qoe_q=   30.9 eps=0.187 loss=5.2782
[ep 5710] soldier      driving_B_2019.12.17_07.32.39.csv@1699  reward=   12.45 qoe=   0.0 qoe_q= -200.6 eps=0.187 loss=5.0539
[ep 5711] longdress    static_B_2020.02.27_18.39.27.csv@4550  reward=  152.35 qoe=  40.6 qoe_q=   25.3 eps=0.187 loss=4.7027
[ep 5712] loot         driving_B_2019.12.17_07.32.39.csv@19    reward=   47.44 qoe=  48.0 qoe_q=   -1.7 eps=0.187 loss=5.2493
[ep 5713] redandblack  driving_B_2020.02.14_07.29.00.csv@125   reward=  103.20 qoe=   0.0 qoe_q=  -32.2 eps=0.187 loss=5.0458
[ep 5714] soldier      driving_B_2020.01.16_07.26.43.csv@913   reward=   47.51 qoe=   0.0 qoe_q=  -57.7 eps=0.186 loss=5.1580
[ep 5715] longdress    driving_B_2019.12.16_12.27.05.csv@516   reward=   52.75 qoe=   0.0 qoe_q= -231.5 eps=0.186 loss=5.2199
[ep 5716] loot         static_B_2020.02.27_18.39.27.csv@830   reward=  271.79 qoe= 100.0 qoe_q=   84.2 eps=0.186 loss=4.8748
[ep 5717] redandblack  driving_B_2019.12.16_12.27.05.csv@576   reward=   38.92 qoe=   0.0 qoe_q= -266.7 eps=0.186 loss=4.5706
[ep 5718] soldier      driving_B_2020.02.14_09.38.22.csv@860   reward=  260.33 qoe=  84.0 qoe_q=   75.8 eps=0.186 loss=5.1460
[ep 5719] longdress    driving_B_2020.02.13_13.03.24.csv@1384  reward=  111.79 qoe=   0.0 qoe_q=  -41.0 eps=0.186 loss=5.2162
[ep 5720] loot         driving_B_2019.12.17_07.32.39.csv@1159  reward=   45.45 qoe=   0.0 qoe_q=  -16.4 eps=0.186 loss=4.8231
[ep 5721] redandblack  static_B_2020.02.27_18.39.27.csv@1430  reward=  234.50 qoe= 100.0 qoe_q=   66.4 eps=0.185 loss=5.0760
[ep 5722] soldier      driving_B_2019.12.16_14.23.32.csv@1041  reward=   47.36 qoe=   0.0 qoe_q= -264.5 eps=0.185 loss=5.5504
[ep 5723] longdress    static_B_2020.02.27_18.39.27.csv@5030  reward=  264.89 qoe= 100.0 qoe_q=   79.9 eps=0.185 loss=4.5758
[ep 5724] loot         static_B_2020.02.27_18.39.27.csv@3890  reward=  225.11 qoe=  79.2 qoe_q=   59.0 eps=0.185 loss=4.9905
[ep 5725] redandblack  driving_B_2020.02.14_12.58.17.csv@345   reward=  -17.32 qoe=   0.0 qoe_q= -622.1 eps=0.185 loss=5.2829
[ep 5726] soldier      driving_B_2020.01.16_09.56.56.csv@1288  reward=  233.67 qoe= 100.0 qoe_q=   65.8 eps=0.185 loss=4.7207
[ep 5727] longdress    driving_B_2020.01.16_07.26.43.csv@433   reward=   35.40 qoe=   0.0 qoe_q= -192.8 eps=0.185 loss=4.7710
[ep 5728] loot         driving_B_2020.02.13_13.03.24.csv@544   reward=   48.56 qoe=   0.0 qoe_q=  -19.4 eps=0.184 loss=5.0265
[ep 5729] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  218.03 qoe=  64.9 qoe_q=   56.9 eps=0.184 loss=5.0958
[ep 5730] soldier      driving_B_2020.02.14_07.29.00.csv@5     reward=   90.95 qoe=  30.5 qoe_q=   -4.2 eps=0.184 loss=4.8922
[ep 5731] longdress    static_B_2020.02.27_18.39.27.csv@290   reward=  149.44 qoe=   0.0 qoe_q=   -8.3 eps=0.184 loss=4.6776
[ep 5732] loot         driving_B_2019.12.17_07.32.39.csv@559   reward=  113.24 qoe=   0.0 qoe_q=  -28.8 eps=0.184 loss=5.4238
[ep 5733] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  259.46 qoe= 100.0 qoe_q=   79.0 eps=0.184 loss=5.3811
[ep 5734] soldier      driving_B_2020.01.16_07.26.43.csv@1033  reward=   60.87 qoe=  20.7 qoe_q=  -13.5 eps=0.184 loss=4.9719
[ep 5735] longdress    static_B_2019.12.16_13.40.04.csv@1472  reward=  268.60 qoe= 100.0 qoe_q=   79.1 eps=0.183 loss=5.1828
[ep 5736] loot         static_B_2020.02.27_18.39.27.csv@1550  reward=  226.74 qoe=  65.5 qoe_q=   62.9 eps=0.183 loss=4.7137
[ep 5737] redandblack  driving_B_2020.02.13_15.02.01.csv@1981  reward=  116.97 qoe=   0.0 qoe_q=    2.2 eps=0.183 loss=4.9625
[ep 5738] soldier      driving_B_2019.12.16_14.23.32.csv@1881  reward=  -13.59 qoe=   0.0 qoe_q= -192.3 eps=0.183 loss=5.2757
[ep 5739] longdress    static_B_2020.02.27_18.39.27.csv@4070  reward=  250.05 qoe=  82.6 qoe_q=   66.3 eps=0.183 loss=5.1548
[ep 5740] loot         driving_B_2020.02.13_15.02.01.csv@2341  reward=    2.58 qoe=   0.0 qoe_q= -629.2 eps=0.183 loss=5.6593
[ep 5741] redandblack  static_B_2020.02.13_13.57.29.csv@2834  reward=  200.69 qoe=  70.1 qoe_q=   48.5 eps=0.183 loss=5.2836
[ep 5742] soldier      driving_B_2020.02.13_15.02.01.csv@301   reward=  263.24 qoe= 100.0 qoe_q=   77.8 eps=0.182 loss=5.1485
[ep 5743] longdress    driving_B_2019.12.17_07.32.39.csv@1819  reward=   29.53 qoe=   0.0 qoe_q= -178.8 eps=0.182 loss=4.8920
[ep 5744] loot         driving_B_2020.02.14_12.58.17.csv@705   reward=   23.44 qoe=   0.0 qoe_q= -233.1 eps=0.182 loss=5.0742
[ep 5745] redandblack  driving_B_2020.02.13_13.03.24.csv@184   reward=   54.71 qoe=   0.0 qoe_q= -119.0 eps=0.182 loss=5.3774
[ep 5746] soldier      static_B_2020.02.27_18.39.27.csv@3350  reward=  282.28 qoe= 100.0 qoe_q=   87.8 eps=0.182 loss=5.1811
[ep 5747] longdress    driving_B_2020.02.13_15.02.01.csv@2401  reward=   12.45 qoe=   0.0 qoe_q= -433.1 eps=0.182 loss=5.4888
[ep 5748] loot         driving_B_2019.12.16_12.27.05.csv@396   reward=   25.90 qoe=   0.0 qoe_q= -246.5 eps=0.182 loss=4.9727
[ep 5749] redandblack  driving_B_2020.02.13_15.02.01.csv@961   reward=   85.40 qoe=   0.0 qoe_q=  -43.3 eps=0.181 loss=4.8430
[ep 5750] soldier      driving_B_2020.02.27_17.30.15.csv@625   reward=  -26.20 qoe=   0.0 qoe_q= -377.6 eps=0.181 loss=5.5027
[ep 5751] longdress    driving_B_2019.12.16_14.23.32.csv@1521  reward=   96.99 qoe=   0.0 qoe_q=  -24.6 eps=0.181 loss=4.8495
[ep 5752] loot         static_B_2020.02.13_13.57.29.csv@194   reward=  160.52 qoe=  16.2 qoe_q=   25.2 eps=0.181 loss=4.5376
