episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7272,longdress,driving_B_2020.01.16_09.56.56.csv,128,49.9612,57.06,-17.00,0.0500,5.261539
7273,loot,static_B_2020.02.13_13.57.29.csv,184,125.7448,63.26,25.19,0.0500,5.353425
7274,redandblack,driving_B_2019.12.17_07.32.39.csv,941,45.9625,17.76,-32.04,0.0500,4.754660
7275,soldier,static_B_2020.02.13_13.57.29.csv,1264,65.0237,25.80,0.38,0.0500,5.385127
7276,longdress,static_B_2020.02.27_18.39.27.csv,4302,152.5445,33.09,25.30,0.0500,5.724384
7277,loot,driving_B_2019.12.17_07.32.39.csv,1181,60.4660,42.00,0.05,0.0500,5.051661
7278,redandblack,static_B_2020.02.27_18.39.27.csv,4542,193.0420,66.12,42.66,0.0500,5.755757
7279,soldier,driving_B_2020.02.27_17.30.15.csv,3,47.0788,100.00,-9.12,0.0500,5.682661
7280,longdress,driving_B_2020.02.14_12.58.17.csv,800,47.4391,48.00,-7.61,0.0500,4.698903
7281,loot,driving_B_2020.01.16_09.56.56.csv,308,123.5425,54.77,18.21,0.0500,4.813484
7282,redandblack,driving_B_2020.02.13_15.02.01.csv,395,280.1554,44.00,78.88,0.0500,5.768673
7283,soldier,static_B_2019.12.16_13.40.04.csv,892,120.0139,100.00,27.93,0.0500,5.091343
7284,longdress,driving_B_2020.02.14_09.38.22.csv,1012,68.9049,0.00,-69.03,0.0500,5.046044
7285,loot,driving_B_2019.12.17_07.32.39.csv,281,117.7076,34.06,15.68,0.0500,5.296857
7286,redandblack,static_B_2020.02.14_13.21.26.csv,37,280.0141,74.00,82.14,0.0500,5.073442
7287,soldier,driving_B_2020.02.14_07.29.00.csv,283,230.7332,58.70,41.13,0.0500,5.452965
7288,longdress,driving_B_2020.02.27_17.30.15.csv,603,45.9324,54.89,-10.09,0.0500,5.287931
7289,loot,static_B_2020.02.27_18.39.27.csv,4422,288.9304,100.00,90.94,0.0500,4.942132
7290,redandblack,static_B_2020.02.13_13.57.29.csv,844,113.5973,46.58,11.29,0.0500,5.801587
7291,soldier,driving_B_2020.02.14_09.38.22.csv,412,11.8905,28.89,-49.69,0.0500,5.242034
7292,longdress,static_B_2020.02.14_13.21.26.csv,157,260.1368,84.77,78.33,0.0500,5.335245
7293,loot,static_B_2020.02.27_18.39.27.csv,462,213.7001,83.15,54.64,0.0500,5.803402
7294,redandblack,static_B_2020.02.14_13.21.26.csv,757,259.4928,79.03,77.20,0.0500,4.926920
7295,soldier,static_B_2020.02.13_13.57.29.csv,2704,243.7292,100.00,70.07,0.0500,5.914414
7296,longdress,static_B_2020.02.14_13.21.26.csv,577,282.3614,100.00,87.54,0.0500,5.163176
7297,loot,driving_B_2019.12.17_07.32.39.csv,1301,186.5298,68.48,32.41,0.0500,5.297819
7298,redandblack,static_B_2020.02.27_18.39.27.csv,5742,283.0741,76.00,82.13,0.0500,5.465838
7299,soldier,driving_B_2020.02.27_17.30.15.csv,663,-35.8028,0.00,-164.56,0.0500,5.313988
7300,longdress,driving_B_2019.12.16_14.23.32.csv,1510,104.4146,71.92,15.09,0.0500,6.176854
7301,loot,static_B_2020.02.27_18.39.27.csv,1482,173.0260,81.50,44.47,0.0500,4.437327
7302,redandblack,driving_B_2020.02.14_07.29.00.csv,523,66.1480,34.40,-7.26,0.0500,6.007655
7303,soldier,driving_B_2020.01.16_07.26.43.csv,1488,49.8251,100.00,3.58,0.0500,5.255161
7304,longdress,driving_B_2020.02.13_15.02.01.csv,455,36.5320,100.00,0.80,0.0500,4.767485
7305,loot,driving_B_2019.12.16_12.27.05.csv,984,248.6876,85.58,73.40,0.0500,5.290561
7306,redandblack,static_B_2020.02.13_13.57.29.csv,1144,121.5793,50.00,23.30,0.0500,5.263350
7307,soldier,static_B_2020.02.27_18.39.27.csv,1662,197.0402,53.39,37.38,0.0500,5.863728
7308,longdress,static_B_2020.02.13_13.57.29.csv,2764,81.6819,0.00,-0.46,0.0500,5.126173
7309,loot,static_B_2020.02.27_18.39.27.csv,1782,90.3716,0.00,-386.51,0.0500,5.688075
7310,redandblack,static_B_2020.02.27_18.39.27.csv,2142,244.6050,79.94,70.53,0.0500,5.630996
7311,soldier,driving_B_2019.12.17_07.32.39.csv,1121,245.6414,61.98,68.08,0.0500,5.560599
7312,longdress,static_B_2020.02.27_18.39.27.csv,5382,278.0371,100.00,84.76,0.0500,5.550483
7313,loot,driving_B_2020.01.16_09.56.56.csv,968,53.9108,76.39,1.35,0.0500,5.474869
7314,redandblack,static_B_2019.12.16_13.40.04.csv,1852,150.8004,29.28,27.78,0.0500,5.909343
7315,soldier,static_B_2020.02.13_13.57.29.csv,1384,101.5218,75.68,19.16,0.0500,4.989769
7316,longdress,static_B_2020.02.27_18.39.27.csv,2442,269.2621,62.00,76.69,0.0500,5.440644
7317,loot,driving_B_2020.02.13_13.03.24.csv,685,43.4515,77.38,-0.56,0.0500,5.901977
7318,redandblack,driving_B_2020.02.13_15.02.01.csv,2555,233.1623,85.43,57.08,0.0500,5.231923
7319,soldier,static_B_2020.02.27_18.39.27.csv,702,98.0187,50.75,11.07,0.0500,4.203670
7320,longdress,static_B_2020.02.13_13.57.29.csv,1684,116.4833,68.08,19.60,0.0500,4.560869
7321,loot,driving_B_2020.02.14_09.38.22.csv,1072,52.8953,29.02,-18.94,0.0500,5.295338
7322,redandblack,driving_B_2019.12.17_07.32.39.csv,2141,85.5415,0.00,-65.73,0.0500,5.490529
7323,soldier,static_B_2020.02.27_18.39.27.csv,1062,215.9864,78.10,46.78,0.0500,4.969348
7324,longdress,static_B_2020.02.27_18.39.27.csv,5202,73.3504,2.00,-0.72,0.0500,5.892418
7325,loot,driving_B_2020.01.16_07.26.43.csv,348,44.7301,16.86,-27.28,0.0500,5.384727
7326,redandblack,driving_B_2019.12.16_14.23.32.csv,2050,205.7163,46.95,49.50,0.0500,4.821502
7327,soldier,driving_B_2020.02.13_13.03.24.csv,1165,41.5501,43.57,-32.41,0.0500,5.248408
7328,longdress,driving_B_2020.01.16_09.56.56.csv,428,54.5878,8.00,-9.64,0.0500,5.455651
7329,loot,static_B_2020.02.27_18.39.27.csv,282,256.2765,100.00,72.71,0.0500,5.176033
7330,redandblack,static_B_2020.02.13_13.57.29.csv,1564,197.2704,68.05,46.94,0.0500,5.748695
7331,soldier,driving_B_2020.02.14_12.58.17.csv,777,28.0658,38.62,-50.38,0.0500,5.482874
7332,longdress,driving_B_2019.12.16_12.27.05.csv,144,78.7249,62.69,0.95,0.0500,5.258961
7333,loot,driving_B_2019.12.16_14.23.32.csv,1810,21.4231,0.00,-83.74,0.0500,4.889268
7334,redandblack,driving_B_2020.01.16_12.10.03.csv,244,284.2783,100.00,89.34,0.0500,5.277093
7335,soldier,driving_B_2020.01.16_07.26.43.csv,1128,75.8615,58.33,6.61,0.0500,5.183740
7336,longdress,driving_B_2019.12.16_14.23.32.csv,2110,267.7981,62.00,75.52,0.0500,4.890098
7337,loot,driving_B_2020.02.14_07.29.00.csv,1183,236.7659,79.24,64.27,0.0500,5.354646
7338,redandblack,driving_B_2020.02.14_07.29.00.csv,1543,46.1536,51.35,-19.99,0.0500,5.141549
7339,soldier,driving_B_2020.02.13_15.02.01.csv,935,217.1154,65.15,58.36,0.0500,5.084467
7340,longdress,driving_B_2020.02.27_17.30.15.csv,243,26.3395,0.00,-201.27,0.0500,5.016455
7341,loot,static_B_2020.02.13_13.57.29.csv,304,261.2719,100.00,78.59,0.0500,5.400813
7342,redandblack,driving_B_2020.01.16_07.26.43.csv,1728,46.1404,31.14,-11.77,0.0500,5.043091
7343,soldier,driving_B_2019.12.16_12.27.05.csv,1104,51.7010,0.00,-50.41,0.0500,5.335345
7344,longdress,static_B_2020.02.27_18.39.27.csv,1722,150.8023,38.99,25.65,0.0500,5.422228
7345,loot,driving_B_2020.02.13_13.03.24.csv,925,73.4066,100.00,12.72,0.0500,5.421382
7346,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,49.5872,0.00,-94.15,0.0500,5.145036
7347,soldier,driving_B_2019.12.16_14.23.32.csv,1330,34.9613,56.71,-26.90,0.0500,5.683753
7348,longdress,driving_B_2020.02.13_13.03.24.csv,2065,30.9644,0.00,-89.11,0.0500,5.125355
7349,loot,driving_B_2020.02.13_15.02.01.csv,2435,11.8288,0.00,-359.84,0.0500,5.105911
7350,redandblack,driving_B_2020.02.14_09.38.22.csv,652,220.2056,100.00,66.26,0.0500,4.932216
7351,soldier,static_B_2020.02.27_18.39.27.csv,3702,292.7352,100.00,91.84,0.0500,4.705981
7352,longdress,static_B_2020.02.27_18.39.27.csv,3222,264.9688,54.00,51.30,0.0500,5.255514
7353,loot,driving_B_2019.12.16_12.27.05.csv,804,123.6726,8.09,19.64,0.0500,5.665563
7354,redandblack,driving_B_2020.02.13_15.02.01.csv,1895,191.0605,76.74,48.20,0.0500,6.011173
7355,soldier,driving_B_2020.01.16_07.26.43.csv,1608,45.5753,33.92,-48.67,0.0500,5.407160
7356,longdress,static_B_2019.12.16_13.40.04.csv,832,239.8350,72.78,53.33,0.0500,5.088456
7357,loot,driving_B_2020.02.14_12.58.17.csv,717,47.6868,0.00,-125.00,0.0500,5.124097
7358,redandblack,static_B_2020.02.27_18.39.27.csv,3882,76.6554,100.00,14.32,0.0500,5.009630
7359,soldier,static_B_2020.02.27_18.39.27.csv,5742,294.2685,100.00,90.01,0.0500,5.328762
7360,longdress,static_B_2020.02.27_18.39.27.csv,2922,155.7073,4.40,17.56,0.0500,5.620672
7361,loot,driving_B_2019.12.17_07.32.39.csv,1481,122.7010,61.82,14.63,0.0500,5.244494
7362,redandblack,static_B_2020.02.13_13.57.29.csv,2464,256.1059,70.69,25.09,0.0500,4.119445
7363,soldier,driving_B_2020.02.14_07.29.00.csv,1423,176.8416,46.71,29.35,0.0500,5.332632
7364,longdress,static_B_2020.02.13_13.57.29.csv,2884,107.7437,0.00,7.23,0.0500,5.186502
7365,loot,driving_B_2019.12.16_14.23.32.csv,1390,294.4826,100.00,93.67,0.0500,5.791984
7366,redandblack,driving_B_2020.02.13_15.02.01.csv,2495,83.8297,0.00,-124.28,0.0500,5.672444
7367,soldier,static_B_2020.02.27_18.39.27.csv,4962,236.2248,66.73,62.06,0.0500,5.232252
7368,longdress,driving_B_2019.12.17_07.32.39.csv,41,106.3699,0.00,8.97,0.0500,5.639101
7369,loot,static_B_2020.02.13_13.57.29.csv,2104,119.2000,4.18,17.30,0.0500,5.016451
7370,redandblack,static_B_2019.12.16_13.40.04.csv,772,286.0588,100.00,88.22,0.0500,4.897366
7371,soldier,driving_B_2020.02.14_09.38.22.csv,172,41.7900,48.00,-9.52,0.0500,5.087040
7372,longdress,driving_B_2020.01.16_07.26.43.csv,828,102.4184,60.49,15.13,0.0500,5.250933
7373,loot,driving_B_2020.02.14_07.29.00.csv,643,119.9796,45.44,14.55,0.0500,5.473580
7374,redandblack,static_B_2020.02.13_13.57.29.csv,1204,168.6951,56.00,39.56,0.0500,4.830927
7375,soldier,driving_B_2019.12.16_14.23.32.csv,1270,210.4872,72.09,46.94,0.0500,5.236456
7376,longdress,driving_B_2020.02.13_15.02.01.csv,1055,270.0668,84.00,78.84,0.0500,5.271991
7377,loot,static_B_2020.02.13_13.57.29.csv,1084,116.4095,7.27,17.67,0.0500,5.365872
7378,redandblack,driving_B_2019.12.17_07.32.39.csv,581,127.0488,0.00,-22.31,0.0500,4.683001
7379,soldier,driving_B_2020.02.13_15.02.01.csv,2754,56.3627,68.00,-2.63,0.0500,5.545253
7380,longdress,static_B_2020.02.27_18.39.27.csv,4722,240.5174,70.55,58.44,0.0500,5.667466
7381,loot,driving_B_2020.02.13_15.02.01.csv,1355,40.1537,0.00,-76.73,0.0500,4.919811
7382,redandblack,driving_B_2020.02.27_17.30.15.csv,720,27.6485,0.00,-164.03,0.0500,5.072821
7383,soldier,driving_B_2019.12.16_14.23.32.csv,190,243.7056,82.65,70.37,0.0500,5.320088
7384,longdress,static_B_2020.02.14_13.21.26.csv,397,282.6674,100.00,84.44,0.0500,5.555634
7385,loot,driving_B_2019.12.17_07.32.39.csv,761,69.4681,13.34,-14.84,0.0500,4.830652
7386,redandblack,driving_B_2020.01.16_09.56.56.csv,1208,161.0528,49.53,32.47,0.0500,5.085126
7387,soldier,static_B_2019.12.16_13.40.04.csv,112,283.1454,100.00,86.25,0.0500,5.861025
7388,longdress,driving_B_2020.02.13_13.03.24.csv,1765,101.9060,27.48,6.76,0.0500,5.611259
7389,loot,driving_B_2020.01.16_09.56.56.csv,1328,265.0602,83.00,78.89,0.0500,5.407771
7390,redandblack,driving_B_2019.12.17_07.32.39.csv,161,92.1093,30.76,-3.64,0.0500,4.813602
7391,soldier,driving_B_2020.01.16_07.26.43.csv,1248,74.5856,50.00,6.25,0.0500,4.973630
7392,longdress,driving_B_2019.12.16_14.23.32.csv,2530,76.8411,0.00,-150.26,0.0500,5.416529
7393,loot,driving_B_2020.02.13_15.02.01.csv,2675,90.8060,98.00,17.80,0.0500,5.627381
7394,redandblack,driving_B_2019.12.16_14.23.32.csv,2590,89.6932,50.00,11.92,0.0500,5.684213
7395,soldier,static_B_2020.02.27_18.39.27.csv,1002,248.7284,100.00,63.08,0.0500,5.242403
7396,longdress,driving_B_2020.02.13_13.03.24.csv,625,72.7865,34.00,-0.53,0.0500,5.175105
7397,loot,driving_B_2020.02.14_12.58.17.csv,417,19.2230,0.00,-476.10,0.0500,5.700934
7398,redandblack,driving_B_2020.02.13_13.03.24.csv,2005,56.6531,6.46,-51.73,0.0500,4.998876
7399,soldier,driving_B_2020.01.16_09.56.56.csv,368,83.9387,40.69,-8.58,0.0500,6.003921
7400,longdress,driving_B_2020.02.14_07.29.00.csv,823,42.6394,76.91,-0.79,0.0500,5.356559
7401,loot,static_B_2019.12.16_13.40.04.csv,1012,109.6520,2.05,10.86,0.0500,5.321924
7402,redandblack,driving_B_2019.12.16_12.27.05.csv,1044,114.1978,0.00,5.04,0.0500,5.371100
7403,soldier,driving_B_2020.02.13_13.03.24.csv,265,64.1514,100.00,6.82,0.0500,5.243910
7404,longdress,driving_B_2020.02.27_17.30.15.csv,363,51.3764,46.00,-8.81,0.0500,4.421219
7405,loot,static_B_2020.02.27_18.39.27.csv,1962,190.8584,48.10,45.25,0.0500,5.219594
7406,redandblack,driving_B_2019.12.16_14.23.32.csv,1750,44.6923,0.00,-128.58,0.0500,5.381525
7407,soldier,static_B_2020.02.13_13.57.29.csv,1984,282.9245,100.00,87.16,0.0500,5.132440
7408,longdress,driving_B_2019.12.16_14.23.32.csv,250,267.0532,82.95,80.51,0.0500,5.885103
7409,loot,driving_B_2020.02.13_13.03.24.csv,1225,62.8023,53.99,-9.10,0.0500,5.028117
7410,redandblack,static_B_2019.12.16_13.40.04.csv,352,125.8278,74.00,25.28,0.0500,5.328096
7411,soldier,driving_B_2020.02.13_13.03.24.csv,1945,20.9878,0.00,-194.51,0.0500,5.379792
7412,longdress,static_B_2020.02.13_13.57.29.csv,2944,177.7072,54.76,32.88,0.0500,5.103038
7413,loot,driving_B_2020.02.13_13.03.24.csv,745,68.3045,0.00,-92.46,0.0500,5.400645
7414,redandblack,driving_B_2020.02.14_12.58.17.csv,657,110.5423,50.31,12.30,0.0500,5.476250
7415,soldier,static_B_2019.12.16_13.40.04.csv,652,230.6910,62.17,59.54,0.0500,5.675751
7416,longdress,driving_B_2020.01.16_07.26.43.csv,1368,67.7151,23.56,-18.88,0.0500,5.593851
7417,loot,driving_B_2019.12.16_14.23.32.csv,70,288.3346,100.00,90.20,0.0500,5.112298
7418,redandblack,driving_B_2020.01.16_07.26.43.csv,1548,26.3168,0.00,-276.71,0.0500,5.224925
7419,soldier,static_B_2020.02.27_18.39.27.csv,882,190.6611,60.76,38.29,0.0500,5.147870
7420,longdress,static_B_2020.02.13_13.57.29.csv,2224,170.3946,45.27,31.68,0.0500,5.357739
7421,loot,driving_B_2019.12.16_14.23.32.csv,2290,60.9662,10.00,-25.73,0.0500,5.140281
7422,redandblack,driving_B_2019.12.17_07.32.39.csv,1841,78.9038,0.00,-53.64,0.0500,5.482864
7423,soldier,driving_B_2020.02.13_15.02.01.csv,995,262.5019,54.07,45.11,0.0500,5.418498
7424,longdress,static_B_2020.02.27_18.39.27.csv,1422,273.2274,100.00,76.68,0.0500,5.377678
7425,loot,driving_B_2019.12.16_14.23.32.csv,970,101.2047,52.78,15.81,0.0500,5.231310
7426,redandblack,driving_B_2020.02.14_12.58.17.csv,237,-8.9828,0.00,-782.14,0.0500,6.200761
7427,soldier,static_B_2020.02.14_13.21.26.csv,457,279.9185,100.00,86.53,0.0500,5.233044
7428,longdress,driving_B_2020.02.13_15.02.01.csv,815,60.6426,38.16,-15.95,0.0500,5.154644
7429,loot,driving_B_2019.12.17_07.32.39.csv,221,67.7725,67.45,1.43,0.0500,4.788647
7430,redandblack,static_B_2020.02.27_18.39.27.csv,3942,286.2146,100.00,90.34,0.0500,4.761194
7431,soldier,driving_B_2020.02.14_12.58.17.csv,800,56.8854,34.98,-12.42,0.0500,5.486294
7432,longdress,driving_B_2019.12.17_07.32.39.csv,1721,33.5670,26.10,-50.81,0.0500,5.213415
7433,loot,static_B_2020.02.27_18.39.27.csv,2502,284.9264,100.00,87.81,0.0500,5.506915
7434,redandblack,static_B_2019.12.16_13.40.04.csv,1252,119.6345,34.21,15.00,0.0500,5.773176
7435,soldier,static_B_2020.02.27_18.39.27.csv,3282,268.5319,100.00,79.94,0.0500,4.734841
7436,longdress,driving_B_2020.02.14_07.29.00.csv,583,100.4641,73.62,16.75,0.0500,5.312104
7437,loot,driving_B_2019.12.16_14.23.32.csv,670,288.2735,68.00,84.56,0.0500,5.552434
7438,redandblack,static_B_2020.02.27_18.39.27.csv,642,281.0695,100.00,87.90,0.0500,5.264116
7439,soldier,driving_B_2020.02.13_13.03.24.csv,1405,52.7938,66.37,-10.41,0.0500,4.991648
7440,longdress,driving_B_2020.02.13_13.03.24.csv,2185,24.0561,0.00,-166.05,0.0500,5.173495
7441,loot,driving_B_2020.02.13_15.02.01.csv,215,285.8381,100.00,90.02,0.0500,5.459814
7442,redandblack,driving_B_2020.02.13_13.03.24.csv,445,51.1609,100.00,6.82,0.0500,5.392613
7443,soldier,driving_B_2020.02.13_13.03.24.csv,985,55.4228,54.88,-18.85,0.0500,5.550357
7444,longdress,driving_B_2020.02.13_15.02.01.csv,2255,214.2480,33.83,22.39,0.0500,4.981014
7445,loot,driving_B_2019.12.16_14.23.32.csv,1690,67.0622,0.00,-90.26,0.0500,5.330821
7446,redandblack,driving_B_2020.02.14_07.29.00.csv,1483,184.8198,77.18,43.70,0.0500,5.720352
7447,soldier,driving_B_2020.01.16_09.56.56.csv,1448,242.9016,80.58,65.18,0.0500,5.299916
7448,longdress,driving_B_2020.02.13_15.02.01.csv,2615,283.9160,100.00,88.57,0.0500,4.716547
7449,loot,static_B_2020.02.27_18.39.27.csv,5022,236.1147,79.81,65.83,0.0500,5.012388
7450,redandblack,static_B_2020.02.27_18.39.27.csv,5442,185.0147,54.72,31.87,0.0500,5.588966
7451,soldier,driving_B_2020.02.13_15.02.01.csv,2075,163.6033,0.00,-42.98,0.0500,5.033806
7452,longdress,static_B_2020.02.27_18.39.27.csv,582,284.3641,100.00,43.38,0.0500,5.306893
7453,loot,driving_B_2019.12.17_07.32.39.csv,1361,293.0403,100.00,93.09,0.0500,5.190109
7454,redandblack,static_B_2020.02.13_13.57.29.csv,124,161.8979,21.17,28.43,0.0500,5.531484
7455,soldier,driving_B_2020.02.13_13.03.24.csv,1285,39.2480,100.00,-6.08,0.0500,4.985042
7456,longdress,driving_B_2019.12.16_12.27.05.csv,504,26.1539,0.00,-128.49,0.0500,4.859483
7457,loot,driving_B_2019.12.16_12.27.05.csv,444,65.0250,59.61,-4.92,0.0500,5.132556
7458,redandblack,static_B_2020.02.27_18.39.27.csv,342,254.6655,85.27,77.03,0.0500,5.423552
7459,soldier,driving_B_2020.02.13_15.02.01.csv,1415,66.5222,26.00,-4.89,0.0500,5.421158
7460,longdress,driving_B_2020.02.14_09.38.22.csv,772,100.3059,27.09,-11.19,0.0500,4.975720
7461,loot,static_B_2019.12.16_13.40.04.csv,1432,285.2424,100.00,88.89,0.0500,5.417140
7462,redandblack,static_B_2020.02.13_13.57.29.csv,484,105.5611,51.12,12.56,0.0500,5.442488
7463,soldier,driving_B_2019.12.16_14.23.32.csv,1990,286.6395,100.00,88.82,0.0500,5.493813
7464,longdress,driving_B_2019.12.17_07.32.39.csv,1601,43.7523,100.00,6.46,0.0500,5.445813
7465,loot,driving_B_2019.12.16_14.23.32.csv,610,163.7319,64.54,35.87,0.0500,5.318318
7466,redandblack,static_B_2020.02.13_13.57.29.csv,2284,260.6396,100.00,77.41,0.0500,5.163132
7467,soldier,driving_B_2019.12.16_14.23.32.csv,1210,291.7116,100.00,91.17,0.0500,5.106934
7468,longdress,driving_B_2020.01.16_07.26.43.csv,1668,63.0964,50.00,-0.22,0.0500,4.698122
7469,loot,static_B_2020.02.27_18.39.27.csv,3822,191.5389,51.47,44.70,0.0500,5.441534
7470,redandblack,driving_B_2020.01.16_07.26.43.csv,648,66.7338,0.00,-28.65,0.0500,5.717633
7471,soldier,driving_B_2020.02.14_09.38.22.csv,532,133.4511,55.34,25.97,0.0500,5.641129
7472,longdress,driving_B_2020.01.16_07.26.43.csv,1008,88.7599,8.00,5.62,0.0500,5.478149
7473,loot,driving_B_2020.02.14_12.58.17.csv,597,91.0120,18.00,6.51,0.0500,5.681697
7474,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,66.3262,0.00,-61.24,0.0500,5.451209
7475,soldier,static_B_2020.02.27_18.39.27.csv,3102,82.2269,42.00,8.11,0.0500,4.953754
7476,longdress,driving_B_2020.02.14_07.29.00.csv,103,98.7675,63.83,7.89,0.0500,5.261669
7477,loot,driving_B_2019.12.16_12.27.05.csv,204,62.9828,30.10,-14.10,0.0500,5.158796
7478,redandblack,static_B_2020.02.13_13.57.29.csv,1444,146.1104,0.00,-9.18,0.0500,5.052644
7479,soldier,driving_B_2020.02.13_13.03.24.csv,385,50.1182,72.36,-5.71,0.0500,5.443331
7480,longdress,driving_B_2020.01.16_07.26.43.csv,1770,64.8680,0.00,-57.45,0.0500,4.753009
7481,loot,static_B_2020.02.27_18.39.27.csv,1602,94.8497,38.73,13.39,0.0500,5.201836
7482,redandblack,static_B_2020.02.13_13.57.29.csv,64,100.9851,14.65,11.61,0.0500,5.056938
7483,soldier,driving_B_2020.02.13_13.03.24.csv,1345,60.3707,60.00,5.08,0.0500,5.273013
7484,longdress,driving_B_2020.02.13_13.03.24.csv,2125,31.0548,100.00,-7.59,0.0500,4.891056
7485,loot,driving_B_2020.02.14_07.29.00.csv,223,113.0541,0.00,6.85,0.0500,5.519824
7486,redandblack,driving_B_2020.01.16_09.56.56.csv,548,117.4520,37.57,21.43,0.0500,5.098273
7487,soldier,static_B_2020.02.27_18.39.27.csv,3582,132.9232,61.43,22.92,0.0500,5.265807
7488,longdress,driving_B_2020.01.16_07.26.43.csv,48,90.0601,44.73,5.74,0.0500,4.585030
7489,loot,driving_B_2020.02.14_09.38.22.csv,952,276.0060,100.00,85.54,0.0500,5.559511
7490,redandblack,driving_B_2020.02.13_15.02.01.csv,1175,185.5101,64.59,39.38,0.0500,5.562446
7491,soldier,driving_B_2020.02.14_09.38.22.csv,1478,57.5388,38.00,-5.26,0.0500,5.239469
7492,longdress,driving_B_2019.12.16_14.23.32.csv,2350,283.2084,100.00,86.94,0.0500,5.280232
7493,loot,driving_B_2019.12.16_14.23.32.csv,430,243.9496,85.18,69.32,0.0500,5.713644
7494,redandblack,static_B_2020.02.27_18.39.27.csv,2382,286.8737,80.00,35.22,0.0500,4.898759
7495,soldier,driving_B_2020.02.27_17.30.15.csv,483,35.1838,0.00,-113.38,0.0500,5.178958
7496,longdress,driving_B_2020.02.14_12.58.17.csv,537,68.8790,42.40,-31.42,0.0500,5.734068
7497,loot,driving_B_2020.02.13_13.03.24.csv,805,82.9808,45.58,-0.81,0.0500,4.438957
7498,redandblack,driving_B_2020.02.13_15.02.01.csv,275,118.7652,0.00,16.80,0.0500,5.035998
7499,soldier,driving_B_2019.12.16_14.23.32.csv,1930,160.3170,0.00,-13.25,0.0500,5.428089
7500,longdress,static_B_2020.02.14_13.21.26.csv,217,270.0792,100.00,82.46,0.0500,5.158393
7501,loot,driving_B_2019.12.16_11.49.59.csv,54,121.6306,30.86,15.20,0.0500,5.175322
7502,redandblack,driving_B_2020.02.13_13.03.24.csv,1465,79.9684,42.93,-3.98,0.0500,5.701756
7503,soldier,static_B_2020.02.27_18.39.27.csv,2802,285.1376,100.00,88.05,0.0500,5.374875
7504,longdress,driving_B_2019.12.16_12.27.05.csv,684,57.4935,24.97,-27.37,0.0500,4.857661
7505,loot,driving_B_2020.02.13_15.02.01.csv,755,183.9305,85.02,45.64,0.0500,5.553656
7506,redandblack,driving_B_2020.02.14_09.38.22.csv,592,182.9129,83.94,46.88,0.0500,5.217557
7507,soldier,static_B_2020.02.27_18.39.27.csv,3162,178.5585,0.00,-288.63,0.0500,5.481287
7508,longdress,driving_B_2019.12.17_07.32.39.csv,1781,61.8807,100.00,4.72,0.0500,4.740672
7509,loot,static_B_2019.12.16_13.40.04.csv,1312,208.4657,79.19,50.61,0.0500,5.270256
7510,redandblack,driving_B_2020.02.13_15.02.01.csv,1655,44.7063,0.00,-123.87,0.0500,5.690254
7511,soldier,driving_B_2020.01.16_07.26.43.csv,1188,51.3122,84.00,2.21,0.0500,4.859985
7512,longdress,static_B_2019.12.16_13.40.04.csv,52,125.1040,100.00,25.33,0.0500,5.046738
7513,loot,static_B_2020.02.27_18.39.27.csv,762,289.5085,62.00,85.45,0.0500,5.134044
7514,redandblack,static_B_2020.02.27_18.39.27.csv,5262,286.4938,88.00,88.36,0.0500,5.477833
7515,soldier,driving_B_2020.02.14_12.58.17.csv,177,12.6866,0.00,-145.25,0.0500,4.879580
7516,longdress,driving_B_2020.02.13_15.02.01.csv,2754,57.8795,42.00,-6.81,0.0500,5.458908
7517,loot,driving_B_2020.02.14_12.58.17.csv,117,108.7021,35.30,3.00,0.0500,5.526150
7518,redandblack,static_B_2020.02.27_18.39.27.csv,2682,84.4751,24.00,6.36,0.0500,5.147475
7519,soldier,driving_B_2019.12.16_12.27.05.csv,924,133.2339,87.46,28.25,0.0500,5.291713
