episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,440,222.2583,84.87,63.64,0.1936,1.781097
1700,soldier,driving_B_2020.02.14_12.58.17.csv,724,-10.5460,0.00,-228.42,0.1931,1.680658
1701,longdress,static_B_2020.02.27_18.39.27.csv,1573,179.2962,31.58,34.34,0.1927,1.595127
1702,loot,static_B_2019.12.16_13.40.04.csv,1529,246.9333,100.00,74.22,0.1922,1.722326
1703,redandblack,static_B_2020.02.27_18.39.27.csv,193,268.1479,100.00,84.45,0.1917,1.690112
1704,soldier,driving_B_2019.12.17_07.32.39.csv,1340,239.5447,100.00,65.99,0.1913,1.658733
1705,longdress,driving_B_2020.02.14_09.38.22.csv,991,114.5179,0.00,-38.14,0.1908,1.813654
1706,loot,static_B_2020.02.27_18.39.27.csv,673,240.9991,66.00,73.75,0.1903,1.767825
1707,redandblack,driving_B_2020.02.13_15.02.01.csv,384,246.6065,100.00,75.22,0.1898,1.689200
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1389,79.7839,0.00,-21.32,0.1894,1.821627
1709,longdress,static_B_2020.02.27_18.39.27.csv,73,257.7445,100.00,78.18,0.1889,1.744501
1710,loot,driving_B_2020.01.16_12.10.03.csv,28,266.9886,90.00,84.63,0.1884,1.826312
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,1989,64.8845,0.00,-86.64,0.1879,1.541278
1712,soldier,driving_B_2020.02.13_13.03.24.csv,909,58.5960,0.00,-67.08,0.1875,1.588309
1713,longdress,static_B_2020.02.27_18.39.27.csv,3853,110.6335,0.00,-2.93,0.1870,1.769737
1714,loot,driving_B_2020.02.13_15.02.01.csv,2754,112.4897,0.00,-3.90,0.1865,1.700704
1715,redandblack,driving_B_2020.02.13_15.02.01.csv,1884,165.3451,30.13,25.75,0.1860,1.691139
1716,soldier,static_B_2020.02.27_18.39.27.csv,5593,262.2358,100.00,79.89,0.1856,1.775259
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1149,126.2245,0.00,-1.94,0.1851,1.971350
1718,loot,static_B_2020.02.27_18.39.27.csv,2653,214.3745,84.45,58.48,0.1846,1.536180
1719,redandblack,static_B_2019.12.16_13.40.04.csv,809,263.9694,100.00,80.72,0.1841,1.614398
1720,soldier,static_B_2020.02.27_18.39.27.csv,2713,259.6312,100.00,79.61,0.1837,1.715190
1721,longdress,driving_B_2020.02.14_09.38.22.csv,91,74.8407,0.00,-35.92,0.1832,1.662639
1722,loot,static_B_2019.12.16_13.40.04.csv,569,253.9829,100.00,73.82,0.1827,1.715126
1723,redandblack,static_B_2019.12.16_13.40.04.csv,869,228.6611,76.95,55.04,0.1822,1.825272
1724,soldier,static_B_2020.02.27_18.39.27.csv,1393,261.2906,100.00,80.10,0.1818,1.642310
1725,longdress,static_B_2020.02.27_18.39.27.csv,2233,219.0007,41.79,49.48,0.1813,1.751721
1726,loot,driving_B_2019.12.16_12.27.05.csv,313,62.5565,0.00,-33.80,0.1808,1.706711
1727,redandblack,static_B_2020.02.27_18.39.27.csv,1693,180.0039,49.12,41.40,0.1803,1.622484
1728,soldier,static_B_2020.02.27_18.39.27.csv,5293,261.5977,83.33,80.88,0.1799,1.593727
1729,longdress,driving_B_2019.12.17_07.32.39.csv,2288,213.7567,66.27,57.47,0.1794,1.877012
1730,loot,driving_B_2020.02.13_13.03.24.csv,189,123.0750,11.90,10.26,0.1789,1.736825
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,341,241.6867,100.00,75.83,0.1784,1.648339
1732,soldier,driving_B_2020.01.16_09.56.56.csv,641,243.2295,75.22,67.15,0.1780,1.872986
1733,longdress,driving_B_2020.01.16_09.56.56.csv,161,190.2537,51.54,38.42,0.1775,1.738711
1734,loot,static_B_2020.02.27_18.39.27.csv,3673,247.9461,100.00,75.27,0.1770,1.596531
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,1460,146.5698,45.77,18.59,0.1765,1.633959
1736,soldier,driving_B_2020.02.14_09.38.22.csv,1111,71.5947,0.00,-32.11,0.1761,1.729400
1737,longdress,driving_B_2020.02.14_12.58.17.csv,664,123.8059,0.00,-4.93,0.1756,1.706234
1738,loot,driving_B_2019.12.17_07.32.39.csv,140,170.4679,51.96,40.05,0.1751,1.743925
1739,redandblack,static_B_2020.02.27_18.39.27.csv,4573,226.8404,84.05,62.30,0.1746,1.949310
1740,soldier,driving_B_2020.02.14_12.58.17.csv,424,-61.4922,0.00,-411.33,0.1742,1.675874
1741,longdress,static_B_2020.02.27_18.39.27.csv,1933,194.3171,74.95,43.83,0.1737,1.964673
1742,loot,static_B_2020.02.14_13.21.26.csv,773,257.2752,70.00,80.79,0.1732,1.740141
1743,redandblack,static_B_2020.02.27_18.39.27.csv,1873,202.0637,62.51,52.30,0.1727,1.820585
1744,soldier,driving_B_2020.01.16_09.56.56.csv,581,221.8703,69.62,56.95,0.1723,1.648411
1745,longdress,static_B_2020.02.14_13.21.26.csv,833,238.9049,87.60,63.73,0.1718,1.654100
1746,loot,driving_B_2020.01.16_07.26.43.csv,735,150.8169,6.98,16.98,0.1713,1.826445
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,855,165.7316,4.46,20.31,0.1708,1.853839
1748,soldier,driving_B_2020.02.13_15.02.01.csv,924,259.2856,80.01,78.70,0.1704,1.683933
1749,longdress,static_B_2019.12.16_13.40.04.csv,1769,234.4534,83.67,65.01,0.1699,1.831831
1750,loot,driving_B_2020.01.16_07.26.43.csv,975,130.4697,0.00,-3.72,0.1694,1.761496
1751,redandblack,driving_B_2019.12.16_12.27.05.csv,13,160.4064,40.20,34.14,0.1689,1.710927
1752,soldier,driving_B_2020.01.16_09.56.56.csv,281,236.9501,72.27,64.77,0.1685,1.770481
1753,longdress,driving_B_2020.01.16_09.56.56.csv,1570,152.2516,5.27,18.55,0.1680,1.871455
1754,loot,driving_B_2020.02.13_15.02.01.csv,1284,95.3960,0.00,-65.88,0.1675,1.755846
1755,redandblack,driving_B_2020.02.14_12.58.17.csv,544,101.7741,4.85,10.86,0.1670,1.763554
1756,soldier,driving_B_2019.12.16_12.27.05.csv,973,266.6599,100.00,81.60,0.1666,1.830208
1757,longdress,static_B_2020.02.27_18.39.27.csv,4153,203.5837,31.05,37.84,0.1661,1.744274
1758,loot,static_B_2020.02.27_18.39.27.csv,1093,163.6149,17.98,29.39,0.1656,1.759463
1759,redandblack,driving_B_2019.12.16_12.27.05.csv,433,64.3050,0.00,-46.06,0.1651,1.744213
1760,soldier,driving_B_2020.02.14_09.38.22.csv,871,280.1766,96.00,88.88,0.1647,1.763548
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1929,-3.6945,0.00,-176.06,0.1642,1.667190
1762,loot,driving_B_2020.02.13_15.02.01.csv,1344,42.7860,0.00,-110.83,0.1637,1.741053
1763,redandblack,driving_B_2019.12.17_07.32.39.csv,1100,180.5073,21.01,25.73,0.1632,1.686746
1764,soldier,driving_B_2020.02.13_13.03.24.csv,729,60.1023,0.00,-69.01,0.1628,1.714303
1765,longdress,driving_B_2020.02.14_09.38.22.csv,811,125.2642,0.00,-39.72,0.1623,1.597073
1766,loot,driving_B_2020.01.16_09.56.56.csv,1241,195.9757,61.84,52.46,0.1618,1.659104
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,215.1543,54.71,54.90,0.1613,1.725540
1768,soldier,static_B_2020.02.14_13.21.26.csv,53,276.3232,100.00,86.74,0.1609,1.720689
1769,longdress,static_B_2020.02.27_18.39.27.csv,733,209.8762,49.43,46.37,0.1604,1.711088
1770,loot,driving_B_2020.02.14_09.38.22.csv,1231,96.2227,0.00,-19.45,0.1599,1.996894
1771,redandblack,static_B_2020.02.27_18.39.27.csv,313,244.8513,80.24,69.88,0.1595,1.834518
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1770,64.5210,0.00,-36.04,0.1590,1.699468
1773,longdress,driving_B_2020.02.14_09.38.22.csv,451,168.9311,60.49,37.14,0.1585,1.721876
1774,loot,driving_B_2020.02.13_15.02.01.csv,804,228.2563,20.00,70.52,0.1580,1.758024
1775,redandblack,driving_B_2020.01.16_09.56.56.csv,221,187.7431,59.19,43.24,0.1576,1.873354
1776,soldier,static_B_2020.02.27_18.39.27.csv,3193,216.5795,100.00,30.50,0.1571,1.553910
1777,longdress,static_B_2020.02.27_18.39.27.csv,4033,182.0757,48.06,42.69,0.1566,1.775039
1778,loot,static_B_2019.12.16_13.40.04.csv,1709,239.0922,85.72,70.42,0.1561,1.807708
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1029,65.5787,0.00,-42.47,0.1557,1.799318
1780,soldier,driving_B_2019.12.17_07.32.39.csv,2240,257.0194,100.00,73.81,0.1552,1.769899
1781,longdress,driving_B_2020.02.13_15.02.01.csv,1164,232.1337,82.27,64.03,0.1547,1.665879
1782,loot,driving_B_2019.12.17_07.32.39.csv,500,125.9981,11.12,19.55,0.1542,1.695038
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1829,149.6380,27.53,19.46,0.1538,1.593385
1784,soldier,static_B_2020.02.14_13.21.26.csv,113,260.2028,90.00,79.15,0.1533,1.684313
1785,longdress,driving_B_2020.01.16_07.26.43.csv,1515,74.7878,0.00,-26.29,0.1528,1.777162
1786,loot,driving_B_2019.12.16_12.27.05.csv,493,-23.8291,0.00,-158.30,0.1523,1.795799
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,86.8802,0.00,-14.10,0.1519,1.682665
1788,soldier,driving_B_2019.12.17_07.32.39.csv,560,82.1554,0.00,-80.33,0.1514,1.799736
1789,longdress,driving_B_2019.12.17_07.32.39.csv,980,72.2596,0.00,-21.61,0.1509,1.827817
1790,loot,driving_B_2019.12.16_12.27.05.csv,733,224.0103,70.39,55.58,0.1504,1.795089
1791,redandblack,driving_B_2020.02.14_09.38.22.csv,151,76.3617,0.00,-67.71,0.1500,1.749850
1792,soldier,static_B_2020.02.27_18.39.27.csv,1453,227.6469,78.36,58.02,0.1495,1.883835
1793,longdress,driving_B_2019.12.17_07.32.39.csv,860,117.8834,0.00,0.60,0.1490,1.683588
1794,loot,driving_B_2020.02.27_17.30.15.csv,87,-28.6960,0.00,-247.11,0.1485,1.956306
1795,redandblack,driving_B_2020.02.13_15.02.01.csv,2424,18.5149,0.00,-256.36,0.1481,1.765370
1796,soldier,driving_B_2020.02.13_13.03.24.csv,9,117.6001,0.00,-12.22,0.1476,1.702479
1797,longdress,static_B_2020.02.27_18.39.27.csv,4993,240.9766,73.63,62.49,0.1471,1.663737
1798,loot,driving_B_2019.12.17_07.32.39.csv,320,170.6853,10.45,32.87,0.1466,1.671462
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2353,80.0619,0.00,-244.08,0.1462,1.736509
1800,soldier,driving_B_2020.01.16_09.56.56.csv,1001,257.8252,78.62,69.59,0.1457,1.797001
1801,longdress,driving_B_2020.01.16_09.56.56.csv,761,187.4413,42.55,43.43,0.1452,1.810846
1802,loot,driving_B_2020.02.13_13.03.24.csv,2188,-14.5692,0.00,-154.05,0.1447,1.803841
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4453,170.5825,16.19,31.80,0.1443,1.722034
1804,soldier,static_B_2020.02.27_18.39.27.csv,4393,267.8467,100.00,76.68,0.1438,1.757580
1805,longdress,driving_B_2020.01.16_07.26.43.csv,195,80.4933,0.00,-55.03,0.1433,1.785138
1806,loot,static_B_2020.02.27_18.39.27.csv,3793,239.2872,78.89,66.63,0.1428,1.720696
1807,redandblack,driving_B_2020.02.13_13.03.24.csv,489,69.8320,0.00,-65.33,0.1424,1.770408
1808,soldier,static_B_2020.02.27_18.39.27.csv,3733,257.6544,100.00,75.72,0.1419,1.764487
1809,longdress,driving_B_2019.12.16_12.27.05.csv,73,84.9264,0.00,-42.38,0.1414,1.739465
1810,loot,driving_B_2019.12.17_07.32.39.csv,1400,152.8786,41.37,1.78,0.1409,1.792271
1811,redandblack,driving_B_2020.02.27_17.30.15.csv,627,20.0904,0.00,-85.97,0.1405,1.774191
1812,soldier,static_B_2020.02.27_18.39.27.csv,2953,224.9776,60.73,53.29,0.1400,1.693418
1813,longdress,driving_B_2019.12.16_12.27.05.csv,853,200.7645,55.00,44.23,0.1395,1.886188
1814,loot,driving_B_2020.01.16_07.26.43.csv,915,99.7406,0.00,-18.89,0.1390,1.796629
1815,redandblack,driving_B_2020.02.13_13.03.24.csv,1689,265.6034,100.00,84.02,0.1386,1.723175
1816,soldier,driving_B_2019.12.16_12.27.05.csv,673,159.5500,0.00,-14.98,0.1381,1.793543
1817,longdress,driving_B_2020.02.14_09.38.22.csv,1471,122.5753,0.00,-6.26,0.1376,1.713638
1818,loot,static_B_2020.02.27_18.39.27.csv,5173,259.0194,98.00,79.54,0.1371,1.893594
1819,redandblack,static_B_2020.02.27_18.39.27.csv,5113,246.1690,72.00,75.50,0.1367,1.975927
1820,soldier,static_B_2019.12.16_13.40.04.csv,269,183.1287,24.15,25.19,0.1362,1.777760
1821,longdress,static_B_2019.12.16_13.40.04.csv,1049,155.6078,42.63,30.78,0.1357,1.843393
1822,loot,driving_B_2020.01.16_09.56.56.csv,881,159.4871,29.27,20.66,0.1352,1.908676
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1349,229.2191,100.00,69.38,0.1348,1.893993
1824,soldier,driving_B_2020.02.14_09.38.22.csv,931,267.9353,82.40,83.96,0.1343,1.776423
1825,longdress,static_B_2020.02.27_18.39.27.csv,3253,243.8010,100.00,73.05,0.1338,2.036581
1826,loot,driving_B_2020.02.13_13.03.24.csv,249,156.7820,47.46,37.56,0.1333,1.793272
1827,redandblack,driving_B_2020.01.16_09.56.56.csv,821,186.5848,30.20,37.09,0.1329,1.874162
1828,soldier,driving_B_2019.12.17_07.32.39.csv,1580,109.8286,0.00,-4.73,0.1324,1.983732
1829,longdress,driving_B_2019.12.17_07.32.39.csv,1940,163.1162,0.00,-12.63,0.1319,1.952541
1830,loot,driving_B_2020.02.13_13.03.24.csv,1449,112.6797,0.00,-2.82,0.1314,1.897577
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1291,272.0296,100.00,85.94,0.1310,1.929601
1832,soldier,static_B_2019.12.16_13.40.04.csv,1289,221.8502,49.46,55.27,0.1305,1.805793
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1770,98.7678,0.00,-27.64,0.1300,1.859616
1834,loot,static_B_2020.02.27_18.39.27.csv,1513,239.3403,100.00,71.36,0.1295,1.804421
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,984,134.3693,0.00,-11.50,0.1291,2.020196
1836,soldier,driving_B_2020.01.16_09.56.56.csv,1570,164.3384,8.36,18.16,0.1286,1.794184
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1524,71.4863,0.00,-72.14,0.1281,1.923328
1838,loot,driving_B_2020.02.13_15.02.01.csv,2304,104.8759,9.15,-2.00,0.1277,1.849257
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,604,178.1275,31.00,40.51,0.1272,1.872820
1840,soldier,driving_B_2020.01.16_09.56.56.csv,521,178.3170,50.65,39.67,0.1267,1.838581
1841,longdress,driving_B_2020.01.16_07.26.43.csv,795,176.9327,66.10,47.23,0.1262,1.965271
1842,loot,driving_B_2020.02.14_09.38.22.csv,31,153.0308,11.18,14.10,0.1258,1.745650
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5533,228.4354,32.00,71.04,0.1253,1.729471
1844,soldier,driving_B_2020.02.13_15.02.01.csv,624,114.1355,61.46,20.10,0.1248,1.957477
1845,longdress,driving_B_2020.02.14_12.58.17.csv,184,-57.7927,0.00,-692.38,0.1243,1.823974
1846,loot,static_B_2019.12.16_13.40.04.csv,29,263.9465,70.00,83.96,0.1239,2.063216
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,1329,86.5700,0.00,-8.24,0.1234,1.884796
1848,soldier,driving_B_2020.02.13_13.03.24.csv,789,109.4987,0.00,-42.33,0.1229,1.735938
1849,longdress,driving_B_2020.01.16_07.26.43.csv,315,140.7081,21.71,22.35,0.1224,1.836698
1850,loot,static_B_2019.12.16_13.40.04.csv,89,246.8670,54.00,77.18,0.1220,1.756963
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,144,237.4545,86.38,68.19,0.1215,1.712499
1852,soldier,driving_B_2019.12.17_07.32.39.csv,740,135.2287,0.00,0.12,0.1210,1.686615
1853,longdress,driving_B_2019.12.17_07.32.39.csv,1760,118.0508,0.00,6.08,0.1205,2.023325
1854,loot,driving_B_2019.12.17_07.32.39.csv,680,147.9820,17.36,16.93,0.1201,1.779401
1855,redandblack,static_B_2020.02.27_18.39.27.csv,5713,233.8830,78.72,67.39,0.1196,2.149624
1856,soldier,driving_B_2020.02.27_17.30.15.csv,687,11.8980,0.00,-112.06,0.1191,1.701805
1857,longdress,static_B_2020.02.27_18.39.27.csv,4273,254.2043,66.17,68.23,0.1186,2.038255
1858,loot,driving_B_2020.02.14_09.38.22.csv,391,56.1790,0.00,-36.47,0.1182,1.847988
1859,redandblack,static_B_2020.02.27_18.39.27.csv,1033,194.6746,88.79,53.23,0.1177,1.889295
1860,soldier,driving_B_2019.12.17_07.32.39.csv,800,84.0604,0.00,-32.11,0.1172,1.800180
1861,longdress,driving_B_2020.02.13_13.03.24.csv,1569,87.0534,1.03,-9.16,0.1167,1.926828
1862,loot,driving_B_2019.12.16_12.27.05.csv,253,182.7507,40.28,39.51,0.1163,1.780618
1863,redandblack,driving_B_2020.01.16_09.56.56.csv,461,122.2845,6.69,-3.02,0.1158,1.816136
1864,soldier,driving_B_2020.01.16_07.26.43.csv,555,128.5643,0.00,-0.12,0.1153,1.880608
1865,longdress,driving_B_2020.02.27_17.30.15.csv,720,15.3839,0.00,-109.09,0.1148,1.834204
1866,loot,driving_B_2020.01.16_07.26.43.csv,495,130.8372,6.44,7.30,0.1144,1.919113
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,133,163.1627,62.10,34.64,0.1139,1.846208
1868,soldier,driving_B_2020.01.16_12.10.03.csv,244,252.2951,87.03,75.11,0.1134,1.884221
1869,longdress,driving_B_2020.01.16_12.10.03.csv,148,249.8166,70.00,77.85,0.1129,2.051703
1870,loot,driving_B_2020.02.14_12.58.17.csv,64,48.5535,0.00,-120.08,0.1125,1.955960
1871,redandblack,static_B_2019.12.16_13.40.04.csv,329,200.2093,100.00,55.93,0.1120,1.875420
1872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,122.6760,0.00,9.23,0.1115,1.916617
1873,longdress,driving_B_2020.01.16_07.26.43.csv,675,99.8971,0.00,-7.70,0.1110,1.737246
1874,loot,static_B_2020.02.27_18.39.27.csv,253,251.7556,100.00,77.34,0.1106,1.731684
1875,redandblack,static_B_2019.12.16_13.40.04.csv,1409,217.5152,70.30,48.50,0.1101,1.789846
1876,soldier,driving_B_2019.12.16_12.27.05.csv,193,119.9635,0.00,-3.91,0.1096,1.951016
1877,longdress,driving_B_2019.12.16_12.27.05.csv,913,262.2373,100.00,80.63,0.1091,1.842480
1878,loot,static_B_2020.02.27_18.39.27.csv,433,262.5400,100.00,81.59,0.1087,1.816588
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1753,210.7140,68.97,53.89,0.1082,1.903415
1880,soldier,driving_B_2019.12.17_07.32.39.csv,200,166.1090,61.43,41.57,0.1077,1.934436
1881,longdress,static_B_2020.02.14_13.21.26.csv,413,283.0167,100.00,89.53,0.1072,2.061995
1882,loot,driving_B_2020.02.13_13.03.24.csv,1089,54.0425,0.00,-54.36,0.1068,1.959331
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,1824,269.1451,85.35,85.25,0.1063,1.854770
1884,soldier,driving_B_2020.02.13_15.02.01.csv,1704,233.8949,69.40,64.93,0.1058,1.866309
1885,longdress,static_B_2019.12.16_13.40.04.csv,629,193.6613,100.00,48.97,0.1053,1.848024
1886,loot,driving_B_2020.02.14_12.58.17.csv,800,147.0775,35.19,22.65,0.1049,1.913719
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,129,135.4004,28.43,23.72,0.1044,1.745061
1888,soldier,driving_B_2019.12.16_12.27.05.csv,373,3.8793,0.00,-257.71,0.1039,1.706779
1889,longdress,driving_B_2020.01.16_12.10.03.csv,244,234.8354,84.69,64.26,0.1034,1.790707
1890,loot,driving_B_2019.12.17_07.32.39.csv,620,121.1743,10.10,19.62,0.1030,1.917127
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,1749,202.4485,60.56,47.29,0.1025,1.798950
1892,soldier,driving_B_2020.01.16_09.56.56.csv,1481,266.6611,100.00,82.64,0.1020,1.764720
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1335,60.2067,0.00,-102.79,0.1015,2.124068
1894,loot,static_B_2020.02.27_18.39.27.csv,3973,250.2268,32.00,79.84,0.1011,1.902602
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,2124,217.2421,85.54,58.77,0.1006,1.782099
1896,soldier,driving_B_2020.02.13_13.03.24.csv,609,76.3986,0.00,-47.62,0.1001,1.803411
1897,longdress,driving_B_2020.01.16_07.26.43.csv,615,105.4227,0.00,-23.68,0.0996,2.152845
1898,loot,static_B_2020.02.27_18.39.27.csv,13,211.3931,47.95,53.98,0.0992,1.916500
1899,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,221.5339,44.35,48.76,0.0987,1.908349
1900,soldier,driving_B_2019.12.17_07.32.39.csv,80,138.4789,39.22,22.85,0.0982,1.969659
1901,longdress,driving_B_2020.02.14_09.38.22.csv,511,271.9625,100.00,84.99,0.0977,2.069458
1902,loot,static_B_2020.02.14_13.21.26.csv,713,270.5984,100.00,85.89,0.0973,1.894265
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,631,237.8563,66.00,71.87,0.0968,2.016707
1904,soldier,driving_B_2019.12.17_07.32.39.csv,1160,116.6177,0.00,0.86,0.0963,1.906178
1905,longdress,driving_B_2020.02.14_09.38.22.csv,211,86.7544,0.00,-12.80,0.0959,2.110059
1906,loot,driving_B_2019.12.17_07.32.39.csv,1520,131.7562,20.06,16.43,0.0954,1.995473
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1469,247.2534,83.65,75.48,0.0949,2.101019
1908,soldier,driving_B_2020.02.13_15.02.01.csv,1464,40.3611,0.00,-49.49,0.0944,1.759645
1909,longdress,driving_B_2020.02.13_15.02.01.csv,2604,258.6547,83.34,78.78,0.0940,1.904196
1910,loot,static_B_2020.02.14_13.21.26.csv,593,258.3786,72.00,82.84,0.0935,2.077605
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,257.5577,62.00,82.12,0.0930,1.879359
1912,soldier,driving_B_2020.02.14_09.38.22.csv,691,256.5026,70.48,73.47,0.0925,2.040201
1913,longdress,driving_B_2020.02.14_12.58.17.csv,244,-85.0526,0.00,-561.04,0.0921,1.882660
1914,loot,static_B_2020.02.27_18.39.27.csv,2053,212.4307,81.97,58.47,0.0916,1.769667
1915,redandblack,driving_B_2020.02.13_15.02.01.csv,264,241.2042,46.00,75.69,0.0911,1.979023
1916,soldier,static_B_2020.02.27_18.39.27.csv,4093,267.9763,100.00,83.70,0.0906,1.962049
1917,longdress,driving_B_2020.02.13_13.03.24.csv,849,95.3487,0.00,-28.75,0.0902,1.891258
1918,loot,driving_B_2019.12.17_07.32.39.csv,2060,199.0602,64.19,48.26,0.0897,1.921674
1919,redandblack,static_B_2020.02.27_18.39.27.csv,5473,257.8360,100.00,79.56,0.0892,1.808091
1920,soldier,static_B_2019.12.16_13.40.04.csv,1589,248.3872,80.99,71.23,0.0887,1.821476
1921,longdress,static_B_2020.02.27_18.39.27.csv,2473,238.2995,82.62,66.65,0.0883,2.046112
1922,loot,driving_B_2020.02.13_15.02.01.csv,2244,227.5267,100.00,63.36,0.0878,1.960539
1923,redandblack,driving_B_2020.02.27_17.30.15.csv,507,44.1491,0.00,-57.28,0.0873,1.878044
1924,soldier,driving_B_2020.02.13_13.03.24.csv,2049,9.3174,0.00,-146.16,0.0868,2.041107
1925,longdress,driving_B_2019.12.16_12.27.05.csv,1152,170.2810,19.91,18.86,0.0864,1.798937
1926,loot,driving_B_2020.02.14_12.58.17.csv,484,46.1617,0.00,-133.91,0.0859,1.968278
1927,redandblack,driving_B_2020.02.13_15.02.01.csv,2724,94.3870,0.00,-9.60,0.0854,2.103429
1928,soldier,static_B_2020.02.27_18.39.27.csv,1213,244.0022,86.00,59.13,0.0849,1.948757
1929,longdress,driving_B_2020.01.16_07.26.43.csv,1215,101.6431,0.00,-43.57,0.0845,1.922971
1930,loot,static_B_2020.02.27_18.39.27.csv,3493,256.9823,100.00,80.00,0.0840,1.946347
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,167.3250,48.14,32.00,0.0835,1.961127
1932,soldier,static_B_2019.12.16_13.40.04.csv,689,264.7303,79.24,81.63,0.0830,1.875707
1933,longdress,static_B_2020.02.27_18.39.27.csv,2533,259.4165,80.79,79.86,0.0826,2.030070
1934,loot,driving_B_2019.12.17_07.32.39.csv,1880,181.0643,70.85,41.15,0.0821,1.987539
1935,redandblack,static_B_2020.02.14_13.21.26.csv,850,200.6714,84.66,59.41,0.0816,1.807888
1936,soldier,static_B_2020.02.27_18.39.27.csv,553,226.8375,0.00,-145.05,0.0811,2.044248
1937,longdress,driving_B_2019.12.16_12.27.05.csv,613,7.5446,0.00,-197.45,0.0807,1.797201
1938,loot,static_B_2020.02.27_18.39.27.csv,1633,237.3400,75.41,62.49,0.0802,1.896505
1939,redandblack,static_B_2019.12.16_13.40.04.csv,1649,262.4798,100.00,82.32,0.0797,1.964379
1940,soldier,static_B_2020.02.27_18.39.27.csv,5742,270.9803,100.00,83.90,0.0792,1.753072
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1220,241.6908,100.00,74.06,0.0788,2.014158
1942,loot,driving_B_2020.02.14_12.58.17.csv,784,112.2921,0.00,-6.09,0.0783,1.926250
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1809,-25.5426,0.00,-963.42,0.0778,1.979629
1944,soldier,driving_B_2020.01.16_09.56.56.csv,401,99.2970,0.00,-81.91,0.0773,1.812988
1945,longdress,static_B_2020.02.27_18.39.27.csv,5653,263.5277,100.00,77.82,0.0769,1.983213
1946,loot,static_B_2020.02.14_13.21.26.csv,850,211.7210,80.08,55.03,0.0764,1.959339
