episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10066,soldier,driving_B_2020.02.13_15.02.01.csv,2376,8.9363,0.00,-508.01,0.0500,6.084734
10067,longdress,static_B_2020.02.27_18.39.27.csv,5678,256.3547,100.00,69.41,0.0500,6.481477
10068,loot,driving_B_2020.02.14_07.29.00.csv,1894,1.6533,0.00,-291.81,0.0500,6.066270
10069,redandblack,driving_B_2020.02.13_13.03.24.csv,274,62.1369,0.00,-34.11,0.0500,6.528803
10070,soldier,static_B_2020.02.27_18.39.27.csv,1778,81.9148,0.00,-409.53,0.0500,5.694372
10071,longdress,driving_B_2020.02.14_09.38.22.csv,717,235.5631,66.07,57.78,0.0500,5.957105
10072,loot,driving_B_2020.01.16_07.26.43.csv,939,13.5935,0.00,-130.84,0.0500,5.985865
10073,redandblack,driving_B_2019.12.16_14.23.32.csv,6,253.7825,56.00,67.77,0.0500,5.640111
10074,soldier,driving_B_2019.12.16_14.23.32.csv,366,118.1508,19.42,9.13,0.0500,5.524893
10075,longdress,driving_B_2020.02.14_12.58.17.csv,42,7.5514,0.00,-314.67,0.0500,5.993538
10076,loot,static_B_2020.02.14_13.21.26.csv,249,264.4038,36.00,69.28,0.0500,5.927866
10077,redandblack,driving_B_2020.01.16_12.10.03.csv,244,283.0078,100.00,89.12,0.0500,5.623775
10078,soldier,driving_B_2020.02.13_15.02.01.csv,756,38.3987,0.00,-33.61,0.0500,6.007456
10079,longdress,driving_B_2019.12.17_07.32.39.csv,2154,12.9006,0.00,-145.38,0.0500,6.038686
10080,loot,static_B_2020.02.27_18.39.27.csv,158,279.9071,56.00,78.63,0.0500,6.543387
10081,redandblack,static_B_2020.02.27_18.39.27.csv,2018,252.0220,75.51,68.45,0.0500,6.388905
10082,soldier,driving_B_2020.01.16_09.56.56.csv,24,37.8217,0.00,-40.26,0.0500,5.881422
10083,longdress,driving_B_2020.02.13_13.03.24.csv,2134,-2.1820,0.00,-570.84,0.0500,6.221822
10084,loot,static_B_2020.02.14_13.21.26.csv,549,283.2353,64.00,81.64,0.0500,6.658743
10085,redandblack,static_B_2020.02.13_13.57.29.csv,396,101.8684,0.00,0.77,0.0500,6.534053
10086,soldier,driving_B_2020.02.27_17.30.15.csv,252,1.9205,0.00,-870.81,0.0500,6.295597
10087,longdress,static_B_2020.02.27_18.39.27.csv,4118,252.3774,80.28,70.09,0.0500,6.059942
10088,loot,driving_B_2019.12.16_14.23.32.csv,1506,255.7709,92.00,74.88,0.0500,6.797656
10089,redandblack,static_B_2020.02.27_18.39.27.csv,1478,156.7663,27.65,18.79,0.0500,6.194315
10090,soldier,static_B_2020.02.27_18.39.27.csv,5078,286.3471,88.00,87.00,0.0500,5.591488
10091,longdress,static_B_2020.02.27_18.39.27.csv,758,289.9591,100.00,89.78,0.0500,5.699293
10092,loot,driving_B_2020.02.27_17.30.15.csv,612,-21.3222,0.00,-327.50,0.0500,6.291170
10093,redandblack,driving_B_2020.01.16_09.56.56.csv,984,230.2261,47.24,41.91,0.0500,5.822525
10094,soldier,static_B_2020.02.27_18.39.27.csv,1358,285.0984,100.00,88.50,0.0500,5.630345
10095,longdress,driving_B_2020.01.16_07.26.43.csv,1719,104.2547,0.00,-33.39,0.0500,5.610017
10096,loot,static_B_2020.02.13_13.57.29.csv,1596,257.4862,100.00,76.99,0.0500,5.639899
10097,redandblack,driving_B_2020.02.14_07.29.00.csv,1114,56.4588,0.00,-138.98,0.0500,6.361176
10098,soldier,driving_B_2020.02.13_15.02.01.csv,576,168.9083,45.54,14.91,0.0500,5.902045
10099,longdress,driving_B_2020.02.14_07.29.00.csv,1834,245.3720,80.41,65.68,0.0500,5.808352
10100,loot,driving_B_2020.02.14_09.38.22.csv,1478,66.1150,0.00,-39.07,0.0500,5.713693
10101,redandblack,static_B_2019.12.16_13.40.04.csv,446,170.4339,37.38,26.33,0.0500,5.468672
10102,soldier,static_B_2019.12.16_13.40.04.csv,1886,286.3389,88.00,32.56,0.0500,5.513398
10103,longdress,driving_B_2020.01.16_07.26.43.csv,1179,54.5667,0.00,-94.85,0.0500,7.422548
10104,loot,static_B_2019.12.16_13.40.04.csv,1706,268.9022,100.00,79.74,0.0500,5.866109
10105,redandblack,static_B_2020.02.27_18.39.27.csv,1298,287.1806,90.00,88.97,0.0500,6.478697
10106,soldier,driving_B_2020.02.14_07.29.00.csv,1354,263.0206,66.00,74.00,0.0500,6.501568
10107,longdress,driving_B_2020.02.14_09.38.22.csv,57,-10.1914,0.00,-289.09,0.0500,5.328828
10108,loot,driving_B_2019.12.16_14.23.32.csv,2586,85.9225,0.00,-25.90,0.0500,6.151004
10109,redandblack,driving_B_2020.02.13_15.02.01.csv,1896,222.9635,61.28,57.71,0.0500,6.698606
10110,soldier,static_B_2020.02.27_18.39.27.csv,818,267.3082,100.00,78.98,0.0500,5.766274
10111,longdress,driving_B_2020.02.13_15.02.01.csv,2616,287.4592,100.00,89.65,0.0500,5.732223
10112,loot,driving_B_2019.12.16_14.23.32.csv,1326,86.5877,0.00,-43.38,0.0500,6.115272
10113,redandblack,driving_B_2020.02.13_15.02.01.csv,36,283.4446,100.00,88.10,0.0500,5.878004
10114,soldier,driving_B_2020.02.14_12.58.17.csv,342,-29.0906,0.00,-750.70,0.0500,5.908210
10115,longdress,driving_B_2020.02.14_12.58.17.csv,800,62.7825,0.00,-227.78,0.0500,5.783029
10116,loot,driving_B_2020.02.13_13.03.24.csv,1234,56.9096,0.00,-73.18,0.0500,6.485431
10117,redandblack,driving_B_2020.01.16_12.10.03.csv,244,284.8008,100.00,89.84,0.0500,6.102948
10118,soldier,driving_B_2019.12.16_14.23.32.csv,726,219.9667,52.71,49.90,0.0500,5.653402
10119,longdress,static_B_2020.02.27_18.39.27.csv,4598,116.9114,0.00,1.88,0.0500,6.207922
10120,loot,driving_B_2020.02.13_13.03.24.csv,1054,77.4327,0.00,-33.08,0.0500,5.849181
10121,redandblack,driving_B_2020.02.13_13.03.24.csv,694,108.7258,0.00,-37.53,0.0500,6.225585
10122,soldier,driving_B_2020.02.13_15.02.01.csv,1236,92.7275,0.00,-19.94,0.0500,6.127661
10123,longdress,driving_B_2020.02.14_09.38.22.csv,1137,122.9158,0.00,-19.60,0.0500,6.100780
10124,loot,static_B_2020.02.13_13.57.29.csv,636,106.5113,0.00,3.57,0.0500,5.775082
10125,redandblack,static_B_2020.02.27_18.39.27.csv,3458,281.6965,100.00,86.55,0.0500,5.697878
10126,soldier,driving_B_2020.02.13_13.03.24.csv,1114,42.7011,0.00,-116.62,0.0500,6.281706
10127,longdress,driving_B_2019.12.16_12.27.05.csv,851,174.2274,19.30,33.08,0.0500,6.282365
10128,loot,driving_B_2020.01.16_09.56.56.csv,1164,114.6710,0.00,-3.91,0.0500,6.561862
10129,redandblack,driving_B_2020.01.16_09.56.56.csv,1524,231.3840,74.00,63.65,0.0500,6.278795
10130,soldier,driving_B_2020.02.14_12.58.17.csv,402,-0.0515,0.00,-593.79,0.0500,6.109639
10131,longdress,driving_B_2020.02.13_13.03.24.csv,1954,-21.0481,0.00,-577.57,0.0500,6.098602
10132,loot,driving_B_2020.02.14_07.29.00.csv,1774,284.2960,100.00,89.35,0.0500,6.183026
10133,redandblack,driving_B_2020.02.14_07.29.00.csv,1234,217.4605,44.53,49.84,0.0500,5.897522
10134,soldier,driving_B_2020.02.13_13.03.24.csv,1354,109.2072,21.91,0.23,0.0500,5.713076
10135,longdress,driving_B_2020.01.16_09.56.56.csv,444,77.2092,0.00,-78.26,0.0500,5.877082
10136,loot,driving_B_2020.02.14_12.58.17.csv,762,38.5632,0.00,-147.73,0.0500,6.440263
10137,redandblack,static_B_2020.02.27_18.39.27.csv,5558,259.7115,32.00,67.48,0.0500,5.870858
10138,soldier,static_B_2020.02.13_13.57.29.csv,2945,181.8546,38.61,36.25,0.0500,6.545547
10139,longdress,static_B_2019.12.16_13.40.04.csv,746,282.7793,100.00,86.61,0.0500,6.248666
10140,loot,static_B_2020.02.27_18.39.27.csv,1118,105.5749,0.00,-7.51,0.0500,5.792564
10141,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,219.7099,79.36,61.12,0.0500,6.654558
10142,soldier,static_B_2020.02.27_18.39.27.csv,2318,185.6287,29.99,23.56,0.0500,6.768523
10143,longdress,driving_B_2019.12.17_07.32.39.csv,1194,131.3548,0.00,-29.28,0.0500,6.214853
10144,loot,driving_B_2020.02.13_15.02.01.csv,396,274.0028,58.00,77.15,0.0500,5.409532
10145,redandblack,static_B_2020.02.27_18.39.27.csv,4478,181.2175,51.48,29.21,0.0500,5.769338
10146,soldier,static_B_2020.02.14_13.21.26.csv,489,288.1325,100.00,89.35,0.0500,5.555761
10147,longdress,static_B_2020.02.13_13.57.29.csv,1656,204.4856,64.76,47.07,0.0500,6.582739
10148,loot,driving_B_2020.02.13_13.03.24.csv,1534,87.2378,0.00,-44.37,0.0500,5.852128
10149,redandblack,static_B_2019.12.16_13.40.04.csv,1286,202.5784,81.73,42.18,0.0500,6.087401
10150,soldier,static_B_2020.02.27_18.39.27.csv,4298,158.9387,33.66,27.82,0.0500,6.372558
10151,longdress,driving_B_2020.02.14_09.38.22.csv,1317,257.7361,84.62,77.74,0.0500,6.511690
10152,loot,static_B_2020.02.13_13.57.29.csv,1056,116.9034,5.15,7.84,0.0500,5.844638
10153,redandblack,driving_B_2020.02.14_09.38.22.csv,897,154.0440,21.05,24.59,0.0500,6.463274
10154,soldier,static_B_2019.12.16_13.40.04.csv,1406,219.3968,52.93,37.45,0.0500,5.332146
10155,longdress,static_B_2020.02.13_13.57.29.csv,2196,76.2884,0.00,-19.77,0.0500,6.350310
10156,loot,driving_B_2020.02.13_15.02.01.csv,2136,255.8588,0.00,59.14,0.0500,5.388227
10157,redandblack,driving_B_2020.02.13_13.03.24.csv,1834,10.0565,0.00,-517.68,0.0500,6.366167
10158,soldier,static_B_2020.02.13_13.57.29.csv,36,201.8973,43.16,48.29,0.0500,6.192380
10159,longdress,static_B_2020.02.13_13.57.29.csv,2076,269.0324,68.00,76.50,0.0500,5.966181
10160,loot,static_B_2019.12.16_13.40.04.csv,1166,151.1195,0.00,-98.72,0.0500,6.616798
10161,redandblack,static_B_2020.02.14_13.21.26.csv,369,264.7943,44.00,72.42,0.0500,5.864093
10162,soldier,static_B_2020.02.14_13.21.26.csv,789,289.4452,100.00,90.67,0.0500,5.890978
10163,longdress,static_B_2020.02.13_13.57.29.csv,1956,112.7790,0.00,2.31,0.0500,7.188429
10164,loot,driving_B_2020.01.16_09.56.56.csv,1224,86.8008,0.00,-22.20,0.0500,6.094368
10165,redandblack,driving_B_2020.02.14_07.29.00.csv,274,116.7297,0.00,-14.24,0.0500,5.735591
10166,soldier,driving_B_2020.02.13_13.03.24.csv,514,64.1500,0.00,-64.49,0.0500,6.727187
10167,longdress,driving_B_2020.01.16_07.26.43.csv,1599,107.8858,0.00,-48.46,0.0500,5.677353
10168,loot,driving_B_2020.02.13_15.02.01.csv,1176,220.7385,79.24,52.56,0.0500,6.277745
10169,redandblack,static_B_2020.02.27_18.39.27.csv,5198,277.9296,100.00,86.68,0.0500,5.556318
10170,soldier,driving_B_2020.02.14_09.38.22.csv,1478,123.8779,2.66,-5.00,0.0500,5.859907
10171,longdress,driving_B_2019.12.17_07.32.39.csv,414,109.9096,0.00,-5.97,0.0500,5.782794
10172,loot,static_B_2020.02.27_18.39.27.csv,3038,254.2738,100.00,69.69,0.0500,5.524326
10173,redandblack,driving_B_2020.02.13_13.03.24.csv,154,58.2769,0.00,-93.12,0.0500,5.500616
10174,soldier,static_B_2020.02.27_18.39.27.csv,2618,254.2142,83.89,72.80,0.0500,6.331599
10175,longdress,driving_B_2019.12.16_12.27.05.csv,1151,137.0652,0.00,-16.78,0.0500,5.946933
10176,loot,driving_B_2020.02.13_15.02.01.csv,2496,84.0492,0.00,-111.19,0.0500,6.511768
10177,redandblack,driving_B_2020.02.13_15.02.01.csv,1656,85.7599,0.00,-132.80,0.0500,6.736870
10178,soldier,driving_B_2019.12.16_14.23.32.csv,1626,267.7828,100.00,80.99,0.0500,6.135129
10179,longdress,driving_B_2020.02.13_13.03.24.csv,1594,53.5166,0.00,-313.10,0.0500,5.741347
10180,loot,driving_B_2020.02.14_07.29.00.csv,694,147.3042,35.45,17.51,0.0500,6.088784
10181,redandblack,driving_B_2019.12.16_12.27.05.csv,671,205.9432,0.00,-27.88,0.0500,6.427359
10182,soldier,driving_B_2020.01.16_07.26.43.csv,519,69.8654,0.00,-43.21,0.0500,5.998709
10183,longdress,driving_B_2019.12.16_12.27.05.csv,71,79.2895,0.00,-24.40,0.0500,6.016785
10184,loot,driving_B_2020.01.16_09.56.56.csv,1404,259.5026,0.00,60.79,0.0500,5.764034
10185,redandblack,driving_B_2019.12.16_14.23.32.csv,306,221.5832,81.64,58.81,0.0500,6.342065
10186,soldier,driving_B_2020.01.16_09.56.56.csv,744,291.6348,100.00,91.21,0.0500,6.725955
10187,longdress,driving_B_2020.01.16_07.26.43.csv,699,87.0323,0.00,-61.15,0.0500,6.163101
10188,loot,driving_B_2019.12.16_14.23.32.csv,1206,267.0369,86.01,80.19,0.0500,5.848749
10189,redandblack,driving_B_2020.02.27_17.30.15.csv,492,-1.3531,0.00,-303.45,0.0500,6.090892
10190,soldier,static_B_2020.02.27_18.39.27.csv,98,286.3492,86.00,85.71,0.0500,6.490694
10191,longdress,static_B_2020.02.27_18.39.27.csv,3818,107.8564,0.00,-7.20,0.0500,6.242902
10192,loot,driving_B_2020.02.14_07.29.00.csv,94,268.6938,100.00,82.31,0.0500,6.453487
10193,redandblack,driving_B_2020.02.14_12.58.17.csv,102,99.6184,0.00,-46.64,0.0500,5.860720
10194,soldier,static_B_2020.02.27_18.39.27.csv,1538,240.5579,83.72,63.79,0.0500,5.954346
10195,longdress,driving_B_2020.02.13_15.02.01.csv,696,67.6830,0.00,-31.49,0.0500,5.689150
10196,loot,static_B_2020.02.27_18.39.27.csv,2138,209.8575,69.26,53.03,0.0500,5.868668
10197,redandblack,driving_B_2020.01.16_07.26.43.csv,1539,16.7625,0.00,-185.12,0.0500,6.432603
10198,soldier,driving_B_2020.02.14_07.29.00.csv,934,94.5553,0.00,-4.72,0.0500,6.064538
10199,longdress,static_B_2020.02.27_18.39.27.csv,5258,284.1160,98.00,87.79,0.0500,5.652130
10200,loot,driving_B_2020.01.16_07.26.43.csv,39,86.7117,0.00,-16.90,0.0500,6.512499
10201,redandblack,driving_B_2020.02.13_15.02.01.csv,1356,15.7490,0.00,-148.60,0.0500,6.822253
10202,soldier,driving_B_2019.12.16_11.49.59.csv,277,59.9523,0.00,-171.49,0.0500,6.234913
10203,longdress,driving_B_2020.02.14_09.38.22.csv,597,249.4297,71.67,72.47,0.0500,5.924888
10204,loot,static_B_2020.02.27_18.39.27.csv,1178,189.2583,0.00,-169.44,0.0500,6.282910
10205,redandblack,driving_B_2020.01.16_09.56.56.csv,504,215.6482,68.94,56.57,0.0500,6.332426
10206,soldier,static_B_2020.02.27_18.39.27.csv,3338,245.4130,64.67,67.09,0.0500,6.226784
10207,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-12.6643,0.00,-462.05,0.0500,5.795778
10208,loot,driving_B_2020.02.13_15.02.01.csv,996,237.7668,54.00,38.80,0.0500,5.758238
10209,redandblack,static_B_2020.02.27_18.39.27.csv,398,282.6298,100.00,88.38,0.0500,6.415678
10210,soldier,driving_B_2020.02.13_15.02.01.csv,2016,205.2435,46.97,50.69,0.0500,6.099866
10211,longdress,static_B_2020.02.27_18.39.27.csv,4178,262.3498,84.23,76.85,0.0500,6.010845
10212,loot,static_B_2020.02.13_13.57.29.csv,2945,231.2137,85.01,61.70,0.0500,6.132882
10213,redandblack,static_B_2020.02.13_13.57.29.csv,2496,246.1823,66.34,60.18,0.0500,5.850021
10214,soldier,driving_B_2020.02.14_09.38.22.csv,537,195.0392,39.96,43.50,0.0500,6.379554
10215,longdress,driving_B_2020.02.13_15.02.01.csv,936,220.6772,49.55,58.25,0.0500,5.870816
10216,loot,static_B_2020.02.14_13.21.26.csv,9,141.4833,12.60,16.41,0.0500,6.795542
10217,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,247.7499,0.00,55.05,0.0500,6.644039
10218,soldier,driving_B_2020.02.13_15.02.01.csv,96,290.1555,72.00,85.39,0.0500,5.869213
10219,longdress,driving_B_2020.01.16_07.26.43.csv,1770,9.2161,0.00,-361.47,0.0500,6.251918
10220,loot,driving_B_2019.12.16_14.23.32.csv,1926,69.6801,0.00,-95.27,0.0500,6.144403
10221,redandblack,static_B_2020.02.27_18.39.27.csv,1658,274.2790,100.00,81.80,0.0500,6.050954
10222,soldier,driving_B_2020.02.27_17.30.15.csv,552,-19.3980,0.00,-460.29,0.0500,6.433452
10223,longdress,driving_B_2020.02.14_07.29.00.csv,334,273.8379,100.00,82.60,0.0500,6.101858
10224,loot,driving_B_2020.02.14_07.29.00.csv,1970,-22.5492,0.00,-272.00,0.0500,6.018467
10225,redandblack,driving_B_2020.02.14_09.38.22.csv,297,4.5719,0.00,-226.90,0.0500,6.410081
10226,soldier,static_B_2020.02.13_13.57.29.csv,1536,104.0415,0.00,-14.79,0.0500,6.360470
10227,longdress,static_B_2020.02.27_18.39.27.csv,698,199.4268,48.12,39.88,0.0500,5.725349
10228,loot,driving_B_2020.01.16_09.56.56.csv,1044,69.5438,0.00,-62.46,0.0500,6.175546
10229,redandblack,driving_B_2020.02.13_13.03.24.csv,1174,21.7802,0.00,-92.90,0.0500,6.110434
10230,soldier,driving_B_2020.02.27_17.30.15.csv,720,-28.0294,0.00,-1114.74,0.0500,5.950542
10231,longdress,driving_B_2020.02.14_12.58.17.csv,222,-9.4689,0.00,-1282.81,0.0500,6.425528
10232,loot,driving_B_2019.12.16_14.23.32.csv,1146,152.9151,27.26,19.10,0.0500,5.818661
10233,redandblack,driving_B_2020.01.16_07.26.43.csv,1119,79.7129,0.00,-24.51,0.0500,6.334788
10234,soldier,static_B_2020.02.13_13.57.29.csv,576,205.2577,65.18,45.29,0.0500,6.189558
10235,longdress,driving_B_2020.02.27_17.30.15.csv,192,-22.3053,0.00,-910.33,0.0500,5.341047
10236,loot,static_B_2020.02.27_18.39.27.csv,1718,208.7371,79.11,42.89,0.0500,6.223884
10237,redandblack,driving_B_2020.02.13_15.02.01.csv,1116,238.0893,100.00,72.71,0.0500,6.220373
10238,soldier,static_B_2020.02.27_18.39.27.csv,4838,271.4261,42.00,72.77,0.0500,5.931862
10239,longdress,driving_B_2020.02.14_07.29.00.csv,394,47.0339,0.00,-101.55,0.0500,5.832175
10240,loot,driving_B_2020.02.14_09.38.22.csv,1017,58.1442,0.00,-64.74,0.0500,6.237932
10241,redandblack,driving_B_2020.02.14_07.29.00.csv,754,77.4479,0.00,-37.72,0.0500,6.240197
10242,soldier,driving_B_2020.02.13_15.02.01.csv,336,294.8578,100.00,91.74,0.0500,5.859547
10243,longdress,driving_B_2019.12.16_12.27.05.csv,131,58.8065,0.00,-41.08,0.0500,5.998140
10244,loot,static_B_2020.02.13_13.57.29.csv,876,149.1486,21.62,10.08,0.0500,6.434548
10245,redandblack,driving_B_2020.02.14_07.29.00.csv,1054,155.0965,30.53,20.92,0.0500,6.752968
10246,soldier,driving_B_2020.01.16_07.26.43.csv,459,37.9126,0.00,-207.71,0.0500,6.097306
10247,longdress,driving_B_2019.12.16_14.23.32.csv,2226,220.3146,57.26,47.98,0.0500,6.191485
10248,loot,driving_B_2020.02.13_13.03.24.csv,214,66.5513,0.00,-48.10,0.0500,6.324532
10249,redandblack,driving_B_2020.02.14_12.58.17.csv,462,8.1941,0.00,-307.77,0.0500,6.457350
10250,soldier,driving_B_2020.01.16_09.56.56.csv,924,84.1445,0.00,-60.40,0.0500,6.242490
10251,longdress,static_B_2020.02.13_13.57.29.csv,1836,274.1790,76.00,80.54,0.0500,5.294939
10252,loot,static_B_2020.02.14_13.21.26.csv,189,273.7328,100.00,83.27,0.0500,5.884138
10253,redandblack,driving_B_2019.12.16_11.49.59.csv,9,82.1442,0.00,-136.53,0.0500,6.081937
10254,soldier,driving_B_2019.12.17_07.32.39.csv,1074,69.5151,0.00,-39.40,0.0500,5.912927
10255,longdress,driving_B_2020.02.14_09.38.22.csv,777,54.0129,0.00,-231.75,0.0500,5.945873
10256,loot,static_B_2020.02.13_13.57.29.csv,1716,142.1752,14.49,18.52,0.0500,5.649945
10257,redandblack,driving_B_2020.02.27_17.30.15.csv,132,-27.8648,0.00,-818.69,0.0500,6.369050
10258,soldier,driving_B_2019.12.16_12.27.05.csv,551,15.2915,0.00,-367.69,0.0500,6.103293
10259,longdress,static_B_2020.02.27_18.39.27.csv,3158,230.9076,0.00,-267.32,0.0500,6.610189
10260,loot,driving_B_2020.02.13_13.03.24.csv,2074,-26.1056,0.00,-610.17,0.0500,5.859303
10261,redandblack,driving_B_2020.02.14_07.29.00.csv,1954,-12.8980,0.00,-323.78,0.0500,6.171872
10262,soldier,static_B_2020.02.13_13.57.29.csv,1416,221.2494,68.07,48.60,0.0500,6.019245
10263,longdress,static_B_2020.02.13_13.57.29.csv,2676,206.6708,45.65,42.29,0.0500,5.971434
10264,loot,driving_B_2020.02.14_07.29.00.csv,574,86.3130,0.00,-16.78,0.0500,6.026080
10265,redandblack,driving_B_2019.12.16_12.27.05.csv,191,54.0942,0.00,-43.71,0.0500,6.247779
10266,soldier,static_B_2020.02.27_18.39.27.csv,2378,285.8175,100.00,32.75,0.0500,5.601365
10267,longdress,static_B_2020.02.27_18.39.27.csv,1838,194.4796,23.99,-15.92,0.0500,6.152623
10268,loot,static_B_2020.02.27_18.39.27.csv,2258,268.9145,100.00,82.11,0.0500,5.541637
10269,redandblack,driving_B_2020.01.16_07.26.43.csv,159,56.1379,0.00,-208.25,0.0500,6.857534
10270,soldier,static_B_2019.12.16_13.40.04.csv,326,84.9699,4.36,-7.59,0.0500,6.525862
10271,longdress,driving_B_2020.01.16_07.26.43.csv,279,52.1628,0.00,-34.85,0.0500,6.497037
10272,loot,static_B_2020.02.27_18.39.27.csv,878,233.9175,79.80,65.89,0.0500,6.332490
10273,redandblack,static_B_2020.02.27_18.39.27.csv,5742,280.5381,100.00,85.54,0.0500,5.754700
10274,soldier,static_B_2020.02.13_13.57.29.csv,2436,73.7400,0.00,-263.18,0.0500,5.705432
10275,longdress,static_B_2020.02.27_18.39.27.csv,218,248.9233,80.88,72.69,0.0500,6.225532
10276,loot,static_B_2020.02.27_18.39.27.csv,3638,264.1483,12.00,65.96,0.0500,6.010144
10277,redandblack,driving_B_2020.02.14_07.29.00.csv,1294,229.2245,68.98,61.21,0.0500,7.054135
10278,soldier,driving_B_2020.02.14_07.29.00.csv,1174,183.1721,31.23,24.68,0.0500,6.034190
10279,longdress,driving_B_2020.01.16_07.26.43.csv,879,59.8056,0.00,-103.56,0.0500,6.755742
10280,loot,driving_B_2019.12.17_07.32.39.csv,1974,271.2667,58.00,76.30,0.0500,5.818871
10281,redandblack,driving_B_2019.12.16_14.23.32.csv,246,275.5438,86.00,82.84,0.0500,5.944643
10282,soldier,driving_B_2020.02.13_13.03.24.csv,1414,78.9445,0.00,-29.88,0.0500,5.819228
10283,longdress,static_B_2020.02.27_18.39.27.csv,4058,288.7424,100.00,90.15,0.0500,7.015634
10284,loot,static_B_2020.02.14_13.21.26.csv,129,272.5744,58.00,77.81,0.0500,6.727101
10285,redandblack,static_B_2019.12.16_13.40.04.csv,1766,259.8557,100.00,75.92,0.0500,5.967007
10286,soldier,driving_B_2020.01.16_09.56.56.csv,564,232.4954,81.02,61.94,0.0500,6.458206
10287,longdress,driving_B_2020.02.13_15.02.01.csv,1836,130.9009,11.06,19.59,0.0500,6.323409
10288,loot,static_B_2020.02.14_13.21.26.csv,429,247.9083,49.72,66.22,0.0500,6.908295
10289,redandblack,driving_B_2019.12.17_07.32.39.csv,774,70.6443,0.00,-35.99,0.0500,6.361833
10290,soldier,driving_B_2020.02.14_07.29.00.csv,1414,274.5319,100.00,83.47,0.0500,6.977835
10291,longdress,driving_B_2019.12.17_07.32.39.csv,1734,78.8304,0.00,-81.85,0.0500,5.678763
10292,loot,driving_B_2019.12.16_14.23.32.csv,1806,8.5077,0.00,-225.68,0.0500,6.481069
10293,redandblack,driving_B_2020.01.16_09.56.56.csv,864,100.3590,0.00,-29.83,0.0500,6.107818
10294,soldier,driving_B_2020.02.13_13.03.24.csv,394,78.8531,0.00,-53.30,0.0500,6.137983
10295,longdress,driving_B_2020.01.16_09.56.56.csv,384,82.6011,0.00,-52.60,0.0500,6.484245
10296,loot,driving_B_2020.01.16_07.26.43.csv,759,191.1688,54.59,43.54,0.0500,6.316850
10297,redandblack,driving_B_2020.02.14_07.29.00.csv,514,124.8181,5.18,2.94,0.0500,5.647325
10298,soldier,static_B_2020.02.27_18.39.27.csv,2918,160.1817,25.83,29.30,0.0500,6.063108
10299,longdress,driving_B_2020.02.13_13.03.24.csv,754,2.5108,0.00,-340.85,0.0500,6.554146
10300,loot,static_B_2020.02.27_18.39.27.csv,2558,277.3926,86.00,81.30,0.0500,6.212024
10301,redandblack,driving_B_2020.02.14_09.38.22.csv,417,124.5145,0.00,-23.04,0.0500,6.697732
10302,soldier,driving_B_2020.02.14_09.38.22.csv,1478,79.3861,0.00,-34.32,0.0500,6.770773
10303,longdress,driving_B_2020.02.13_15.02.01.csv,2754,74.8299,0.00,-66.40,0.0500,6.901927
10304,loot,driving_B_2020.02.13_15.02.01.csv,2754,64.0807,0.00,-72.31,0.0500,5.710039
10305,redandblack,static_B_2019.12.16_13.40.04.csv,1526,269.1888,100.00,81.47,0.0500,6.233407
10306,soldier,static_B_2019.12.16_13.40.04.csv,266,143.7942,0.00,10.76,0.0500,6.388760
10307,longdress,static_B_2020.02.13_13.57.29.csv,696,69.2846,0.00,-30.26,0.0500,6.448321
10308,loot,driving_B_2019.12.17_07.32.39.csv,1674,64.0482,0.00,-78.56,0.0500,5.608409
10309,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,154.2436,0.00,10.47,0.0500,6.046548
10310,soldier,static_B_2020.02.27_18.39.27.csv,1598,117.7762,0.00,-10.14,0.0500,5.554432
