episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1556,soldier,driving_B_2020.01.16_09.56.56.csv,304,10.9992,11.00,11.00,0.3670,9.459560
1557,longdress,driving_B_2020.01.16_07.26.43.csv,886,-56.6845,-56.68,-56.68,0.3666,9.616108
1558,loot,driving_B_2020.01.16_07.26.43.csv,1770,-3.1446,-3.14,-3.14,0.3662,8.102981
1559,redandblack,static_B_2020.02.27_18.39.27.csv,3443,71.5743,71.57,71.57,0.3658,10.267643
1560,soldier,driving_B_2020.01.16_09.56.56.csv,664,-75.9339,-75.93,-75.93,0.3654,9.403403
1561,longdress,driving_B_2020.02.13_15.02.01.csv,1212,45.3653,45.37,45.37,0.3650,9.746169
1562,loot,driving_B_2020.02.13_15.02.01.csv,1992,50.6337,50.63,50.63,0.3646,9.726045
1563,redandblack,static_B_2020.02.27_18.39.27.csv,2123,43.9239,43.92,43.92,0.3642,8.812104
1564,soldier,driving_B_2019.12.17_07.32.39.csv,263,-10.5974,-10.60,-10.60,0.3638,9.598582
1565,longdress,driving_B_2020.02.13_15.02.01.csv,2652,-34.1467,-34.15,-34.15,0.3634,8.582296
1566,loot,static_B_2019.12.16_13.40.04.csv,298,39.2519,39.25,39.25,0.3629,9.258293
1567,redandblack,static_B_2020.02.27_18.39.27.csv,5543,62.6150,62.62,62.62,0.3625,8.837541
1568,soldier,driving_B_2020.02.13_15.02.01.csv,492,-34.5329,-34.53,-34.53,0.3621,8.619284
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-127.2303,-127.23,-127.23,0.3617,8.633302
1570,loot,driving_B_2020.01.16_07.26.43.csv,1726,29.9954,30.00,30.00,0.3613,8.556662
1571,redandblack,driving_B_2020.02.14_09.38.22.csv,101,-15.4157,-15.42,-15.42,0.3609,9.494671
1572,soldier,driving_B_2019.12.16_12.27.05.csv,698,30.7804,30.78,30.78,0.3605,9.462151
1573,longdress,static_B_2020.02.27_18.39.27.csv,5003,49.5188,49.52,49.52,0.3601,8.301702
1574,loot,static_B_2020.02.27_18.39.27.csv,563,0.6037,0.60,0.60,0.3597,9.937484
1575,redandblack,static_B_2020.02.27_18.39.27.csv,263,72.7121,72.71,72.71,0.3593,8.506778
1576,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-182.5130,-182.51,-182.51,0.3589,9.265618
1577,longdress,driving_B_2020.01.16_07.26.43.csv,1366,-83.7499,-83.75,-83.75,0.3585,8.861466
1578,loot,driving_B_2020.02.27_17.30.15.csv,19,-82.0285,-82.03,-82.03,0.3581,9.001070
1579,redandblack,static_B_2019.12.16_13.40.04.csv,1904,10.6392,10.64,10.64,0.3577,9.375949
1580,soldier,driving_B_2020.02.14_09.38.22.csv,521,36.4602,36.46,36.46,0.3572,10.055946
1581,longdress,static_B_2020.02.27_18.39.27.csv,2783,65.7350,65.74,65.74,0.3568,9.275633
1582,loot,driving_B_2019.12.17_07.32.39.csv,323,36.7802,36.78,36.78,0.3564,8.961869
1583,redandblack,static_B_2020.02.27_18.39.27.csv,4283,75.6023,75.60,75.60,0.3560,8.327838
1584,soldier,static_B_2019.12.16_13.40.04.csv,778,68.0843,68.08,68.08,0.3556,9.014957
1585,longdress,driving_B_2020.01.16_07.26.43.csv,1546,3.8379,3.84,3.84,0.3552,9.425411
1586,loot,driving_B_2020.02.13_15.02.01.csv,12,68.6502,68.65,68.65,0.3548,8.433458
1587,redandblack,driving_B_2020.02.13_13.03.24.csv,217,9.7588,9.76,9.76,0.3544,8.480368
1588,soldier,driving_B_2019.12.17_07.32.39.csv,743,-1.6771,-1.68,-1.68,0.3540,9.831736
1589,longdress,driving_B_2020.02.13_15.02.01.csv,1872,-9.3025,-9.30,-9.30,0.3536,9.757512
1590,loot,static_B_2019.12.16_13.40.04.csv,1258,38.9011,38.90,38.90,0.3532,9.927816
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,2123,66.4384,66.44,66.44,0.3528,9.012297
1592,soldier,driving_B_2020.02.13_13.03.24.csv,1957,-186.5056,-186.51,-186.51,0.3524,9.742534
1593,longdress,driving_B_2019.12.16_12.27.05.csv,518,-122.8513,-122.85,-122.85,0.3520,9.091239
1594,loot,driving_B_2020.02.13_13.03.24.csv,1657,-48.2108,-48.21,-48.21,0.3516,9.767007
1595,redandblack,driving_B_2019.12.17_07.32.39.csv,863,27.2478,27.25,27.25,0.3511,8.918912
1596,soldier,static_B_2020.02.27_18.39.27.csv,4643,-61.9439,-61.94,-61.94,0.3507,9.949244
1597,longdress,driving_B_2020.02.27_17.30.15.csv,319,-137.4046,-137.40,-137.40,0.3503,9.325059
1598,loot,static_B_2020.02.27_18.39.27.csv,3683,57.1485,57.15,57.15,0.3499,10.171102
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,85,43.5222,43.52,43.52,0.3495,9.823697
1600,soldier,static_B_2020.02.27_18.39.27.csv,4403,65.3489,65.35,65.35,0.3491,9.627133
1601,longdress,driving_B_2020.02.14_09.38.22.csv,761,-4.1974,-4.20,-4.20,0.3487,9.494317
1602,loot,driving_B_2020.02.13_13.03.24.csv,1357,4.1592,4.16,4.16,0.3483,9.589358
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1103,26.7679,26.77,26.77,0.3479,10.214318
1604,soldier,driving_B_2020.01.16_07.26.43.csv,1006,33.0972,33.10,33.10,0.3475,10.193450
1605,longdress,driving_B_2020.02.13_15.02.01.csv,2712,-86.8130,-86.81,-86.81,0.3471,9.776245
1606,loot,driving_B_2020.02.14_12.58.17.csv,734,-101.1094,-101.11,-101.11,0.3467,9.752784
1607,redandblack,driving_B_2020.02.14_12.58.17.csv,74,-155.1457,-155.15,-155.15,0.3463,9.902129
1608,soldier,driving_B_2020.01.16_09.56.56.csv,64,-43.8178,-43.82,-43.82,0.3459,9.539388
1609,longdress,driving_B_2020.02.13_15.02.01.csv,72,59.1145,59.11,59.11,0.3455,9.526368
1610,loot,static_B_2019.12.16_13.40.04.csv,1378,-132.1843,-132.18,-132.18,0.3450,9.865124
1611,redandblack,driving_B_2020.01.16_07.26.43.csv,406,-60.6212,-60.62,-60.62,0.3446,9.584275
1612,soldier,static_B_2019.12.16_13.40.04.csv,538,62.6038,62.60,62.60,0.3442,9.219503
1613,longdress,static_B_2020.02.27_18.39.27.csv,2963,61.9575,61.96,61.96,0.3438,8.685709
1614,loot,static_B_2019.12.16_13.40.04.csv,1138,-192.4065,-192.41,-192.41,0.3434,9.590482
1615,redandblack,driving_B_2020.02.13_13.03.24.csv,2077,-163.1010,-163.10,-163.10,0.3430,9.918732
1616,soldier,static_B_2019.12.16_13.40.04.csv,838,59.1431,59.14,59.14,0.3426,10.311550
1617,longdress,static_B_2020.02.27_18.39.27.csv,4883,29.6019,29.60,29.60,0.3422,9.675773
1618,loot,static_B_2020.02.27_18.39.27.csv,2423,34.1416,34.14,34.14,0.3418,8.848539
1619,redandblack,driving_B_2019.12.17_07.32.39.csv,2003,58.3335,58.33,58.33,0.3414,10.250134
1620,soldier,driving_B_2019.12.16_12.27.05.csv,578,-35.8548,-35.85,-35.85,0.3410,9.355355
1621,longdress,driving_B_2020.01.16_07.26.43.csv,106,20.8392,20.84,20.84,0.3406,9.376641
1622,loot,static_B_2020.02.27_18.39.27.csv,83,51.0745,51.07,51.07,0.3402,9.074797
1623,redandblack,driving_B_2020.01.16_07.26.43.csv,346,-30.3669,-30.37,-30.37,0.3398,8.689596
1624,soldier,static_B_2019.12.16_13.40.04.csv,118,77.3544,77.35,77.35,0.3393,9.961732
1625,longdress,static_B_2020.02.27_18.39.27.csv,383,62.6827,62.68,62.68,0.3389,9.285529
1626,loot,driving_B_2020.01.16_09.56.56.csv,844,-15.7053,-15.71,-15.71,0.3385,10.030973
1627,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,-2.9881,-2.99,-2.99,0.3381,9.704609
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1823,-53.0184,-53.02,-53.02,0.3377,9.373296
1629,longdress,driving_B_2020.02.13_15.02.01.csv,1932,40.7756,40.78,40.78,0.3373,9.458960
1630,loot,static_B_2020.02.27_18.39.27.csv,5363,59.8243,59.82,59.82,0.3369,9.973062
1631,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-209.3127,-209.31,-209.31,0.3365,9.115454
1632,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-2.2206,-2.22,-2.22,0.3361,9.457809
1633,longdress,static_B_2020.02.27_18.39.27.csv,5063,51.7586,51.76,51.76,0.3357,10.280554
1634,loot,static_B_2020.02.27_18.39.27.csv,4103,54.7580,54.76,54.76,0.3353,9.303915
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,792,23.5965,23.60,23.60,0.3349,10.269327
1636,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-39.4743,-39.47,-39.47,0.3345,9.418596
1637,longdress,static_B_2020.02.14_13.21.26.csv,106,61.9434,61.94,61.94,0.3341,10.209251
1638,loot,static_B_2020.02.27_18.39.27.csv,23,80.6868,80.69,80.69,0.3337,9.391253
1639,redandblack,driving_B_2020.02.13_13.03.24.csv,1417,7.8679,7.87,7.87,0.3332,9.933913
1640,soldier,driving_B_2020.01.16_09.56.56.csv,1564,73.6156,73.62,73.62,0.3328,9.185723
1641,longdress,static_B_2020.02.27_18.39.27.csv,1463,36.6521,36.65,36.65,0.3324,10.074838
1642,loot,static_B_2020.02.27_18.39.27.csv,3323,63.8543,63.85,63.85,0.3320,9.517473
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,821,-74.6676,-74.67,-74.67,0.3316,9.400140
1644,soldier,driving_B_2019.12.16_12.27.05.csv,818,31.3473,31.35,31.35,0.3312,10.073298
1645,longdress,driving_B_2020.02.14_09.38.22.csv,461,40.6557,40.66,40.66,0.3308,9.629831
1646,loot,driving_B_2019.12.17_07.32.39.csv,383,68.3549,68.35,68.35,0.3304,9.911420
1647,redandblack,driving_B_2019.12.17_07.32.39.csv,83,29.5675,29.57,29.57,0.3300,9.306277
1648,soldier,driving_B_2020.02.13_15.02.01.csv,432,50.7740,50.77,50.77,0.3296,9.804415
1649,longdress,driving_B_2020.02.13_15.02.01.csv,612,-23.5757,-23.58,-23.58,0.3292,9.580464
1650,loot,driving_B_2019.12.16_12.27.05.csv,1058,47.2897,47.29,47.29,0.3288,9.462846
1651,redandblack,static_B_2020.02.27_18.39.27.csv,3503,53.9156,53.92,53.92,0.3284,9.728582
1652,soldier,driving_B_2020.01.16_07.26.43.csv,1486,-21.1476,-21.15,-21.15,0.3280,9.057877
1653,longdress,static_B_2020.02.27_18.39.27.csv,863,49.0587,49.06,49.06,0.3276,9.156554
1654,loot,static_B_2019.12.16_13.40.04.csv,598,45.6425,45.64,45.64,0.3271,10.189722
1655,redandblack,driving_B_2019.12.17_07.32.39.csv,1163,25.0783,25.08,25.08,0.3267,10.724036
1656,soldier,static_B_2020.02.27_18.39.27.csv,3383,70.2313,70.23,70.23,0.3263,9.479946
1657,longdress,driving_B_2020.01.16_07.26.43.csv,766,51.5408,51.54,51.54,0.3259,9.414337
1658,loot,driving_B_2019.12.16_12.27.05.csv,1118,24.5628,24.56,24.56,0.3255,11.043136
1659,redandblack,driving_B_2020.02.13_15.02.01.csv,192,42.8937,42.89,42.89,0.3251,10.012153
1660,soldier,static_B_2020.02.14_13.21.26.csv,46,74.1665,74.17,74.17,0.3247,10.758151
1661,longdress,driving_B_2020.01.16_07.26.43.csv,286,15.9662,15.97,15.97,0.3243,10.227657
1662,loot,driving_B_2020.01.16_12.10.03.csv,25,55.4919,55.49,55.49,0.3239,9.082119
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,2112,46.4986,46.50,46.50,0.3235,8.845268
1664,soldier,static_B_2020.02.27_18.39.27.csv,3563,-18.5814,-18.58,-18.58,0.3231,9.837764
1665,longdress,static_B_2020.02.27_18.39.27.csv,2903,60.4607,60.46,60.46,0.3227,10.007082
1666,loot,driving_B_2020.02.13_15.02.01.csv,2052,-108.6300,-108.63,-108.63,0.3223,9.585305
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3083,23.7586,23.76,23.76,0.3219,10.378635
1668,soldier,driving_B_2020.02.13_15.02.01.csv,2232,72.8962,72.90,72.90,0.3214,9.486421
1669,longdress,driving_B_2020.01.16_09.56.56.csv,1357,76.0589,76.06,76.06,0.3210,10.306241
1670,loot,driving_B_2020.02.27_17.30.15.csv,720,-58.4573,-58.46,-58.46,0.3206,10.244191
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,556,18.6175,18.62,18.62,0.3202,9.680471
1672,soldier,driving_B_2020.02.13_13.03.24.csv,616,-59.1597,-59.16,-59.16,0.3198,9.849970
1673,longdress,driving_B_2020.02.13_13.03.24.csv,1756,49.5261,49.53,49.53,0.3194,10.009527
1674,loot,driving_B_2020.02.14_12.58.17.csv,652,20.6576,20.66,20.66,0.3190,10.018241
1675,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,50.7852,50.79,50.79,0.3186,9.621156
1676,soldier,static_B_2020.02.14_13.21.26.csv,511,70.2581,70.26,70.26,0.3182,9.651679
1677,longdress,driving_B_2020.02.13_13.03.24.csv,16,30.9268,30.93,30.93,0.3178,10.203594
1678,loot,driving_B_2019.12.16_12.27.05.csv,102,33.0313,33.03,33.03,0.3174,9.934165
1679,redandblack,static_B_2020.02.27_18.39.27.csv,5356,60.3868,60.39,60.39,0.3170,10.060281
1680,soldier,static_B_2019.12.16_13.40.04.csv,1607,54.7746,54.77,54.77,0.3166,9.852596
1681,longdress,driving_B_2019.12.16_12.27.05.csv,342,-11.4401,-11.44,-11.44,0.3162,9.073652
1682,loot,driving_B_2019.12.17_07.32.39.csv,1497,-27.2658,-27.27,-27.27,0.3158,10.807710
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3136,-42.8687,-42.87,-42.87,0.3153,9.472291
1684,soldier,driving_B_2020.02.13_13.03.24.csv,2176,-217.8216,-217.82,-217.82,0.3149,8.924463
1685,longdress,static_B_2019.12.16_13.40.04.csv,1727,52.2124,52.21,52.21,0.3145,9.318949
1686,loot,driving_B_2020.02.27_17.30.15.csv,482,-91.7674,-91.77,-91.77,0.3141,9.103204
1687,redandblack,driving_B_2020.01.16_09.56.56.csv,637,44.5116,44.51,44.51,0.3137,10.169198
1688,soldier,static_B_2019.12.16_13.40.04.csv,887,31.4253,31.43,31.43,0.3133,9.294612
1689,longdress,driving_B_2020.01.16_09.56.56.csv,817,-10.1027,-10.10,-10.10,0.3129,9.021381
1690,loot,static_B_2019.12.16_13.40.04.csv,1847,40.5519,40.55,40.55,0.3125,9.359729
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,611,23.4962,23.50,23.50,0.3121,9.761696
1692,soldier,driving_B_2020.01.16_12.10.03.csv,151,48.2118,48.21,48.21,0.3117,9.499077
1693,longdress,static_B_2020.02.27_18.39.27.csv,2536,74.0624,74.06,74.06,0.3113,10.615858
1694,loot,static_B_2020.02.27_18.39.27.csv,4696,17.5326,17.53,17.53,0.3109,9.934892
1695,redandblack,driving_B_2020.02.13_13.03.24.csv,76,30.4231,30.42,30.42,0.3105,9.525164
1696,soldier,driving_B_2020.02.14_09.38.22.csv,1478,10.2164,10.22,10.22,0.3101,10.562357
1697,longdress,driving_B_2020.01.16_09.56.56.csv,757,38.0175,38.02,38.02,0.3097,10.228860
1698,loot,driving_B_2020.01.16_07.26.43.csv,371,-30.1844,-30.18,-30.18,0.3092,10.785433
1699,redandblack,driving_B_2020.02.13_13.03.24.csv,196,7.2441,7.24,7.24,0.3088,9.848650
1700,soldier,static_B_2020.02.27_18.39.27.csv,5742,63.6832,63.68,63.68,0.3084,9.338712
1701,longdress,driving_B_2020.02.14_09.38.22.csv,1141,-58.3409,-58.34,-58.34,0.3080,9.184751
1702,loot,static_B_2020.02.27_18.39.27.csv,4456,28.7786,28.78,28.78,0.3076,10.050245
1703,redandblack,driving_B_2020.01.16_07.26.43.csv,191,8.9496,8.95,8.95,0.3072,9.255944
1704,soldier,static_B_2019.12.16_13.40.04.csv,707,69.3986,69.40,69.40,0.3068,9.561545
1705,longdress,static_B_2019.12.16_13.40.04.csv,527,54.7659,54.77,54.77,0.3064,9.272617
1706,loot,static_B_2020.02.14_13.21.26.csv,271,62.3232,62.32,62.32,0.3060,9.991419
1707,redandblack,driving_B_2020.02.13_13.03.24.csv,1516,-1.6929,-1.69,-1.69,0.3056,10.063600
1708,soldier,driving_B_2020.02.27_17.30.15.csv,542,-117.9188,-117.92,-117.92,0.3052,9.871687
1709,longdress,driving_B_2020.02.13_15.02.01.csv,72,71.1774,71.18,71.18,0.3048,8.582105
1710,loot,static_B_2020.02.27_18.39.27.csv,4816,64.7664,64.77,64.77,0.3044,9.774174
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,376,-16.5615,-16.56,-16.56,0.3040,9.348525
1712,soldier,static_B_2019.12.16_13.40.04.csv,107,68.7215,68.72,68.72,0.3035,9.995665
1713,longdress,static_B_2020.02.27_18.39.27.csv,3196,19.2592,19.26,19.26,0.3031,10.188733
1714,loot,driving_B_2020.02.14_09.38.22.csv,601,51.7178,51.72,51.72,0.3027,10.170452
1715,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-63.9588,-63.96,-63.96,0.3023,9.108861
1716,soldier,driving_B_2019.12.16_12.27.05.csv,822,32.9830,32.98,32.98,0.3019,9.711948
1717,longdress,driving_B_2020.02.13_15.02.01.csv,1872,-34.7564,-34.76,-34.76,0.3015,10.099104
1718,loot,static_B_2020.02.27_18.39.27.csv,736,47.7199,47.72,47.72,0.3011,9.894478
1719,redandblack,static_B_2020.02.14_13.21.26.csv,571,75.1654,75.17,75.17,0.3007,10.245058
1720,soldier,static_B_2020.02.27_18.39.27.csv,2236,51.4264,51.43,51.43,0.3003,10.011218
1721,longdress,static_B_2020.02.27_18.39.27.csv,5176,44.6683,44.67,44.67,0.2999,10.357839
1722,loot,driving_B_2020.02.13_15.02.01.csv,1392,1.7824,1.78,1.78,0.2995,9.330563
1723,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,13.2346,13.23,13.23,0.2991,8.871663
1724,soldier,driving_B_2020.01.16_07.26.43.csv,671,-1.5761,-1.58,-1.58,0.2987,9.944242
1725,longdress,static_B_2020.02.14_13.21.26.csv,151,65.2037,65.20,65.20,0.2983,10.083863
1726,loot,driving_B_2019.12.17_07.32.39.csv,777,8.8120,8.81,8.81,0.2979,10.154644
1727,redandblack,driving_B_2020.02.14_09.38.22.csv,1201,-10.4477,-10.45,-10.45,0.2974,10.094548
1728,soldier,static_B_2019.12.16_13.40.04.csv,47,41.1313,41.13,41.13,0.2970,9.717446
1729,longdress,driving_B_2020.01.16_07.26.43.csv,1211,-0.9792,-0.98,-0.98,0.2966,10.232257
1730,loot,driving_B_2020.02.13_15.02.01.csv,432,15.3151,15.32,15.32,0.2962,10.920827
1731,redandblack,static_B_2020.02.27_18.39.27.csv,3916,85.7620,85.76,85.76,0.2958,10.555523
1732,soldier,driving_B_2020.02.13_15.02.01.csv,2052,-101.5855,-101.59,-101.59,0.2954,9.989168
1733,longdress,static_B_2020.02.14_13.21.26.csv,331,69.6058,69.61,69.61,0.2950,10.349341
1734,loot,driving_B_2020.02.14_09.38.22.csv,121,-50.3998,-50.40,-50.40,0.2946,9.275638
1735,redandblack,static_B_2020.02.14_13.21.26.csv,850,49.3749,49.37,49.37,0.2942,10.370640
1736,soldier,driving_B_2020.01.16_07.26.43.csv,431,-4.2800,-4.28,-4.28,0.2938,10.661370
1737,longdress,static_B_2020.02.14_13.21.26.csv,31,41.3405,41.34,41.34,0.2934,9.341091
1738,loot,driving_B_2020.02.13_13.03.24.csv,496,-36.8512,-36.85,-36.85,0.2930,9.769641
1739,redandblack,driving_B_2020.01.16_07.26.43.csv,911,1.5829,1.58,1.58,0.2926,10.218472
1740,soldier,driving_B_2020.02.14_09.38.22.csv,961,65.2186,65.22,65.22,0.2922,9.684728
1741,longdress,static_B_2020.02.27_18.39.27.csv,3616,48.1517,48.15,48.15,0.2918,10.520908
1742,loot,static_B_2019.12.16_13.40.04.csv,947,11.8406,11.84,11.84,0.2913,9.571961
1743,redandblack,driving_B_2020.02.13_15.02.01.csv,12,62.1609,62.16,62.16,0.2909,10.244841
1744,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-112.3364,-112.34,-112.34,0.2905,10.002991
1745,longdress,driving_B_2019.12.17_07.32.39.csv,117,-19.8493,-19.85,-19.85,0.2901,9.981615
1746,loot,driving_B_2020.01.16_09.56.56.csv,577,65.9717,65.97,65.97,0.2897,10.208342
1747,redandblack,driving_B_2020.02.14_09.38.22.csv,541,75.4595,75.46,75.46,0.2893,10.504521
1748,soldier,static_B_2020.02.27_18.39.27.csv,2176,64.8177,64.82,64.82,0.2889,11.214447
1749,longdress,static_B_2020.02.27_18.39.27.csv,4036,48.6594,48.66,48.66,0.2885,10.097669
1750,loot,driving_B_2020.02.27_17.30.15.csv,662,-48.5191,-48.52,-48.52,0.2881,9.887502
1751,redandblack,driving_B_2020.02.13_15.02.01.csv,2352,-138.1838,-138.18,-138.18,0.2877,10.596856
1752,soldier,static_B_2020.02.27_18.39.27.csv,4876,7.9871,7.99,7.99,0.2873,10.040223
1753,longdress,driving_B_2020.01.16_09.56.56.csv,1177,9.3531,9.35,9.35,0.2869,9.987420
1754,loot,static_B_2020.02.27_18.39.27.csv,5716,64.1383,64.14,64.14,0.2865,9.993939
1755,redandblack,driving_B_2020.01.16_09.56.56.csv,1417,48.3645,48.36,48.36,0.2861,9.834103
1756,soldier,static_B_2020.02.27_18.39.27.csv,2476,55.5450,55.54,55.54,0.2856,10.566377
1757,longdress,static_B_2019.12.16_13.40.04.csv,1247,15.3862,15.39,15.39,0.2852,10.840002
1758,loot,driving_B_2020.01.16_09.56.56.csv,217,41.4820,41.48,41.48,0.2848,10.009809
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,1032,55.1328,55.13,55.13,0.2844,9.519570
1760,soldier,driving_B_2020.02.13_13.03.24.csv,1096,-114.1134,-114.11,-114.11,0.2840,10.851510
1761,longdress,static_B_2019.12.16_13.40.04.csv,1667,46.9141,46.91,46.91,0.2836,9.605905
1762,loot,driving_B_2020.01.16_07.26.43.csv,1511,11.9345,11.93,11.93,0.2832,10.576573
1763,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-10.4427,-10.44,-10.44,0.2828,10.331239
1764,soldier,static_B_2020.02.27_18.39.27.csv,1396,69.9709,69.97,69.97,0.2824,9.958479
1765,longdress,driving_B_2019.12.16_12.27.05.csv,222,25.8825,25.88,25.88,0.2820,11.003051
1766,loot,driving_B_2020.02.14_12.58.17.csv,412,-286.8585,-286.86,-286.86,0.2816,11.239676
1767,redandblack,static_B_2020.02.27_18.39.27.csv,4636,-44.6335,-44.63,-44.63,0.2812,10.010463
1768,soldier,driving_B_2020.02.13_15.02.01.csv,1272,40.9500,40.95,40.95,0.2808,9.795314
1769,longdress,static_B_2020.02.27_18.39.27.csv,2776,65.6128,65.61,65.61,0.2804,9.563006
1770,loot,driving_B_2019.12.16_12.27.05.csv,762,44.7531,44.75,44.75,0.2800,10.252437
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,0.4749,0.47,0.47,0.2795,10.166990
1772,soldier,driving_B_2020.02.13_15.02.01.csv,2172,49.2662,49.27,49.27,0.2791,9.046527
1773,longdress,static_B_2020.02.27_18.39.27.csv,316,46.7143,46.71,46.71,0.2787,9.742768
1774,loot,driving_B_2020.02.13_13.03.24.csv,1396,18.3119,18.31,18.31,0.2783,9.681976
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,2277,66.5709,66.57,66.57,0.2779,10.238899
1776,soldier,driving_B_2020.02.14_12.58.17.csv,172,-347.8387,-347.84,-347.84,0.2775,10.631621
1777,longdress,driving_B_2019.12.17_07.32.39.csv,57,-7.9233,-7.92,-7.92,0.2771,10.373788
1778,loot,driving_B_2020.01.16_09.56.56.csv,1117,24.2435,24.24,24.24,0.2767,10.533079
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,856,-18.2348,-18.23,-18.23,0.2763,9.705300
1780,soldier,driving_B_2019.12.17_07.32.39.csv,1257,-31.1903,-31.19,-31.19,0.2759,9.364904
1781,longdress,driving_B_2019.12.16_12.27.05.csv,702,48.2401,48.24,48.24,0.2755,10.732008
1782,loot,driving_B_2020.02.27_17.30.15.csv,422,-253.5871,-253.59,-253.59,0.2751,10.215574
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5236,54.1216,54.12,54.12,0.2747,10.070943
1784,soldier,driving_B_2020.02.27_17.30.15.csv,122,-186.6485,-186.65,-186.65,0.2743,10.249835
1785,longdress,static_B_2019.12.16_13.40.04.csv,1904,35.6417,35.64,35.64,0.2739,9.429345
1786,loot,static_B_2020.02.27_18.39.27.csv,5536,57.2685,57.27,57.27,0.2734,10.567615
1787,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,2.0565,2.06,2.06,0.2730,9.699933
1788,soldier,static_B_2020.02.27_18.39.27.csv,1276,45.8233,45.82,45.82,0.2726,9.866924
1789,longdress,driving_B_2019.12.17_07.32.39.csv,717,15.4842,15.48,15.48,0.2722,9.954131
1790,loot,driving_B_2020.01.16_07.26.43.csv,1271,-10.6192,-10.62,-10.62,0.2718,9.761385
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,791,46.4265,46.43,46.43,0.2714,9.755252
1792,soldier,driving_B_2019.12.17_07.32.39.csv,1677,-10.5332,-10.53,-10.53,0.2710,10.685900
1793,longdress,static_B_2019.12.16_13.40.04.csv,1007,14.5959,14.60,14.60,0.2706,10.117529
1794,loot,driving_B_2020.01.16_12.10.03.csv,211,60.8239,60.82,60.82,0.2702,8.922773
1795,redandblack,driving_B_2020.01.16_07.26.43.csv,11,14.6446,14.64,14.64,0.2698,10.123613
1796,soldier,driving_B_2020.01.16_09.56.56.csv,1297,33.3658,33.37,33.37,0.2694,10.334250
1797,longdress,static_B_2020.02.27_18.39.27.csv,1036,23.3384,23.34,23.34,0.2690,10.485555
1798,loot,static_B_2019.12.16_13.40.04.csv,1307,69.5956,69.60,69.60,0.2686,9.806080
1799,redandblack,driving_B_2019.12.17_07.32.39.csv,1797,-59.7139,-59.71,-59.71,0.2682,10.030785
1800,soldier,driving_B_2020.01.16_07.26.43.csv,851,41.6726,41.67,41.67,0.2677,10.245686
1801,longdress,driving_B_2020.02.13_15.02.01.csv,792,14.1883,14.19,14.19,0.2673,10.347890
1802,loot,driving_B_2020.02.13_13.03.24.csv,796,12.6513,12.65,12.65,0.2669,9.849718
1803,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,34.4028,34.40,34.40,0.2665,10.135174
1804,soldier,driving_B_2020.02.27_17.30.15.csv,62,-342.5109,-342.51,-342.51,0.2661,10.399821
1805,longdress,static_B_2019.12.16_13.40.04.csv,587,43.7440,43.74,43.74,0.2657,10.819577
1806,loot,driving_B_2020.02.14_09.38.22.csv,1478,34.7453,34.75,34.75,0.2653,11.056589
1807,redandblack,driving_B_2019.12.16_12.27.05.csv,162,28.7774,28.78,28.78,0.2649,10.930186
1808,soldier,driving_B_2020.02.13_13.03.24.csv,1996,-48.6746,-48.67,-48.67,0.2645,10.516071
1809,longdress,static_B_2020.02.27_18.39.27.csv,3796,53.8038,53.80,53.80,0.2641,11.111745
1810,loot,driving_B_2020.02.14_12.58.17.csv,800,-1.4610,-1.46,-1.46,0.2637,10.112827
1811,redandblack,driving_B_2020.02.14_09.38.22.csv,661,39.4127,39.41,39.41,0.2633,9.945103
1812,soldier,static_B_2020.02.27_18.39.27.csv,136,28.7629,28.76,28.76,0.2629,9.881043
1813,longdress,static_B_2020.02.14_13.21.26.csv,211,50.2593,50.26,50.26,0.2625,10.762592
