episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10257,redandblack,driving_B_2019.12.16_12.27.05.csv,140,107.7863,0.00,-14.90,0.0500,5.267536
10258,soldier,driving_B_2020.01.16_07.26.43.csv,417,28.0576,0.00,-209.59,0.0500,5.731565
10259,longdress,driving_B_2020.02.13_13.03.24.csv,1255,-0.3984,0.00,-264.36,0.0500,4.880251
10260,loot,driving_B_2019.12.17_07.32.39.csv,1237,149.0463,6.21,19.82,0.0500,5.265542
10261,redandblack,driving_B_2020.01.16_07.26.43.csv,1677,77.6307,0.00,-54.61,0.0500,5.118389
10262,soldier,driving_B_2020.02.13_13.03.24.csv,2155,-13.4348,0.00,-580.41,0.0500,6.532625
10263,longdress,driving_B_2019.12.16_14.23.32.csv,557,141.6048,0.00,0.66,0.0500,5.594931
10264,loot,static_B_2020.02.13_13.57.29.csv,1359,204.2596,63.09,45.62,0.0500,6.326370
10265,redandblack,driving_B_2020.02.14_07.29.00.csv,357,251.1639,81.56,72.17,0.0500,5.584722
10266,soldier,driving_B_2020.02.13_15.02.01.csv,1450,40.7355,0.00,-172.84,0.0500,5.086723
10267,longdress,driving_B_2020.02.13_13.03.24.csv,895,63.3796,0.00,-94.22,0.0500,5.768715
10268,loot,static_B_2019.12.16_13.40.04.csv,1278,178.2485,54.49,31.26,0.0500,5.384380
10269,redandblack,driving_B_2020.02.14_07.29.00.csv,297,270.1960,70.00,75.67,0.0500,4.979866
10270,soldier,driving_B_2020.02.14_09.38.22.csv,75,98.7160,40.44,-13.25,0.0500,5.257904
10271,longdress,driving_B_2020.02.14_09.38.22.csv,735,71.0975,0.00,-42.66,0.0500,5.708817
10272,loot,static_B_2020.02.13_13.57.29.csv,1959,171.6953,13.81,26.67,0.0500,5.435191
10273,redandblack,driving_B_2019.12.16_14.23.32.csv,257,282.3320,86.00,85.70,0.0500,5.631578
10274,soldier,driving_B_2020.02.14_09.38.22.csv,1155,80.8621,52.93,3.88,0.0500,5.777088
10275,longdress,driving_B_2019.12.16_12.27.05.csv,1152,128.3764,0.00,-1.02,0.0500,5.439414
10276,loot,driving_B_2020.02.13_13.03.24.csv,115,72.7777,0.00,-64.25,0.0500,4.765691
10277,redandblack,static_B_2020.02.27_18.39.27.csv,5366,278.6614,100.00,86.85,0.0500,5.915539
10278,soldier,driving_B_2020.01.16_07.26.43.csv,897,55.8671,21.85,-33.85,0.0500,5.534298
10279,longdress,driving_B_2020.02.13_15.02.01.csv,730,101.9579,58.78,1.34,0.0500,5.441224
10280,loot,static_B_2020.02.14_13.21.26.csv,651,280.6124,70.00,82.41,0.0500,5.084058
10281,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,1.7009,0.00,-317.56,0.0500,5.698894
10282,soldier,driving_B_2020.02.13_15.02.01.csv,1810,261.0562,81.11,76.84,0.0500,5.595142
10283,longdress,driving_B_2020.02.13_13.03.24.csv,1855,23.9101,0.00,-461.71,0.0500,5.461896
10284,loot,static_B_2020.02.27_18.39.27.csv,5306,287.2741,100.00,90.52,0.0500,5.122053
10285,redandblack,static_B_2019.12.16_13.40.04.csv,858,259.7194,100.00,78.56,0.0500,5.739039
10286,soldier,static_B_2020.02.27_18.39.27.csv,4406,282.8367,88.73,82.15,0.0500,5.015886
10287,longdress,driving_B_2019.12.16_14.23.32.csv,2357,271.0266,92.00,81.27,0.0500,5.349643
10288,loot,driving_B_2020.02.13_15.02.01.csv,1870,117.8894,0.00,-23.08,0.0500,5.450846
10289,redandblack,driving_B_2020.02.14_07.29.00.csv,1257,258.2057,86.03,77.97,0.0500,5.826482
10290,soldier,driving_B_2019.12.16_14.23.32.csv,1397,223.0421,69.50,57.07,0.0500,5.899556
10291,longdress,static_B_2019.12.16_13.40.04.csv,918,110.9164,100.00,22.58,0.0500,5.598816
10292,loot,driving_B_2020.02.14_07.29.00.csv,57,154.7425,3.11,15.35,0.0500,5.713854
10293,redandblack,driving_B_2020.02.13_13.03.24.csv,55,47.7465,0.00,-65.01,0.0500,5.653083
10294,soldier,driving_B_2020.02.13_13.03.24.csv,355,70.4312,43.89,-9.28,0.0500,5.835533
10295,longdress,driving_B_2020.02.27_17.30.15.csv,614,31.7574,0.00,-182.69,0.0500,4.943304
10296,loot,static_B_2020.02.13_13.57.29.csv,2019,290.3429,100.00,91.95,0.0500,5.523825
10297,redandblack,driving_B_2019.12.17_07.32.39.csv,1117,281.0967,100.00,87.86,0.0500,4.973897
10298,soldier,driving_B_2019.12.17_07.32.39.csv,1657,108.8227,0.00,-68.63,0.0500,6.019176
10299,longdress,driving_B_2020.02.13_13.03.24.csv,1135,57.4982,66.36,-15.69,0.0500,5.433464
10300,loot,driving_B_2020.01.16_07.26.43.csv,777,141.9431,7.52,13.67,0.0500,5.485029
10301,redandblack,driving_B_2020.01.16_12.10.03.csv,161,279.2556,0.00,70.16,0.0500,5.819209
10302,soldier,driving_B_2020.01.16_07.26.43.csv,117,96.3639,75.08,10.46,0.0500,5.604317
10303,longdress,driving_B_2020.01.16_12.10.03.csv,221,267.8061,84.68,77.86,0.0500,5.713599
10304,loot,driving_B_2019.12.16_14.23.32.csv,17,290.0216,100.00,91.88,0.0500,4.917756
10305,redandblack,driving_B_2020.02.14_07.29.00.csv,1677,265.2534,100.00,80.06,0.0500,5.176201
10306,soldier,driving_B_2019.12.17_07.32.39.csv,2197,87.9732,0.00,-33.47,0.0500,5.985044
10307,longdress,driving_B_2020.02.14_12.58.17.csv,438,34.1051,0.00,-410.84,0.0500,5.900507
10308,loot,driving_B_2020.02.13_15.02.01.csv,370,285.9280,100.00,89.26,0.0500,5.735582
10309,redandblack,driving_B_2019.12.16_14.23.32.csv,797,197.7318,59.68,38.68,0.0500,5.424388
10310,soldier,driving_B_2020.02.13_15.02.01.csv,2650,186.3816,0.00,-7.58,0.0500,4.937240
10311,longdress,driving_B_2020.02.13_13.03.24.csv,1615,76.9340,100.00,0.97,0.0500,5.409236
10312,loot,driving_B_2019.12.16_11.49.59.csv,247,-1.2060,0.00,-215.97,0.0500,5.222018
10313,redandblack,driving_B_2019.12.16_14.23.32.csv,677,278.9811,62.00,82.02,0.0500,5.628727
10314,soldier,static_B_2020.02.27_18.39.27.csv,86,292.7074,100.00,91.34,0.0500,6.015264
10315,longdress,static_B_2020.02.27_18.39.27.csv,4286,193.8696,50.96,43.18,0.0500,5.609427
10316,loot,static_B_2020.02.27_18.39.27.csv,2546,266.1360,88.80,80.87,0.0500,5.736033
10317,redandblack,driving_B_2019.12.17_07.32.39.csv,337,134.4239,18.12,22.24,0.0500,5.349745
10318,soldier,driving_B_2019.12.17_07.32.39.csv,1417,144.5226,41.22,16.16,0.0500,4.872277
10319,longdress,driving_B_2020.02.14_09.38.22.csv,555,221.4556,54.38,54.20,0.0500,5.280574
10320,loot,driving_B_2019.12.17_07.32.39.csv,1837,112.5770,100.00,25.56,0.0500,5.684029
10321,redandblack,static_B_2020.02.27_18.39.27.csv,4226,272.1337,76.00,79.67,0.0500,5.692112
10322,soldier,driving_B_2020.02.14_07.29.00.csv,177,101.0356,63.26,13.56,0.0500,5.041153
10323,longdress,static_B_2019.12.16_13.40.04.csv,618,67.7003,0.00,-38.00,0.0500,4.886540
10324,loot,static_B_2020.02.27_18.39.27.csv,4766,277.0257,2.00,69.36,0.0500,5.247434
10325,redandblack,static_B_2020.02.27_18.39.27.csv,2126,200.8595,60.49,44.55,0.0500,5.082682
10326,soldier,driving_B_2019.12.17_07.32.39.csv,2137,41.8448,0.00,-46.44,0.0500,4.871941
10327,longdress,driving_B_2020.01.16_12.10.03.csv,41,231.0953,77.61,61.12,0.0500,5.206751
10328,loot,static_B_2019.12.16_13.40.04.csv,1038,258.5349,100.00,70.59,0.0500,5.030497
10329,redandblack,driving_B_2019.12.17_07.32.39.csv,517,69.0376,0.00,-128.87,0.0500,5.474634
10330,soldier,driving_B_2020.02.13_13.03.24.csv,235,55.6308,0.00,-30.85,0.0500,6.019317
10331,longdress,driving_B_2020.01.16_07.26.43.csv,717,59.7646,0.00,-51.11,0.0500,5.101572
10332,loot,static_B_2020.02.13_13.57.29.csv,2945,236.7600,100.00,64.37,0.0500,5.603310
10333,redandblack,static_B_2020.02.27_18.39.27.csv,5742,271.3860,100.00,81.51,0.0500,5.896017
10334,soldier,driving_B_2020.02.13_15.02.01.csv,130,208.5308,62.14,47.15,0.0500,4.942521
10335,longdress,driving_B_2020.02.13_13.03.24.csv,415,96.9461,100.00,20.09,0.0500,5.767791
10336,loot,driving_B_2020.02.14_07.29.00.csv,1317,113.5676,0.00,-20.64,0.0500,5.054219
10337,redandblack,driving_B_2019.12.16_12.27.05.csv,500,50.5972,0.00,-171.24,0.0500,5.196149
10338,soldier,driving_B_2019.12.16_14.23.32.csv,1697,80.6996,65.15,1.42,0.0500,5.255914
10339,longdress,driving_B_2020.01.16_09.56.56.csv,1475,264.7350,86.55,78.09,0.0500,5.797770
10340,loot,static_B_2020.02.27_18.39.27.csv,5726,253.3742,78.20,74.04,0.0500,4.968141
10341,redandblack,driving_B_2020.02.13_13.03.24.csv,1375,50.0284,0.00,-75.96,0.0500,5.758713
10342,soldier,driving_B_2020.01.16_12.10.03.csv,244,264.9988,86.11,79.81,0.0500,5.006341
10343,longdress,static_B_2020.02.27_18.39.27.csv,3146,102.8338,0.00,-352.59,0.0500,5.883382
10344,loot,driving_B_2020.01.16_07.26.43.csv,177,97.1187,0.00,-155.64,0.0500,5.818759
10345,redandblack,static_B_2020.02.13_13.57.29.csv,2945,226.4452,80.18,57.71,0.0500,5.437521
10346,soldier,driving_B_2020.02.13_15.02.01.csv,2754,25.2886,0.00,-94.54,0.0500,5.644647
10347,longdress,driving_B_2020.02.27_17.30.15.csv,494,71.9680,0.00,-163.93,0.0500,5.313771
10348,loot,driving_B_2020.02.13_15.02.01.csv,2710,30.3410,0.00,-174.32,0.0500,4.971816
10349,redandblack,static_B_2020.02.13_13.57.29.csv,1119,170.0408,21.60,32.46,0.0500,5.408827
10350,soldier,static_B_2020.02.27_18.39.27.csv,1286,225.7169,54.56,55.76,0.0500,5.807057
10351,longdress,driving_B_2020.02.14_07.29.00.csv,1497,111.7645,1.60,-5.01,0.0500,5.945763
10352,loot,driving_B_2020.02.14_07.29.00.csv,837,201.0353,32.23,35.53,0.0500,5.573507
10353,redandblack,static_B_2020.02.27_18.39.27.csv,1226,254.3925,74.00,59.60,0.0500,5.222434
10354,soldier,driving_B_2019.12.16_12.27.05.csv,440,29.5686,0.00,-101.23,0.0500,5.527865
10355,longdress,driving_B_2020.02.27_17.30.15.csv,314,-18.3222,0.00,-1053.15,0.0500,5.760027
10356,loot,driving_B_2020.02.13_15.02.01.csv,1570,52.7170,0.00,-489.25,0.0500,4.980486
10357,redandblack,driving_B_2019.12.16_12.27.05.csv,680,182.8791,0.00,-12.42,0.0500,5.575080
10358,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.8533,0.00,-246.32,0.0500,5.173486
10359,longdress,static_B_2020.02.27_18.39.27.csv,5066,261.3652,81.44,77.38,0.0500,5.710759
10360,loot,static_B_2020.02.27_18.39.27.csv,3926,271.4148,26.00,70.98,0.0500,5.066275
10361,redandblack,static_B_2020.02.27_18.39.27.csv,2366,239.0611,0.00,-166.02,0.0500,5.647760
10362,soldier,driving_B_2020.02.14_09.38.22.csv,1275,254.4840,71.83,66.82,0.0500,5.160880
10363,longdress,static_B_2020.02.14_13.21.26.csv,51,282.0689,100.00,86.62,0.0500,5.404640
10364,loot,static_B_2020.02.27_18.39.27.csv,2486,277.5791,32.00,73.39,0.0500,5.074624
10365,redandblack,static_B_2020.02.13_13.57.29.csv,2679,246.6253,61.19,60.61,0.0500,5.833999
10366,soldier,static_B_2020.02.13_13.57.29.csv,39,123.1896,0.00,0.95,0.0500,5.206440
10367,longdress,static_B_2020.02.27_18.39.27.csv,1466,121.3492,0.00,4.45,0.0500,5.164172
10368,loot,driving_B_2019.12.16_14.23.32.csv,857,202.6042,59.82,42.65,0.0500,5.015569
10369,redandblack,driving_B_2019.12.17_07.32.39.csv,1777,45.4230,0.00,-71.06,0.0500,5.823064
10370,soldier,driving_B_2020.02.13_15.02.01.csv,2590,245.6058,74.96,61.63,0.0500,5.446759
10371,longdress,driving_B_2019.12.16_14.23.32.csv,1157,88.2005,0.00,-31.82,0.0500,5.276530
10372,loot,driving_B_2020.02.14_09.38.22.csv,255,-14.6587,0.00,-352.34,0.0500,4.782968
10373,redandblack,driving_B_2019.12.16_12.27.05.csv,380,8.7974,0.00,-442.95,0.0500,5.860603
10374,soldier,driving_B_2020.02.14_07.29.00.csv,1970,16.4885,0.00,-310.28,0.0500,5.008068
10375,longdress,driving_B_2019.12.16_14.23.32.csv,1217,267.9725,84.21,80.69,0.0500,5.423704
10376,loot,driving_B_2020.02.27_17.30.15.csv,674,7.4414,0.00,-485.46,0.0500,4.957666
10377,redandblack,driving_B_2020.02.13_13.03.24.csv,955,15.0347,0.00,-196.92,0.0500,5.081282
10378,soldier,static_B_2020.02.13_13.57.29.csv,1299,134.9621,20.44,10.14,0.0500,5.229799
10379,longdress,static_B_2020.02.13_13.57.29.csv,699,75.7339,0.00,-41.79,0.0500,5.106355
10380,loot,driving_B_2020.02.14_09.38.22.csv,675,157.0964,28.61,28.21,0.0500,6.018722
10381,redandblack,static_B_2020.02.27_18.39.27.csv,3326,282.2337,86.00,86.20,0.0500,4.773440
10382,soldier,driving_B_2020.02.14_12.58.17.csv,378,-0.5215,0.00,-637.39,0.0500,4.447409
10383,longdress,static_B_2020.02.27_18.39.27.csv,746,290.6074,100.00,90.55,0.0500,4.844570
10384,loot,driving_B_2020.02.13_13.03.24.csv,1555,55.5752,0.00,-88.50,0.0500,5.197176
10385,redandblack,driving_B_2019.12.17_07.32.39.csv,1297,169.6166,12.66,16.34,0.0500,6.783783
10386,soldier,driving_B_2020.01.16_09.56.56.csv,1355,287.4696,100.00,88.88,0.0500,5.243921
10387,longdress,static_B_2020.02.27_18.39.27.csv,3206,286.1185,100.00,47.73,0.0500,5.295575
10388,loot,driving_B_2020.01.16_07.26.43.csv,237,125.8887,0.00,1.52,0.0500,5.438423
10389,redandblack,driving_B_2020.01.16_09.56.56.csv,575,285.3870,100.00,89.92,0.0500,4.873415
10390,soldier,driving_B_2020.02.13_13.03.24.csv,715,97.4120,100.00,19.31,0.0500,6.007685
10391,longdress,static_B_2020.02.14_13.21.26.csv,471,279.2509,100.00,85.67,0.0500,5.179720
10392,loot,static_B_2020.02.27_18.39.27.csv,3506,213.9939,79.40,49.09,0.0500,6.039487
10393,redandblack,driving_B_2020.01.16_09.56.56.csv,875,73.4335,0.00,-59.98,0.0500,5.026517
10394,soldier,driving_B_2020.01.16_07.26.43.csv,1617,102.7798,59.19,-8.04,0.0500,5.498827
10395,longdress,driving_B_2020.02.13_13.03.24.csv,1675,234.7203,61.83,49.46,0.0500,5.416546
10396,loot,static_B_2020.02.13_13.57.29.csv,2319,205.1093,49.11,40.25,0.0500,6.160047
10397,redandblack,driving_B_2020.01.16_09.56.56.csv,455,100.7542,0.00,-51.28,0.0500,5.521337
10398,soldier,driving_B_2020.02.13_15.02.01.csv,1330,40.1002,0.00,-220.08,0.0500,4.667302
10399,longdress,driving_B_2019.12.16_12.27.05.csv,800,116.6964,0.00,-0.47,0.0500,5.099337
10400,loot,driving_B_2019.12.16_14.23.32.csv,2477,244.2446,0.00,51.36,0.0500,5.736790
10401,redandblack,static_B_2020.02.14_13.21.26.csv,531,281.2214,100.00,87.05,0.0500,5.398474
10402,soldier,static_B_2020.02.27_18.39.27.csv,5186,292.3989,78.00,86.64,0.0500,5.347181
10403,longdress,driving_B_2019.12.16_11.49.59.csv,127,65.9695,0.00,-46.38,0.0500,5.037681
10404,loot,driving_B_2019.12.16_14.23.32.csv,1817,-3.2950,0.00,-309.07,0.0500,5.058568
10405,redandblack,driving_B_2019.12.17_07.32.39.csv,37,139.2305,0.00,6.80,0.0500,5.087377
10406,soldier,driving_B_2020.02.14_12.58.17.csv,618,47.3989,0.00,-86.50,0.0500,5.852924
10407,longdress,driving_B_2020.02.27_17.30.15.csv,720,-26.2333,0.00,-1237.32,0.0500,6.303242
10408,loot,driving_B_2020.02.14_09.38.22.csv,1478,110.3528,22.78,4.74,0.0500,4.701627
10409,redandblack,driving_B_2020.02.13_13.03.24.csv,655,5.4451,0.00,-170.53,0.0500,5.550690
10410,soldier,driving_B_2020.01.16_07.26.43.csv,357,36.3391,0.00,-71.43,0.0500,5.559265
10411,longdress,static_B_2019.12.16_13.40.04.csv,1698,248.7289,66.84,60.53,0.0500,5.585590
10412,loot,driving_B_2020.01.16_07.26.43.csv,1017,105.6786,0.00,-26.09,0.0500,5.453186
10413,redandblack,driving_B_2020.01.16_09.56.56.csv,35,80.4584,0.00,-40.02,0.0500,5.158577
10414,soldier,driving_B_2019.12.16_12.27.05.csv,980,242.9713,84.50,67.17,0.0500,5.861435
10415,longdress,static_B_2020.02.27_18.39.27.csv,566,280.1199,100.00,23.70,0.0500,5.440959
10416,loot,static_B_2019.12.16_13.40.04.csv,1904,268.0984,0.00,32.66,0.0500,5.668892
10417,redandblack,static_B_2020.02.27_18.39.27.csv,5666,275.3140,100.00,81.53,0.0500,4.415596
10418,soldier,static_B_2020.02.13_13.57.29.csv,279,160.6961,0.00,11.67,0.0500,5.806980
10419,longdress,static_B_2020.02.27_18.39.27.csv,3746,258.2232,100.00,77.16,0.0500,5.594982
10420,loot,driving_B_2019.12.16_14.23.32.csv,2616,156.1365,12.86,16.01,0.0500,4.899217
10421,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,114.4760,27.68,7.76,0.0500,5.606244
10422,soldier,static_B_2020.02.13_13.57.29.csv,2559,287.4370,54.00,82.73,0.0500,5.200341
10423,longdress,driving_B_2020.02.14_07.29.00.csv,237,56.1380,0.00,-58.64,0.0500,5.401647
10424,loot,static_B_2020.02.13_13.57.29.csv,2199,141.7321,0.58,13.87,0.0500,5.620211
10425,redandblack,driving_B_2020.02.14_07.29.00.csv,1797,266.5446,100.00,82.22,0.0500,5.839858
10426,soldier,static_B_2020.02.27_18.39.27.csv,3566,68.2035,100.00,8.73,0.0500,5.690011
10427,longdress,driving_B_2019.12.17_07.32.39.csv,157,112.4117,63.93,20.17,0.0500,5.238887
10428,loot,static_B_2020.02.27_18.39.27.csv,3806,206.5541,84.21,53.95,0.0500,5.836302
10429,redandblack,driving_B_2020.02.14_09.38.22.csv,1455,137.4174,0.67,12.33,0.0500,5.375321
10430,soldier,driving_B_2019.12.16_14.23.32.csv,2537,81.2216,0.00,-87.66,0.0500,5.379488
10431,longdress,static_B_2020.02.14_13.21.26.csv,771,268.6940,100.00,81.40,0.0500,5.269216
10432,loot,driving_B_2020.01.16_09.56.56.csv,1535,265.0822,54.00,72.90,0.0500,5.667001
10433,redandblack,static_B_2020.02.27_18.39.27.csv,5246,276.9736,100.00,86.03,0.0500,5.869184
10434,soldier,static_B_2020.02.27_18.39.27.csv,4106,279.4963,88.00,84.90,0.0500,4.701289
10435,longdress,static_B_2020.02.27_18.39.27.csv,2786,271.1258,100.00,82.64,0.0500,6.034684
10436,loot,static_B_2020.02.27_18.39.27.csv,1706,188.3756,62.48,41.21,0.0500,6.141026
10437,redandblack,static_B_2020.02.27_18.39.27.csv,986,222.6964,62.32,58.70,0.0500,5.356997
10438,soldier,static_B_2020.02.27_18.39.27.csv,5606,280.9232,100.00,86.09,0.0500,5.554011
10439,longdress,driving_B_2020.01.16_09.56.56.csv,995,201.2236,46.70,43.83,0.0500,5.791624
10440,loot,driving_B_2020.02.13_15.02.01.csv,1210,195.5585,46.67,45.05,0.0500,6.001020
10441,redandblack,driving_B_2020.02.13_15.02.01.csv,2290,21.7363,0.00,-192.80,0.0500,5.600380
10442,soldier,driving_B_2019.12.16_12.27.05.csv,260,94.1952,67.19,2.88,0.0500,5.433702
10443,longdress,driving_B_2020.02.13_13.03.24.csv,1195,76.9218,2.22,-39.59,0.0500,5.606493
10444,loot,driving_B_2020.02.13_15.02.01.csv,910,268.1199,0.00,60.29,0.0500,5.213993
10445,redandblack,static_B_2020.02.13_13.57.29.csv,2379,164.0796,56.06,36.02,0.0500,5.715187
10446,soldier,static_B_2020.02.27_18.39.27.csv,4946,270.2154,100.00,82.01,0.0500,5.343426
10447,longdress,driving_B_2020.02.14_09.38.22.csv,795,59.4863,0.00,-83.46,0.0500,5.438640
10448,loot,driving_B_2020.02.14_07.29.00.csv,597,120.6763,4.78,9.66,0.0500,5.548631
10449,redandblack,driving_B_2019.12.16_14.23.32.csv,2417,150.7487,46.97,25.56,0.0500,5.978968
10450,soldier,driving_B_2020.01.16_09.56.56.csv,935,103.6861,100.00,21.62,0.0500,5.822306
10451,longdress,driving_B_2019.12.17_07.32.39.csv,1597,132.0371,63.06,23.80,0.0500,5.581294
10452,loot,driving_B_2020.02.13_15.02.01.csv,670,206.8776,56.95,44.58,0.0500,4.933970
10453,redandblack,driving_B_2020.01.16_07.26.43.csv,1557,11.8636,0.00,-241.10,0.0500,5.323113
10454,soldier,static_B_2020.02.27_18.39.27.csv,2966,227.3022,58.72,55.15,0.0500,5.889679
10455,longdress,driving_B_2020.01.16_09.56.56.csv,515,153.5454,50.56,27.49,0.0500,5.242475
10456,loot,driving_B_2020.02.13_13.03.24.csv,595,116.8719,0.00,7.87,0.0500,5.002875
10457,redandblack,static_B_2020.02.27_18.39.27.csv,26,285.2991,80.00,86.17,0.0500,5.168609
10458,soldier,driving_B_2019.12.17_07.32.39.csv,1717,85.9192,29.69,-14.27,0.0500,5.595772
10459,longdress,driving_B_2020.02.14_09.38.22.csv,135,118.0384,100.00,24.08,0.0500,5.106109
10460,loot,driving_B_2020.02.14_07.29.00.csv,1857,84.7736,0.00,-18.47,0.0500,5.424431
10461,redandblack,driving_B_2019.12.16_14.23.32.csv,1757,70.3141,0.00,-107.02,0.0500,5.089436
10462,soldier,driving_B_2020.02.13_13.03.24.csv,2188,56.5561,0.00,-95.15,0.0500,6.069534
10463,longdress,driving_B_2020.01.16_07.26.43.csv,1197,96.3085,100.00,16.82,0.0500,6.503213
10464,loot,driving_B_2020.01.16_09.56.56.csv,695,186.4195,37.77,39.60,0.0500,5.866074
10465,redandblack,static_B_2020.02.14_13.21.26.csv,850,232.8226,72.87,50.99,0.0500,5.255182
10466,soldier,static_B_2020.02.13_13.57.29.csv,1179,204.2773,83.80,57.31,0.0500,5.843445
10467,longdress,driving_B_2020.02.14_07.29.00.csv,117,75.4025,0.00,-26.29,0.0500,6.066369
10468,loot,driving_B_2019.12.16_11.49.59.csv,7,85.7475,0.00,-115.61,0.0500,5.910797
10469,redandblack,static_B_2019.12.16_13.40.04.csv,1758,250.6580,81.72,72.27,0.0500,5.635842
10470,soldier,driving_B_2020.02.13_15.02.01.csv,490,84.7354,88.14,14.63,0.0500,5.547452
10471,longdress,driving_B_2020.02.13_15.02.01.csv,1510,102.5600,84.76,11.54,0.0500,5.008427
10472,loot,static_B_2020.02.13_13.57.29.csv,2499,226.6886,64.22,61.54,0.0500,5.808349
10473,redandblack,driving_B_2020.01.16_07.26.43.csv,537,126.6697,100.00,32.41,0.0500,5.718940
10474,soldier,driving_B_2019.12.16_14.23.32.csv,2057,178.6418,55.13,34.85,0.0500,5.621691
10475,longdress,driving_B_2020.01.16_09.56.56.csv,755,139.2995,24.71,16.67,0.0500,6.052611
10476,loot,static_B_2020.02.27_18.39.27.csv,1766,205.4875,79.75,48.84,0.0500,5.206645
10477,redandblack,static_B_2020.02.13_13.57.29.csv,2799,143.3369,29.21,24.21,0.0500,4.937156
10478,soldier,driving_B_2020.01.16_07.26.43.csv,297,102.6196,47.26,11.77,0.0500,5.836874
10479,longdress,driving_B_2020.02.13_15.02.01.csv,1090,124.6787,0.00,-7.57,0.0500,5.492836
10480,loot,driving_B_2020.02.13_13.03.24.csv,1075,33.4654,0.00,-129.09,0.0500,6.159307
10481,redandblack,driving_B_2020.02.14_09.38.22.csv,915,272.5742,100.00,83.82,0.0500,6.150587
10482,soldier,driving_B_2020.02.14_07.29.00.csv,717,55.4317,0.00,-53.73,0.0500,6.153011
10483,longdress,driving_B_2019.12.16_14.23.32.csv,497,241.2225,80.11,68.70,0.0500,5.648946
10484,loot,driving_B_2020.02.13_15.02.01.csv,2110,170.9160,38.29,36.62,0.0500,5.874717
10485,redandblack,static_B_2020.02.14_13.21.26.csv,711,279.9476,100.00,87.31,0.0500,4.823856
10486,soldier,driving_B_2019.12.16_14.23.32.csv,1457,67.0704,60.06,6.78,0.0500,5.435216
10487,longdress,static_B_2020.02.27_18.39.27.csv,1886,204.2489,67.38,54.08,0.0500,5.569980
10488,loot,static_B_2020.02.14_13.21.26.csv,291,285.4318,62.00,82.82,0.0500,5.178263
10489,redandblack,static_B_2019.12.16_13.40.04.csv,1638,224.1420,67.95,58.40,0.0500,5.916183
10490,soldier,static_B_2019.12.16_13.40.04.csv,798,258.3202,79.83,75.94,0.0500,5.347821
10491,longdress,driving_B_2020.02.14_12.58.17.csv,498,63.5895,0.00,-75.87,0.0500,4.677190
10492,loot,static_B_2020.02.27_18.39.27.csv,1346,282.1930,100.00,87.60,0.0500,5.820461
10493,redandblack,driving_B_2020.01.16_07.26.43.csv,1437,68.1964,0.00,-68.32,0.0500,5.360314
10494,soldier,driving_B_2020.01.16_07.26.43.csv,837,108.2235,34.56,8.53,0.0500,5.619232
10495,longdress,driving_B_2020.02.13_15.02.01.csv,1390,97.1534,100.00,11.13,0.0500,5.686558
10496,loot,static_B_2020.02.13_13.57.29.csv,1659,239.4923,82.98,69.46,0.0500,5.361047
10497,redandblack,driving_B_2020.02.14_07.29.00.csv,417,94.9227,100.00,20.18,0.0500,5.401647
10498,soldier,driving_B_2020.02.14_09.38.22.csv,1335,262.7265,79.95,78.06,0.0500,5.285410
