episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1801,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,41.8665,41.87,41.87,0.0000,0.0500,3.362886
1802,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-88.8990,-88.90,-88.90,0.0000,0.0500,3.392914
1803,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,23.1131,23.11,23.11,0.0000,0.0500,3.348625
1804,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,17.6996,17.70,17.70,0.0000,0.0500,3.579866
1805,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,13.2420,13.24,13.24,0.0000,0.0500,3.242754
1806,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-181.4842,-181.48,-181.48,0.0000,0.0500,3.339574
1807,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,39.3681,39.37,39.37,0.0000,0.0500,3.406098
1808,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-23.0004,-23.00,-23.00,0.0000,0.0500,3.452834
1809,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,9.2309,9.23,9.23,0.0000,0.0500,3.444493
1810,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,90.3949,90.39,90.39,0.8153,0.0500,3.343541
1811,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,80.8009,80.80,80.80,0.0000,0.0500,3.504374
1812,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,88.2446,88.24,88.24,0.0000,0.0500,3.383600
1813,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-8.4386,-8.44,-8.44,0.0000,0.0500,3.421718
1814,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-6.5982,-6.60,-6.60,0.0000,0.0500,3.360479
1815,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,85.1443,85.14,85.14,0.4150,0.0500,3.640356
1816,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,88.7786,88.78,88.78,0.0000,0.0500,3.461693
1817,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,6.0799,6.08,6.08,1.3176,0.0500,3.419062
1818,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,29.5808,29.58,29.58,0.0000,0.0500,3.482496
1819,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-5.3452,-5.35,-5.35,0.0000,0.0500,3.400220
1820,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,42.0827,42.08,42.08,0.0000,0.0500,3.920780
1821,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,57.7379,57.74,57.74,0.0000,0.0500,3.817166
1822,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,85.4864,85.49,85.49,2.1776,0.0500,3.600933
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,44.7493,44.75,44.75,0.0000,0.0500,3.579196
1824,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,37.2432,37.24,37.24,0.0000,0.0500,3.414889
1825,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,76.1352,76.14,76.14,0.0000,0.0500,3.654504
1826,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,90.2104,90.21,90.21,0.2831,0.0500,3.538208
1827,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,16.6693,16.67,16.67,0.0000,0.0500,3.412541
1828,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,23.2568,23.26,23.26,0.0000,0.0500,3.781924
1829,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,7.8147,7.81,7.81,0.0000,0.0500,3.348641
1830,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,10.0057,10.01,10.01,0.0000,0.0500,3.460858
1831,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,13.0063,13.01,13.01,0.0000,0.0500,3.605251
1832,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-18.4522,-18.45,-18.45,0.0000,0.0500,3.507064
1833,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,22.1753,22.18,22.18,0.0000,0.0500,3.493720
1834,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,45.9360,45.94,45.94,0.0000,0.0500,3.451196
1835,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,44.5284,44.53,44.53,0.0000,0.0500,3.512965
1836,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,86.4877,86.49,86.49,0.0000,0.0500,3.552924
1837,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,33.1800,33.18,33.18,0.0000,0.0500,3.598225
1838,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,85.9268,85.93,85.93,1.5082,0.0500,3.489397
1839,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,8.4221,8.42,8.42,0.6595,0.0500,3.679482
1840,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-1.9102,-1.91,-1.91,0.0000,0.0500,3.527532
1841,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,24.1573,24.16,24.16,0.0000,0.0500,3.599307
1842,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,88.4535,88.45,88.45,0.0000,0.0500,3.632046
1843,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,80.9621,80.96,80.96,0.4279,0.0500,3.590638
1844,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,7.5248,7.52,7.52,0.6920,0.0500,3.652452
1845,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-20.1784,-20.18,-20.18,0.0000,0.0500,3.511590
1846,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.2091,89.21,89.21,0.6395,0.0500,3.653663
1847,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,18.0211,18.02,18.02,0.0073,0.0500,3.496698
1848,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,43.9219,43.92,43.92,0.0000,0.0500,3.466782
1849,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,89.7524,89.75,89.75,0.0000,0.0500,3.781040
1850,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,30.2557,30.26,30.26,0.0000,0.0500,3.462449
1851,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,90.4211,90.42,90.42,0.0000,0.0500,3.640008
1852,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,41.6956,41.70,41.70,0.0000,0.0500,3.667355
1853,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,43.3035,43.30,43.30,0.0000,0.0500,3.541686
1854,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,4.8778,4.88,4.88,0.0000,0.0500,3.594300
1855,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,24.5738,24.57,24.57,0.0000,0.0500,3.552908
1856,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,77.1820,77.18,77.18,0.0000,0.0500,3.494489
1857,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,80.5558,80.56,80.56,0.0000,0.0500,3.725468
1858,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,4.9379,4.94,4.94,0.0000,0.0500,3.632775
1859,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,39.8246,39.82,39.82,0.0000,0.0500,3.549777
1860,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,31.0276,31.03,31.03,0.0000,0.0500,3.636889
1861,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,28.9955,29.00,29.00,0.0000,0.0500,3.599988
1862,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,10.4604,10.46,10.46,0.0000,0.0500,3.624393
1863,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-52.6025,-52.60,-52.60,0.0000,0.0500,3.841594
1864,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-10.6586,-10.66,-10.66,0.0000,0.0500,3.525633
1865,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,24.3062,24.31,24.31,0.0000,0.0500,3.549059
1866,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-5.4338,-5.43,-5.43,0.0000,0.0500,3.439522
1867,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,40.3810,40.38,40.38,0.0000,0.0500,3.528327
1868,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-222.2452,-222.25,-222.25,0.0000,0.0500,3.582976
1869,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-16.1372,-16.14,-16.14,0.0000,0.0500,3.659323
1870,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,14.7615,14.76,14.76,0.0000,0.0500,3.564821
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-1.5536,-1.55,-1.55,0.0000,0.0500,3.418101
1872,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-74.4485,-74.45,-74.45,0.0000,0.0500,3.292359
1873,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,86.8871,86.89,86.89,0.0000,0.0500,3.612808
1874,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.4423,21.44,21.44,0.0000,0.0500,3.391934
1875,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,28.9333,28.93,28.93,0.0000,0.0500,3.810478
1876,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,-8.8434,-8.84,-8.84,1.8164,0.0500,3.711555
1877,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,15.3559,15.36,15.36,0.0000,0.0500,3.341689
1878,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,71.6630,71.66,71.66,0.0000,0.0500,3.550099
1879,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,51.2475,51.25,51.25,0.0000,0.0500,3.771910
1880,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,3.0182,3.02,3.02,0.0000,0.0500,3.565031
1881,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,84.1643,84.16,84.16,0.0000,0.0500,3.601949
1882,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,50.6644,50.66,50.66,0.0000,0.0500,3.553431
1883,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,71.4361,71.44,71.44,0.6466,0.0500,3.629781
1884,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,4.3984,4.40,4.40,0.0000,0.0500,3.450475
1885,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,52.4349,52.43,52.43,0.0000,0.0500,3.436224
1886,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-0.5049,-0.50,-0.50,0.1692,0.0500,3.537684
1887,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,61.0591,61.06,61.06,0.0000,0.0500,3.479195
1888,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-2.7481,-2.75,-2.75,0.0000,0.0500,3.506611
1889,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,37.7427,37.74,37.74,0.0000,0.0500,3.674540
1890,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,9.6209,9.62,9.62,0.7589,0.0500,3.757149
1891,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-40.9681,-40.97,-40.97,0.0000,0.0500,3.248907
1892,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,86.4986,86.50,86.50,0.0000,0.0500,3.429143
1893,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,8.5496,8.55,8.55,0.0000,0.0500,3.455827
1894,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,25.7661,25.77,25.77,0.0000,0.0500,3.414799
1895,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,90.6771,90.68,90.68,0.2937,0.0500,3.403895
1896,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,90.5554,90.56,90.56,0.0000,0.0500,3.349027
1897,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,16.8135,16.81,16.81,0.0000,0.0500,3.570803
1898,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,44.9247,44.92,44.92,0.0000,0.0500,3.426449
1899,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,20.3703,20.37,20.37,0.0000,0.0500,3.749815
1900,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,12.9855,12.99,12.99,0.0000,0.0500,3.816721
1901,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,70.6230,70.62,70.62,0.0000,0.0500,3.575263
1902,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,67.9539,67.95,67.95,0.0000,0.0500,3.529891
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,25.1491,25.15,25.15,0.0000,0.0500,3.593529
1904,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,26.0896,26.09,26.09,0.0000,0.0500,3.519701
1905,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,49.6471,49.65,49.65,0.0000,0.0500,3.454580
1906,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,69.1615,69.16,69.16,0.0000,0.0500,3.538152
1907,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,5.3223,5.32,5.32,0.0000,0.0500,3.539783
1908,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,18.3578,18.36,18.36,0.0000,0.0500,3.761854
1909,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-197.0530,-197.05,-197.05,0.0000,0.0500,3.790593
1910,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,21.8323,21.83,21.83,0.0000,0.0500,3.472721
1911,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,34.6803,34.68,34.68,0.0000,0.0500,3.700748
1912,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,46.3138,46.31,46.31,0.0000,0.0500,3.867583
1913,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,0.6664,0.67,0.67,1.3644,0.0500,3.488662
1914,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-45.2087,-45.21,-45.21,0.0000,0.0500,3.573594
1915,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.8600,87.86,87.86,0.1762,0.0500,3.799281
1916,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,15.9788,15.98,15.98,0.1770,0.0500,3.536348
1917,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,37.6957,37.70,37.70,0.0000,0.0500,3.567051
1918,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,88.9803,88.98,88.98,0.0000,0.0500,3.728284
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,81.6154,81.62,81.62,1.1441,0.0500,3.706207
1920,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,9.2462,9.25,9.25,0.6361,0.0500,3.765825
1921,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,29.6755,29.68,29.68,0.0000,0.0500,3.782214
