episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,192.0205,0.00,-147.40,0.0500,0.790799
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,207.0917,0.00,-15.24,0.0500,0.787461
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,186.6536,0.00,-27.85,0.0500,0.820076
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,197.6968,0.00,-18.23,0.0500,0.805946
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,165.9880,0.00,-76.52,0.0500,0.811716
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,243.1660,12.28,39.17,0.0500,0.868758
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,149.5195,0.00,-129.61,0.0500,0.844186
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,200.4468,0.00,-8.79,0.0500,0.893295
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,225.9565,0.00,-13.49,0.0500,0.873369
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,226.7722,0.00,22.34,0.0500,0.788078
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,193.8731,0.00,-19.02,0.0500,0.753917
1592,loot,static_B_2020.02.27_18.39.27.csv,240,228.0910,2.46,29.58,0.0500,0.747424
