episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2092,soldier,static_B_2020.02.27_18.39.27.csv,1994,187.8181,75.96,54.26,0.0500,2.055845
2093,longdress,static_B_2020.02.27_18.39.27.csv,5054,211.6095,86.28,66.01,0.0500,2.132530
2094,loot,driving_B_2020.02.13_15.02.01.csv,1455,51.7298,0.00,-66.81,0.0500,2.077721
2095,redandblack,driving_B_2020.02.14_09.38.22.csv,772,177.6067,41.04,42.74,0.0500,2.037912
2096,soldier,driving_B_2020.01.16_07.26.43.csv,1710,109.8941,51.47,14.22,0.0500,2.253857
2097,longdress,static_B_2020.02.27_18.39.27.csv,2414,256.2490,100.00,72.54,0.0500,2.267002
2098,loot,driving_B_2020.02.14_12.58.17.csv,164,-15.3375,0.00,-183.41,0.0500,2.216447
2099,redandblack,driving_B_2020.01.16_07.26.43.csv,990,167.0950,30.06,32.83,0.0500,2.011516
2100,soldier,static_B_2020.02.27_18.39.27.csv,3134,39.4023,0.00,-75.34,0.0500,2.163311
2101,longdress,static_B_2019.12.16_13.40.04.csv,1203,175.1553,82.41,44.65,0.0500,1.997783
2102,loot,driving_B_2020.02.14_12.58.17.csv,524,103.2109,0.00,0.45,0.0500,2.119308
2103,redandblack,driving_B_2019.12.17_07.32.39.csv,1427,245.1983,100.00,74.48,0.0500,2.152634
2104,soldier,driving_B_2020.02.13_15.02.01.csv,1995,224.2293,76.92,66.41,0.0500,2.022086
2105,longdress,driving_B_2020.02.13_13.03.24.csv,1789,-65.1511,0.00,-590.54,0.0500,2.098106
2106,loot,driving_B_2020.02.14_09.38.22.csv,352,97.2375,0.00,-11.42,0.0500,2.332187
2107,redandblack,driving_B_2019.12.16_12.27.05.csv,428,71.6009,0.00,-22.66,0.0500,2.107818
2108,soldier,static_B_2020.02.27_18.39.27.csv,3254,257.5742,100.00,80.84,0.0500,1.952614
2109,longdress,driving_B_2020.02.14_09.38.22.csv,1012,150.7551,100.00,43.09,0.0500,2.118763
2110,loot,driving_B_2020.02.13_15.02.01.csv,135,269.5712,100.00,86.32,0.0500,2.219793
2111,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,96.6062,0.00,-9.67,0.0500,2.187899
2112,soldier,driving_B_2019.12.16_12.27.05.csv,668,44.0428,0.00,-92.40,0.0500,1.973431
2113,longdress,static_B_2020.02.27_18.39.27.csv,1454,195.9715,80.95,54.43,0.0500,1.996166
2114,loot,driving_B_2020.01.16_07.26.43.csv,1770,119.8427,8.36,8.01,0.0500,2.161067
2115,redandblack,static_B_2020.02.27_18.39.27.csv,314,231.2933,82.69,70.28,0.0500,2.193488
2116,soldier,driving_B_2019.12.17_07.32.39.csv,227,96.4326,25.17,12.07,0.0500,2.151239
2117,longdress,driving_B_2019.12.17_07.32.39.csv,1307,181.1325,78.51,52.94,0.0500,2.238066
2118,loot,static_B_2020.02.27_18.39.27.csv,5594,248.1798,40.00,79.54,0.0500,2.015476
2119,redandblack,static_B_2020.02.27_18.39.27.csv,1634,221.9842,79.79,64.19,0.0500,2.306939
2120,soldier,driving_B_2020.02.14_12.58.17.csv,764,29.3675,0.00,-39.38,0.0500,2.052293
2121,longdress,driving_B_2020.02.13_15.02.01.csv,2355,10.1630,0.00,-165.59,0.0500,2.261517
2122,loot,static_B_2019.12.16_13.40.04.csv,3,269.1993,100.00,87.13,0.0500,2.029542
2123,redandblack,driving_B_2020.02.13_15.02.01.csv,1155,217.0641,56.70,58.08,0.0500,2.099175
2124,soldier,static_B_2020.02.27_18.39.27.csv,3974,276.6468,94.00,89.01,0.0500,2.134382
2125,longdress,static_B_2020.02.27_18.39.27.csv,4754,234.6066,100.00,74.09,0.0500,2.004779
2126,loot,driving_B_2020.02.13_15.02.01.csv,2475,-11.8977,0.00,-125.09,0.0500,2.119524
2127,redandblack,driving_B_2020.02.27_17.30.15.csv,261,-48.3376,0.00,-228.56,0.0500,2.062615
2128,soldier,driving_B_2020.02.27_17.30.15.csv,321,20.7451,0.00,-42.71,0.0500,2.112023
2129,longdress,driving_B_2020.01.16_09.56.56.csv,379,169.1725,80.70,47.91,0.0500,2.067182
2130,loot,static_B_2020.02.27_18.39.27.csv,2114,226.7877,100.00,71.74,0.0500,2.223335
2131,redandblack,driving_B_2019.12.16_12.27.05.csv,968,248.4029,100.00,80.01,0.0500,1.964339
2132,soldier,driving_B_2020.01.16_07.26.43.csv,750,198.4843,100.00,58.44,0.0500,2.068853
2133,longdress,driving_B_2019.12.17_07.32.39.csv,1907,161.1041,62.40,37.46,0.0500,2.090617
2134,loot,driving_B_2020.02.13_13.03.24.csv,649,126.6011,18.08,17.91,0.0500,2.260846
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,1028,262.0018,100.00,83.44,0.0500,2.238464
2136,soldier,static_B_2020.02.27_18.39.27.csv,974,233.3628,60.51,58.48,0.0500,2.169672
2137,longdress,static_B_2020.02.27_18.39.27.csv,2594,254.0930,82.41,78.39,0.0500,2.339093
2138,loot,driving_B_2020.02.13_15.02.01.csv,2235,271.2776,90.00,87.40,0.0500,2.037940
2139,redandblack,driving_B_2019.12.17_07.32.39.csv,1727,80.0828,0.00,-17.34,0.0500,2.089913
2140,soldier,static_B_2020.02.27_18.39.27.csv,5414,226.1103,49.79,54.75,0.0500,2.244246
2141,longdress,driving_B_2020.02.14_12.58.17.csv,284,-52.3545,0.00,-223.54,0.0500,2.006301
2142,loot,driving_B_2020.01.16_09.56.56.csv,559,272.2702,100.00,86.15,0.0500,2.233214
2143,redandblack,static_B_2020.02.27_18.39.27.csv,5114,266.3961,90.00,84.49,0.0500,2.220269
2144,soldier,static_B_2020.02.27_18.39.27.csv,5174,272.9841,100.00,87.42,0.0500,2.215574
2145,longdress,driving_B_2020.02.14_12.58.17.csv,800,105.8600,85.06,29.87,0.0500,2.168250
2146,loot,static_B_2020.02.27_18.39.27.csv,4454,199.6014,100.00,62.15,0.0500,2.085619
2147,redandblack,static_B_2020.02.27_18.39.27.csv,854,220.0720,83.95,62.66,0.0500,2.008671
2148,soldier,driving_B_2020.01.16_09.56.56.csv,19,170.7530,63.80,42.07,0.0500,2.132130
2149,longdress,driving_B_2020.01.16_09.56.56.csv,439,169.8031,84.36,46.16,0.0500,2.199930
2150,loot,driving_B_2020.02.13_13.03.24.csv,229,182.0298,80.47,45.46,0.0500,2.023274
2151,redandblack,driving_B_2020.01.16_07.26.43.csv,150,152.2212,34.21,33.55,0.0500,2.112126
2152,soldier,static_B_2020.02.27_18.39.27.csv,2354,42.8702,0.00,-264.35,0.0500,2.333155
2153,longdress,static_B_2020.02.27_18.39.27.csv,4934,257.0318,84.15,79.81,0.0500,2.231724
2154,loot,driving_B_2020.02.27_17.30.15.csv,201,5.1333,0.00,-380.46,0.0500,2.105466
2155,redandblack,driving_B_2020.02.13_15.02.01.csv,1395,136.1246,22.66,24.39,0.0500,2.053218
2156,soldier,driving_B_2020.02.13_15.02.01.csv,1875,112.2071,0.00,-6.16,0.0500,2.390193
2157,longdress,driving_B_2019.12.17_07.32.39.csv,107,150.9914,63.51,34.50,0.0500,2.202325
2158,loot,driving_B_2020.02.13_15.02.01.csv,675,247.3384,100.00,74.23,0.0500,2.208607
2159,redandblack,static_B_2019.12.16_13.40.04.csv,843,267.2035,100.00,80.60,0.0500,2.117277
2160,soldier,static_B_2019.12.16_13.40.04.csv,483,203.0234,100.00,20.54,0.0500,2.072410
2161,longdress,static_B_2020.02.27_18.39.27.csv,3734,244.7012,100.00,77.35,0.0500,2.356139
2162,loot,static_B_2020.02.27_18.39.27.csv,5654,268.7117,87.58,86.53,0.0500,2.243478
2163,redandblack,driving_B_2020.01.16_09.56.56.csv,139,124.3785,7.89,15.19,0.0500,2.106016
2164,soldier,driving_B_2020.02.27_17.30.15.csv,381,76.6685,45.30,7.82,0.0500,2.071222
2165,longdress,static_B_2019.12.16_13.40.04.csv,1904,232.5762,96.00,52.35,0.0500,2.232333
2166,loot,driving_B_2020.01.16_07.26.43.csv,330,71.4824,0.00,-37.57,0.0500,2.129694
2167,redandblack,driving_B_2020.01.16_07.26.43.csv,930,156.0899,59.07,36.71,0.0500,2.102438
2168,soldier,driving_B_2020.02.13_15.02.01.csv,435,199.9257,100.00,55.04,0.0500,2.342528
2169,longdress,driving_B_2019.12.17_07.32.39.csv,287,179.1288,79.74,51.86,0.0500,2.056162
2170,loot,driving_B_2020.02.13_15.02.01.csv,2415,72.0206,0.00,-107.09,0.0500,2.318086
2171,redandblack,driving_B_2020.02.14_12.58.17.csv,800,135.6648,26.78,26.06,0.0500,2.336035
2172,soldier,static_B_2020.02.27_18.39.27.csv,4034,203.0700,87.63,62.02,0.0500,1.970953
2173,longdress,driving_B_2019.12.16_12.27.05.csv,608,-5.2596,0.00,-109.84,0.0500,2.145012
2174,loot,driving_B_2020.02.14_09.38.22.csv,172,80.2786,0.00,-56.81,0.0500,2.154188
2175,redandblack,driving_B_2019.12.16_12.27.05.csv,128,173.8325,80.47,43.54,0.0500,2.117106
2176,soldier,driving_B_2020.02.14_09.38.22.csv,1478,123.3632,0.00,9.21,0.0500,2.173003
2177,longdress,driving_B_2020.02.13_13.03.24.csv,2188,18.8857,0.00,-120.37,0.0500,2.374525
2178,loot,static_B_2019.12.16_13.40.04.csv,1683,224.8550,84.25,68.26,0.0500,2.150299
2179,redandblack,driving_B_2020.02.13_15.02.01.csv,2715,127.1783,20.87,17.77,0.0500,2.105840
2180,soldier,driving_B_2020.02.13_13.03.24.csv,1369,84.2540,26.34,-2.23,0.0500,2.056208
2181,longdress,driving_B_2020.02.14_09.38.22.csv,1478,125.0977,11.59,12.62,0.0500,2.062821
2182,loot,driving_B_2020.01.16_09.56.56.csv,499,246.2499,64.00,77.73,0.0500,2.152431
2183,redandblack,static_B_2020.02.27_18.39.27.csv,4994,266.6694,88.63,84.85,0.0500,2.169024
2184,soldier,driving_B_2020.01.16_12.10.03.csv,208,258.0473,82.76,80.82,0.0500,2.124855
2185,longdress,static_B_2020.02.27_18.39.27.csv,3194,115.1826,0.00,-141.45,0.0500,1.927457
2186,loot,static_B_2019.12.16_13.40.04.csv,183,243.5884,81.06,74.65,0.0500,2.022162
2187,redandblack,driving_B_2020.01.16_07.26.43.csv,30,168.0719,37.73,31.09,0.0500,2.000783
2188,soldier,driving_B_2020.02.13_15.02.01.csv,1095,181.1764,64.57,34.02,0.0500,2.091164
2189,longdress,static_B_2020.02.27_18.39.27.csv,1394,268.6011,100.00,85.21,0.0500,2.090955
2190,loot,driving_B_2020.01.16_09.56.56.csv,919,136.9648,31.96,10.93,0.0500,2.235027
2191,redandblack,driving_B_2020.02.13_13.03.24.csv,1969,38.5216,0.00,-115.39,0.0500,2.253184
2192,soldier,static_B_2020.02.27_18.39.27.csv,4694,141.8164,67.43,14.76,0.0500,2.182041
2193,longdress,driving_B_2020.02.13_15.02.01.csv,1575,-17.4166,0.00,-266.66,0.0500,2.116136
2194,loot,driving_B_2020.02.13_15.02.01.csv,2655,230.2795,18.90,31.54,0.0500,2.152169
2195,redandblack,driving_B_2020.01.16_07.26.43.csv,210,171.2984,79.70,48.27,0.0500,2.179209
2196,soldier,driving_B_2020.02.13_13.03.24.csv,1549,80.8735,66.14,16.73,0.0500,2.225269
2197,longdress,driving_B_2019.12.17_07.32.39.csv,827,142.8279,39.52,27.28,0.0500,2.348733
2198,loot,static_B_2020.02.27_18.39.27.csv,734,202.6740,100.00,64.30,0.0500,2.200047
2199,redandblack,driving_B_2020.02.13_15.02.01.csv,75,259.8314,81.04,79.29,0.0500,2.120462
2200,soldier,driving_B_2020.02.13_13.03.24.csv,1429,145.6288,81.80,40.16,0.0500,1.999153
2201,longdress,static_B_2019.12.16_13.40.04.csv,1443,267.7063,100.00,86.05,0.0500,2.158313
2202,loot,static_B_2020.02.27_18.39.27.csv,2654,213.6248,100.00,67.26,0.0500,1.964120
2203,redandblack,driving_B_2020.01.16_07.26.43.csv,1290,201.8231,81.21,60.14,0.0500,2.274416
2204,soldier,driving_B_2020.02.13_15.02.01.csv,615,68.2964,0.00,-43.71,0.0500,2.147471
2205,longdress,driving_B_2020.01.16_09.56.56.csv,1459,248.5066,76.09,68.78,0.0500,2.259433
2206,loot,driving_B_2020.02.14_09.38.22.csv,712,246.4096,88.88,75.91,0.0500,2.326917
2207,redandblack,static_B_2020.02.27_18.39.27.csv,2534,265.6868,84.32,85.26,0.0500,2.015372
2208,soldier,driving_B_2020.02.13_15.02.01.csv,2595,246.0206,80.82,75.11,0.0500,2.287923
2209,longdress,driving_B_2020.02.13_15.02.01.csv,1815,273.2749,100.00,83.83,0.0500,2.098257
2210,loot,driving_B_2019.12.17_07.32.39.csv,1787,120.5839,0.00,1.66,0.0500,2.157381
2211,redandblack,driving_B_2020.02.14_12.58.17.csv,344,-6.3614,0.00,-75.97,0.0500,2.325131
2212,soldier,driving_B_2019.12.17_07.32.39.csv,1187,140.1061,56.59,23.64,0.0500,2.020320
2213,longdress,driving_B_2020.02.14_09.38.22.csv,892,262.0133,100.00,82.82,0.0500,2.360871
2214,loot,driving_B_2020.01.16_07.26.43.csv,1770,79.6388,0.00,-51.30,0.0500,2.273981
2215,redandblack,driving_B_2020.01.16_09.56.56.csv,1159,135.2628,23.34,18.93,0.0500,2.069742
2216,soldier,driving_B_2020.02.13_15.02.01.csv,1755,183.1028,80.56,52.44,0.0500,2.294209
2217,longdress,driving_B_2020.01.16_09.56.56.csv,1339,175.3836,67.97,50.22,0.0500,2.153817
2218,loot,driving_B_2020.02.13_15.02.01.csv,795,237.5659,72.21,63.19,0.0500,2.015487
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3314,266.3054,84.00,85.94,0.0500,2.185084
2220,soldier,static_B_2020.02.27_18.39.27.csv,674,281.9112,100.00,91.22,0.0500,2.019927
2221,longdress,driving_B_2019.12.16_12.27.05.csv,488,14.1210,0.00,-92.71,0.0500,2.137708
2222,loot,driving_B_2020.02.13_15.02.01.csv,2295,73.6503,0.00,-31.67,0.0500,2.387998
2223,redandblack,driving_B_2020.01.16_09.56.56.csv,799,183.9045,80.12,56.08,0.0500,2.365400
2224,soldier,driving_B_2020.02.13_13.03.24.csv,169,72.7455,0.00,-22.03,0.0500,2.356935
2225,longdress,static_B_2020.02.27_18.39.27.csv,2234,232.2280,85.38,72.22,0.0500,2.381612
2226,loot,driving_B_2020.02.27_17.30.15.csv,21,30.0553,0.00,-59.94,0.0500,2.263915
2227,redandblack,driving_B_2020.01.16_12.10.03.csv,28,251.6644,98.00,78.28,0.0500,2.422189
2228,soldier,driving_B_2020.01.16_09.56.56.csv,1570,165.6699,57.35,39.18,0.0500,2.246037
2229,longdress,driving_B_2020.02.14_09.38.22.csv,592,190.2133,84.24,58.29,0.0500,2.214411
2230,loot,static_B_2020.02.27_18.39.27.csv,5234,192.5514,66.39,54.62,0.0500,2.211793
2231,redandblack,static_B_2020.02.27_18.39.27.csv,4574,212.2872,100.00,67.74,0.0500,2.160573
2232,soldier,driving_B_2019.12.17_07.32.39.csv,1007,111.7947,0.00,-4.32,0.0500,2.333426
2233,longdress,driving_B_2020.02.14_09.38.22.csv,52,93.8268,0.00,-13.31,0.0500,2.367890
2234,loot,driving_B_2020.02.13_13.03.24.csv,1669,198.4304,54.52,33.53,0.0500,2.323084
2235,redandblack,static_B_2020.02.14_13.21.26.csv,652,268.7612,86.00,86.86,0.0500,2.125151
2236,soldier,static_B_2020.02.27_18.39.27.csv,2294,223.2795,100.00,70.10,0.0500,2.103953
2237,longdress,static_B_2020.02.27_18.39.27.csv,5294,256.6199,82.85,80.78,0.0500,2.213396
2238,loot,driving_B_2020.02.27_17.30.15.csv,720,17.3732,0.00,-75.71,0.0500,2.263263
2239,redandblack,driving_B_2020.02.27_17.30.15.csv,561,62.7316,0.00,-42.80,0.0500,2.267027
2240,soldier,driving_B_2020.01.16_09.56.56.csv,319,160.8042,60.88,37.79,0.0500,2.458278
2241,longdress,driving_B_2020.02.13_13.03.24.csv,1909,-26.1608,0.00,-467.91,0.0500,2.156811
2242,loot,driving_B_2020.02.14_12.58.17.csv,584,138.9012,19.52,13.68,0.0500,2.189128
2243,redandblack,static_B_2020.02.27_18.39.27.csv,5742,236.0288,78.21,70.45,0.0500,2.237673
2244,soldier,static_B_2020.02.27_18.39.27.csv,1814,97.6863,50.38,-22.90,0.0500,2.245548
2245,longdress,driving_B_2020.02.13_13.03.24.csv,409,113.9280,0.00,8.22,0.0500,2.138007
2246,loot,static_B_2020.02.27_18.39.27.csv,3794,206.6492,100.00,63.60,0.0500,2.172380
2247,redandblack,static_B_2020.02.27_18.39.27.csv,254,263.1970,82.55,83.62,0.0500,2.311411
2248,soldier,driving_B_2020.02.13_13.03.24.csv,1009,68.3478,0.00,-22.28,0.0500,2.167652
2249,longdress,static_B_2020.02.27_18.39.27.csv,1574,195.9995,86.69,59.22,0.0500,2.281040
2250,loot,driving_B_2019.12.17_07.32.39.csv,1367,257.0906,78.00,81.29,0.0500,2.145432
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,647,192.8302,86.53,60.14,0.0500,2.353565
2252,soldier,driving_B_2019.12.17_07.32.39.csv,2288,231.6121,52.31,60.92,0.0500,2.212543
2253,longdress,driving_B_2020.01.16_07.26.43.csv,570,109.0080,0.00,0.16,0.0500,2.298802
2254,loot,static_B_2020.02.27_18.39.27.csv,2054,192.4795,100.00,59.25,0.0500,2.150386
2255,redandblack,driving_B_2020.02.14_12.58.17.csv,644,157.3603,34.36,33.82,0.0500,2.357548
2256,soldier,driving_B_2020.01.16_12.10.03.csv,244,272.2675,100.00,85.89,0.0500,2.131328
2257,longdress,driving_B_2020.01.16_09.56.56.csv,1570,199.0856,100.00,59.48,0.0500,2.285149
2258,loot,driving_B_2019.12.16_12.27.05.csv,1148,188.4470,84.24,58.78,0.0500,2.274044
2259,redandblack,driving_B_2020.02.27_17.30.15.csv,621,34.7545,0.00,-66.81,0.0500,2.212556
2260,soldier,static_B_2019.12.16_13.40.04.csv,663,279.6117,100.00,90.35,0.0500,2.258174
2261,longdress,static_B_2020.02.27_18.39.27.csv,1334,265.0359,100.00,83.51,0.0500,2.443478
2262,loot,driving_B_2019.12.17_07.32.39.csv,2267,238.4734,100.00,75.47,0.0500,2.233523
2263,redandblack,driving_B_2020.02.13_15.02.01.csv,1635,46.2218,0.00,-74.67,0.0500,2.394908
2264,soldier,static_B_2020.02.27_18.39.27.csv,3854,127.2833,8.40,14.53,0.0500,2.291824
2265,longdress,driving_B_2020.02.13_13.03.24.csv,289,155.9431,56.97,28.79,0.0500,2.156362
2266,loot,static_B_2019.12.16_13.40.04.csv,1323,231.7672,100.00,72.09,0.0500,2.311529
2267,redandblack,driving_B_2019.12.16_12.27.05.csv,548,102.9672,0.00,-12.14,0.0500,2.163551
2268,soldier,driving_B_2020.02.14_12.58.17.csv,404,-52.2673,0.00,-196.85,0.0500,2.179304
2269,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-39.0808,0.00,-181.77,0.0500,2.396368
2270,loot,driving_B_2020.01.16_07.26.43.csv,1470,109.9972,0.00,2.08,0.0500,2.272525
2271,redandblack,driving_B_2019.12.16_12.27.05.csv,8,203.8437,100.00,65.01,0.0500,2.226554
2272,soldier,driving_B_2020.01.16_07.26.43.csv,1650,132.8265,31.32,18.07,0.0500,2.295676
2273,longdress,driving_B_2020.02.27_17.30.15.csv,441,-4.0575,0.00,-259.40,0.0500,2.384707
2274,loot,driving_B_2020.02.13_15.02.01.csv,2535,159.5162,45.47,37.50,0.0500,1.961235
2275,redandblack,static_B_2020.02.27_18.39.27.csv,5534,261.8048,76.00,84.24,0.0500,2.070272
2276,soldier,driving_B_2019.12.17_07.32.39.csv,767,155.0025,40.80,19.90,0.0500,2.164024
2277,longdress,driving_B_2019.12.16_12.27.05.csv,368,5.1693,0.00,-97.12,0.0500,2.077092
2278,loot,static_B_2019.12.16_13.40.04.csv,1563,254.8686,100.00,82.04,0.0500,2.268141
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,949,126.0863,16.24,16.06,0.0500,2.312776
2280,soldier,static_B_2020.02.27_18.39.27.csv,1214,236.9736,81.15,58.84,0.0500,2.236573
2281,longdress,static_B_2020.02.14_13.21.26.csv,232,249.9051,77.88,74.91,0.0500,2.181808
2282,loot,driving_B_2020.01.16_07.26.43.csv,1530,126.7571,20.74,19.55,0.0500,2.362679
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,1215,222.2234,100.00,70.71,0.0500,1.982388
2284,soldier,static_B_2020.02.27_18.39.27.csv,2834,276.8121,100.00,88.89,0.0500,2.219182
2285,longdress,driving_B_2019.12.17_07.32.39.csv,47,199.3852,100.00,61.12,0.0500,2.182683
2286,loot,driving_B_2020.01.16_07.26.43.csv,1230,129.0666,0.00,6.10,0.0500,2.115984
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,707,146.5925,29.62,30.19,0.0500,2.170086
2288,soldier,static_B_2020.02.27_18.39.27.csv,2174,246.3473,81.08,74.11,0.0500,2.147137
2289,longdress,static_B_2020.02.27_18.39.27.csv,1514,236.5215,83.33,68.77,0.0500,2.136403
2290,loot,static_B_2019.12.16_13.40.04.csv,1803,255.8282,100.00,78.97,0.0500,2.328390
2291,redandblack,static_B_2020.02.27_18.39.27.csv,2714,234.2717,42.00,74.51,0.0500,2.205533
2292,soldier,static_B_2020.02.27_18.39.27.csv,4154,181.9330,78.00,50.49,0.0500,2.265344
2293,longdress,static_B_2020.02.27_18.39.27.csv,434,211.8578,34.06,45.47,0.0500,2.344955
2294,loot,static_B_2020.02.27_18.39.27.csv,2894,234.3436,100.00,70.41,0.0500,2.202340
2295,redandblack,static_B_2020.02.27_18.39.27.csv,3674,259.3713,100.00,82.00,0.0500,2.111928
2296,soldier,static_B_2020.02.27_18.39.27.csv,3554,154.2326,100.00,42.96,0.0500,2.409979
2297,longdress,driving_B_2020.02.13_15.02.01.csv,375,212.3748,100.00,65.59,0.0500,2.398380
2298,loot,driving_B_2019.12.17_07.32.39.csv,1127,210.1566,54.00,64.10,0.0500,2.417777
2299,redandblack,static_B_2020.02.27_18.39.27.csv,3434,267.7096,100.00,85.70,0.0500,2.437234
2300,soldier,static_B_2020.02.27_18.39.27.csv,4334,194.6649,100.00,60.81,0.0500,2.173264
2301,longdress,driving_B_2020.02.14_12.58.17.csv,104,-0.4888,35.84,-39.08,0.0500,2.155285
2302,loot,driving_B_2019.12.17_07.32.39.csv,347,203.5509,100.00,65.19,0.0500,2.349882
2303,redandblack,static_B_2019.12.16_13.40.04.csv,543,268.7866,100.00,84.85,0.0500,2.255816
2304,soldier,driving_B_2020.02.14_09.38.22.csv,1192,15.7141,47.73,-24.24,0.0500,2.244642
2305,longdress,driving_B_2020.01.16_09.56.56.csv,259,154.5562,59.34,28.97,0.0500,2.400509
2306,loot,driving_B_2020.02.13_13.03.24.csv,889,67.7199,0.00,-33.27,0.0500,2.258862
2307,redandblack,static_B_2020.02.27_18.39.27.csv,1154,200.2162,84.89,60.00,0.0500,2.478297
2308,soldier,static_B_2020.02.27_18.39.27.csv,1754,182.4460,82.20,51.82,0.0500,2.326829
2309,longdress,static_B_2020.02.27_18.39.27.csv,14,196.3546,100.00,62.09,0.0500,2.839648
2310,loot,driving_B_2020.01.16_09.56.56.csv,859,134.2599,85.63,35.34,0.0500,2.461466
2311,redandblack,static_B_2020.02.27_18.39.27.csv,74,274.6382,98.00,88.40,0.0500,2.304998
2312,soldier,driving_B_2020.02.13_15.02.01.csv,975,96.2207,62.66,12.36,0.0500,2.186830
2313,longdress,driving_B_2020.02.13_13.03.24.csv,1129,55.5704,100.00,6.54,0.0500,2.153826
2314,loot,static_B_2020.02.27_18.39.27.csv,794,244.7398,100.00,77.19,0.0500,2.325540
2315,redandblack,static_B_2020.02.27_18.39.27.csv,194,270.4583,100.00,87.17,0.0500,2.340640
2316,soldier,driving_B_2019.12.17_07.32.39.csv,1247,90.1912,62.55,12.32,0.0500,2.316966
2317,longdress,driving_B_2019.12.17_07.32.39.csv,1067,175.8063,84.57,53.87,0.0500,2.267174
2318,loot,driving_B_2020.02.13_15.02.01.csv,1335,-11.3487,0.00,-118.86,0.0500,2.164481
2319,redandblack,driving_B_2020.02.14_09.38.22.csv,1312,251.2945,100.00,78.13,0.0500,2.389930
2320,soldier,driving_B_2019.12.16_12.27.05.csv,188,167.3404,100.00,43.55,0.0500,2.219581
2321,longdress,static_B_2019.12.16_13.40.04.csv,783,269.7483,100.00,85.40,0.0500,2.397196
2322,loot,driving_B_2020.02.14_09.38.22.csv,1372,279.0499,100.00,90.49,0.0500,2.186709
2323,redandblack,static_B_2019.12.16_13.40.04.csv,243,225.9060,100.00,69.47,0.0500,2.252784
2324,soldier,static_B_2020.02.27_18.39.27.csv,2474,203.0923,100.00,58.38,0.0500,2.275958
2325,longdress,static_B_2020.02.27_18.39.27.csv,2954,235.0974,41.25,54.58,0.0500,2.333836
2326,loot,driving_B_2020.01.16_12.10.03.csv,88,200.8834,0.00,62.12,0.0500,2.529391
2327,redandblack,static_B_2019.12.16_13.40.04.csv,363,180.6722,100.00,56.52,0.0500,2.359451
2328,soldier,driving_B_2020.01.16_07.26.43.csv,510,93.4394,100.00,17.13,0.0500,2.468244
2329,longdress,static_B_2020.02.27_18.39.27.csv,4274,255.7725,100.00,76.31,0.0500,2.584430
2330,loot,driving_B_2019.12.16_12.27.05.csv,68,157.6665,35.80,31.33,0.0500,2.221667
2331,redandblack,driving_B_2020.02.14_09.38.22.csv,952,252.6612,100.00,79.79,0.0500,2.328067
2332,soldier,static_B_2020.02.14_13.21.26.csv,850,164.1977,82.37,47.52,0.0500,2.387849
2333,longdress,driving_B_2020.02.13_13.03.24.csv,2089,49.1183,69.85,-6.85,0.0500,2.069935
2334,loot,static_B_2020.02.27_18.39.27.csv,4634,161.2232,79.29,44.35,0.0500,2.228847
2335,redandblack,driving_B_2020.02.13_15.02.01.csv,15,254.5906,100.00,81.87,0.0500,2.252110
2336,soldier,driving_B_2020.02.14_09.38.22.csv,112,60.1570,0.00,-38.21,0.0500,2.547482
2337,longdress,driving_B_2020.02.13_15.02.01.csv,495,66.8528,53.54,1.67,0.0500,2.432405
