episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,122.9065,0.00,-13.10,0.0500,0.662027
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,147.8881,0.00,-12.44,0.0500,0.639334
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,106.1968,0.00,-23.95,0.0500,0.634684
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,131.9255,0.00,-9.00,0.0500,0.634618
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,108.2639,0.00,-61.82,0.0500,0.616645
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,136.7246,0.00,-97.90,0.0500,0.625168
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,82.5659,0.00,-38.73,0.0500,0.596863
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,177.0813,0.00,-37.73,0.0500,0.624257
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,153.9882,0.00,-72.21,0.0500,0.638154
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,198.9781,12.74,36.40,0.0500,0.656477
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,146.4938,0.00,-46.19,0.0500,0.693642
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,185.9962,0.00,27.92,0.0500,0.631662
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,27.1340,0.00,-100.34,0.0500,0.692327
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,143.7181,0.00,-48.76,0.0500,0.636677
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,98.0701,0.00,-29.96,0.0500,0.636009
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,174.0152,0.00,-15.90,0.0500,0.660194
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,174.5765,0.00,19.35,0.0500,0.638656
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,158.9217,0.00,-0.79,0.0500,0.621756
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,173.4687,0.00,8.36,0.0500,0.668111
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,138.6119,0.00,-66.30,0.0500,0.658181
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,162.2850,0.00,-25.16,0.0500,0.646329
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,162.9361,0.00,-8.34,0.0500,0.643751
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,136.5224,0.00,-21.02,0.0500,0.623402
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,148.9747,0.00,-0.36,0.0500,0.667508
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,191.2806,0.00,14.89,0.0500,0.612698
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,114.2397,0.00,-95.26,0.0500,0.632277
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,186.3070,13.75,30.88,0.0500,0.646428
1598,loot,static_B_2020.02.13_13.57.29.csv,200,143.8740,0.00,-62.93,0.0500,0.646446
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,164.6772,0.00,-12.35,0.0500,0.633431
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,199.0829,11.99,35.66,0.0500,0.632544
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,152.6960,0.00,-31.10,0.0500,0.654722
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,174.1490,0.00,25.85,0.0500,0.668139
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,174.8389,8.04,18.93,0.0500,0.708438
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,173.3474,0.00,-13.85,0.0500,0.664304
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,96.4720,0.00,-73.49,0.0500,0.705238
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,157.2704,0.00,-13.67,0.0500,0.657297
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,38.7114,0.00,-82.66,0.0500,0.638579
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,179.2891,0.00,21.48,0.0500,0.659692
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,112.4180,0.00,-11.66,0.0500,0.675100
1610,loot,static_B_2020.02.13_13.57.29.csv,260,130.2699,0.00,-14.78,0.0500,0.637982
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,119.6436,0.00,-93.76,0.0500,0.628512
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,82.4354,0.00,-108.46,0.0500,0.631224
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,79.9213,0.00,-45.28,0.0500,0.654714
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,110.4680,0.00,-47.71,0.0500,0.620596
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,96.6333,0.00,-31.52,0.0500,0.635109
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,123.1424,0.00,-47.10,0.0500,0.651912
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,113.2051,0.00,-63.58,0.0500,0.630765
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,172.5715,0.00,-0.50,0.0500,0.646341
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,-28.3430,0.00,-206.14,0.0500,0.635070
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,176.7930,0.00,-13.06,0.0500,0.672907
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,175.6125,0.00,10.91,0.0500,0.639487
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,105.0938,0.00,-54.68,0.0500,0.645279
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,136.7758,0.00,-7.80,0.0500,0.623819
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,87.4610,0.00,-154.43,0.0500,0.641603
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,170.8335,0.00,17.42,0.0500,0.650006
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,155.7765,0.00,-2.00,0.0500,0.632181
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,199.0547,14.47,38.97,0.0500,0.615947
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,185.7632,7.06,25.80,0.0500,0.668453
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,156.7218,0.00,-52.17,0.0500,0.652295
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,171.7767,0.00,-17.40,0.0500,0.659345
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,175.1648,0.00,23.88,0.0500,0.664906
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,141.9847,0.00,-26.77,0.0500,0.636071
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,18.5893,0.00,-307.02,0.0500,0.673328
1634,loot,static_B_2020.02.13_13.57.29.csv,320,104.3939,0.00,-45.77,0.0500,0.631523
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,166.8142,0.00,12.86,0.0500,0.659205
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,127.1181,0.00,-77.01,0.0500,0.668036
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,127.7520,0.00,-89.66,0.0500,0.638189
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,58.9753,0.00,-67.46,0.0500,0.643384
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,161.3228,0.00,14.09,0.0500,0.643812
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,104.5059,0.00,-67.86,0.0500,0.640794
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,171.3523,0.00,-26.65,0.0500,0.658651
1642,loot,static_B_2020.01.16_10.43.34.csv,817,165.6447,0.00,-20.43,0.0500,0.673359
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,-135.7574,0.00,-527.44,0.0500,0.628297
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,164.6784,0.00,-10.22,0.0500,0.666915
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,94.9181,0.00,-77.62,0.0500,0.656912
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,134.1006,0.00,-28.17,0.0500,0.646998
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,174.7880,0.00,2.17,0.0500,0.680399
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,148.5898,0.00,-12.25,0.0500,0.639335
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,159.8573,0.00,-6.24,0.0500,0.655647
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,118.8655,0.00,-60.69,0.0500,0.657155
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,92.0118,0.00,-59.38,0.0500,0.682621
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,123.1731,0.00,-169.41,0.0500,0.648170
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,93.7178,0.00,-111.03,0.0500,0.699466
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,147.3779,0.00,-37.59,0.0500,0.669009
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,180.3622,13.84,24.44,0.0500,0.651482
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,95.2297,0.00,-36.89,0.0500,0.694727
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,129.8935,0.00,-7.87,0.0500,0.658191
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,102.0127,0.00,-30.49,0.0500,0.648610
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,32.9780,0.00,-238.14,0.0500,0.665619
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,173.4461,0.00,16.68,0.0500,0.641277
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,161.4444,0.00,9.25,0.0500,0.650334
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,111.6956,0.00,-111.04,0.0500,0.649689
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,170.4699,0.00,-20.10,0.0500,0.622396
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,110.1039,0.00,-30.65,0.0500,0.637796
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,80.9533,0.00,-149.54,0.0500,0.665201
1666,loot,static_B_2020.02.27_18.39.27.csv,645,178.7040,6.25,20.43,0.0500,0.661161
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,53.4463,0.00,-108.82,0.0500,0.673094
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,98.7010,0.00,-245.65,0.0500,0.661327
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,138.5840,0.00,-1.00,0.0500,0.657915
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,43.7931,0.00,-119.54,0.0500,0.650313
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,133.8478,0.00,-6.94,0.0500,0.664685
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,138.3624,0.00,-4.16,0.0500,0.667903
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,136.0056,0.00,-19.52,0.0500,0.689475
1674,loot,static_B_2020.02.13_13.57.29.csv,798,125.9678,0.00,-42.37,0.0500,0.666333
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,150.8568,0.00,-23.88,0.0500,0.645008
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,100.8916,0.00,-110.10,0.0500,0.673992
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,146.2937,0.00,-49.75,0.0500,0.683085
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,169.8832,0.00,-22.57,0.0500,0.672149
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,153.7985,0.00,-21.59,0.0500,0.668300
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,158.5121,0.00,-2.83,0.0500,0.645249
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,122.3618,0.00,-30.09,0.0500,0.669976
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,132.7272,0.00,-25.77,0.0500,0.714290
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,132.5539,0.00,-51.16,0.0500,0.675308
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,160.8662,0.00,12.44,0.0500,0.730367
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,129.6212,0.00,-12.06,0.0500,0.656499
1686,loot,static_B_2020.02.27_18.39.27.csv,525,-2.4884,0.00,-379.15,0.0500,0.671669
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,65.8986,0.00,-122.88,0.0500,0.687784
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,194.7335,8.11,31.95,0.0500,0.666817
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,144.3881,0.00,-49.73,0.0500,0.661862
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,158.8132,0.00,2.44,0.0500,0.672388
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,-65.5013,0.00,-491.06,0.0500,0.704356
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,79.3783,0.00,-114.21,0.0500,0.728077
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,144.1827,0.00,-49.30,0.0500,0.707890
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,191.1480,0.00,30.96,0.0500,0.698744
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,173.7589,0.50,18.10,0.0500,0.700796
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,186.6604,0.00,-9.72,0.0500,0.652940
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,91.0131,0.00,-65.10,0.0500,0.700014
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,180.7501,0.00,7.59,0.0500,0.695850
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,165.1734,0.00,-11.47,0.0500,0.672745
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,187.0316,0.00,27.29,0.0500,0.684217
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,144.3972,0.00,-10.97,0.0500,0.663985
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,188.9087,0.00,18.13,0.0500,0.699985
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,90.3042,0.00,-80.91,0.0500,0.691646
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,165.1701,0.00,-6.59,0.0500,0.701912
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,190.1149,13.75,34.44,0.0500,0.701894
1706,loot,static_B_2020.01.16_10.43.34.csv,566,156.0345,0.00,1.49,0.0500,0.730564
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,162.1795,0.00,-5.13,0.0500,0.678069
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,182.5322,12.77,23.42,0.0500,0.715625
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,125.1502,0.00,-57.49,0.0500,0.721569
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,146.2762,0.00,-14.51,0.0500,0.697304
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,175.5833,0.00,5.26,0.0500,0.725199
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,155.5965,0.00,-30.60,0.0500,0.734342
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,157.3612,0.00,0.14,0.0500,0.742072
1714,loot,static_B_2020.01.16_10.43.34.csv,506,191.4532,0.00,30.34,0.0500,0.690927
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,162.7169,0.00,-6.40,0.0500,0.714049
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,90.4207,0.00,-83.51,0.0500,0.723167
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,133.0764,0.00,-58.08,0.0500,0.685518
1718,loot,static_B_2020.01.16_10.43.34.csv,446,87.1905,0.00,-44.79,0.0500,0.706184
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,179.2494,0.00,4.56,0.0500,0.716384
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,30.1046,0.00,-114.97,0.0500,0.749878
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,158.2441,0.00,5.60,0.0500,0.693832
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,105.4889,0.00,-54.30,0.0500,0.716856
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,151.5457,0.00,-8.08,0.0500,0.742882
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,85.9175,0.00,-46.80,0.0500,0.732479
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,156.4334,0.00,8.06,0.0500,0.717304
1726,loot,static_B_2020.02.13_13.57.29.csv,138,131.5381,0.00,-48.01,0.0500,0.723898
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,78.9248,0.00,-95.76,0.0500,0.690489
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,169.9213,0.00,14.89,0.0500,0.701616
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,109.5707,0.00,-40.25,0.0500,0.716447
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,141.7267,0.00,-2.76,0.0500,0.751174
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,173.7704,0.00,4.37,0.0500,0.692111
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,96.6043,0.00,-99.32,0.0500,0.683134
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,117.5458,0.00,-38.44,0.0500,0.676927
1734,loot,static_B_2020.02.13_13.57.29.csv,438,100.8112,0.00,-52.04,0.0500,0.701094
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,161.0256,0.00,-54.53,0.0500,0.679519
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,190.9468,13.50,30.14,0.0500,0.738670
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,58.5112,0.00,-124.97,0.0500,0.722109
1738,loot,static_B_2020.02.27_18.39.27.csv,885,176.0369,0.00,-0.95,0.0500,0.721093
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,169.8006,0.00,-2.67,0.0500,0.730600
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,132.6284,0.00,-24.91,0.0500,0.739568
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,130.5852,0.00,-67.41,0.0500,0.711706
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,136.9630,0.00,-50.08,0.0500,0.718993
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,162.4116,0.00,-5.43,0.0500,0.717460
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,190.5204,11.85,29.49,0.0500,0.704929
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,168.8263,14.50,18.75,0.0500,0.732824
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,178.4069,0.00,21.81,0.0500,0.701653
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,179.8670,6.66,23.50,0.0500,0.668827
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,153.6536,0.00,-25.25,0.0500,0.704510
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,118.5773,0.00,-17.66,0.0500,0.706685
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,197.7308,10.27,35.43,0.0500,0.717377
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,144.0191,0.00,-42.74,0.0500,0.708432
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,53.0706,0.00,-185.54,0.0500,0.719861
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,165.6687,0.00,-8.17,0.0500,0.697007
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,180.3935,0.00,-6.19,0.0500,0.713112
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,138.1261,0.00,-9.70,0.0500,0.666229
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,-15.0531,0.00,-126.59,0.0500,0.722506
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,-14.3685,0.00,-126.64,0.0500,0.712359
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,176.9927,0.00,4.03,0.0500,0.686890
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,-22.4317,0.00,-314.18,0.0500,0.692867
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,67.4232,0.00,-83.55,0.0500,0.718763
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,98.3594,0.00,-110.14,0.0500,0.700719
1762,loot,static_B_2019.12.16_13.40.04.csv,362,140.9831,0.00,-11.68,0.0500,0.720613
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,-162.5213,0.00,-388.10,0.0500,0.717745
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,-31.0678,0.00,-147.64,0.0500,0.705553
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,24.7306,0.00,-151.37,0.0500,0.742929
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,165.0807,0.00,-4.31,0.0500,0.724867
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,63.6669,0.00,-80.26,0.0500,0.721942
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,92.0422,0.00,-47.18,0.0500,0.746299
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,129.0743,0.00,-52.40,0.0500,0.767848
1770,loot,static_B_2019.12.16_13.40.04.csv,122,177.6400,5.11,18.70,0.0500,0.743772
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,153.3820,0.00,-9.13,0.0500,0.721792
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,-6.4597,0.00,-134.65,0.0500,0.732365
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,160.9032,0.00,-27.41,0.0500,0.740831
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,122.2444,0.00,-78.30,0.0500,0.680100
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,130.0900,0.00,-50.64,0.0500,0.737641
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,160.4532,0.00,11.00,0.0500,0.723607
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,92.5655,0.00,-118.12,0.0500,0.708578
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,179.6783,0.00,22.92,0.0500,0.723348
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,164.7192,0.00,15.07,0.0500,0.673435
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,123.1453,0.00,-15.61,0.0500,0.701228
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,153.4526,0.00,3.59,0.0500,0.719760
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,148.0376,0.00,2.40,0.0500,0.760815
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,96.7092,0.00,-29.93,0.0500,0.708226
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,139.0459,0.00,-13.46,0.0500,0.723085
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,164.7133,0.00,11.31,0.0500,0.732197
1786,loot,static_B_2020.02.13_13.57.29.csv,678,39.0804,0.00,-127.76,0.0500,0.738581
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,177.2152,0.00,-14.44,0.0500,0.728117
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,181.3494,10.71,25.31,0.0500,0.709219
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,54.3338,0.00,-163.61,0.0500,0.709858
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,140.7061,0.00,-6.02,0.0500,0.744483
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,170.1573,0.00,-17.10,0.0500,0.694803
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,151.4582,0.00,5.79,0.0500,0.705337
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,184.6744,9.67,28.52,0.0500,0.726239
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,95.8381,0.00,-33.47,0.0500,0.695083
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,167.9049,0.00,-1.04,0.0500,0.689457
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,180.3599,0.00,22.47,0.0500,0.701941
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,20.5778,0.00,-126.22,0.0500,0.695753
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,92.2665,0.00,-43.51,0.0500,0.731686
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,181.0614,13.50,24.86,0.0500,0.725742
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,87.2834,0.00,-42.80,0.0500,0.725106
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,14.6819,0.00,-176.44,0.0500,0.753551
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,-34.3966,0.00,-273.64,0.0500,0.742955
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,31.0295,0.00,-164.78,0.0500,0.717765
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,129.0855,0.00,-99.72,0.0500,0.768383
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,133.0918,0.00,-25.24,0.0500,0.748028
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,-82.3384,0.00,-672.67,0.0500,0.723980
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,186.9011,2.78,31.17,0.0500,0.759320
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,111.5829,0.00,-131.57,0.0500,0.762336
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,105.8312,0.00,-159.14,0.0500,0.731244
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,144.1844,0.00,-0.83,0.0500,0.733712
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,175.6169,7.35,19.95,0.0500,0.731411
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,92.9543,0.00,-43.31,0.0500,0.741743
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,69.4624,0.00,-61.40,0.0500,0.752442
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,179.9965,0.00,22.42,0.0500,0.711807
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,155.5890,0.00,-18.70,0.0500,0.733381
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,161.1205,0.00,8.10,0.0500,0.724741
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,176.4204,0.00,3.96,0.0500,0.750787
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,21.8204,0.00,-145.95,0.0500,0.794226
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,130.7354,0.00,-92.08,0.0500,0.767342
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,170.3090,0.00,-2.38,0.0500,0.737085
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,190.5930,10.08,30.98,0.0500,0.709424
1822,loot,static_B_2019.12.16_13.40.04.csv,62,160.8356,0.00,0.15,0.0500,0.753968
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,126.2735,0.00,-11.87,0.0500,0.726463
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,173.4552,0.00,18.69,0.0500,0.743402
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,86.6622,0.00,-54.39,0.0500,0.749830
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,195.9148,12.92,34.51,0.0500,0.743350
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,135.9926,0.00,-35.11,0.0500,0.719697
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,187.5010,0.00,15.73,0.0500,0.756565
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,29.7447,0.00,-134.53,0.0500,0.743960
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,142.3014,0.00,-125.15,0.0500,0.745507
