episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1315,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-244.9913,-244.99,-244.99,0.0000,0.3744,2.110972
1316,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-91.8991,-91.90,-91.90,0.0000,0.3739,2.014548
1317,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,65.1257,65.13,65.13,0.7135,0.3734,2.307740
1318,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,49.3653,49.37,49.37,0.0000,0.3730,2.221751
1319,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-57.3822,-57.38,-57.38,0.0000,0.3725,2.207292
1320,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-27.1706,-27.17,-27.17,0.0000,0.3720,1.984086
1321,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-278.0292,-278.03,-278.03,0.0000,0.3715,2.140390
1322,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-39.9386,-39.94,-39.94,0.0000,0.3711,2.099419
1323,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,37.5928,37.59,37.59,0.0000,0.3706,2.069171
1324,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-353.0091,-353.01,-353.01,0.0000,0.3701,2.062428
1325,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-7.0761,-7.08,-7.08,0.0000,0.3696,1.984669
1326,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,62.9876,62.99,62.99,0.0000,0.3691,2.003509
1327,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-37.8568,-37.86,-37.86,0.0000,0.3687,1.972547
1328,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-214.7337,-214.73,-214.73,0.0000,0.3682,2.163219
1329,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-378.0810,-378.08,-378.08,0.0000,0.3677,2.078220
1330,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,3.2419,3.24,3.24,0.0000,0.3672,1.972042
1331,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,44.7277,44.73,44.73,0.0000,0.3668,1.987801
1332,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.3654,57.37,57.37,0.0000,0.3663,2.116590
1333,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,56.0908,56.09,56.09,0.0000,0.3658,2.100381
1334,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,46.7267,46.73,46.73,0.0000,0.3653,2.103810
1335,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,67.1147,67.11,67.11,0.0000,0.3649,2.047167
1336,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,2.5104,2.51,2.51,0.0000,0.3644,2.111598
1337,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,61.0145,61.01,61.01,0.0000,0.3639,1.959123
1338,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,12.2124,12.21,12.21,0.0000,0.3634,2.133231
1339,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,30.0770,30.08,30.08,0.0000,0.3630,2.098503
1340,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,68.0546,68.05,68.05,0.0000,0.3625,2.088331
1341,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,32.9142,32.91,32.91,0.0000,0.3620,2.146949
1342,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,52.7905,52.79,52.79,0.0000,0.3615,2.015884
1343,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,63.8032,63.80,63.80,0.9316,0.3611,2.101394
1344,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-307.0115,-307.01,-307.01,0.0000,0.3606,2.098782
1345,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,14.6770,14.68,14.68,0.0000,0.3601,2.070675
1346,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-15.4545,-15.45,-15.45,0.0000,0.3596,2.167494
1347,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,31.1593,31.16,31.16,0.0000,0.3592,2.028958
1348,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-3.9833,-3.98,-3.98,0.0000,0.3587,2.099742
1349,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-162.7672,-162.77,-162.77,0.0000,0.3582,2.129489
1350,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-93.5872,-93.59,-93.59,0.0000,0.3577,2.185558
1351,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,71.9826,71.98,71.98,1.0635,0.3573,2.104886
1352,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-278.4775,-278.48,-278.48,0.0000,0.3568,2.166784
1353,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,7.8007,7.80,7.80,0.0000,0.3563,2.139079
1354,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,10.2143,10.21,10.21,0.0000,0.3558,2.165589
1355,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,62.0473,62.05,62.05,0.0000,0.3554,2.195895
1356,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-45.8364,-45.84,-45.84,0.0000,0.3549,2.315761
1357,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,59.6966,59.70,59.70,0.0000,0.3544,2.032145
1358,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,15.3519,15.35,15.35,0.0000,0.3539,2.144818
1359,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,62.3132,62.31,62.31,1.0905,0.3534,2.211280
1360,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,72.5371,72.54,72.54,0.0000,0.3530,2.066062
1361,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,62.4178,62.42,62.42,0.0000,0.3525,2.230561
1362,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,30.2369,30.24,30.24,0.0000,0.3520,2.131155
1363,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,60.1475,60.15,60.15,0.0000,0.3515,2.074502
1364,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-24.8112,-24.81,-24.81,0.0000,0.3511,2.257099
1365,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,55.7313,55.73,55.73,0.0000,0.3506,2.224344
1366,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,50.4397,50.44,50.44,0.0000,0.3501,2.080384
1367,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-20.8061,-20.81,-20.81,0.0000,0.3496,2.138829
1368,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-5.2950,-5.29,-5.29,0.0000,0.3492,2.157283
1369,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,4.3751,4.38,4.38,0.0000,0.3487,2.254350
1370,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,57.8910,57.89,57.89,0.0000,0.3482,2.381639
1371,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-138.4418,-138.44,-138.44,0.0000,0.3477,2.190606
1372,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-59.7024,-59.70,-59.70,0.0000,0.3473,2.081304
1373,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,35.3142,35.31,35.31,0.0000,0.3468,2.113401
1374,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,2.8494,2.85,2.85,0.0000,0.3463,2.210940
1375,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,46.2336,46.23,46.23,0.0000,0.3458,2.207217
1376,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,23.3314,23.33,23.33,0.0000,0.3454,2.106323
1377,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,58.4061,58.41,58.41,0.0000,0.3449,2.107494
1378,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-44.3909,-44.39,-44.39,0.0000,0.3444,2.082984
1379,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-5.3797,-5.38,-5.38,0.0000,0.3439,1.907758
1380,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,11.7937,11.79,11.79,0.0000,0.3435,2.054692
1381,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-8.5800,-8.58,-8.58,0.0000,0.3430,2.065976
1382,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,71.7064,71.71,71.71,0.0000,0.3425,2.114035
1383,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,41.8913,41.89,41.89,0.0000,0.3420,2.099515
1384,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,3.5403,3.54,3.54,0.0000,0.3416,1.993292
1385,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-28.4420,-28.44,-28.44,0.0000,0.3411,2.006243
1386,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,48.5700,48.57,48.57,0.0000,0.3406,2.172858
1387,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-82.8772,-82.88,-82.88,0.0000,0.3401,2.201356
1388,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,18.5649,18.56,18.56,0.0000,0.3397,2.088538
1389,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,37.5863,37.59,37.59,0.0000,0.3392,2.215709
1390,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-33.2389,-33.24,-33.24,0.0000,0.3387,2.258392
1391,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-130.4297,-130.43,-130.43,0.0000,0.3382,2.174773
1392,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-32.8375,-32.84,-32.84,0.0000,0.3377,2.175013
1393,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,-37.6134,-37.61,-37.61,0.0000,0.3373,2.093926
1394,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-49.9014,-49.90,-49.90,0.0000,0.3368,2.292235
1395,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-34.7201,-34.72,-34.72,0.0000,0.3363,2.133542
1396,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,59.8265,59.83,59.83,0.0000,0.3358,2.107303
1397,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-65.3160,-65.32,-65.32,0.0000,0.3354,2.183470
1398,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-6.9001,-6.90,-6.90,0.0000,0.3349,2.202400
1399,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-31.1677,-31.17,-31.17,0.0000,0.3344,2.286055
1400,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-15.3872,-15.39,-15.39,0.0000,0.3339,2.207701
1401,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-54.9161,-54.92,-54.92,0.0000,0.3335,2.205336
1402,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-23.1861,-23.19,-23.19,0.0000,0.3330,2.308054
1403,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-114.1898,-114.19,-114.19,0.0000,0.3325,2.021093
1404,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,3.0104,3.01,3.01,0.0000,0.3320,2.270462
1405,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-6.6124,-6.61,-6.61,0.0000,0.3316,2.148241
1406,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,71.9092,71.91,71.91,0.0000,0.3311,2.250643
1407,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-13.5959,-13.60,-13.60,0.0000,0.3306,2.183470
1408,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-28.3516,-28.35,-28.35,0.0000,0.3301,2.204249
1409,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-88.6935,-88.69,-88.69,0.0000,0.3297,2.091378
1410,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,67.4571,67.46,67.46,0.0000,0.3292,2.321428
1411,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,65.7373,65.74,65.74,0.0000,0.3287,2.159786
1412,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.1731,28.17,28.17,0.0000,0.3282,2.248459
1413,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,36.4196,36.42,36.42,0.0000,0.3278,2.278582
1414,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-343.6506,-343.65,-343.65,0.0000,0.3273,2.148778
1415,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-15.4762,-15.48,-15.48,0.0000,0.3268,2.147502
1416,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-22.1335,-22.13,-22.13,0.0000,0.3263,2.179943
1417,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,-1.0351,-1.04,-1.04,0.0000,0.3259,2.241761
1418,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,63.7297,63.73,63.73,0.0000,0.3254,2.104199
1419,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,84.5022,84.50,84.50,1.1974,0.3249,2.107635
1420,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,75.5461,75.55,75.55,0.0000,0.3244,2.331835
1421,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,60.9535,60.95,60.95,0.7331,0.3240,2.158465
1422,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,79.6685,79.67,79.67,0.0000,0.3235,2.319325
1423,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-69.2688,-69.27,-69.27,0.0000,0.3230,2.149103
1424,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,19.9247,19.92,19.92,0.0000,0.3225,2.192804
1425,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-54.5602,-54.56,-54.56,0.0000,0.3220,2.197433
1426,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,49.5475,49.55,49.55,0.0000,0.3216,2.246935
1427,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-54.5335,-54.53,-54.53,0.0000,0.3211,2.052734
1428,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,48.0536,48.05,48.05,0.0000,0.3206,2.117979
1429,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,60.8799,60.88,60.88,0.0000,0.3201,2.067001
1430,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,58.8481,58.85,58.85,0.0000,0.3197,2.121046
1431,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-49.5268,-49.53,-49.53,0.0000,0.3192,2.230526
1432,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-10.0882,-10.09,-10.09,0.0000,0.3187,2.274444
1433,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-156.3024,-156.30,-156.30,0.0000,0.3182,2.099236
