episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,redandblack,static_B_2020.02.27_18.39.27.csv,929,246.2436,55.93,69.89,0.0500,1.429137
1602,soldier,static_B_2020.02.27_18.39.27.csv,989,244.0206,14.24,24.39,0.0500,1.389197
1603,longdress,static_B_2020.01.16_10.43.34.csv,1387,80.9747,0.00,-104.84,0.0500,1.340781
1604,loot,static_B_2020.01.16_10.43.34.csv,2647,292.8691,100.00,97.03,0.0500,1.513330
1605,redandblack,static_B_2020.02.27_18.39.27.csv,869,216.0403,33.99,38.32,0.0500,1.458535
1606,soldier,static_B_2020.02.27_18.39.27.csv,269,234.4109,57.87,60.37,0.0500,1.408463
1607,longdress,static_B_2020.01.16_10.43.34.csv,1987,280.6048,100.00,88.74,0.0500,1.350585
1608,loot,static_B_2020.01.16_10.43.34.csv,2047,269.5197,81.88,84.51,0.0500,1.309484
1609,redandblack,static_B_2020.02.13_13.57.29.csv,1234,259.0949,66.32,70.62,0.0500,1.502027
1610,soldier,static_B_2020.02.27_18.39.27.csv,389,259.1045,84.23,75.94,0.0500,1.341596
1611,longdress,static_B_2020.01.16_10.43.34.csv,2467,247.2568,74.92,68.56,0.0500,1.366198
1612,loot,static_B_2020.02.14_13.21.26.csv,500,294.5459,56.00,97.68,0.0500,1.470985
1613,redandblack,static_B_2020.02.27_18.39.27.csv,4409,260.3448,76.87,77.68,0.0500,1.231615
1614,soldier,static_B_2020.02.27_18.39.27.csv,4289,226.6018,59.15,60.05,0.0500,1.401659
1615,longdress,static_B_2020.01.16_10.43.34.csv,2347,254.8232,28.55,35.09,0.0500,1.538525
1616,loot,static_B_2020.02.13_13.57.29.csv,2554,284.0155,46.00,92.91,0.0500,1.696726
1617,redandblack,static_B_2020.02.27_18.39.27.csv,4529,235.8525,64.84,63.50,0.0500,1.511046
1618,soldier,static_B_2020.02.27_18.39.27.csv,4229,256.3737,67.30,70.76,0.0500,1.323856
1619,longdress,static_B_2020.02.27_18.39.27.csv,4109,265.7963,82.77,84.66,0.0500,1.363433
1620,loot,static_B_2020.01.16_10.43.34.csv,3109,282.4927,100.00,92.26,0.0500,1.474062
1621,redandblack,static_B_2020.02.27_18.39.27.csv,809,244.0446,78.46,69.66,0.0500,1.292695
1622,soldier,static_B_2020.02.14_13.21.26.csv,140,295.0559,100.00,97.95,0.0500,1.417730
1623,longdress,static_B_2020.02.14_13.21.26.csv,440,249.6562,77.36,76.11,0.0500,1.479069
1624,loot,static_B_2020.02.27_18.39.27.csv,2849,277.2653,83.37,89.58,0.0500,1.386963
1625,redandblack,static_B_2020.02.27_18.39.27.csv,1049,259.2352,79.67,75.33,0.0500,1.274997
1626,soldier,static_B_2020.01.16_10.43.34.csv,1207,257.2613,57.73,55.19,0.0500,1.451869
1627,longdress,static_B_2020.02.27_18.39.27.csv,5549,263.3847,79.55,82.64,0.0500,1.420202
1628,loot,static_B_2020.02.13_13.57.29.csv,694,150.9108,0.00,-54.30,0.0500,1.558684
1629,redandblack,static_B_2020.02.27_18.39.27.csv,4949,274.0179,100.00,87.99,0.0500,1.233116
1630,soldier,static_B_2020.02.27_18.39.27.csv,5309,288.7121,100.00,94.89,0.0500,1.453141
1631,longdress,static_B_2020.02.27_18.39.27.csv,2009,206.9572,32.18,36.96,0.0500,1.374655
1632,loot,static_B_2020.01.16_10.43.34.csv,1627,288.4920,44.00,94.98,0.0500,1.432109
1633,redandblack,static_B_2020.02.13_13.57.29.csv,1654,231.3029,38.92,47.96,0.0500,1.418821
1634,soldier,static_B_2020.01.16_10.43.34.csv,1867,277.0982,84.21,87.64,0.0500,1.517865
1635,longdress,static_B_2020.02.27_18.39.27.csv,5742,265.4355,59.71,66.66,0.0500,1.308061
1636,loot,static_B_2020.01.16_10.43.34.csv,2407,265.5603,79.85,82.26,0.0500,1.459839
1637,redandblack,static_B_2020.01.16_10.43.34.csv,1747,274.2680,100.00,87.98,0.0500,1.666731
1638,soldier,static_B_2020.02.13_13.57.29.csv,214,288.8521,100.00,94.90,0.0500,1.443800
1639,longdress,static_B_2020.02.27_18.39.27.csv,3089,74.6375,0.00,-35.04,0.0500,1.514746
1640,loot,static_B_2020.01.16_10.43.34.csv,2947,222.0049,47.80,50.53,0.0500,1.386706
1641,redandblack,static_B_2020.01.16_10.43.34.csv,2287,193.5432,12.57,38.55,0.0500,1.423800
1642,soldier,static_B_2020.02.27_18.39.27.csv,5429,160.8034,1.02,20.55,0.0500,1.330851
1643,longdress,static_B_2020.02.13_13.57.29.csv,2434,104.3376,0.00,-224.62,0.0500,1.342744
1644,loot,static_B_2020.02.27_18.39.27.csv,5669,279.6327,100.00,92.03,0.0500,1.245367
1645,redandblack,static_B_2020.02.27_18.39.27.csv,3929,285.2700,100.00,93.82,0.0500,1.456685
1646,soldier,static_B_2020.02.13_13.57.29.csv,1894,225.2912,46.52,49.79,0.0500,1.468467
1647,longdress,static_B_2020.01.16_10.43.34.csv,1567,262.8654,62.55,68.96,0.0500,1.495297
1648,loot,static_B_2020.02.27_18.39.27.csv,4349,242.0970,54.50,63.18,0.0500,1.559361
1649,redandblack,static_B_2020.02.27_18.39.27.csv,3869,218.0377,0.00,10.70,0.0500,1.498994
1650,soldier,static_B_2020.02.27_18.39.27.csv,209,241.2467,0.00,14.38,0.0500,1.355488
1651,longdress,static_B_2020.02.27_18.39.27.csv,1409,252.1693,78.80,71.80,0.0500,1.273566
1652,loot,static_B_2020.02.27_18.39.27.csv,4049,282.8064,48.00,91.84,0.0500,1.598106
1653,redandblack,static_B_2020.02.27_18.39.27.csv,5369,267.0864,74.25,81.69,0.0500,1.288737
1654,soldier,static_B_2020.02.13_13.57.29.csv,454,192.4065,24.64,37.08,0.0500,1.418998
1655,longdress,static_B_2020.01.16_10.43.34.csv,1507,263.3159,100.00,83.19,0.0500,1.562343
1656,loot,static_B_2020.02.27_18.39.27.csv,3749,269.2259,100.00,84.88,0.0500,1.424210
1657,redandblack,static_B_2020.02.27_18.39.27.csv,5009,248.0563,63.20,63.67,0.0500,1.744927
1658,soldier,static_B_2020.02.27_18.39.27.csv,3449,245.4482,20.34,32.30,0.0500,1.552391
1659,longdress,static_B_2020.01.16_10.43.34.csv,7,254.4686,74.97,75.13,0.0500,1.620723
1660,loot,static_B_2020.02.27_18.39.27.csv,2729,273.4622,100.00,87.93,0.0500,1.691936
1661,redandblack,static_B_2020.02.13_13.57.29.csv,2914,276.9927,100.00,91.15,0.0500,1.474694
1662,soldier,static_B_2020.02.27_18.39.27.csv,2609,279.0225,100.00,84.16,0.0500,1.330331
1663,longdress,static_B_2020.02.14_13.21.26.csv,20,171.1944,10.85,32.11,0.0500,1.453261
1664,loot,static_B_2020.01.16_10.43.34.csv,1087,212.1181,44.31,48.93,0.0500,1.451323
1665,redandblack,static_B_2020.01.16_10.43.34.csv,2527,278.8694,54.00,90.93,0.0500,1.445720
1666,soldier,static_B_2020.02.27_18.39.27.csv,4709,260.4967,62.42,68.13,0.0500,1.355781
1667,longdress,static_B_2020.02.27_18.39.27.csv,1949,210.0185,31.10,36.78,0.0500,1.300659
1668,loot,static_B_2020.02.27_18.39.27.csv,2549,282.7843,100.00,91.68,0.0500,1.578852
1669,redandblack,static_B_2020.02.27_18.39.27.csv,629,282.2473,50.00,92.28,0.0500,1.226021
1670,soldier,static_B_2020.02.27_18.39.27.csv,89,263.8543,65.41,72.47,0.0500,1.493852
1671,longdress,static_B_2020.01.16_10.43.34.csv,3109,274.0943,84.87,87.72,0.0500,1.481778
1672,loot,static_B_2020.02.27_18.39.27.csv,3809,219.3582,2.11,11.32,0.0500,1.312044
1673,redandblack,static_B_2020.02.13_13.57.29.csv,394,204.3185,0.00,-7.65,0.0500,1.408412
1674,soldier,static_B_2020.01.16_10.43.34.csv,2707,179.6517,19.49,31.69,0.0500,1.561294
1675,longdress,static_B_2020.02.27_18.39.27.csv,1829,251.1182,58.56,62.26,0.0500,1.337805
1676,loot,static_B_2020.02.13_13.57.29.csv,1474,245.6847,72.81,63.14,0.0500,1.395389
1677,redandblack,static_B_2020.01.16_10.43.34.csv,1327,255.0266,79.31,74.53,0.0500,1.396517
1678,soldier,static_B_2020.01.16_10.43.34.csv,67,180.8897,0.00,1.23,0.0500,1.584037
1679,longdress,static_B_2020.02.27_18.39.27.csv,4649,58.4748,0.00,-272.33,0.0500,1.451082
1680,loot,static_B_2020.01.16_10.43.34.csv,2227,268.7492,100.00,78.78,0.0500,1.450985
1681,redandblack,static_B_2020.01.16_10.43.34.csv,2827,174.1473,7.20,29.49,0.0500,1.386055
1682,soldier,static_B_2020.01.16_10.43.34.csv,3067,290.3511,72.00,95.61,0.0500,1.524194
1683,longdress,static_B_2020.01.16_10.43.34.csv,727,275.7591,86.01,87.98,0.0500,1.326906
1684,loot,static_B_2020.02.27_18.39.27.csv,3329,247.8551,12.88,33.34,0.0500,1.456441
1685,redandblack,static_B_2020.01.16_10.43.34.csv,247,262.0835,83.30,82.11,0.0500,1.475928
1686,soldier,static_B_2020.01.16_10.43.34.csv,367,272.1256,84.41,83.32,0.0500,1.436627
1687,longdress,static_B_2020.02.13_13.57.29.csv,994,128.9261,0.00,-189.94,0.0500,1.505730
1688,loot,static_B_2020.02.13_13.57.29.csv,1774,287.6275,100.00,94.45,0.0500,1.394727
1689,redandblack,static_B_2020.02.13_13.57.29.csv,1834,277.4946,46.00,89.67,0.0500,1.468520
1690,soldier,static_B_2020.02.27_18.39.27.csv,1529,235.5347,16.93,27.37,0.0500,1.418123
1691,longdress,static_B_2020.02.27_18.39.27.csv,2309,228.6405,55.36,44.51,0.0500,1.316628
1692,loot,static_B_2020.01.16_10.43.34.csv,967,249.4536,57.34,56.36,0.0500,1.701526
1693,redandblack,static_B_2020.02.27_18.39.27.csv,1889,287.9511,64.00,95.33,0.0500,1.524186
1694,soldier,static_B_2020.02.13_13.57.29.csv,34,257.1060,73.79,73.43,0.0500,1.478516
1695,longdress,static_B_2020.02.13_13.57.29.csv,2494,227.4708,8.56,22.13,0.0500,1.318007
1696,loot,static_B_2020.01.16_10.43.34.csv,667,278.8330,42.00,89.83,0.0500,1.587591
1697,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.0247,100.00,84.71,0.0500,1.501076
1698,soldier,static_B_2020.02.13_13.57.29.csv,814,163.7951,0.06,8.21,0.0500,1.661763
1699,longdress,static_B_2020.01.16_10.43.34.csv,787,216.9546,38.09,44.22,0.0500,1.391400
1700,loot,static_B_2020.02.13_13.57.29.csv,2614,270.6709,85.26,85.24,0.0500,1.518553
1701,redandblack,static_B_2020.02.27_18.39.27.csv,1589,215.6438,60.55,56.67,0.0500,1.604054
1702,soldier,static_B_2020.01.16_10.43.34.csv,487,218.6412,21.79,35.13,0.0500,1.655857
1703,longdress,static_B_2020.01.16_10.43.34.csv,907,177.3330,8.89,30.37,0.0500,1.558685
1704,loot,static_B_2020.02.27_18.39.27.csv,449,256.0780,75.28,76.50,0.0500,1.546756
1705,redandblack,static_B_2020.01.16_10.43.34.csv,1447,252.5121,55.74,60.60,0.0500,1.360164
1706,soldier,static_B_2020.02.27_18.39.27.csv,2909,199.8869,28.30,43.04,0.0500,1.442275
1707,longdress,static_B_2020.02.27_18.39.27.csv,29,268.8188,80.21,84.98,0.0500,1.630078
1708,loot,static_B_2020.02.14_13.21.26.csv,380,269.9817,80.69,85.55,0.0500,1.556729
1709,redandblack,static_B_2020.01.16_10.43.34.csv,3007,265.6884,81.32,83.79,0.0500,1.625481
1710,soldier,static_B_2020.02.13_13.57.29.csv,2794,210.7409,0.00,-4.67,0.0500,1.406955
1711,longdress,static_B_2020.02.13_13.57.29.csv,334,117.0180,0.00,-8.76,0.0500,1.481401
1712,loot,static_B_2020.02.27_18.39.27.csv,2969,269.2583,61.05,67.45,0.0500,1.337302
1713,redandblack,static_B_2020.02.13_13.57.29.csv,2945,247.4616,34.96,47.77,0.0500,1.315619
1714,soldier,static_B_2020.01.16_10.43.34.csv,187,276.4814,73.53,79.80,0.0500,1.581659
1715,longdress,static_B_2020.02.14_13.21.26.csv,740,284.2371,100.00,92.95,0.0500,1.510232
1716,loot,static_B_2020.02.13_13.57.29.csv,1114,216.4994,0.00,3.40,0.0500,1.464913
1717,redandblack,static_B_2020.02.13_13.57.29.csv,1174,212.2269,31.01,51.93,0.0500,1.536495
1718,soldier,static_B_2020.02.13_13.57.29.csv,1534,112.2287,0.00,-15.64,0.0500,1.434293
1719,longdress,static_B_2020.01.16_10.43.34.csv,427,110.8880,0.00,-64.85,0.0500,1.529884
1720,loot,static_B_2020.02.27_18.39.27.csv,1469,215.0479,0.00,4.07,0.0500,1.546954
1721,redandblack,static_B_2020.02.27_18.39.27.csv,2369,262.7848,0.00,-119.51,0.0500,1.770973
1722,soldier,static_B_2020.01.16_10.43.34.csv,1267,247.4564,63.30,68.34,0.0500,1.206137
1723,longdress,static_B_2020.02.13_13.57.29.csv,2194,102.5786,0.00,-52.01,0.0500,1.257362
1724,loot,static_B_2020.02.27_18.39.27.csv,5489,273.5337,67.45,78.23,0.0500,1.584881
1725,redandblack,static_B_2020.02.13_13.57.29.csv,2134,239.9957,31.51,35.24,0.0500,1.619414
1726,soldier,static_B_2020.02.13_13.57.29.csv,2014,219.6782,24.32,36.60,0.0500,1.536475
1727,longdress,static_B_2020.02.27_18.39.27.csv,3209,288.1284,100.00,95.00,0.0500,1.518385
1728,loot,static_B_2020.02.27_18.39.27.csv,5189,286.7939,100.00,92.47,0.0500,1.477100
1729,redandblack,static_B_2020.02.27_18.39.27.csv,3629,221.3635,0.00,21.73,0.0500,1.542743
1730,soldier,static_B_2020.02.27_18.39.27.csv,4829,275.6655,76.59,82.21,0.0500,1.558230
1731,longdress,static_B_2020.02.14_13.21.26.csv,850,215.4607,35.39,43.46,0.0500,1.443107
1732,loot,static_B_2020.02.27_18.39.27.csv,5729,288.6238,100.00,95.12,0.0500,1.498288
1733,redandblack,static_B_2020.02.13_13.57.29.csv,1954,211.0533,0.00,-8.33,0.0500,1.582144
1734,soldier,static_B_2020.02.13_13.57.29.csv,2945,239.5817,43.05,46.41,0.0500,1.420183
1735,longdress,static_B_2020.01.16_10.43.34.csv,1027,221.0933,20.82,36.44,0.0500,1.512327
1736,loot,static_B_2020.02.27_18.39.27.csv,329,218.7344,0.00,-26.48,0.0500,1.304540
1737,redandblack,static_B_2020.02.27_18.39.27.csv,509,224.4397,48.60,53.22,0.0500,1.459092
1738,soldier,static_B_2020.02.27_18.39.27.csv,3989,273.5082,78.00,87.26,0.0500,1.651835
1739,longdress,static_B_2020.02.27_18.39.27.csv,3149,112.4561,0.00,-318.07,0.0500,1.417645
1740,loot,static_B_2020.02.13_13.57.29.csv,754,145.3043,0.00,0.19,0.0500,1.596180
1741,redandblack,static_B_2020.02.13_13.57.29.csv,574,242.4817,62.89,64.09,0.0500,1.436614
1742,soldier,static_B_2020.02.13_13.57.29.csv,874,146.4241,23.99,19.00,0.0500,1.487913
1743,longdress,static_B_2020.02.13_13.57.29.csv,2314,155.8229,20.87,29.04,0.0500,1.608427
1744,loot,static_B_2020.02.14_13.21.26.csv,850,254.0795,48.08,49.66,0.0500,1.618465
1745,redandblack,static_B_2020.02.14_13.21.26.csv,620,281.9644,100.00,91.95,0.0500,1.547343
1746,soldier,static_B_2020.01.16_10.43.34.csv,2887,131.2423,0.00,9.31,0.0500,1.611989
1747,longdress,static_B_2020.02.13_13.57.29.csv,2374,140.2165,0.90,14.07,0.0500,1.680890
1748,loot,static_B_2020.02.27_18.39.27.csv,3509,224.7503,10.46,16.88,0.0500,1.794454
1749,redandblack,static_B_2020.02.27_18.39.27.csv,3389,288.1729,54.00,95.33,0.0500,1.377180
1750,soldier,static_B_2020.01.16_10.43.34.csv,2167,220.9222,53.20,52.53,0.0500,1.542302
1751,longdress,static_B_2020.02.27_18.39.27.csv,569,291.1859,100.00,96.53,0.0500,1.549567
1752,loot,static_B_2020.02.13_13.57.29.csv,1294,253.6496,61.44,67.59,0.0500,1.613615
