episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5109,loot,driving_B_2020.01.16_09.56.56.csv,1013,233.0070,100.00,67.96,0.2726,4.623671
5110,redandblack,static_B_2020.02.14_13.21.26.csv,548,235.6161,24.00,53.24,0.2724,4.115121
5111,soldier,static_B_2020.02.27_18.39.27.csv,1893,228.4829,44.00,56.22,0.2723,4.689100
5112,longdress,driving_B_2019.12.16_11.49.59.csv,272,59.1691,0.00,-137.53,0.2721,4.431089
5113,loot,driving_B_2020.02.13_13.03.24.csv,2061,-1.9682,0.00,-659.98,0.2720,4.054578
5114,redandblack,driving_B_2020.02.14_09.38.22.csv,310,-11.6030,0.00,-341.51,0.2718,4.226535
5115,soldier,static_B_2020.02.27_18.39.27.csv,1173,140.4166,0.00,-201.72,0.2717,4.310663
5116,longdress,driving_B_2019.12.16_14.23.32.csv,2616,161.9069,57.57,33.35,0.2716,4.215167
5117,loot,driving_B_2019.12.16_14.23.32.csv,226,247.7805,12.00,61.08,0.2714,4.234712
5118,redandblack,driving_B_2020.02.14_07.29.00.csv,317,243.4810,82.00,67.73,0.2713,4.339798
5119,soldier,driving_B_2019.12.16_14.23.32.csv,646,250.4156,80.00,69.13,0.2711,4.278442
5120,longdress,static_B_2020.02.13_13.57.29.csv,2351,82.9720,0.00,-31.92,0.2710,3.791912
5121,loot,driving_B_2020.02.14_09.38.22.csv,130,48.3810,0.00,-127.12,0.2708,4.164361
5122,redandblack,driving_B_2019.12.16_12.27.05.csv,244,139.8663,77.79,24.79,0.2707,4.135422
5123,soldier,driving_B_2019.12.16_14.23.32.csv,2566,39.8843,0.00,-104.87,0.2706,4.357918
5124,longdress,driving_B_2019.12.17_07.32.39.csv,347,169.2974,88.02,43.88,0.2704,4.642059
5125,loot,static_B_2020.02.13_13.57.29.csv,371,144.1965,78.45,25.05,0.2703,4.615618
5126,redandblack,driving_B_2019.12.16_14.23.32.csv,2086,210.5125,0.00,-20.91,0.2701,4.120397
5127,soldier,driving_B_2020.02.14_12.58.17.csv,262,-23.5152,0.00,-912.78,0.2700,4.528918
5128,longdress,driving_B_2020.02.13_13.03.24.csv,1281,43.7664,0.00,-180.93,0.2698,4.411682
5129,loot,driving_B_2019.12.16_11.49.59.csv,277,51.3916,0.00,-129.53,0.2697,4.391426
5130,redandblack,static_B_2020.02.13_13.57.29.csv,1091,151.3469,78.71,29.57,0.2696,4.732329
5131,soldier,static_B_2019.12.16_13.40.04.csv,943,176.0662,57.17,33.15,0.2694,4.262016
5132,longdress,driving_B_2019.12.17_07.32.39.csv,1667,44.2263,0.00,-136.69,0.2693,4.177551
5133,loot,static_B_2020.02.27_18.39.27.csv,3093,117.1049,12.61,3.32,0.2691,4.094424
5134,redandblack,static_B_2020.02.27_18.39.27.csv,2433,272.4333,100.00,83.44,0.2690,4.789053
5135,soldier,driving_B_2019.12.16_12.27.05.csv,4,84.9404,0.00,-52.53,0.2689,4.702746
5136,longdress,driving_B_2020.02.13_13.03.24.csv,2001,-16.7975,0.00,-555.75,0.2687,4.588866
5137,loot,driving_B_2020.02.13_15.02.01.csv,2055,191.3102,0.00,-58.46,0.2686,4.634011
5138,redandblack,driving_B_2020.02.14_09.38.22.csv,190,-26.8423,0.00,-369.36,0.2684,4.427702
5139,soldier,static_B_2019.12.16_13.40.04.csv,583,169.3131,72.86,28.09,0.2683,4.286720
5140,longdress,driving_B_2020.02.13_13.03.24.csv,1101,37.9403,0.00,-123.88,0.2681,4.979567
5141,loot,driving_B_2020.02.13_15.02.01.csv,1335,21.1910,0.00,-270.87,0.2680,3.938569
5142,redandblack,driving_B_2020.01.16_09.56.56.csv,773,161.4498,76.70,30.23,0.2679,4.477231
5143,soldier,static_B_2020.02.13_13.57.29.csv,311,235.4635,100.00,68.23,0.2677,4.639241
5144,longdress,driving_B_2020.02.14_07.29.00.csv,437,47.6442,0.00,-203.44,0.2676,4.270761
5145,loot,static_B_2020.02.27_18.39.27.csv,1593,232.9216,75.02,59.73,0.2674,3.993962
5146,redandblack,static_B_2020.02.27_18.39.27.csv,513,159.1400,53.69,24.14,0.2673,4.150930
5147,soldier,driving_B_2019.12.17_07.32.39.csv,467,80.8595,0.00,-107.00,0.2671,4.396880
5148,longdress,static_B_2019.12.16_13.40.04.csv,1123,113.7870,0.00,-281.82,0.2670,4.097114
5149,loot,driving_B_2020.02.14_09.38.22.csv,370,31.7513,0.00,-222.74,0.2669,4.362069
5150,redandblack,driving_B_2020.02.14_07.29.00.csv,1397,259.6214,34.00,66.80,0.2667,4.853507
5151,soldier,static_B_2020.02.27_18.39.27.csv,1653,187.3631,67.73,41.74,0.2666,4.358127
5152,longdress,driving_B_2020.02.14_09.38.22.csv,850,250.2317,62.00,67.31,0.2664,4.043556
5153,loot,static_B_2020.02.27_18.39.27.csv,2673,145.1598,49.32,17.50,0.2663,4.245902
5154,redandblack,static_B_2019.12.16_13.40.04.csv,1243,143.8817,0.00,4.12,0.2661,4.259524
5155,soldier,driving_B_2020.02.13_13.03.24.csv,2121,-28.7777,0.00,-597.09,0.2660,4.534652
5156,longdress,static_B_2020.02.13_13.57.29.csv,191,116.3782,0.00,-4.90,0.2659,4.206912
5157,loot,static_B_2020.02.27_18.39.27.csv,2613,248.2550,100.00,73.75,0.2657,4.476590
5158,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,228.0228,64.00,59.17,0.2656,4.916320
5159,soldier,driving_B_2020.01.16_12.10.03.csv,244,261.3177,88.16,77.96,0.2654,4.374689
5160,longdress,driving_B_2020.02.13_15.02.01.csv,1515,1.8493,0.00,-777.15,0.2653,4.028005
5161,loot,driving_B_2020.02.14_07.29.00.csv,1517,112.4754,19.05,-0.21,0.2651,4.495132
5162,redandblack,static_B_2020.02.27_18.39.27.csv,5493,254.6140,76.00,71.51,0.2650,4.574742
5163,soldier,driving_B_2020.01.16_07.26.43.csv,1127,92.5965,0.00,-15.13,0.2649,4.673302
5164,longdress,driving_B_2020.02.13_13.03.24.csv,441,12.1768,0.00,-303.36,0.2647,4.624186
5165,loot,driving_B_2020.02.13_13.03.24.csv,981,12.0620,0.00,-192.60,0.2646,4.606592
5166,redandblack,driving_B_2019.12.17_07.32.39.csv,1007,102.0210,0.00,-33.40,0.2644,4.255204
5167,soldier,static_B_2019.12.16_13.40.04.csv,1483,260.3748,87.45,77.26,0.2643,4.651612
5168,longdress,static_B_2020.02.27_18.39.27.csv,453,165.1079,52.61,24.10,0.2642,4.503180
5169,loot,static_B_2020.02.13_13.57.29.csv,851,150.3818,0.00,-17.32,0.2640,4.411111
5170,redandblack,static_B_2019.12.16_13.40.04.csv,883,208.4748,70.97,43.31,0.2639,4.531344
5171,soldier,driving_B_2019.12.16_14.23.32.csv,1306,66.9107,0.00,-72.85,0.2637,4.788804
5172,longdress,driving_B_2019.12.16_14.23.32.csv,1726,-27.3227,0.00,-715.89,0.2636,4.323925
5173,loot,static_B_2020.02.27_18.39.27.csv,1533,237.3057,100.00,66.99,0.2634,4.406963
5174,redandblack,driving_B_2020.01.16_09.56.56.csv,593,228.1356,61.97,58.22,0.2633,3.840723
5175,soldier,driving_B_2020.01.16_09.56.56.csv,233,203.8368,57.22,45.44,0.2632,4.330689
5176,longdress,driving_B_2020.01.16_09.56.56.csv,1433,240.9824,69.21,60.84,0.2630,4.300126
5177,loot,driving_B_2019.12.16_14.23.32.csv,2386,123.1189,73.84,18.39,0.2629,4.596584
5178,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-12.0482,0.00,-728.56,0.2627,4.423598
5179,soldier,static_B_2020.02.13_13.57.29.csv,1811,268.9169,72.00,77.80,0.2626,4.149980
5180,longdress,driving_B_2019.12.16_12.27.05.csv,484,-13.3676,0.00,-728.35,0.2624,4.622485
5181,loot,static_B_2019.12.16_13.40.04.csv,463,170.8006,0.00,-290.78,0.2623,4.526813
5182,redandblack,driving_B_2019.12.17_07.32.39.csv,227,32.1282,0.00,-145.81,0.2622,4.453693
5183,soldier,driving_B_2020.02.13_15.02.01.csv,1995,206.5281,65.49,46.51,0.2620,4.159089
5184,longdress,static_B_2020.02.27_18.39.27.csv,1353,216.8165,84.32,57.78,0.2619,4.017949
5185,loot,driving_B_2019.12.16_14.23.32.csv,2206,273.2210,100.00,82.35,0.2617,3.962564
5186,redandblack,driving_B_2019.12.17_07.32.39.csv,167,75.9652,0.00,-71.76,0.2616,4.449556
5187,soldier,driving_B_2020.02.14_09.38.22.csv,610,229.9718,0.00,44.13,0.2614,4.645207
5188,longdress,driving_B_2020.02.14_07.29.00.csv,1337,260.3764,100.00,69.33,0.2613,3.988214
5189,loot,static_B_2020.02.27_18.39.27.csv,1113,79.8007,0.00,-62.92,0.2612,4.296579
5190,redandblack,driving_B_2020.02.27_17.30.15.csv,697,-15.7858,0.00,-755.05,0.2610,4.993593
5191,soldier,driving_B_2020.02.14_07.29.00.csv,197,51.9577,0.00,-67.67,0.2609,4.401745
5192,longdress,driving_B_2020.02.13_13.03.24.csv,201,-8.9547,0.00,-176.07,0.2607,4.615775
5193,loot,static_B_2020.02.27_18.39.27.csv,2913,209.8973,100.00,54.45,0.2606,4.690490
5194,redandblack,driving_B_2020.02.13_15.02.01.csv,255,220.9031,74.00,55.89,0.2605,4.433672
5195,soldier,static_B_2020.02.27_18.39.27.csv,3753,238.3787,83.98,65.74,0.2603,4.203210
5196,longdress,driving_B_2020.02.14_09.38.22.csv,10,-19.0570,0.00,-329.29,0.2602,4.114756
5197,loot,driving_B_2020.02.14_07.29.00.csv,617,106.0654,0.00,-29.18,0.2600,4.268630
5198,redandblack,driving_B_2020.02.27_17.30.15.csv,157,-33.0294,0.00,-845.63,0.2599,4.449496
5199,soldier,driving_B_2020.01.16_07.26.43.csv,287,61.2270,0.00,-91.75,0.2597,4.332599
5200,longdress,driving_B_2020.02.13_15.02.01.csv,2175,91.7939,0.00,-12.24,0.2596,4.028321
5201,loot,static_B_2020.02.13_13.57.29.csv,2711,241.3690,82.80,68.84,0.2595,4.241632
5202,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,154.9299,19.34,14.03,0.2593,4.718206
5203,soldier,static_B_2020.02.14_13.21.26.csv,428,247.9968,78.00,64.80,0.2592,3.911349
5204,longdress,driving_B_2020.02.14_12.58.17.csv,202,-53.0276,0.00,-1245.56,0.2590,4.342623
5205,loot,static_B_2019.12.16_13.40.04.csv,1183,159.3945,20.46,-22.20,0.2589,4.752647
5206,redandblack,static_B_2020.02.27_18.39.27.csv,4173,246.1958,60.00,63.11,0.2587,4.385380
5207,soldier,driving_B_2019.12.16_14.23.32.csv,1666,225.4040,60.74,49.55,0.2586,4.017308
5208,longdress,static_B_2020.02.27_18.39.27.csv,4293,199.2387,85.75,47.50,0.2585,3.797976
5209,loot,static_B_2020.02.27_18.39.27.csv,4893,149.5680,0.00,-15.19,0.2583,4.472148
5210,redandblack,driving_B_2019.12.17_07.32.39.csv,1187,126.6167,0.00,-49.79,0.2582,4.383402
5211,soldier,driving_B_2019.12.16_14.23.32.csv,526,268.0115,84.00,76.93,0.2580,3.949723
5212,longdress,static_B_2020.02.13_13.57.29.csv,671,45.9567,0.00,-124.24,0.2579,4.584611
5213,loot,driving_B_2019.12.16_12.27.05.csv,124,104.0009,0.00,-54.73,0.2577,4.646739
5214,redandblack,driving_B_2020.02.13_13.03.24.csv,1581,62.1641,0.00,-350.77,0.2576,4.692365
5215,soldier,driving_B_2019.12.16_12.27.05.csv,1144,110.1121,0.00,-35.55,0.2575,4.600098
5216,longdress,static_B_2020.02.27_18.39.27.csv,3513,186.5953,83.57,45.93,0.2573,4.083308
5217,loot,static_B_2020.02.13_13.57.29.csv,2051,223.1463,82.83,60.29,0.2572,4.289125
5218,redandblack,driving_B_2020.01.16_09.56.56.csv,953,121.6183,0.00,-78.09,0.2570,4.218077
5219,soldier,static_B_2020.02.27_18.39.27.csv,813,227.1263,85.62,63.09,0.2569,4.266220
5220,longdress,static_B_2020.02.14_13.21.26.csv,248,242.9436,82.00,69.50,0.2567,4.738836
5221,loot,static_B_2020.02.27_18.39.27.csv,4773,258.1752,100.00,69.56,0.2566,4.873537
5222,redandblack,static_B_2020.02.27_18.39.27.csv,4413,242.0057,100.00,70.41,0.2565,4.463816
5223,soldier,static_B_2020.02.27_18.39.27.csv,3213,260.1376,44.00,34.28,0.2563,4.798853
5224,longdress,driving_B_2020.02.14_12.58.17.csv,800,-0.0511,0.00,-723.59,0.2562,4.449787
5225,loot,driving_B_2020.02.13_15.02.01.csv,1275,88.8229,0.00,-69.27,0.2560,4.558099
5226,redandblack,driving_B_2020.02.13_13.03.24.csv,141,39.6488,0.00,-154.70,0.2559,4.375778
5227,soldier,driving_B_2020.02.13_15.02.01.csv,195,150.8657,5.10,1.56,0.2558,4.095346
5228,longdress,driving_B_2020.02.13_15.02.01.csv,1635,115.3769,0.00,-114.97,0.2556,4.088646
5229,loot,static_B_2020.02.27_18.39.27.csv,4233,219.2617,100.00,49.96,0.2555,4.239989
5230,redandblack,driving_B_2020.02.14_09.38.22.csv,550,260.9246,100.00,78.25,0.2553,4.805263
5231,soldier,static_B_2020.02.13_13.57.29.csv,2111,108.6784,0.00,-25.75,0.2552,4.831070
5232,longdress,driving_B_2020.02.14_12.58.17.csv,682,1.5161,0.00,-684.91,0.2550,4.447408
5233,loot,static_B_2020.02.13_13.57.29.csv,131,266.4957,50.00,73.21,0.2549,4.344658
5234,redandblack,static_B_2020.02.27_18.39.27.csv,3813,200.6508,78.65,52.52,0.2548,3.956219
5235,soldier,driving_B_2020.01.16_07.26.43.csv,47,87.3789,0.00,-22.45,0.2546,4.231220
5236,longdress,driving_B_2020.02.13_15.02.01.csv,675,143.2892,25.36,10.10,0.2545,4.554507
5237,loot,static_B_2020.02.13_13.57.29.csv,2471,206.4086,78.45,15.85,0.2543,4.708292
5238,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,9.6935,0.00,-265.34,0.2542,4.709352
5239,soldier,static_B_2020.02.27_18.39.27.csv,3453,265.0389,100.00,77.60,0.2540,4.576872
5240,longdress,driving_B_2020.02.13_13.03.24.csv,261,68.4139,0.00,-103.71,0.2539,4.490190
5241,loot,static_B_2020.02.13_13.57.29.csv,1151,110.4219,37.79,4.03,0.2538,4.213830
5242,redandblack,static_B_2019.12.16_13.40.04.csv,1783,202.2240,76.71,51.95,0.2536,4.653468
5243,soldier,driving_B_2020.01.16_12.10.03.csv,75,245.6556,100.00,71.46,0.2535,4.806076
5244,longdress,driving_B_2020.02.13_13.03.24.csv,1821,-6.7477,0.00,-1229.25,0.2533,4.000541
5245,loot,driving_B_2020.02.13_15.02.01.csv,2595,267.5153,54.00,70.79,0.2532,4.161863
5246,redandblack,driving_B_2020.02.13_15.02.01.csv,2235,249.4051,59.43,65.53,0.2530,4.578204
5247,soldier,static_B_2020.02.27_18.39.27.csv,5613,249.5167,82.03,71.69,0.2529,4.291177
5248,longdress,driving_B_2020.02.14_09.38.22.csv,1330,280.1826,100.00,87.43,0.2528,4.633571
5249,loot,static_B_2020.02.13_13.57.29.csv,1751,265.5341,92.00,79.38,0.2526,4.287072
5250,redandblack,driving_B_2020.02.27_17.30.15.csv,517,-2.5408,0.00,-338.55,0.2525,5.226061
5251,soldier,static_B_2019.12.16_13.40.04.csv,1063,164.4660,66.68,28.66,0.2523,5.017639
5252,longdress,driving_B_2019.12.16_14.23.32.csv,826,165.7126,76.54,39.20,0.2522,4.447452
5253,loot,driving_B_2020.02.13_13.03.24.csv,1461,158.0808,0.00,-1.03,0.2520,4.871752
5254,redandblack,static_B_2020.02.14_13.21.26.csv,668,245.6614,100.00,72.79,0.2519,4.029222
5255,soldier,driving_B_2020.01.16_07.26.43.csv,1067,113.9178,13.38,-12.88,0.2518,4.301407
5256,longdress,static_B_2020.02.27_18.39.27.csv,5013,215.8831,61.97,52.87,0.2516,4.345849
5257,loot,driving_B_2019.12.16_14.23.32.csv,1126,270.1961,42.00,73.69,0.2515,4.758910
5258,redandblack,driving_B_2020.02.13_15.02.01.csv,315,263.9811,100.00,80.21,0.2513,4.851410
5259,soldier,driving_B_2019.12.17_07.32.39.csv,2207,138.3432,0.00,-27.23,0.2512,4.779166
5260,longdress,driving_B_2020.02.13_15.02.01.csv,1755,188.3206,68.06,43.02,0.2511,4.085424
5261,loot,driving_B_2019.12.16_14.23.32.csv,886,151.1221,0.00,8.53,0.2509,4.267467
5262,redandblack,driving_B_2019.12.16_14.23.32.csv,286,203.7085,86.00,53.75,0.2508,4.494036
5263,soldier,static_B_2020.02.27_18.39.27.csv,2373,231.5708,0.00,-120.74,0.2506,4.611804
5264,longdress,static_B_2020.02.13_13.57.29.csv,1031,109.0306,0.00,-33.06,0.2505,4.845909
5265,loot,static_B_2020.02.13_13.57.29.csv,1691,173.5409,6.71,8.27,0.2503,4.470719
5266,redandblack,static_B_2020.02.14_13.21.26.csv,8,146.6116,35.45,19.87,0.2502,4.075330
5267,soldier,static_B_2020.02.27_18.39.27.csv,2733,265.8544,42.00,71.22,0.2501,4.703669
5268,longdress,driving_B_2020.02.13_15.02.01.csv,435,130.6932,26.33,1.41,0.2499,4.374785
5269,loot,driving_B_2020.02.14_07.29.00.csv,917,202.3654,60.57,48.52,0.2498,4.550408
5270,redandblack,driving_B_2020.02.13_15.02.01.csv,2535,120.6212,0.00,-3.76,0.2496,4.257899
5271,soldier,driving_B_2020.01.16_09.56.56.csv,1570,106.7949,29.53,1.67,0.2495,4.363296
5272,longdress,driving_B_2019.12.16_12.27.05.csv,784,131.6247,8.58,3.60,0.2493,4.184398
5273,loot,static_B_2020.02.27_18.39.27.csv,2133,209.1693,83.70,52.90,0.2492,4.783303
5274,redandblack,driving_B_2020.01.16_07.26.43.csv,1727,89.4163,0.00,-55.15,0.2491,4.623477
5275,soldier,static_B_2020.02.13_13.57.29.csv,911,133.1088,29.33,4.87,0.2489,4.356145
5276,longdress,driving_B_2019.12.16_14.23.32.csv,1906,66.2040,0.00,-150.88,0.2488,4.701049
5277,loot,static_B_2020.02.27_18.39.27.csv,3633,235.3051,80.55,66.22,0.2486,4.132160
5278,redandblack,driving_B_2020.02.13_15.02.01.csv,1155,173.2808,45.50,36.16,0.2485,4.526826
5279,soldier,driving_B_2020.02.13_13.03.24.csv,861,3.8111,0.00,-222.91,0.2483,4.360855
5280,longdress,static_B_2020.02.27_18.39.27.csv,1413,244.2091,80.86,65.36,0.2482,4.509752
5281,loot,static_B_2019.12.16_13.40.04.csv,1904,248.1016,0.00,23.27,0.2481,4.629576
5282,redandblack,static_B_2020.02.27_18.39.27.csv,5133,260.3094,100.00,78.87,0.2479,4.175029
5283,soldier,driving_B_2020.01.16_07.26.43.csv,1770,12.2021,0.00,-318.45,0.2478,4.765005
5284,longdress,static_B_2019.12.16_13.40.04.csv,1723,196.4057,78.25,46.77,0.2476,4.499649
5285,loot,driving_B_2020.02.13_15.02.01.csv,2355,30.9869,0.00,-514.46,0.2475,4.430279
5286,redandblack,driving_B_2020.02.14_09.38.22.csv,790,129.5511,0.00,-155.91,0.2474,3.968680
5287,soldier,driving_B_2020.02.14_07.29.00.csv,1817,235.5412,100.00,66.94,0.2472,4.591603
5288,longdress,static_B_2020.02.14_13.21.26.csv,848,182.3884,69.37,41.14,0.2471,4.389569
5289,loot,driving_B_2020.02.13_15.02.01.csv,75,255.8626,84.17,76.32,0.2469,4.412978
5290,redandblack,driving_B_2019.12.16_12.27.05.csv,304,62.3875,0.00,-123.25,0.2468,4.470555
5291,soldier,driving_B_2020.02.13_13.03.24.csv,1941,-19.4834,0.00,-571.68,0.2466,4.289667
5292,longdress,static_B_2019.12.16_13.40.04.csv,103,238.8057,100.00,68.31,0.2465,4.709915
5293,loot,driving_B_2020.01.16_07.26.43.csv,1487,98.2218,0.00,-50.40,0.2464,5.059001
5294,redandblack,driving_B_2019.12.17_07.32.39.csv,107,148.9601,45.82,27.84,0.2462,4.261704
5295,soldier,driving_B_2020.01.16_09.56.56.csv,113,47.1914,0.00,-102.73,0.2461,4.437396
5296,longdress,static_B_2019.12.16_13.40.04.csv,1363,155.0647,0.00,-202.56,0.2459,4.450345
5297,loot,driving_B_2020.02.13_15.02.01.csv,975,174.5627,56.45,33.05,0.2458,4.715386
5298,redandblack,driving_B_2020.02.13_15.02.01.csv,915,251.8479,38.00,67.89,0.2456,4.268003
5299,soldier,driving_B_2019.12.17_07.32.39.csv,2027,78.5183,0.00,-44.09,0.2455,4.603232
5300,longdress,driving_B_2019.12.16_11.49.59.csv,212,85.1695,0.00,-66.36,0.2454,4.413222
5301,loot,static_B_2019.12.16_13.40.04.csv,403,232.6439,85.49,67.06,0.2452,4.368213
5302,redandblack,driving_B_2020.02.14_07.29.00.csv,77,207.8919,66.22,56.09,0.2451,4.455257
5303,soldier,driving_B_2020.01.16_09.56.56.csv,353,141.7410,0.00,-26.11,0.2449,4.292747
5304,longdress,driving_B_2020.02.13_13.03.24.csv,1221,69.7298,0.00,-54.26,0.2448,4.215479
5305,loot,static_B_2020.02.13_13.57.29.csv,2651,237.1563,88.00,67.86,0.2446,4.842308
5306,redandblack,driving_B_2020.02.14_09.38.22.csv,1210,89.0524,0.00,-50.23,0.2445,4.525266
5307,soldier,driving_B_2019.12.16_12.27.05.csv,364,35.9176,0.00,-315.35,0.2444,4.507401
5308,longdress,driving_B_2020.02.13_15.02.01.csv,15,257.0583,100.00,77.60,0.2442,4.161469
5309,loot,driving_B_2020.01.16_09.56.56.csv,1493,185.9996,85.54,46.53,0.2441,4.344600
5310,redandblack,driving_B_2020.02.13_13.03.24.csv,2181,57.2544,0.00,-231.11,0.2439,3.970361
5311,soldier,driving_B_2020.01.16_07.26.43.csv,1770,68.3315,0.00,-63.77,0.2438,4.379388
5312,longdress,driving_B_2020.01.16_09.56.56.csv,473,177.6089,78.95,46.40,0.2436,5.005729
5313,loot,driving_B_2020.02.13_13.03.24.csv,621,132.8447,0.00,4.87,0.2435,4.910077
5314,redandblack,static_B_2019.12.16_13.40.04.csv,1663,208.4690,100.00,59.27,0.2434,4.478087
5315,soldier,static_B_2019.12.16_13.40.04.csv,1423,222.6551,100.00,58.76,0.2432,4.472520
5316,longdress,driving_B_2019.12.16_14.23.32.csv,46,185.1263,48.77,38.22,0.2431,4.733870
5317,loot,static_B_2020.02.14_13.21.26.csv,128,252.5144,64.00,70.75,0.2429,3.909735
5318,redandblack,static_B_2019.12.16_13.40.04.csv,1904,247.9435,10.00,27.74,0.2428,4.351121
5319,soldier,static_B_2020.02.27_18.39.27.csv,2073,261.5237,78.22,70.37,0.2427,4.417590
5320,longdress,static_B_2020.02.27_18.39.27.csv,4533,192.4102,84.11,48.96,0.2425,4.374051
5321,loot,driving_B_2019.12.17_07.32.39.csv,2147,132.8409,13.73,4.89,0.2424,4.010996
5322,redandblack,static_B_2020.02.27_18.39.27.csv,5742,230.2618,57.53,61.95,0.2422,4.350636
5323,soldier,driving_B_2020.02.13_15.02.01.csv,375,267.1597,28.00,68.16,0.2421,4.619090
5324,longdress,driving_B_2020.01.16_07.26.43.csv,647,128.5974,0.00,-7.80,0.2419,4.613628
5325,loot,static_B_2020.02.27_18.39.27.csv,5073,235.1418,0.00,46.63,0.2418,4.883505
5326,redandblack,driving_B_2019.12.17_07.32.39.csv,2267,231.7539,56.00,57.50,0.2417,4.664231
5327,soldier,driving_B_2020.02.27_17.30.15.csv,37,63.9250,0.00,-100.82,0.2415,4.966855
5328,longdress,driving_B_2020.01.16_07.26.43.csv,767,211.5357,100.00,61.32,0.2414,4.665290
5329,loot,driving_B_2020.02.14_12.58.17.csv,22,188.7980,100.00,52.64,0.2412,4.550989
5330,redandblack,driving_B_2020.02.14_07.29.00.csv,377,223.3309,100.00,64.04,0.2411,4.228184
5331,soldier,driving_B_2019.12.17_07.32.39.csv,1427,184.6276,59.29,40.72,0.2409,4.740775
5332,longdress,driving_B_2019.12.17_07.32.39.csv,827,144.2431,27.33,21.17,0.2408,4.144739
5333,loot,driving_B_2020.02.13_15.02.01.csv,1215,212.9050,80.08,55.69,0.2407,4.402419
5334,redandblack,driving_B_2020.02.14_12.58.17.csv,322,12.2117,0.00,-262.75,0.2405,4.622231
5335,soldier,driving_B_2020.01.16_07.26.43.csv,707,178.7526,66.33,32.35,0.2404,4.760174
5336,longdress,driving_B_2019.12.16_14.23.32.csv,166,228.1921,76.00,62.38,0.2402,4.274937
5337,loot,static_B_2020.02.13_13.57.29.csv,2945,241.6350,100.00,67.76,0.2401,4.427129
5338,redandblack,static_B_2020.02.14_13.21.26.csv,368,252.1452,0.00,55.83,0.2399,4.425862
5339,soldier,driving_B_2020.02.14_07.29.00.csv,137,142.3467,55.04,19.17,0.2398,4.750432
5340,longdress,static_B_2020.02.27_18.39.27.csv,333,243.5733,100.00,70.70,0.2397,4.357915
5341,loot,driving_B_2020.02.13_13.03.24.csv,381,125.7863,0.00,9.30,0.2395,4.300614
5342,redandblack,driving_B_2020.02.14_07.29.00.csv,1577,174.5502,41.90,13.32,0.2394,4.332721
5343,soldier,static_B_2020.02.27_18.39.27.csv,3393,254.4088,100.00,76.27,0.2392,4.627650
5344,longdress,driving_B_2020.02.14_12.58.17.csv,562,76.0423,0.00,-17.39,0.2391,4.352844
5345,loot,static_B_2019.12.16_13.40.04.csv,343,136.8480,58.89,15.95,0.2390,4.768864
5346,redandblack,driving_B_2020.01.16_12.10.03.csv,135,228.9661,42.00,57.89,0.2388,4.483843
5347,soldier,driving_B_2020.02.13_15.02.01.csv,1815,279.1584,100.00,86.38,0.2387,4.804390
5348,longdress,static_B_2020.02.27_18.39.27.csv,873,201.9411,76.46,44.92,0.2385,4.835275
5349,loot,static_B_2020.02.27_18.39.27.csv,5253,282.3594,46.00,79.67,0.2384,4.757810
5350,redandblack,static_B_2020.02.27_18.39.27.csv,4473,159.0994,42.02,29.72,0.2382,4.649213
5351,soldier,driving_B_2019.12.17_07.32.39.csv,947,72.1637,0.00,-57.32,0.2381,4.895740
5352,longdress,driving_B_2020.02.13_15.02.01.csv,735,130.3270,31.02,17.86,0.2380,4.205080
5353,loot,driving_B_2020.01.16_07.26.43.csv,407,61.4792,0.00,-82.52,0.2378,4.508809
5354,redandblack,driving_B_2020.01.16_09.56.56.csv,1373,196.8206,79.13,49.43,0.2377,4.654143
5355,soldier,driving_B_2020.02.14_07.29.00.csv,1277,194.1982,80.16,43.32,0.2375,4.338751
